contest_id,minPosition,maxPosition,payout
173473743,22,33,10.0
173473743,14,21,15.0
173473743,10,13,20.0
173473743,8,9,25.0
173473743,74,107,5.0
173473743,6,6,40.0
173473743,7,7,30.0
173473743,34,49,8.0
173473743,5,5,50.0
173473743,4,4,60.0
173473743,3,3,80.0
173473743,2,2,125.0
173473743,177,285,3.0
173473743,50,73,6.0
173473744,1,40,100.0
173473745,1,200,10.0
173473746,1,500,4.0
173473747,3,3,250.0
173473747,4,4,200.0
173473747,7,10,100.0
173473747,5,6,150.0
173473747,2,2,350.0
173473747,1,1,500.0
173473748,8,9,100.0
173473748,10,11,80.0
173473748,12,13,80.0
173473748,5,5,175.0
173473748,4,4,200.0
173473748,3,3,250.0
173473748,2,2,300.0
173473748,14,16,70.0
173473748,1,1,400.0
173473748,6,6,150.0
173473748,17,20,60.0
173473748,21,31,50.0
173473748,32,53,40.0
173473748,7,7,125.0
173473749,2,2,600.0
173473749,3,3,300.0
173473749,15,19,40.0
173473749,11,14,50.0
173473749,8,10,60.0
173473749,6,7,75.0
173473749,5,5,100.0
173473749,4,4,150.0
173473749,1,1,2000.0
173473749,246,485,5.0
173473749,486,1215,4.0
173473749,121,245,6.0
173473749,71,120,8.0
173473749,20,24,30.0
173473749,25,30,25.0
173473749,51,70,10.0
173473749,41,50,15.0
173473749,31,40,20.0
173473750,1,1,250.0
173473750,5,5,50.0
173473750,6,6,40.0
173473750,2,2,150.0
173473750,7,8,30.0
173473750,9,10,25.0
173473750,11,13,20.0
173473750,14,16,15.0
173473750,186,390,1.5
173473750,17,20,10.0
173473750,21,25,8.0
173473750,36,45,5.0
173473750,3,3,100.0
173473750,26,35,6.0
173473750,46,60,4.0
173473750,4,4,75.0
173473750,61,90,3.0
173473750,91,185,2.0
173473750,941,2340,0.75
173473750,391,940,1.0
173473750,2341,5705,0.5
173473751,881,1990,2.0
173473751,4277,12467,1.0
173473751,1991,4276,1.5
173473751,461,880,3.0
173473751,211,290,5.0
173473751,291,460,4.0
173473751,2,2,1000.0
173473751,3,3,600.0
173473751,4,4,400.0
173473751,5,5,250.0
173473751,6,6,200.0
173473751,7,8,150.0
173473751,9,10,100.0
173473751,11,14,75.0
173473751,15,19,60.0
173473751,20,25,50.0
173473751,1,1,2500.0
173473751,36,45,30.0
173473751,26,35,40.0
173473751,121,160,8.0
173473751,91,120,10.0
173473751,71,90,15.0
173473751,56,70,20.0
173473751,161,210,6.0
173473751,46,55,25.0
173473752,3,3,1000.0
173473752,4,4,600.0
173473752,1,1,3000.0
173473752,2,2,1900.0
173473753,11,13,400.0
173473753,14,18,300.0
173473753,19,29,250.0
173473753,2,2,2000.0
173473753,6,7,600.0
173473753,5,5,750.0
173473753,8,10,500.0
173473753,1,1,3000.0
173473753,3,3,1500.0
173473753,30,47,200.0
173473753,4,4,1000.0
173473754,2,2,600.0
173473754,3,3,500.0
173473754,4,4,400.0
173473754,8,9,125.0
173473754,5,5,300.0
173473754,7,7,150.0
173473754,15,24,75.0
173473754,1,1,700.0
173473754,25,57,50.0
173473754,6,6,200.0
173473754,10,14,100.0
173473755,16,20,75.0
173473755,21,30,50.0
173473755,181,312,25.0
173473755,9,10,150.0
173473755,7,8,200.0
173473755,6,6,300.0
173473755,5,5,400.0
173473755,111,180,30.0
173473755,71,110,35.0
173473755,4,4,500.0
173473755,3,3,750.0
173473755,2,2,1000.0
173473755,1,1,1500.0
173473755,11,15,100.0
173473755,31,45,45.0
173473755,46,70,40.0
173473756,8,10,150.0
173473756,21,25,50.0
173473756,17,20,60.0
173473756,14,16,75.0
173473756,11,13,100.0
173473756,307,748,10.0
173473756,6,7,200.0
173473756,5,5,250.0
173473756,4,4,300.0
173473756,3,3,500.0
173473756,1,1,1500.0
173473756,2,2,750.0
173473756,91,155,20.0
173473756,56,90,25.0
173473756,36,55,30.0
173473756,31,35,35.0
173473756,26,30,40.0
173473756,156,306,15.0
173473757,1,10,200.0
173473758,1,10,100.0
173473759,1,80,50.0
173473760,1,100,20.0
173473761,1,50,20.0
173473762,1,200,10.0
173473763,3,3,40.0
173473763,4,4,20.0
173473763,1,1,80.0
173473763,2,2,60.0
173473764,1,1,35.0
173473764,3,3,23.0
173473764,4,4,20.0
173473764,5,5,18.0
173473764,6,7,16.0
173473764,17,21,8.0
173473764,8,9,14.0
173473764,10,12,12.0
173473764,2,2,28.0
173473764,13,16,10.0
173473765,4,4,15.0
173473765,2,2,35.0
173473765,286,812,0.5
173473765,116,285,0.75
173473765,56,115,1.0
173473765,5,5,10.0
173473765,6,7,8.0
173473765,8,10,6.0
173473765,11,15,5.0
173473765,16,20,4.0
173473765,21,25,3.0
173473765,1,1,75.0
173473765,3,3,20.0
173473765,36,55,1.5
173473765,26,35,2.0
173473766,1,1,210.0
173473766,2,2,100.0
173473767,11,15,12.0
173473767,6,10,15.0
173473767,5,5,18.0
173473767,4,4,21.0
173473767,3,3,27.0
173473767,2,2,39.0
173473767,1,1,60.0
173473768,397,768,1.5
173473768,201,396,2.0
173473768,106,200,3.0
173473768,61,105,4.0
173473768,5,5,50.0
173473768,36,60,5.0
173473768,4,4,60.0
173473768,21,25,8.0
173473768,3,3,80.0
173473768,2,2,125.0
173473768,17,20,10.0
173473768,14,16,15.0
173473768,11,13,20.0
173473768,9,10,25.0
173473768,6,6,40.0
173473768,1,1,250.0
173473768,7,8,30.0
173473768,26,35,6.0
173473769,1,1,390.0
173473769,2,2,150.0
173473770,3,3,300.0
173473770,1,1,1000.0
173473770,2,2,600.0
173473771,2,2,200.0
173473771,1,1,300.0
173473771,4,4,100.0
173473771,3,3,150.0
173473772,3,3,40.0
173473772,2,2,60.0
173473772,1,1,100.0
173473772,4,5,30.0
173473772,6,7,20.0
173473773,10,12,12.0
173473773,6,7,16.0
173473773,1,1,35.0
173473773,2,2,28.0
173473773,3,3,23.0
173473773,5,5,18.0
173473773,4,4,20.0
173473773,13,16,10.0
173473773,17,21,8.0
173473773,8,9,14.0
173473774,36,55,1.5
173473774,286,812,0.5
173473774,4,4,15.0
173473774,5,5,10.0
173473774,6,7,8.0
173473774,8,10,6.0
173473774,11,15,5.0
173473774,16,20,4.0
173473774,21,25,3.0
173473774,2,2,35.0
173473774,116,285,0.75
173473774,26,35,2.0
173473774,56,115,1.0
173473774,1,1,75.0
173473774,3,3,20.0
173473775,131,355,15.0
173473775,11,20,40.0
173473775,9,10,50.0
173473775,7,8,100.0
173473775,6,6,150.0
173473775,5,5,250.0
173473775,4,4,500.0
173473775,2,2,1500.0
173473775,3,3,1000.0
173473775,36,70,25.0
173473775,71,130,20.0
173473775,1,1,5000.0
173473775,21,35,30.0
173473776,26,35,8.0
173473776,46,65,5.0
173473776,66,110,4.0
173473776,111,210,3.0
173473776,36,45,6.0
173473776,211,437,2.0
173473776,438,911,1.5
173473776,20,25,10.0
173473776,7,8,40.0
173473776,2,2,150.0
173473776,3,3,100.0
173473776,4,4,80.0
173473776,5,5,65.0
173473776,6,6,50.0
173473776,9,10,30.0
173473776,11,12,25.0
173473776,1,1,300.0
173473776,16,19,15.0
173473776,13,15,20.0
173473777,2,2,150.0
173473777,1,1,200.0
173473777,4,4,60.0
173473777,3,3,100.0
173473778,5,5,37.5
173473778,1,1,150.0
173473778,4,4,52.5
173473778,6,10,18.75
173473778,3,3,78.75
173473778,11,20,13.12
173473778,21,30,9.38
173473778,2,2,112.5
173473779,11,15,25.0
173473779,4,4,80.0
173473779,31,50,10.0
173473779,1,1,300.0
173473779,2,2,200.0
173473779,3,3,100.0
173473779,96,175,6.0
173473779,21,30,15.0
173473779,176,305,5.0
173473779,5,5,65.0
173473779,51,95,8.0
173473779,9,10,30.0
173473779,6,6,50.0
173473779,16,20,20.0
173473779,7,8,40.0
173473780,1,1,300.0
173473780,5,5,100.0
173473780,2,2,250.0
173473780,3,3,200.0
173473780,4,4,150.0
173473781,1,1,90.0
173473781,14,17,25.0
173473781,11,13,30.0
173473781,9,10,35.0
173473781,8,8,40.0
173473781,7,7,45.0
173473781,6,6,50.0
173473781,5,5,55.0
173473781,4,4,60.0
173473781,3,3,70.0
173473781,2,2,80.0
173473782,5,5,125.0
173473782,8,9,80.0
173473782,10,13,60.0
173473782,14,18,50.0
173473782,2,2,275.0
173473782,3,3,200.0
173473782,4,4,150.0
173473782,6,7,100.0
173473782,1,1,400.0
173473783,2,2,540.0
173473783,1,1,1080.0
173473784,2,2,300.0
173473784,1,1,750.0
173473784,551,1104,2.0
173473784,3,3,200.0
173473784,8,10,80.0
173473784,6,7,100.0
173473784,11,15,60.0
173473784,16,23,40.0
173473784,24,35,30.0
173473784,5,5,120.0
173473784,36,50,20.0
173473784,51,75,10.0
173473784,1105,2247,1.5
173473784,76,125,7.5
173473784,126,225,5.0
173473784,226,550,2.5
173473784,4,4,150.0
173473785,171,450,0.75
173473785,1,1,100.0
173473785,451,1286,0.5
173473785,76,170,1.0
173473785,9,10,10.0
173473785,11,13,8.0
173473785,26,30,3.0
173473785,2,2,75.0
173473785,3,3,50.0
173473785,4,4,35.0
173473785,5,5,25.0
173473785,6,6,20.0
173473785,21,25,4.0
173473785,7,8,15.0
173473785,17,20,5.0
173473785,14,16,6.0
173473785,46,75,1.5
173473785,31,45,2.0
173473786,1,1,5700.0
173473787,11,15,10.0
173473787,7,8,20.0
173473787,101,225,2.0
173473787,56,100,3.0
173473787,36,55,4.0
173473787,26,35,5.0
173473787,21,25,6.0
173473787,16,20,8.0
173473787,9,10,15.0
173473787,6,6,25.0
173473787,5,5,30.0
173473787,4,4,50.0
173473787,3,3,100.0
173473787,2,2,200.0
173473787,1,1,500.0
173473787,226,495,1.5
173473787,496,1480,1.0
173473788,4,4,250.0
173473788,5,5,200.0
173473788,3,3,350.0
173473788,2,2,500.0
173473788,1,1,700.0
173473789,26,47,15.0
173473789,1,1,200.0
173473789,2,2,150.0
173473789,3,3,100.0
173473789,4,4,75.0
173473789,5,5,50.0
173473789,6,7,40.0
173473789,8,10,30.0
173473789,11,15,25.0
173473789,48,107,10.0
173473789,16,25,20.0
173473790,15,26,0.75
173473790,9,14,1.0
173473790,1,1,5.0
173473790,2,2,4.0
173473790,3,3,3.0
173473790,27,55,0.5
173473790,4,5,2.0
173473790,6,8,1.5
173473791,4,4,12.5
173473791,1,1,35.0
173473791,5,5,10.0
173473791,2,2,25.0
173473791,3,3,17.5
173473792,2,2,150.0
173473792,1,1,390.0
173473793,1,1,220.0
173473794,5,5,50.0
173473794,16,27,15.0
173473794,2,2,150.0
173473794,1,1,200.0
173473794,11,15,20.0
173473794,9,10,25.0
173473794,7,8,30.0
173473794,6,6,40.0
173473794,3,3,100.0
173473794,4,4,70.0
173473795,1,1,30.0
173473795,2,2,20.0
173473795,3,4,10.0
173473795,5,6,5.0
173473795,14,24,2.0
173473795,25,42,1.5
173473795,7,13,3.0
173473882,1,10,2.0
173473883,1,1,300.0
173473884,1,1,110.0
173473885,1,5,20.0
173473886,1,10,10.0
173473890,1,1,5.4
173473891,1,1,27.0
173473892,1,1,13.5
173473893,1,1,2.7
173473894,1,1,5.0
173473894,2,2,2.5
173473894,3,3,1.5
173473895,2,2,1.5
173473895,1,1,3.0
173473896,1,1,2.7
173473897,1,1,2.7
173473898,1,5,36.0
173473899,1,5,18.0
173473900,1,5,9.0
173473901,1,5,5.4
173473902,1,5,1.8
173473903,1,1,13.5
173473904,1,1,5.4
173473905,1,1,5.4
173473906,1,1,5.4
173473907,2,2,3.0
173473907,1,1,6.0
173473908,1,1,10.0
173473908,3,3,3.0
173473908,2,2,5.0
173473909,1,1,13.5
173473910,1,1,15.0
173473910,2,2,7.5
173473911,2,2,12.5
173473911,3,3,7.5
173473911,1,1,25.0
173473912,1,1,30.0
173473912,2,2,15.0
173473913,1,1,27.0
173473914,1,1,54.0
173473915,1,1,150.0
173473915,2,2,75.0
173473916,1,1,135.0
173473917,1,1,300.0
173473918,1,1,450.0
173473919,1,1,1500.0
173473920,1,1,3000.0
173473921,1,1,15000.0
173473922,1,1,30000.0
173473923,1,2,36.0
173473924,1,5,18.0
173473925,1,5,1.8
173473926,1,5,5.4
173473927,1,5,9.0
173473928,1,2,10000.0
173473929,1,2,2000.0
173473930,1,2,1000.0
173473931,1,2,200.0
173473932,1,2,90.0
173473933,1,2,36.0
173473934,1,2,18.0
173473935,1,5,90.0
173473936,1,5,1.8
173473937,1,5,9.0
173473938,1,3,200.0
173473939,1,5,3.6
173473940,1,5,36.0
173473941,1,5,18.0
173473942,1,10,9.0
173473943,1,10,18.0
173473944,1,10,36.0
173473945,1,10,3.6
173473946,1,10,1.8
173473947,1,1,4000.0
173473948,1,1,1000.0
173473949,1,1,460.0
173473950,1,1,25.0
173474024,1,3,1000.0
173474025,1,5,125.0
173474026,1,10,200.0
173474027,1,100,10.0
173474028,1,150,2.0
173474029,1,5,50.0
173474030,1,10,20.0
173474031,1,5,20.0
173474032,1,3,20.0
173474033,6,9,15.0
173474033,5,5,20.0
173474033,4,4,25.0
173474033,3,3,35.0
173474033,2,2,60.0
173474033,1,1,100.0
173474034,2,2,33.0
173474034,4,4,23.0
173474034,8,8,12.0
173474034,9,9,10.0
173474034,3,3,28.0
173474034,5,5,20.0
173474034,7,7,14.0
173474034,6,6,17.0
173474034,1,1,43.0
173474035,1,1,40.0
173474035,2,2,22.0
173474035,3,3,15.0
173474035,4,4,12.0
173474035,21,25,3.0
173474035,7,7,9.0
173474035,8,8,8.0
173474035,9,9,7.0
173474035,10,10,6.0
173474035,11,15,5.0
173474035,5,5,11.0
173474035,6,6,10.0
173474035,16,20,4.0
173474036,11,15,1.5
173474036,6,7,2.5
173474036,5,5,3.0
173474036,4,4,4.5
173474036,3,3,6.0
173474036,2,2,8.0
173474036,1,1,10.0
173474036,8,10,2.0
173474037,11,15,1.5
173474037,8,10,2.0
173474037,5,5,3.0
173474037,6,7,2.5
173474037,4,4,4.5
173474037,3,3,6.0
173474037,2,2,8.0
173474037,1,1,10.0
173474038,4,5,2.0
173474038,27,55,0.5
173474038,2,2,4.0
173474038,15,26,0.75
173474038,3,3,3.0
173474038,9,14,1.0
173474038,1,1,5.0
173474038,6,8,1.5
173474039,6,8,1.5
173474039,27,55,0.5
173474039,4,5,2.0
173474039,3,3,3.0
173474039,2,2,4.0
173474039,1,1,5.0
173474039,15,26,0.75
173474039,9,14,1.0
173474040,1,5,100.0
173474041,1,5,100.0
173474042,1,10,2.0
173474043,1,5,20.0
173474044,1,1,175.0
173474045,1,1,120.0
173474046,1,1,50.0
173474047,1,10,50.0
173474048,1,10,50.0
173474049,1,10,20.0
173474050,1,10,20.0
173474051,1,10,20.0
173474052,1,10,20.0
173474053,1,10,6.0
173474054,1,10,6.0
173474055,1,10,6.0
173474056,1,10,6.0
173474057,1,10,6.0
173474058,1,10,6.0
173474059,1,10,6.0
173474060,1,10,10.0
173474061,1,10,10.0
173474062,1,10,10.0
173474063,1,10,10.0
173474064,1,10,10.0
173474065,1,10,10.0
173474066,1,10,10.0
173474067,1,10,10.0
173474068,1,10,2.0
173474069,1,10,2.0
173474070,1,10,2.0
173474071,1,10,2.0
173474072,1,10,2.0
173474073,1,10,2.0
173474074,1,10,2.0
173474075,1,10,2.0
173474076,1,10,2.0
173474077,1,10,2.0
173474078,1,10,2.0
173474079,1,10,2.0
173474080,1,10,6.0
173474081,1,10,6.0
173474082,1,10,10.0
173474083,1,10,10.0
173474084,1,10,20.0
173474085,1,10,20.0
173474086,1,1,1000.0
173474087,1,1,500.0
173474088,1,1,100.0
173474089,1,1,100.0
173474090,1,1,100.0
173474091,1,1,500.0
173474092,1,2,500.0
173474093,1,10,2.0
173474094,1,10,6.0
173474095,1,6,15.0
173474096,1,6,15.0
173474097,1,9,75.0
173474098,1,9,30.0
173474099,1,18,30.0
173474100,1,18,15.0
173474101,1,27,15.0
173474102,1,9,15.0
173474103,1,18,3.0
173474104,1,9,3.0
173474105,1,9,3.0
173474106,1,9,3.0
173474107,1,1,1000.0
173474108,1,10,500.0
173474109,1,3,2000.0
173474110,1,27,2.0
173474111,1,27,2.0
173474112,1,27,2.0
173474113,1,27,2.0
173474114,1,27,2.0
173474115,1,27,2.0
173474116,1,27,2.0
173474117,1,27,2.0
173474118,1,54,6.0
173474119,1,54,6.0
173474120,1,54,10.0
173474121,1,27,20.0
173474122,1,27,6.0
173474123,1,27,6.0
173474124,1,27,10.0
173474125,1,27,10.0
173474126,1,17,50.0
173474127,6,7,4.0
173474127,21,30,0.75
173474127,11,13,2.0
173474127,31,70,0.5
173474127,71,185,0.4
173474127,186,465,0.3
173474127,8,10,3.0
173474127,14,16,1.5
173474127,17,20,1.0
173474127,5,5,5.0
173474127,4,4,6.0
173474127,3,3,10.0
173474127,2,2,20.0
173474127,1,1,40.0
173474127,466,1115,0.2
173474128,1,10,2.0
173474129,1,10,2.0
173474130,1,10,6.0
173474131,1,10,6.0
173474132,1,10,20.0
173474133,1,10,20.0
173474134,1,50,2.0
173474135,1,50,2.0
173474136,1,5,50.0
173474137,1,5,50.0
173474138,1,5,50.0
173474139,1,5,125.0
173474140,1,3,300.0
173474141,1,5,100.0
173474142,1,3,100.0
173474143,1,3,150.0
173474144,1,3,150.0
173474145,1,5,5.0
173474146,1,5,5.0
173474147,1,5,5.0
173474148,1,5,5.0
173474149,1,5,25.0
173474150,1,5,25.0
173474151,1,5,25.0
173474152,1,5,15.0
173474153,1,5,15.0
173474154,1,5,15.0
173474155,1,5,500.0
173474156,1,5,500.0
173474157,1,3,30.0
173474158,1,3,30.0
173474159,1,3,75.0
173474160,1,3,75.0
173474161,1,3,75.0
173474162,7,8,4.0
173474162,5,6,6.0
173474162,3,4,8.0
173474162,2,2,10.0
173474162,1,1,14.0
173474162,15,18,2.0
173474162,19,22,1.5
173474162,11,14,2.5
173474162,9,10,3.0
173474163,1,5,200.0
173474164,1,5,200.0
173474165,1,5,100.0
173474166,1,5,50.0
173474167,1,5,50.0
173474168,1,1,25.0
173474169,1,1,15.0
173474170,1,1,15.0
173474171,1,1,555.0
173474172,1,1,555.0
173474173,1,1,15.0
173474174,1,1,15.0
173474175,1,2,15.0
173474176,1,2,15.0
173474177,1,1,20.0
173474178,1,1,20.0
173474179,1,1,20.0
173474180,1,1,20.0
173474181,1,1,2830.0
173474182,1,1,250.0
173474183,1,1,250.0
173474184,1,1,4444.0
173474185,1,1,360.0
173474186,1,1,50.0
173474187,1,1,50.0
173474188,1,1,50.0
173474189,1,1,50.0
173474190,1,1,50.0
173474191,1,1,50.0
173474192,1,2,50.0
173474193,1,1,100.0
173474194,1,1,100.0
173474195,1,1,100.0
173474196,1,2,15.0
173474197,1,10,15.0
173474198,1,4,15.0
173474199,1,4,15.0
173474200,1,4,15.0
173474201,1,1,15.0
173474202,1,1,15.0
173474203,1,1,15.0
173474204,1,1,15.0
173474205,1,1,15.0
173474206,1,1,15.0
173474207,1,1,15.0
173474208,1,1,15.0
173474209,1,1,15.0
173474210,1,1,15.0
173474211,1,4,15.0
173474212,1,4,15.0
173474213,1,4,15.0
173474214,1,2,15.0
173474215,1,2,15.0
173474216,1,2,15.0
173474217,1,2,15.0
173474218,1,1,2500.0
173474219,1,1,2500.0
173474220,1,1,2500.0
173474221,1,1,2500.0
173474222,1,1,2500.0
173474223,1,1,25.0
173474224,1,1,25.0
173474225,1,1,25.0
173474226,1,1,25.0
173474227,1,1,25.0
173474228,1,1,25.0
173474229,1,2,25.0
173474230,1,2,25.0
173474231,1,1,25.0
173474232,1,1,25.0
173474233,1,1,25.0
173474234,1,4,25.0
173474235,1,1,15.0
173474236,1,1,15.0
173474237,1,1,15.0
173474238,1,1,250.0
173474239,1,1,250.0
173474240,1,1,250.0
173474241,1,1,725.0
173474242,1,1,725.0
173474243,1,1,725.0
173474244,1,1,725.0
173474245,1,1,100.0
173474246,1,1,25.0
173474247,1,1,25.0
173474248,1,1,25.0
173474249,1,1,25.0
173474250,1,1,25.0
173474251,1,1,25.0
173474252,1,4,25.0
173474253,1,1,888.0
173474254,1,1,888.0
173474255,1,1,888.0
173474256,1,1,888.0
173474257,1,1,888.0
173474258,1,1,18.0
173474259,1,1,10.0
173474260,1,1,10.0
173474261,1,1,10.0
173474262,1,1,10.0
173474263,1,1,10.0
173474264,1,1,25.0
173474265,1,1,25.0
173474266,1,1,25.0
173474267,1,1,25.0
173474268,1,1,25.0
173474269,1,1,25.0
173474270,1,1,25.0
173474271,1,2,25.0
173474272,1,2,25.0
173474273,1,2,25.0
173474274,1,1,555.0
173474276,1,5,100.0
173474277,1,5,20.0
173474278,1,3,50.0
173474279,1,3,150.0
173474280,1,3,100.0
173474281,1,10,2.0
173474282,1,10,6.0
173474283,1,10,6.0
173474284,1,10,6.0
173474285,1,5,20.0
173474286,1,5,20.0
173474287,1,5,20.0
173474288,2,2,15.0
173474288,11,15,1.5
173474288,16,20,1.0
173474288,21,30,0.75
173474288,8,10,2.0
173474288,1,1,30.0
173474288,6,7,3.0
173474288,3,3,10.0
173474288,31,60,0.5
173474288,61,130,0.4
173474288,131,340,0.3
173474288,4,4,5.0
173474288,341,830,0.2
173474288,5,5,4.0
173474289,1,17,2.0
173474290,1,17,10.0
173474291,1,5,50.0
173474292,1,9,3.0
173474293,1,9,15.0
173474294,1,9,30.0
173474295,1,1,100000.0
173474296,1,10,2.0
173474297,1,10,6.0
173474298,1,10,10.0
173474299,1,10,10.0
173474300,1,5,20.0
173474301,1,5,50.0
173474302,1,5,50.0
173474303,1,5,500.0
173474304,1,10,2.0
173474305,1,5,200.0
173474306,1,1,75000.0
173474307,1,1,15.0
173474308,1,1,15.0
173474309,1,1,15.0
173474310,1,1,333.0
173474311,1,1,20.0
173474312,1,1,20.0
173474313,1,1,20.0
173474314,1,4,15.0
173474315,1,1,15.0
173474316,1,1,15.0
173474317,1,1,15.0
173474318,1,4,15.0
173474319,1,2,15.0
173474320,1,2,15.0
173474321,1,1,2500.0
173474322,1,1,25.0
173474323,1,1,25.0
173474324,1,2,25.0
173474325,1,4,25.0
173474326,1,1,15.0
173474327,1,1,15.0
173474328,1,1,888.0
173474329,1,1,25.0
173474330,1,1,25.0
173474331,1,2,25.0
173474332,1,1,555.0
173474334,1,2,90.0
173474335,1,2,90.0
173474336,1,2,200.0
173474337,1,2,200.0
173474342,1,1,5.4
173474343,1,1,5.4
173474344,1,1,13.5
173474345,1,1,13.5
173474346,1,1,13.5
173474347,1,1,27.0
173474348,1,1,27.0
173474349,1,1,27.0
173474350,1,1,54.0
173474351,1,1,54.0
173474352,1,1,54.0
173474353,1,1,1500.0
173474354,1,1,300.0
173474355,1,1,300.0
173474356,1,1,300.0
173474357,1,1,3.0
173474357,2,2,1.5
173474358,1,1,3.0
173474358,2,2,1.5
173474359,2,2,1.5
173474359,1,1,3.0
173474360,1,1,6.0
173474360,2,2,3.0
173474361,2,2,3.0
173474361,1,1,6.0
173474362,2,2,3.0
173474362,1,1,6.0
173474363,1,1,15.0
173474363,2,2,7.5
173474364,2,2,7.5
173474364,1,1,15.0
173474365,1,1,15.0
173474365,2,2,7.5
173474366,1,1,30.0
173474366,2,2,15.0
173474367,2,2,15.0
173474367,1,1,30.0
173474368,2,2,15.0
173474368,1,1,30.0
173474369,1,1,60.0
173474369,2,2,30.0
173474370,2,2,30.0
173474370,1,1,60.0
173474371,1,1,60.0
173474371,2,2,30.0
173474372,2,2,160.0
173474372,1,1,340.0
173474373,1,1,5.0
173474373,3,3,1.5
173474373,2,2,2.5
173474374,1,1,5.0
173474374,2,2,2.5
173474374,3,3,1.5
173474375,1,1,5.0
173474375,3,3,1.5
173474375,2,2,2.5
173474376,1,1,10.0
173474376,2,2,5.0
173474376,3,3,3.0
173474377,3,3,3.0
173474377,1,1,10.0
173474377,2,2,5.0
173474378,1,1,10.0
173474378,2,2,5.0
173474378,3,3,3.0
173474379,3,3,7.5
173474379,1,1,25.0
173474379,2,2,12.5
173474380,2,2,12.5
173474380,3,3,7.5
173474380,1,1,25.0
173474381,2,2,12.5
173474381,3,3,7.5
173474381,1,1,25.0
173474382,1,5,9.0
173474383,1,5,9.0
173474384,1,5,9.0
173474385,2,2,25.0
173474385,3,3,15.0
173474385,1,1,50.0
173474386,3,3,15.0
173474386,2,2,25.0
173474386,1,1,50.0
173474387,1,5,18.0
173474388,1,5,18.0
173474389,1,5,18.0
173474390,1,5,36.0
173474391,1,5,36.0
173474392,1,1,135.0
173474393,1,1,135.0
173474394,2,2,75.0
173474394,1,1,150.0
173474395,2,2,75.0
173474395,1,1,150.0
173474396,1,1,20000.0
173474397,1,1,20000.0
173474398,1,1,20000.0
173474399,1,1,3000.0
173474400,1,2,1000.0
173474401,1,2,2000.0
173474402,3,3,35.0
173474402,2,2,55.0
173474402,1,1,90.0
173474403,3,3,35.0
173474403,1,1,90.0
173474403,2,2,55.0
173474404,3,3,3.6
173474404,2,2,5.4
173474404,4,4,1.8
173474404,1,1,7.2
173474405,4,4,1.8
173474405,1,1,7.2
173474405,3,3,3.6
173474405,2,2,5.4
173474406,2,2,5.4
173474406,3,3,3.6
173474406,1,1,7.2
173474406,4,4,1.8
173474407,3,3,7.2
173474407,2,2,10.8
173474407,1,1,14.4
173474407,4,4,3.6
173474408,2,2,10.8
173474408,4,4,3.6
173474408,1,1,14.4
173474408,3,3,7.2
173474409,1,25,1.8
173474410,1,25,1.8
173474411,1,25,1.8
173474412,1,1,135.0
173474413,1,1,135.0
173474414,2,2,1.5
173474414,1,1,3.0
173474415,1,1,3.0
173474415,2,2,1.5
173474416,2,2,1.5
173474416,1,1,3.0
173474417,1,5,90.0
173474418,1,5,90.0
173474419,2,2,157.5
173474419,1,1,292.5
173474420,1,2,10000.0
173474421,1,1,15000.0
173474422,1,10,9.0
