contest_id,minPosition,maxPosition,payout
190469225,5,5,30.0
190469225,6,7,20.0
190469225,71,110,3.0
190469225,111,165,2.5
190469225,166,256,2.0
190469225,257,421,1.5
190469225,4,4,50.0
190469226,2,2,2500.0
190469226,1,1,5000.0
190469226,3,3,1000.0
190469226,46,60,40.0
190469226,5,5,250.0
190469226,36,45,45.0
190469226,7,8,150.0
190469226,9,10,100.0
190469226,11,14,75.0
190469226,15,19,60.0
190469226,20,25,55.0
190469226,26,35,50.0
190469226,134,343,25.0
190469226,87,133,30.0
190469226,61,86,35.0
190469226,4,4,500.0
190469226,6,6,200.0
190469227,2,2,220.0
190469227,1,1,500.0
190469228,3,3,150.0
190469228,26,50,10.0
190469228,16,25,15.0
190469228,11,15,20.0
190469228,9,10,25.0
190469228,7,8,30.0
190469228,6,6,50.0
190469228,1,1,1000.0
190469228,2,2,300.0
190469228,4,4,100.0
190469228,5,5,70.0
190469228,51,140,8.0
190472332,1,1,13.5
190480043,1,1,2.7
190482082,1,1,31.5
190482160,1,1,0.0
190482311,1,1,13.5
190482388,21,30,9.38
190482388,5,5,37.5
190482388,4,4,52.5
190482388,3,3,78.75
190482388,2,2,112.5
190482388,1,1,150.0
190482388,11,20,13.12
190482388,6,10,18.75
