contest_id,minPosition,maxPosition,payout
146540653,1,1,15.0
146540654,1,1,15.0
146540655,1,1,15.0
146540656,1,2,15.0
146540657,1,2,15.0
146540658,1,4,15.0
146540659,1,4,15.0
146540660,1,10,15.0
146540661,1,1,25.0
146540662,1,2,25.0
146540663,1,1,25.0
146540664,1,1,25.0
146540665,1,1,5.4
146540666,1,1,27.0
146540667,1,1,13.5
146540668,1,1,2.7
146540669,2,2,2.5
146540669,1,1,5.0
146540669,3,3,1.5
146540670,2,2,1.5
146540670,1,1,3.0
146540671,1,1,2.7
146540672,1,1,2.7
146540673,1,5,36.0
146540674,1,5,18.0
146540675,1,5,9.0
146540676,1,5,5.4
146540677,1,5,1.8
146540678,1,1,13.5
146540679,1,1,5.4
146540680,1,1,5.4
146540681,1,1,5.4
146540682,1,1,6.0
146540682,2,2,3.0
146540683,1,1,10.0
146540683,2,2,5.0
146540683,3,3,3.0
146540684,1,1,13.5
146540685,1,1,15.0
146540685,2,2,7.5
146540686,1,1,25.0
146540686,2,2,12.5
146540686,3,3,7.5
146540687,2,2,15.0
146540687,1,1,30.0
146540688,1,1,27.0
146540689,1,1,54.0
146540690,2,2,75.0
146540690,1,1,150.0
146540691,1,1,135.0
146540692,1,1,300.0
146540693,1,1,450.0
146540694,1,1,1500.0
146540695,1,1,3000.0
146540697,1,1,15000.0
146540698,1,1,30000.0
146540699,1,2,36.0
146540700,1,5,18.0
146540701,1,5,1.8
146540702,1,5,5.4
146540703,1,5,9.0
146540704,1,2,10000.0
146540705,1,2,2000.0
146540706,1,2,1000.0
146540707,1,2,200.0
146540708,1,2,90.0
146540709,1,2,36.0
146540710,1,2,18.0
146540711,1,5,90.0
146540712,1,5,1.8
146540713,1,5,9.0
146540714,1,3,200.0
146540715,1,5,3.6
146540716,1,5,36.0
146540717,1,5,18.0
146540718,1,10,9.0
146540719,1,10,18.0
146540720,1,10,36.0
146540721,1,10,3.6
146540722,1,10,1.8
146540723,1,1,4000.0
146540724,1,1,1000.0
146540725,1,1,10.0
146540726,1,1,555.0
146540727,1,1,44.0
146540728,1,1,2120.0
146540729,1,1,19.98
146540730,1,1,19.98
146540731,1,1,19.98
146540732,1,1,19.99
146540733,1,1,19.99
146540734,1,1,19.99
146540735,1,1,19.99
146540736,1,1,19.99
146540737,1,1,19.99
146540738,1,1,275.0
146540739,1,1,275.0
146540740,1,1,333.0
146540741,1,1,5.4
146540742,1,1,27.0
146540743,1,1,13.5
146540744,1,1,2.7
146540745,3,3,1.5
146540745,1,1,5.0
146540745,2,2,2.5
146540746,2,2,1.5
146540746,1,1,3.0
146540749,1,5,36.0
146540750,1,5,18.0
146540751,1,5,9.0
146540752,1,5,5.4
146540753,1,5,1.8
146540754,1,1,13.5
146540755,1,1,5.4
146540756,1,1,5.4
146540757,1,1,5.4
146540758,1,1,6.0
146540758,2,2,3.0
146540759,2,2,5.0
146540759,3,3,3.0
146540759,1,1,10.0
146540760,1,1,13.5
146540761,2,2,7.5
146540761,1,1,15.0
146540762,3,3,7.5
146540762,1,1,25.0
146540762,2,2,12.5
146540763,2,2,15.0
146540763,1,1,30.0
146540764,1,1,27.0
146540765,1,1,54.0
146540766,2,2,75.0
146540766,1,1,150.0
146540767,1,1,135.0
146540768,1,1,300.0
146540769,1,1,450.0
146540770,1,1,1500.0
146540771,1,1,3000.0
146540772,1,1,15000.0
146540773,1,1,30000.0
146540774,1,2,36.0
146540775,1,5,18.0
146540776,1,5,1.8
146540777,1,5,5.4
146540778,1,5,9.0
146540779,1,2,10000.0
146540780,1,2,2000.0
146540781,1,2,1000.0
146540782,1,2,200.0
146540783,1,2,90.0
146540784,1,2,36.0
146540785,1,2,18.0
146540786,1,5,90.0
146540787,1,5,1.8
146540788,1,5,9.0
146540789,1,3,200.0
146540790,1,5,3.6
146540791,1,5,36.0
146540792,1,5,18.0
146540793,1,10,9.0
146540794,1,10,18.0
146540795,1,10,36.0
146540796,1,10,3.6
146540797,1,10,1.8
146540798,1,1,4000.0
146540799,1,1,1000.0
146540800,1,1,10.0
146540801,1,1,555.0
146540802,1,1,44.0
146540803,1,1,2120.0
146540804,1,1,19.98
146540805,1,1,19.98
146540806,1,1,19.98
146540807,1,1,19.99
146540808,1,1,19.99
146540809,1,1,19.99
146540810,1,1,19.99
146540811,1,1,19.99
146540812,1,1,19.99
146540813,1,1,275.0
146540814,1,1,275.0
146540815,1,1,333.0
146540816,1,1,5.4
146540817,1,1,27.0
146540818,1,1,13.5
146540819,1,1,2.7
146540820,1,1,5.0
146540820,3,3,1.5
146540820,2,2,2.5
146540821,1,1,3.0
146540821,2,2,1.5
146540822,1,1,2.7
146540823,1,1,2.7
146540824,1,5,36.0
146540825,1,5,18.0
146540826,1,5,9.0
146540827,1,5,5.4
146540828,1,5,1.8
146540829,1,1,13.5
146540830,1,1,5.4
146540831,1,1,5.4
146540832,1,1,5.4
146540833,2,2,3.0
146540833,1,1,6.0
146540834,3,3,3.0
146540834,2,2,5.0
146540834,1,1,10.0
146540835,1,1,13.5
146540836,2,2,7.5
146540836,1,1,15.0
146540837,1,1,25.0
146540837,3,3,7.5
146540837,2,2,12.5
146540838,1,1,30.0
146540838,2,2,15.0
146540839,1,1,27.0
146540840,1,1,54.0
146540841,2,2,75.0
146540841,1,1,150.0
146540842,1,1,135.0
146540843,1,1,300.0
146540844,1,1,450.0
146540845,1,1,1500.0
146540846,1,1,3000.0
146540847,1,1,15000.0
146540848,1,1,30000.0
146540849,1,2,36.0
146540850,1,5,18.0
146540851,1,5,1.8
146540852,1,5,5.4
146540853,1,5,9.0
146540854,1,2,10000.0
146540855,1,2,2000.0
146540856,1,2,1000.0
146540857,1,2,200.0
146540858,1,2,90.0
146540859,1,2,36.0
146540860,1,2,18.0
146540861,1,5,90.0
146540862,1,5,1.8
146540863,1,5,9.0
146540864,1,3,200.0
146540865,1,5,3.6
146540866,1,5,36.0
146540867,1,5,18.0
146540868,1,10,9.0
146540869,1,10,18.0
146540870,1,10,36.0
146540871,1,10,3.6
146540872,1,10,1.8
146540873,1,1,4000.0
146540874,1,1,1000.0
146540875,1,1,10.0
146540876,1,1,555.0
146540877,1,1,44.0
146540878,1,1,2120.0
146540879,1,1,19.98
146540880,1,1,19.98
146540881,1,1,19.98
146540882,1,1,19.99
146540883,1,1,19.99
146540884,1,1,19.99
146540885,1,1,19.99
146540886,1,1,19.99
146540887,1,1,19.99
146540888,1,1,275.0
146540889,1,1,275.0
146540890,1,1,333.0
146540891,1,10,2.0
146540892,1,10,6.0
146540893,1,10,10.0
146540894,1,5,20.0
146540895,1,5,50.0
146540896,1,1,110.0
146540897,1,10,2.0
146540898,1,10,6.0
146540899,1,10,10.0
146540900,1,5,20.0
146540901,1,5,50.0
146540902,1,1,110.0
146541964,8,12,5.0
146541964,5,7,7.5
146541964,13,22,2.5
146541964,40,68,1.5
146541964,3,3,15.0
146541964,2,2,25.0
146541964,23,39,2.0
146541964,1,1,50.0
146541964,4,4,10.0
146541965,3,3,20.0
146541965,2,2,50.0
146541965,1,1,85.0
146541966,4,4,4.0
146541966,17,31,1.0
146541966,3,3,5.0
146541966,2,2,7.5
146541966,1,1,15.0
146541966,5,6,3.0
146541966,7,11,2.0
146541966,12,16,1.5
146541966,32,71,0.75
146541966,72,171,0.5
146541967,6,6,100.0
146541967,5,5,150.0
146541967,34,63,25.0
146541967,22,33,30.0
146541967,3,3,250.0
146541967,16,21,40.0
146541967,13,15,50.0
146541967,10,12,60.0
146541967,4,4,200.0
146541967,8,9,70.0
146541967,7,7,80.0
146541967,2,2,400.0
146541967,1,1,1000.0
146541968,5,5,15.0
146541968,4,4,18.75
146541968,3,3,26.25
146541968,2,2,37.5
146541968,1,1,52.5
146542051,1,1,85.0
146542051,3,3,20.0
146542051,2,2,50.0
146542052,48,109,2.0
146542052,1,1,50.0
146542052,2,2,30.0
146542052,3,3,20.0
146542052,4,4,16.0
146542052,5,5,11.0
146542052,6,7,8.0
146542052,8,10,6.0
146542052,11,15,5.0
146542052,16,25,3.5
146542052,26,47,2.5
146542053,12,16,1.5
146542053,7,11,2.0
146542053,1,1,15.0
146542053,2,2,7.5
146542053,72,171,0.5
146542053,32,71,0.75
146542053,3,3,5.0
146542053,4,4,4.0
146542053,5,6,3.0
146542053,17,31,1.0
146542054,1,1,135.0
146542054,2,2,90.0
146542054,3,3,60.0
146542055,3,3,400.0
146542055,4,4,250.0
146542055,5,5,100.0
146542055,6,6,80.0
146542055,16,30,30.0
146542055,11,15,40.0
146542055,31,98,25.0
146542055,2,2,600.0
146542055,9,10,50.0
146542055,1,1,2000.0
146542055,7,8,60.0
146542056,1,1,10.0
146542056,6,7,2.5
146542056,5,5,3.0
146542056,4,4,4.5
146542056,3,3,6.0
146542056,2,2,8.0
146542056,11,15,1.5
146542056,8,10,2.0
146542197,1,1,333.0
146542198,1,1,333.0
146543375,1,1,300.0
146543376,1,1,450.0
146543377,1,1,1500.0
146543378,1,1,3000.0
146543381,1,1,13.5
146543382,2,2,7.5
146543382,1,1,15.0
146543383,2,2,15.0
146543383,1,1,30.0
146543384,1,1,27.0
146543385,1,1,54.0
146543386,1,1,150.0
146543386,2,2,75.0
146543387,1,1,135.0
146543388,1,2,36.0
146543389,1,2,18.0
146545831,1,1,27.0
146545832,1,1,54.0
146545833,1,1,135.0
146545834,1,1,300.0
146545835,1,1,1500.0
146546341,1,1,4.5
146546344,1,1,4.5
146547052,11,15,5.0
146547052,116,285,0.75
146547052,286,812,0.5
146547052,4,4,15.0
146547052,5,5,10.0
146547052,2,2,35.0
146547052,36,55,1.5
146547052,6,7,8.0
146547052,16,20,4.0
146547052,8,10,6.0
146547052,26,35,2.0
146547052,21,25,3.0
146547052,3,3,20.0
146547052,56,115,1.0
146547052,1,1,75.0
146547053,9,10,35.0
146547053,11,13,30.0
146547053,1,1,90.0
146547053,3,3,70.0
146547053,4,4,60.0
146547053,2,2,80.0
146547053,6,6,50.0
146547053,7,7,45.0
146547053,14,17,25.0
146547053,8,8,40.0
146547053,5,5,55.0
146547054,1,1,500.0
146547054,4,5,100.0
146547054,3,3,200.0
146547054,2,2,300.0
146547054,6,9,75.0
146547055,9,15,300.0
146547055,6,8,500.0
146547055,4,5,700.0
146547055,3,3,1000.0
146547055,2,2,2000.0
146547055,1,1,4000.0
146547056,4,4,200.0
146547056,10,13,80.0
146547056,14,21,67.0
146547056,1,1,300.0
146547056,3,3,230.0
146547056,5,5,175.0
146547056,6,6,150.0
146547056,2,2,264.0
146547056,8,9,100.0
146547056,7,7,125.0
146547057,3,3,2500.0
146547057,15,20,100.0
146547057,2,2,5000.0
146547057,4,4,1000.0
146547057,5,5,750.0
146547057,6,6,500.0
146547057,7,8,250.0
146547057,9,10,200.0
146547057,1,1,20000.0
146547057,11,14,150.0
146547057,21,30,75.0
146547057,76,115,40.0
146547057,41,55,50.0
146547057,56,75,45.0
146547057,116,200,35.0
146547057,361,991,25.0
146547057,31,40,60.0
146547057,201,360,30.0
146547058,68,110,6.0
146547058,36,67,8.0
146547058,20,35,10.0
146547058,6,7,25.0
146547058,8,11,20.0
146547058,12,19,15.0
146547058,1,1,125.0
146547058,2,2,81.0
146547058,3,3,50.0
146547058,4,4,40.0
146547058,5,5,30.0
146547059,17,20,10.0
146547059,36,60,5.0
146547059,11,13,20.0
146547059,9,10,25.0
146547059,1,1,250.0
146547059,2,2,125.0
146547059,6,6,40.0
146547059,5,5,50.0
146547059,7,8,30.0
146547059,14,16,15.0
146547059,26,35,6.0
146547059,21,25,8.0
146547059,3,3,80.0
146547059,61,105,4.0
146547059,4,4,60.0
146547059,106,200,3.0
146547059,201,396,2.0
146547059,397,768,1.5
146547060,2,2,150.0
146547060,1,1,200.0
146547060,5,5,50.0
146547060,16,25,20.0
146547060,48,107,10.0
146547060,6,7,40.0
146547060,3,3,100.0
146547060,26,47,15.0
146547060,4,4,75.0
146547060,11,15,25.0
146547060,8,10,30.0
146547061,2,2,72.0
146547061,3,3,48.0
146547061,1,1,120.0
146547062,5,5,10.0
146547062,3,3,17.5
146547062,4,4,12.5
146547062,1,1,35.0
146547062,2,2,25.0
146547063,1,1,210.0
146547063,2,2,100.0
146547064,3,3,20.0
146547064,2,2,50.0
146547064,1,1,85.0
146547065,2,2,150.0
146547065,7,8,30.0
146547065,6,6,40.0
146547065,9,10,25.0
146547065,1,1,200.0
146547065,11,15,20.0
146547065,5,5,50.0
146547065,16,27,15.0
146547065,4,4,70.0
146547065,3,3,100.0
146547066,4,4,10.0
146547066,5,6,7.5
146547066,2,2,20.0
146547066,11,16,2.5
146547066,17,29,2.0
146547066,30,55,1.5
146547066,1,1,40.0
146547066,3,3,15.0
146547066,7,10,5.0
146547067,3,3,5.0
146547067,5,6,3.0
146547067,7,8,2.0
146547067,9,11,1.5
146547067,12,21,1.0
146547067,22,45,0.75
146547067,46,110,0.5
146547067,1,1,10.0
146547067,4,4,4.0
146547067,2,2,6.0
146547068,6,7,100.0
146547068,11,15,60.0
146547068,31,55,30.0
146547068,56,100,25.0
146547068,8,10,80.0
146547068,21,30,40.0
146547068,5,5,150.0
146547068,4,4,200.0
146547068,101,175,20.0
146547068,3,3,350.0
146547068,1,1,2000.0
146547068,16,20,50.0
146547068,176,294,15.0
146547068,2,2,750.0
146547069,3,4,300.0
146547069,1,1,1000.0
146547069,2,2,600.0
146547070,1,1,300.0
146547070,4,4,100.0
146547070,3,3,150.0
146547070,2,2,200.0
146547071,1,1,80.0
146547071,2,2,60.0
146547071,4,4,20.0
146547071,3,3,40.0
146547072,3,3,25.0
146547072,5,5,15.0
146547072,1,1,40.0
146547072,2,2,32.5
146547072,9,18,4.5
146547072,4,4,20.0
146547072,6,8,7.5
146547073,1,1,50.0
146547073,5,5,14.0
146547073,6,10,10.0
146547073,4,4,20.0
146547073,2,2,38.0
146547073,3,3,28.0
146547074,1,1,200.0
146547074,2,2,150.0
146547074,4,4,60.0
146547074,3,3,100.0
146547075,103,204,1.5
146547075,52,102,2.0
146547075,6,7,15.0
146547075,27,51,2.5
146547075,17,26,5.0
146547075,12,16,7.5
146547075,8,11,10.0
146547075,4,5,25.0
146547075,3,3,50.0
146547075,2,2,75.0
146547075,1,1,100.0
146547076,2,2,10.0
146547076,5,5,4.0
146547076,3,3,7.5
146547076,4,4,5.0
146547076,93,222,0.5
146547076,1,1,20.0
146547076,6,7,3.0
146547076,43,92,0.75
146547076,8,12,2.0
146547076,23,42,1.0
146547076,13,22,1.5
146547077,8,9,75.0
146547077,45,94,20.0
146547077,6,7,100.0
146547077,10,14,50.0
146547077,2,2,1000.0
146547077,4,4,250.0
146547077,95,194,15.0
146547077,3,3,500.0
146547077,15,24,40.0
146547077,1,1,2000.0
146547077,5,5,150.0
146547077,25,44,30.0
146547078,3,3,300.0
146547078,2,2,450.0
146547078,1,1,750.0
146547079,1,1,250.0
146547079,2,2,150.0
146547079,3,3,100.0
146547080,1,1,40.0
146547080,9,18,4.5
146547080,6,8,7.5
146547080,5,5,15.0
146547080,4,4,20.0
146547080,3,3,25.0
146547080,2,2,32.5
146547081,4,4,12.5
146547081,5,5,10.0
146547081,2,2,25.0
146547081,1,1,35.0
146547081,3,3,17.5
146547082,1,1,85.0
146547082,3,3,20.0
146547082,2,2,50.0
146547083,3,3,100.0
146547083,4,4,60.0
146547083,1,1,200.0
146547083,2,2,150.0
146547084,26,47,2.5
146547084,48,109,2.0
146547084,16,25,3.5
146547084,4,4,16.0
146547084,8,10,6.0
146547084,6,7,8.0
146547084,5,5,11.0
146547084,3,3,20.0
146547084,2,2,30.0
146547084,1,1,50.0
146547084,11,15,5.0
146547085,2,2,7.5
146547085,3,3,5.0
146547085,17,31,1.0
146547085,4,4,4.0
146547085,32,71,0.75
146547085,72,171,0.5
146547085,5,6,3.0
146547085,7,11,2.0
146547085,1,1,15.0
146547085,12,16,1.5
146547172,1,1,0.0
146547227,1,5,100.0
146547228,1,5,50.0
146547229,1,10,2.0
146547230,1,10,6.0
146547231,1,10,10.0
146547232,1,5,20.0
146547233,1,9,3.0
146547235,1,10,2.0
146547236,1,10,6.0
146547239,1,10,10.0
146547241,1,5,20.0
146547245,1,1,300.0
146547247,1,1,10.0
146547248,1,1,10.0
146547251,1,2,10.0
146547259,1,1,54.0
146547260,1,1,135.0
146547261,1,1,27.0
146547262,1,1,13.5
146547263,1,1,2.7
146547264,1,2,10000.0
146547265,1,2,2000.0
146547266,1,2,1000.0
146547267,1,2,300.0
146547268,1,2,200.0
146547269,1,2,90.0
146547270,1,10,36.0
146547271,1,5,36.0
146547272,1,2,36.0
146547273,1,2,36.0
146547274,1,10,18.0
146547275,1,5,18.0
146547276,1,5,18.0
146547277,1,2,18.0
146547278,1,2,18.0
146547279,1,2,18.0
146547280,1,10,9.0
146547281,1,10,9.0
146547282,1,5,9.0
146547283,1,5,9.0
146547284,1,5,9.0
146547285,1,10,3.6
146547286,1,10,3.6
146547287,1,5,3.6
146547288,1,5,3.6
146547289,1,5,3.6
146547290,1,10,1.8
146547291,1,10,1.8
146547292,1,5,1.8
146547293,1,5,1.8
146547294,1,5,1.8
146547295,1,2,90.0
146547296,1,2,36.0
146547297,1,5,18.0
146547298,1,5,9.0
146547299,1,5,5.4
146547300,1,5,1.8
146547301,2,2,15.0
146547301,1,1,30.0
146547302,1,1,15.0
146547302,2,2,7.5
146547303,1,1,13.5
146547304,1,1,6.0
146547304,2,2,3.0
146547305,1,1,5.4
146547306,2,2,1.5
146547306,1,1,3.0
146547307,1,1,30000.0
146547308,1,1,15000.0
146547309,1,1,3000.0
146547310,1,1,1500.0
146547311,1,1,450.0
146547312,1,1,300.0
146547313,1,1,300.0
146547314,2,2,75.0
146547314,1,1,150.0
146547315,1,1,135.0
146547316,2,2,30.0
146547316,1,1,60.0
146547317,2,2,30.0
146547317,1,1,60.0
146547318,1,1,54.0
146547319,1,1,54.0
146547320,1,1,54.0
146547321,1,1,50.0
146547321,2,2,25.0
146547321,3,3,15.0
146547322,1,1,30.0
146547322,2,2,15.0
146547323,1,1,30.0
146547323,2,2,15.0
146547324,1,1,27.0
146547325,1,1,27.0
146547326,1,1,27.0
146547327,3,3,7.5
146547327,2,2,12.5
146547327,1,1,25.0
146547328,1,1,25.0
146547328,3,3,7.5
146547328,2,2,12.5
146547329,1,1,15.0
146547329,2,2,7.5
146547330,2,2,7.5
146547330,1,1,15.0
146547331,2,2,7.5
146547331,1,1,15.0
146547332,1,1,13.5
146547333,1,1,13.5
146547334,1,1,13.5
146547335,1,1,14.4
146547335,4,4,3.6
146547335,3,3,7.2
146547335,2,2,10.8
146547336,1,1,14.4
146547336,2,2,10.8
146547336,3,3,7.2
146547336,4,4,3.6
146547337,1,1,10.0
146547337,3,3,3.0
146547337,2,2,5.0
146547338,1,1,10.0
146547338,3,3,3.0
146547338,2,2,5.0
146547339,1,1,10.0
146547339,3,3,3.0
146547339,2,2,5.0
146547340,2,2,3.0
146547340,1,1,6.0
146547341,2,2,3.0
146547341,1,1,6.0
146547342,2,2,3.0
146547342,1,1,6.0
146547343,1,1,5.4
146547344,1,1,5.4
146547345,1,1,5.4
146547346,2,2,2.5
146547346,1,1,5.0
146547346,3,3,1.5
146547347,2,2,1.5
146547347,1,1,3.0
146547348,1,1,2.7
146547349,1,1,2.7
146547350,1,3,200.0
146547351,1,1,40000.0
146547352,1,1,40000.0
146547353,1,1,40000.0
146547354,1,2,90.0
146547355,1,2,36.0
146547356,1,5,18.0
146547357,1,5,9.0
146547358,1,5,5.4
146547359,1,2,5.4
146547360,1,5,1.8
146547361,1,1,135.0
146547362,1,1,54.0
146547363,2,2,15.0
146547363,1,1,30.0
146547364,1,1,27.0
146547365,2,2,3.0
146547365,1,1,6.0
146547366,1,1,5.4
146547367,2,2,160.0
146547367,1,1,340.0
146547368,1,5,20.0
146547369,1,5,50.0
146547370,1,5,100.0
146547371,1,5,10.0
146547372,1,5,6.0
146547373,1,5,2.0
146547374,1,10,50.0
146547375,1,10,100.0
146547376,1,1,4000.0
146547377,1,1,1000.0
146547378,1,1,1500.0
146547380,1,1,555.0
146547381,1,1,44.0
146547382,1,1,2120.0
146547383,1,1,19.98
146547384,1,1,19.98
146547385,1,1,19.98
146547386,1,1,19.99
146547387,1,1,19.99
146547388,1,1,19.99
146547389,1,1,19.99
146547390,1,1,19.99
146547391,1,1,19.99
146547406,1,1,5.4
146547407,1,1,27.0
146547408,1,1,13.5
146547409,1,1,2.7
146547410,2,2,2.5
146547410,1,1,5.0
146547410,3,3,1.5
146547411,1,1,3.0
146547411,2,2,1.5
146547412,1,1,2.7
146547413,1,1,2.7
146547414,1,5,36.0
146547415,1,5,18.0
146547417,1,5,9.0
146547418,1,5,5.4
146547420,1,5,1.8
146547422,1,1,13.5
146547424,1,1,5.4
146547426,1,1,5.4
146547428,1,1,5.4
146547430,2,2,3.0
146547430,1,1,6.0
146547432,1,1,10.0
146547432,3,3,3.0
146547432,2,2,5.0
146547434,1,1,13.5
146547437,2,2,7.5
146547437,1,1,15.0
146547438,3,3,7.5
146547438,2,2,12.5
146547438,1,1,25.0
146547441,1,1,30.0
146547441,2,2,15.0
146547442,1,1,27.0
146547443,1,1,54.0
146547444,2,2,75.0
146547444,1,1,150.0
146547445,1,1,135.0
146547446,1,1,300.0
146547447,1,1,450.0
146547448,1,1,1500.0
146547449,1,1,3000.0
146547450,1,1,15000.0
146547451,1,1,30000.0
146547453,1,2,36.0
146547454,1,5,18.0
146547455,1,5,1.8
146547456,1,5,5.4
146547457,1,5,9.0
146547458,1,2,10000.0
146547459,1,2,2000.0
146547460,1,2,1000.0
146547461,1,2,200.0
146547462,1,2,90.0
146547463,1,2,36.0
146547464,1,2,18.0
146547465,1,5,90.0
146547466,1,5,1.8
146547467,1,5,9.0
146547468,1,3,200.0
146547469,1,5,3.6
146547470,1,5,36.0
146547471,1,5,18.0
146547472,1,10,9.0
146547473,1,10,18.0
146547474,1,10,36.0
146547475,1,10,3.6
146547476,1,10,1.8
146547477,1,1,4000.0
146547478,1,1,1000.0
146547479,1,1,10.0
146547480,1,1,555.0
146547481,1,1,44.0
146547482,1,1,2120.0
146547483,1,1,19.98
146547484,1,1,19.98
146547485,1,1,19.98
146547486,1,1,19.99
146547487,1,1,19.99
146547488,1,1,19.99
146547489,1,1,19.99
146547490,1,1,19.99
146547491,1,1,19.99
146547492,1,1,275.0
146547493,1,1,275.0
146547494,1,1,333.0
146547495,1,1,5.4
146547496,1,1,27.0
146547497,1,1,13.5
146547498,1,1,2.7
146547499,1,1,5.0
146547499,3,3,1.5
146547499,2,2,2.5
146547500,1,1,3.0
146547500,2,2,1.5
146547501,1,1,2.7
146547502,1,1,2.7
146547503,1,5,36.0
146547504,1,5,18.0
146547505,1,5,9.0
146547506,1,5,5.4
146547507,1,5,1.8
146547508,1,1,13.5
146547509,1,1,5.4
146547510,1,1,5.4
146547511,1,1,5.4
146547512,2,2,3.0
146547512,1,1,6.0
146547513,2,2,5.0
146547513,3,3,3.0
146547513,1,1,10.0
146547514,1,1,13.5
146547515,1,1,15.0
146547515,2,2,7.5
146547516,2,2,12.5
146547516,1,1,25.0
146547516,3,3,7.5
146547517,2,2,15.0
146547517,1,1,30.0
146547518,1,1,27.0
146547519,1,1,54.0
146547520,1,1,150.0
146547520,2,2,75.0
146547521,1,1,135.0
146547522,1,1,300.0
146547523,1,1,450.0
146547524,1,1,1500.0
146547525,1,1,3000.0
146547526,1,1,15000.0
146547527,1,1,30000.0
146547528,1,2,36.0
146547529,1,5,18.0
146547530,1,5,1.8
146547531,1,5,5.4
146547532,1,5,9.0
146547533,1,2,10000.0
146547534,1,2,2000.0
146547535,1,2,1000.0
146547536,1,2,200.0
146547537,1,2,90.0
146547538,1,2,36.0
146547539,1,2,18.0
146547540,1,5,90.0
146547541,1,5,1.8
146547542,1,5,9.0
146547543,1,3,200.0
146547544,1,5,3.6
146547545,1,5,36.0
146547546,1,5,18.0
146547547,1,10,9.0
146547548,1,10,18.0
146547549,1,10,36.0
146547550,1,10,3.6
146547551,1,10,1.8
146547552,1,1,4000.0
146547553,1,1,1000.0
146547554,1,1,10.0
146547555,1,1,555.0
146547556,1,1,44.0
146547557,1,1,2120.0
146547558,1,1,19.98
146547559,1,1,19.98
146547560,1,1,19.98
146547561,1,1,19.99
