contest_id,minPosition,maxPosition,payout
146036320,1,1,12.0
146036321,1,1,12.0
146036322,1,2,12.0
146036323,1,2,12.0
146036324,1,4,12.0
146036325,1,5,12.0
146036327,1,1,5.4
146036328,1,1,27.0
146036329,1,1,13.5
146036330,1,1,2.7
146036331,1,1,5.0
146036331,2,2,2.5
146036331,3,3,1.5
146036332,1,1,3.0
146036332,2,2,1.5
146036333,1,1,2.7
146036334,1,1,2.7
146036335,1,5,36.0
146036336,1,5,18.0
146036337,1,5,9.0
146036338,1,5,5.4
146036339,1,5,1.8
146036340,1,1,13.5
146036341,1,1,5.4
146036342,1,1,5.4
146036343,1,1,5.4
146036344,1,1,6.0
146036344,2,2,3.0
146036345,3,3,3.0
146036345,2,2,5.0
146036345,1,1,10.0
146036346,1,1,13.5
146036347,2,2,7.5
146036347,1,1,15.0
146036348,3,3,7.5
146036348,2,2,12.5
146036348,1,1,25.0
146036349,2,2,15.0
146036349,1,1,30.0
146036350,1,1,27.0
146036351,1,1,54.0
146036352,2,2,75.0
146036352,1,1,150.0
146036353,1,1,135.0
146036354,1,1,300.0
146036355,1,1,450.0
146036356,1,1,1500.0
146036357,1,1,3000.0
146036358,1,1,15000.0
146036359,1,1,30000.0
146036360,1,2,36.0
146036361,1,5,18.0
146036362,1,5,1.8
146036363,1,5,5.4
146036364,1,5,9.0
146036365,1,2,10000.0
146036366,1,2,2000.0
146036367,1,2,1000.0
146036368,1,2,200.0
146036369,1,2,90.0
146036370,1,2,36.0
146036371,1,2,18.0
146036372,1,5,90.0
146036373,1,5,1.8
146036374,1,5,9.0
146036375,1,3,200.0
146036376,1,5,3.6
146036377,1,5,36.0
146036378,1,5,18.0
146036379,1,10,9.0
146036380,1,10,18.0
146036381,1,10,36.0
146036382,1,10,3.6
146036383,1,10,1.8
146036384,1,1,4000.0
146036385,1,1,1000.0
146036386,1,1,10.0
146036387,1,1,555.0
146036388,1,1,44.0
146036389,1,1,2120.0
146036390,1,1,19.98
146036391,1,1,19.98
146036392,1,1,19.98
146036393,1,1,19.99
146036394,1,1,19.99
146036395,1,1,19.99
146036396,1,1,19.99
146036397,1,1,19.99
146036398,1,1,19.99
146036399,1,1,275.0
146036400,1,1,275.0
146036401,1,1,333.0
146036402,1,1,5.4
146036403,1,1,27.0
146036404,1,1,13.5
146036405,1,1,2.7
146036406,2,2,2.5
146036406,3,3,1.5
146036406,1,1,5.0
146036407,1,1,3.0
146036407,2,2,1.5
146036408,1,1,2.7
146036409,1,1,2.7
146036410,1,5,36.0
146036411,1,5,18.0
146036412,1,5,9.0
146036413,1,5,5.4
146036414,1,5,1.8
146036415,1,1,13.5
146036416,1,1,5.4
146036417,1,1,5.4
146036418,1,1,5.4
146036419,1,1,6.0
146036419,2,2,3.0
146036420,2,2,5.0
146036420,3,3,3.0
146036420,1,1,10.0
146036421,1,1,13.5
146036422,1,1,15.0
146036422,2,2,7.5
146036423,3,3,7.5
146036423,2,2,12.5
146036423,1,1,25.0
146036424,2,2,15.0
146036424,1,1,30.0
146036425,1,1,27.0
146036426,1,1,54.0
146036427,2,2,75.0
146036427,1,1,150.0
146036428,1,1,135.0
146036429,1,1,300.0
146036430,1,1,450.0
146036431,1,1,1500.0
146036432,1,1,3000.0
146036433,1,1,15000.0
146036434,1,1,30000.0
146036435,1,2,36.0
146036436,1,5,18.0
146036437,1,5,1.8
146036438,1,5,5.4
146036439,1,5,9.0
146036440,1,2,10000.0
146036441,1,2,2000.0
146036442,1,2,1000.0
146036443,1,2,200.0
146036444,1,2,90.0
146036445,1,2,36.0
146036446,1,2,18.0
146036447,1,5,90.0
146036448,1,5,1.8
146036449,1,5,9.0
146036450,1,3,200.0
146036451,1,5,3.6
146036452,1,5,36.0
146036453,1,5,18.0
146036454,1,10,9.0
146036455,1,10,18.0
146036456,1,10,36.0
146036457,1,10,3.6
146036458,1,10,1.8
146036459,1,1,4000.0
146036460,1,1,1000.0
146036461,1,1,10.0
146036462,1,1,555.0
146036463,1,1,44.0
146036464,1,1,2120.0
146036465,1,1,19.98
146036466,1,1,19.98
146036467,1,1,19.98
146036468,1,1,19.99
146036469,1,1,19.99
146036470,1,1,19.99
146036471,1,1,19.99
146036472,1,1,19.99
146036473,1,1,19.99
146036474,1,1,275.0
146036475,1,1,275.0
146036476,1,1,333.0
146036493,1,10,2.0
146036494,1,10,6.0
146036495,1,10,10.0
146036496,1,5,20.0
146036497,1,5,50.0
146036498,1,1,110.0
146057770,1,1,0.0
146059019,1,1,13.5
146059020,2,2,7.5
146059020,1,1,15.0
146059021,2,2,12.5
146059021,3,3,7.5
146059021,1,1,25.0
146059022,2,2,15.0
146059022,1,1,30.0
146059023,1,1,27.0
146059024,1,1,54.0
146059025,2,2,75.0
146059025,1,1,150.0
146059026,1,1,135.0
146059027,1,2,90.0
146059028,1,2,36.0
146059029,1,2,18.0
146059030,1,5,90.0
146059031,1,5,9.0
146059032,1,5,36.0
146059033,1,5,18.0
146059034,1,10,9.0
146059035,1,10,18.0
146059036,1,10,36.0
146060114,2,2,5.0
146060114,3,3,3.0
146060114,1,1,10.0
146062853,1,1,2.7
146063174,1,1,0.0
146063224,1,1,2.7
146063765,1,5,90.0
146063766,1,5,9.0
146063767,1,5,36.0
146063768,1,5,18.0
146063769,1,10,9.0
146063770,1,10,18.0
146063771,1,10,36.0
146063774,1,5,90.0
146063775,1,5,9.0
146063776,1,5,36.0
146063777,1,5,18.0
146063778,1,10,9.0
146063779,1,10,18.0
146063780,1,10,36.0
146063926,1,1,3.0
146063926,2,2,1.5
146064657,1,1,44.0
146065082,1,1,0.0
