contest_id,minPosition,maxPosition,payout
173716468,32,53,40.0
173716468,2,2,300.0
173716468,7,7,125.0
173716468,8,9,100.0
173716468,5,5,175.0
173716468,6,6,150.0
173716468,14,16,70.0
173716468,3,3,250.0
173716468,17,20,60.0
173716468,21,31,50.0
173716468,4,4,200.0
173716469,3,3,300.0
173716469,4,4,150.0
173716469,5,5,100.0
173716469,6,7,75.0
173716469,8,10,60.0
173716469,11,14,50.0
173716469,20,24,30.0
173716469,31,40,20.0
173716469,121,245,6.0
173716469,246,485,5.0
173716469,25,30,25.0
173716469,486,1215,4.0
173716469,41,50,15.0
173716469,2,2,600.0
173716469,51,70,10.0
173716469,71,120,8.0
173716469,1,1,2000.0
173716469,15,19,40.0
173716470,6,6,40.0
173716470,7,7,30.0
173716470,8,8,25.0
173716470,3,3,100.0
173716470,2,2,150.0
173716470,1,1,200.0
173716470,9,10,20.0
173716470,11,13,15.0
173716470,14,16,10.0
173716470,17,20,8.0
173716470,21,25,6.0
173716470,26,35,5.0
173716470,36,45,4.0
173716470,4,4,75.0
173716470,71,140,2.0
173716470,46,70,3.0
173716470,721,1810,0.75
173716470,1811,4556,0.5
173716470,141,295,1.5
173716470,296,720,1.0
173716470,5,5,50.0
173716471,26,35,40.0
173716471,36,45,30.0
173716471,3,3,600.0
173716471,46,55,25.0
173716471,2,2,1000.0
173716471,15,19,60.0
173716471,1,1,2500.0
173716471,5,5,250.0
173716471,6,6,200.0
173716471,7,8,150.0
173716471,56,70,20.0
173716471,9,10,100.0
173716471,11,14,75.0
173716471,4,4,400.0
173716471,20,25,50.0
173716471,91,120,10.0
173716471,121,160,8.0
173716471,161,210,6.0
173716471,211,290,5.0
173716471,71,90,15.0
173716471,291,460,4.0
173716471,461,880,3.0
173716471,4277,12467,1.0
173716471,881,1990,2.0
173716471,1991,4276,1.5
173716472,2,2,1600.0
173716472,4,5,750.0
173716472,1,1,3000.0
173716472,6,7,500.0
173716472,3,3,1000.0
173716473,15,20,350.0
173716473,3,3,2000.0
173716473,4,4,1500.0
173716473,5,5,1000.0
173716473,1,1,5000.0
173716473,2,2,3000.0
173716473,53,89,200.0
173716473,31,52,250.0
173716473,21,30,300.0
173716473,6,7,700.0
173716473,8,10,500.0
173716473,11,14,400.0
173716474,3,3,500.0
173716474,1,1,700.0
173716474,6,6,200.0
173716474,2,2,600.0
173716474,25,57,50.0
173716474,5,5,300.0
173716474,10,14,100.0
173716474,8,9,125.0
173716474,7,7,150.0
173716474,4,4,400.0
173716474,15,24,75.0
173716475,16,20,55.0
173716475,13,15,60.0
173716475,4,4,400.0
173716475,159,266,25.0
173716475,102,158,30.0
173716475,1,1,1000.0
173716475,66,101,35.0
173716475,46,65,40.0
173716475,2,2,750.0
173716475,3,3,500.0
173716475,21,30,50.0
173716475,5,5,300.0
173716475,31,45,45.0
173716475,7,7,200.0
173716475,8,8,150.0
173716475,9,10,100.0
173716475,11,12,75.0
173716475,6,6,250.0
173716476,2,2,100.0
173716476,3,3,60.0
173716476,1,1,200.0
173716476,4,4,45.0
173716476,11,15,15.0
173716476,5,5,35.0
173716476,16,20,10.0
173716476,8,10,20.0
173716476,56,95,4.0
173716476,6,7,25.0
173716476,323,616,1.5
173716476,166,322,2.0
173716476,96,165,3.0
173716476,21,25,8.0
173716476,26,35,6.0
173716476,36,55,5.0
173716477,1,10,100.0
173716478,1,80,50.0
173716479,1,20,50.0
173716480,1,150,20.0
173716481,1,50,20.0
173716482,1,200,10.0
173716483,4,4,20.0
173716483,3,3,40.0
173716483,2,2,60.0
173716483,1,1,80.0
173716484,1,1,75.0
173716484,2,2,35.0
173716484,286,812,0.5
173716484,116,285,0.75
173716484,3,3,20.0
173716484,4,4,15.0
173716484,5,5,10.0
173716484,6,7,8.0
173716484,21,25,3.0
173716484,16,20,4.0
173716484,8,10,6.0
173716484,56,115,1.0
173716484,36,55,1.5
173716484,11,15,5.0
173716484,26,35,2.0
173716485,211,437,2.0
173716485,26,35,8.0
173716485,438,911,1.5
173716485,46,65,5.0
173716485,66,110,4.0
173716485,111,210,3.0
173716485,16,19,15.0
173716485,20,25,10.0
173716485,13,15,20.0
173716485,36,45,6.0
173716485,4,4,80.0
173716485,3,3,100.0
173716485,2,2,150.0
173716485,5,5,65.0
173716485,6,6,50.0
173716485,7,8,40.0
173716485,1,1,300.0
173716485,11,12,25.0
173716485,9,10,30.0
173716486,6,10,10.0
173716486,2,2,38.0
173716486,5,5,14.0
173716486,4,4,20.0
173716486,3,3,28.0
173716486,1,1,50.0
173716487,1,1,170.0
173716487,2,2,100.0
173716487,3,3,70.0
173716488,4,4,30.0
173716488,5,5,25.0
173716488,10,11,12.0
173716488,6,7,20.0
173716488,12,16,10.0
173716488,8,9,15.0
173716488,17,26,8.0
173716488,1,1,46.0
173716488,2,2,40.0
173716488,3,3,35.0
173716489,2,2,150.0
173716489,1,1,390.0
173716490,5,5,150.0
173716490,176,294,15.0
173716490,56,100,25.0
173716490,4,4,200.0
173716490,6,7,100.0
173716490,101,175,20.0
173716490,16,20,50.0
173716490,8,10,80.0
173716490,3,3,350.0
173716490,11,15,60.0
173716490,21,30,40.0
173716490,1,1,2000.0
173716490,2,2,750.0
173716490,31,55,30.0
173716491,1,1,300.0
173716491,2,2,200.0
173716491,3,3,150.0
173716491,4,4,100.0
173716492,7,9,15.0
173716492,5,6,20.0
173716492,17,28,10.0
173716492,4,4,30.0
173716492,2,2,61.0
173716492,1,1,80.0
173716492,3,3,40.0
173716492,10,16,12.0
173716493,1,1,750.0
173716493,2,2,450.0
173716493,3,3,300.0
173716494,4,4,20.0
173716494,5,5,15.0
173716494,1,1,40.0
173716494,6,8,7.5
173716494,3,3,25.0
173716494,2,2,32.5
173716494,9,18,4.5
173716495,4,4,15.0
173716495,6,7,8.0
173716495,116,285,0.75
173716495,56,115,1.0
173716495,36,55,1.5
173716495,21,25,3.0
173716495,26,35,2.0
173716495,8,10,6.0
173716495,1,1,75.0
173716495,2,2,35.0
173716495,11,15,5.0
173716495,286,812,0.5
173716495,3,3,20.0
173716495,16,20,4.0
173716495,5,5,10.0
173716496,3,3,20.0
173716496,2,2,50.0
173716496,1,1,85.0
173716497,1,1,200.0
173716497,3,3,75.0
173716497,2,2,125.0
173716498,397,768,1.5
173716498,201,396,2.0
173716498,21,25,8.0
173716498,106,200,3.0
173716498,61,105,4.0
173716498,36,60,5.0
173716498,1,1,250.0
173716498,2,2,125.0
173716498,3,3,80.0
173716498,26,35,6.0
173716498,14,16,15.0
173716498,5,5,50.0
173716498,6,6,40.0
173716498,7,8,30.0
173716498,9,10,25.0
173716498,11,13,20.0
173716498,4,4,60.0
173716498,17,20,10.0
173716499,56,100,25.0
173716499,101,175,20.0
173716499,1,1,2000.0
173716499,2,2,750.0
173716499,3,3,350.0
173716499,21,30,40.0
173716499,4,4,200.0
173716499,6,7,100.0
173716499,8,10,80.0
173716499,11,15,60.0
173716499,16,20,50.0
173716499,176,294,15.0
173716499,5,5,150.0
173716499,31,55,30.0
173716500,9,10,4.0
173716500,1,1,50.0
173716500,2,2,25.0
173716500,3,3,15.0
173716500,4,4,10.0
173716500,5,5,8.0
173716500,6,6,6.0
173716500,7,8,5.0
173716500,11,15,3.0
173716500,16,25,2.0
173716500,26,45,1.5
173716500,46,95,1.0
173716500,96,225,0.75
173716500,226,536,0.5
173716501,10,16,12.0
173716501,1,1,80.0
173716501,7,9,15.0
173716501,2,2,61.0
173716501,17,28,10.0
173716501,3,3,40.0
173716501,5,6,20.0
173716501,4,4,30.0
173716502,2,2,450.0
173716502,3,3,300.0
173716502,1,1,750.0
173716503,3,3,100.0
173716503,2,2,150.0
173716503,1,1,250.0
173716504,9,18,4.5
173716504,6,8,7.5
173716504,5,5,15.0
173716504,4,4,20.0
173716504,3,3,25.0
173716504,2,2,32.5
173716504,1,1,40.0
173716505,46,70,4.0
173716505,166,256,2.0
173716505,11,14,10.0
173716505,21,30,6.0
173716505,71,110,3.0
173716505,6,7,20.0
173716505,15,20,8.0
173716505,31,45,5.0
173716505,8,10,15.0
173716505,1,1,150.0
173716505,111,165,2.5
173716505,3,3,75.0
173716505,257,421,1.5
173716505,5,5,30.0
173716505,4,4,50.0
173716505,2,2,100.0
173716506,1,1,85.0
173716506,2,2,50.0
173716506,3,3,20.0
173716507,2,2,750.0
173716507,1,1,2000.0
173716507,176,294,15.0
173716507,101,175,20.0
173716507,6,7,100.0
173716507,31,55,30.0
173716507,16,20,50.0
173716507,11,15,60.0
173716507,3,3,350.0
173716507,4,4,200.0
173716507,5,5,150.0
173716507,8,10,80.0
173716507,56,100,25.0
173716507,21,30,40.0
173716508,1,1,150.0
173716508,16,25,12.0
173716508,11,15,15.0
173716508,8,10,20.0
173716508,6,7,25.0
173716508,5,5,30.0
173716508,4,4,45.0
173716508,3,3,70.0
173716508,2,2,100.0
173716508,26,55,10.0
173716509,1,1,1000.0
173716509,2,2,600.0
173716509,3,3,300.0
173716510,1,1,300.0
173716510,2,2,200.0
173716510,4,4,100.0
173716510,3,3,150.0
173716511,1,1,50.0
173716511,26,45,6.0
173716511,11,15,10.0
173716511,8,10,15.0
173716511,4,4,25.0
173716511,3,3,30.0
173716511,16,25,8.0
173716511,2,2,40.0
173716511,5,7,20.0
173716512,1,1,80.0
173716512,4,4,20.0
173716512,3,3,40.0
173716512,2,2,60.0
173716513,36,55,1.5
173716513,26,35,2.0
173716513,1,1,75.0
173716513,2,2,35.0
173716513,11,15,5.0
173716513,56,115,1.0
173716513,286,812,0.5
173716513,4,4,15.0
173716513,5,5,10.0
173716513,6,7,8.0
173716513,8,10,6.0
173716513,16,20,4.0
173716513,21,25,3.0
173716513,3,3,20.0
173716513,116,285,0.75
173716514,1,1,170.0
173716514,2,2,100.0
173716514,3,3,70.0
173716515,3,3,80.0
173716515,4,4,60.0
173716515,5,5,50.0
173716515,11,13,20.0
173716515,6,6,40.0
173716515,397,768,1.5
173716515,201,396,2.0
173716515,14,16,15.0
173716515,36,60,5.0
173716515,61,105,4.0
173716515,26,35,6.0
173716515,21,25,8.0
173716515,1,1,250.0
173716515,106,200,3.0
173716515,9,10,25.0
173716515,7,8,30.0
173716515,17,20,10.0
173716515,2,2,125.0
173716516,4,4,250.0
173716516,95,194,15.0
173716516,15,24,40.0
173716516,25,44,30.0
173716516,5,5,150.0
173716516,45,94,20.0
173716516,1,1,2000.0
173716516,2,2,1000.0
173716516,8,9,75.0
173716516,6,7,100.0
173716516,10,14,50.0
173716516,3,3,500.0
173716517,4,4,10.0
173716517,2,2,25.0
173716517,5,5,8.0
173716517,1,1,50.0
173716517,3,3,15.0
173716517,6,6,6.0
173716517,96,225,0.75
173716517,7,8,5.0
173716517,226,536,0.5
173716517,26,45,1.5
173716517,16,25,2.0
173716517,9,10,4.0
173716517,11,15,3.0
173716517,46,95,1.0
173716518,3,3,40.0
173716518,17,28,10.0
173716518,10,16,12.0
173716518,7,9,15.0
173716518,5,6,20.0
173716518,4,4,30.0
173716518,2,2,61.0
173716518,1,1,80.0
173716519,1,1,750.0
173716519,3,3,300.0
173716519,2,2,450.0
173716520,1,1,250.0
173716520,2,2,150.0
173716520,3,3,100.0
173716521,5,5,18.0
173716521,1,1,35.0
173716521,6,7,16.0
173716521,13,16,10.0
173716521,2,2,28.0
173716521,17,21,8.0
173716521,10,12,12.0
173716521,8,9,14.0
173716521,4,4,20.0
173716521,3,3,23.0
173716522,31,45,5.0
173716522,71,110,3.0
173716522,111,165,2.5
173716522,257,421,1.5
173716522,46,70,4.0
173716522,1,1,150.0
173716522,2,2,100.0
173716522,166,256,2.0
173716522,4,4,50.0
173716522,3,3,75.0
173716522,6,7,20.0
173716522,8,10,15.0
173716522,11,14,10.0
173716522,15,20,8.0
173716522,21,30,6.0
173716522,5,5,30.0
173716523,2,2,50.0
173716523,3,3,20.0
173716523,1,1,85.0
173716524,16,20,50.0
173716524,11,15,60.0
173716524,21,30,40.0
173716524,8,10,80.0
173716524,3,3,350.0
173716524,101,175,20.0
173716524,1,1,2000.0
173716524,56,100,25.0
173716524,31,55,30.0
173716524,5,5,150.0
173716524,6,7,100.0
173716524,176,294,15.0
173716524,2,2,750.0
173716524,4,4,200.0
173716525,8,10,20.0
173716525,1,1,200.0
173716525,16,20,10.0
173716525,4,4,45.0
173716525,6,7,25.0
173716525,323,616,1.5
173716525,3,3,60.0
173716525,166,322,2.0
173716525,2,2,100.0
173716525,96,165,3.0
173716525,56,95,4.0
173716525,36,55,5.0
173716525,5,5,35.0
173716525,26,35,6.0
173716525,21,25,8.0
173716525,11,15,15.0
173716526,1,1,1000.0
173716526,2,2,600.0
173716526,3,3,300.0
173716527,2,2,25.0
173716527,1,1,50.0
173716527,46,95,1.0
173716527,226,536,0.5
173716527,26,45,1.5
173716527,6,6,6.0
173716527,5,5,8.0
173716527,7,8,5.0
173716527,9,10,4.0
173716527,4,4,10.0
173716527,3,3,15.0
173716527,16,25,2.0
173716527,96,225,0.75
173716527,11,15,3.0
173716528,17,28,10.0
173716528,3,3,40.0
173716528,10,16,12.0
173716528,7,9,15.0
173716528,5,6,20.0
173716528,4,4,30.0
173716528,2,2,61.0
173716528,1,1,80.0
173716529,1,1,80.0
173716529,2,2,60.0
173716529,4,4,20.0
173716529,3,3,40.0
173716530,3,3,100.0
173716530,1,1,250.0
173716530,2,2,150.0
173716531,17,21,8.0
173716531,13,16,10.0
173716531,10,12,12.0
173716531,6,7,16.0
173716531,1,1,35.0
173716531,2,2,28.0
173716531,8,9,14.0
173716531,3,3,23.0
173716531,4,4,20.0
173716531,5,5,18.0
173716532,1,1,170.0
173716532,3,3,70.0
173716532,2,2,100.0
173716533,46,95,1.0
173716533,226,536,0.5
173716533,7,8,5.0
173716533,9,10,4.0
173716533,5,5,8.0
173716533,4,4,10.0
173716533,3,3,15.0
173716533,1,1,50.0
173716533,96,225,0.75
173716533,11,15,3.0
173716533,2,2,25.0
173716533,16,25,2.0
173716533,6,6,6.0
173716533,26,45,1.5
173716534,2,2,61.0
173716534,1,1,80.0
173716534,17,28,10.0
173716534,10,16,12.0
173716534,7,9,15.0
173716534,5,6,20.0
173716534,4,4,30.0
173716534,3,3,40.0
173716535,1,1,750.0
173716535,2,2,450.0
173716535,3,3,300.0
173716536,13,17,35.0
173716536,78,138,15.0
173716536,10,12,40.0
173716536,48,77,20.0
173716536,8,9,45.0
173716536,7,7,50.0
173716536,6,6,60.0
173716536,5,5,80.0
173716536,18,29,30.0
173716536,30,47,25.0
173716536,4,4,100.0
173716536,3,3,250.0
173716536,2,2,750.0
173716536,1,1,2000.0
173716537,2,2,32.5
173716537,4,4,20.0
173716537,1,1,40.0
173716537,6,8,7.5
173716537,9,18,4.5
173716537,3,3,25.0
173716537,5,5,15.0
173716538,1,1,210.0
173716538,2,2,100.0
173716539,2,2,50.0
173716539,3,3,20.0
173716539,1,1,85.0
173716540,16,25,5.0
173716540,11,15,10.0
173716540,9,10,15.0
173716540,7,8,25.0
173716540,6,6,35.0
173716540,5,5,50.0
173716540,4,4,65.0
173716540,3,3,80.0
173716540,2,2,100.0
173716540,1,1,125.0
173716540,26,50,3.0
173716540,101,180,2.0
173716540,181,350,1.5
173716540,51,100,2.5
173716541,9,10,150.0
173716541,6,6,250.0
173716541,5,5,500.0
173716541,7,8,200.0
173716541,11,14,100.0
173716541,4,4,750.0
173716541,15,19,75.0
173716541,26,35,50.0
173716541,36,45,40.0
173716541,20,25,60.0
173716541,3,3,1000.0
173716541,352,1051,8.0
173716541,177,351,10.0
173716541,101,176,15.0
173716541,71,100,20.0
173716541,46,55,30.0
173716541,1,1,5000.0
173716541,56,70,25.0
173716541,2,2,2000.0
173716542,96,165,5.0
173716542,26,29,25.0
173716542,30,34,20.0
173716542,17,19,50.0
173716542,35,40,15.0
173716542,166,310,4.0
173716542,66,95,6.0
173716542,311,595,3.0
173716542,23,25,30.0
173716542,20,22,40.0
173716542,14,16,60.0
173716542,41,50,10.0
173716542,11,13,75.0
173716542,8,10,100.0
173716542,6,7,125.0
173716542,1261,3080,1.5
173716542,5,5,150.0
173716542,4,4,200.0
173716542,3,3,300.0
173716542,2,2,500.0
173716542,1,1,1000.0
173716542,596,1260,2.0
173716542,51,65,8.0
173716543,6,6,300.0
173716543,9,11,200.0
173716543,7,8,250.0
173716543,4,4,550.0
173716543,3,3,700.0
173716543,2,2,850.0
173716543,5,5,400.0
173716543,1,1,1100.0
173716544,7,7,50.0
173716544,1,1,165.0
173716544,15,19,30.0
173716544,20,34,25.0
173716544,11,14,35.0
173716544,6,6,60.0
173716544,8,10,40.0
173716544,5,5,80.0
173716544,4,4,100.0
173716544,3,3,120.0
173716544,2,2,140.0
173716545,12,16,30.0
173716545,28,47,20.0
173716545,17,27,25.0
173716545,10,11,40.0
173716545,9,9,50.0
173716545,8,8,60.0
173716545,7,7,70.0
173716545,48,89,15.0
173716545,5,5,100.0
173716545,6,6,80.0
173716545,3,3,150.0
173716545,2,2,200.0
173716545,1,1,400.0
173716545,90,212,10.0
173716545,4,4,125.0
173716546,46,85,1.5
173716546,31,45,2.0
173716546,26,30,3.0
173716546,21,25,4.0
173716546,17,20,5.0
173716546,86,205,1.0
173716546,206,555,0.75
173716546,14,16,6.0
173716546,11,13,8.0
173716546,556,1706,0.5
173716546,2,2,75.0
173716546,3,3,50.0
173716546,4,4,35.0
173716546,1,1,100.0
173716546,5,5,25.0
173716546,9,10,10.0
173716546,7,8,15.0
173716546,6,6,20.0
173716547,1,1,500.0
173716547,2,2,350.0
173716547,3,3,250.0
173716547,4,4,200.0
173716547,5,6,150.0
173716547,7,10,100.0
173716548,1,1,7500.0
173716548,2,2,3850.0
173716549,3,3,400.0
173716549,1,1,1000.0
173716549,16,26,80.0
173716549,11,15,100.0
173716549,8,10,150.0
173716549,2,2,500.0
173716549,6,7,200.0
173716549,5,5,250.0
173716549,27,48,60.0
173716549,4,4,300.0
173716550,1,1,500.0
173716550,2,2,300.0
173716550,7,8,60.0
173716550,3,3,200.0
173716550,4,4,150.0
173716550,5,5,100.0
173716550,6,6,75.0
173716550,103,182,8.0
173716550,9,10,50.0
173716550,58,102,10.0
173716550,43,57,15.0
173716550,11,12,45.0
173716550,13,17,40.0
173716550,18,22,35.0
173716550,33,42,20.0
173716550,183,382,6.0
173716550,23,27,30.0
173716550,28,32,25.0
173716551,3,3,100.0
173716551,56,70,5.0
173716551,71,105,4.0
173716551,191,420,2.0
173716551,421,906,1.5
173716551,907,2732,1.0
173716551,1,1,500.0
173716551,106,190,3.0
173716551,41,55,6.0
173716551,15,20,15.0
173716551,21,30,10.0
173716551,11,14,20.0
173716551,2,2,250.0
173716551,8,10,25.0
173716551,6,7,30.0
173716551,5,5,40.0
173716551,4,4,50.0
173716551,31,40,8.0
173716552,1,1,1500.0
173716552,2,2,900.0
173716553,1,20,50.0
173716554,1,25,20.0
173716555,1,50,10.0
173716556,56,135,0.75
173716556,136,329,0.5
173716556,3,3,10.0
173716556,4,4,8.0
173716556,1,1,30.0
173716556,5,5,6.0
173716556,2,2,15.0
173716556,6,6,5.0
173716556,7,8,4.0
173716556,9,10,3.0
173716556,11,15,2.0
173716556,16,25,1.5
173716556,26,55,1.0
173716557,3,3,15.0
173716557,4,4,12.0
173716557,1,1,25.0
173716557,5,5,10.0
173716557,6,6,8.0
173716557,7,8,6.0
173716557,2,2,18.0
173716558,101,180,2.0
173716558,51,100,2.5
173716558,1,1,125.0
173716558,2,2,100.0
173716558,3,3,80.0
173716558,4,4,65.0
173716558,181,350,1.5
173716558,5,5,50.0
173716558,7,8,25.0
173716558,9,10,15.0
173716558,11,15,10.0
173716558,16,25,5.0
173716558,26,50,3.0
173716558,6,6,35.0
173716559,1,1,220.0
173716560,1,1,1000.0
173716560,2,2,300.0
173716560,5,5,70.0
173716560,6,6,50.0
173716560,3,3,150.0
173716560,51,140,8.0
173716560,9,10,25.0
173716560,11,15,20.0
173716560,16,25,15.0
173716560,26,50,10.0
173716560,7,8,30.0
173716560,4,4,100.0
173716561,1,1,100.0
173716561,2,2,85.0
173716561,3,3,75.0
173716561,9,9,25.0
173716561,4,4,60.0
173716561,5,5,50.0
173716561,6,6,40.0
173716561,8,8,30.0
173716561,7,7,35.0
173716562,4,4,100.0
173716562,1,1,300.0
173716562,3,3,150.0
173716562,2,2,200.0
173716563,7,7,40.0
173716563,37,76,8.0
173716563,21,36,10.0
173716563,1,1,200.0
173716563,14,20,15.0
173716563,2,2,150.0
173716563,11,13,20.0
173716563,4,4,75.0
173716563,5,5,60.0
173716563,6,6,50.0
173716563,9,10,25.0
173716563,8,8,30.0
173716563,3,3,100.0
173716563,77,176,6.0
173716564,1,1,1350.0
173716565,81,105,5.0
173716565,17,20,30.0
173716565,106,165,4.0
173716565,5,5,100.0
173716565,316,675,2.0
173716565,31,40,15.0
173716565,676,1815,1.5
173716565,8,10,60.0
173716565,51,65,8.0
173716565,6,7,75.0
173716565,41,50,10.0
173716565,4,4,150.0
173716565,2,2,300.0
173716565,1,1,600.0
173716565,26,30,20.0
173716565,66,80,6.0
173716565,21,25,25.0
173716565,14,16,40.0
173716565,11,13,50.0
173716565,3,3,200.0
173716565,166,315,3.0
173716566,25,44,10.0
173716566,3,3,106.0
173716566,11,14,20.0
173716566,9,10,25.0
173716566,4,4,80.0
173716566,8,8,30.0
173716566,7,7,40.0
173716566,6,6,50.0
173716566,15,24,15.0
173716566,45,82,8.0
173716566,5,5,60.0
173716566,1,1,200.0
173716566,2,2,150.0
173716567,171,450,0.75
173716567,76,170,1.0
173716567,46,75,1.5
173716567,31,45,2.0
173716567,26,30,3.0
173716567,21,25,4.0
173716567,17,20,5.0
173716567,451,1286,0.5
173716567,11,13,8.0
173716567,14,16,6.0
173716567,9,10,10.0
173716567,1,1,100.0
173716567,7,8,15.0
173716567,2,2,75.0
173716567,6,6,20.0
173716567,5,5,25.0
173716567,4,4,35.0
173716567,3,3,50.0
173716568,7,8,350.0
173716568,5,5,500.0
173716568,2,2,1000.0
173716568,1,1,2000.0
173716568,3,3,800.0
173716568,6,6,400.0
173716568,4,4,600.0
173716569,4,4,100.0
173716569,2,2,150.0
173716569,3,3,125.0
173716569,5,6,75.0
173716569,1,1,225.0
173716570,226,495,1.5
173716570,2,2,200.0
173716570,6,6,25.0
173716570,5,5,30.0
173716570,4,4,50.0
173716570,3,3,100.0
173716570,11,15,10.0
173716570,1,1,500.0
173716570,7,8,20.0
173716570,496,1480,1.0
173716570,9,10,15.0
173716570,101,225,2.0
173716570,56,100,3.0
173716570,36,55,4.0
173716570,26,35,5.0
173716570,21,25,6.0
173716570,16,20,8.0
173716571,4,4,250.0
173716571,2,2,500.0
173716571,5,5,200.0
173716571,3,3,350.0
173716571,1,1,700.0
173716572,2,2,105.0
173716572,1,1,250.0
173716573,1,1,500.0
173716573,2,2,220.0
173716574,2,2,37.5
173716574,5,5,15.0
173716574,4,4,18.75
173716574,3,3,26.25
173716574,1,1,52.5
173716575,1,1,5.0
173716575,27,55,0.5
173716575,15,26,0.75
173716575,3,3,3.0
173716575,4,5,2.0
173716575,6,8,1.5
173716575,2,2,4.0
173716575,9,14,1.0
173716576,4,4,150.0
173716576,2,2,300.0
173716576,3,3,200.0
173716576,5,5,100.0
173716576,23,72,15.0
173716576,11,22,20.0
173716576,6,6,80.0
173716576,7,7,60.0
173716576,8,10,40.0
173716576,1,1,1000.0
173716577,2,2,20.0
173716577,3,3,15.0
173716577,4,4,10.0
173716577,5,6,7.5
173716577,30,55,1.5
173716577,11,16,2.5
173716577,1,1,40.0
173716577,7,10,5.0
173716577,17,29,2.0
173716788,1,1,460.0
173716896,1,1,54.0
173716897,1,1,135.0
173716898,1,1,27.0
173716899,1,1,13.5
173716900,1,1,2.7
173716901,1,2,10000.0
173716902,1,2,2000.0
173716903,1,2,1000.0
173716904,1,2,300.0
173716905,1,2,200.0
173716906,1,2,90.0
173716907,1,10,36.0
173716908,1,5,36.0
173716909,1,2,36.0
173716910,1,2,36.0
173716911,1,10,18.0
173716912,1,5,18.0
173716913,1,5,18.0
173716914,1,2,18.0
173716915,1,2,18.0
173716916,1,2,18.0
173716917,1,10,9.0
173716918,1,10,9.0
173716919,1,5,9.0
173716920,1,5,9.0
173716921,1,5,9.0
173716922,1,10,3.6
173716923,1,10,3.6
173716924,1,5,3.6
173716925,1,5,3.6
173716926,1,5,3.6
173716927,1,10,1.8
173716928,1,10,1.8
173716929,1,5,1.8
173716930,1,5,1.8
173716931,1,5,1.8
173716932,1,2,90.0
173716933,1,2,36.0
173716934,1,5,18.0
173716935,1,5,9.0
173716936,1,5,5.4
173716937,1,5,1.8
173716938,2,2,15.0
173716938,1,1,30.0
173716939,1,1,15.0
173716939,2,2,7.5
173716940,1,1,13.5
173716941,1,1,6.0
173716941,2,2,3.0
173716942,1,1,5.4
173716943,1,1,3.0
173716943,2,2,1.5
173716944,1,1,30000.0
173716945,1,1,15000.0
173716946,1,1,3000.0
173716947,1,1,1500.0
173716948,1,1,450.0
173716949,1,1,300.0
173716950,1,1,300.0
173716951,1,1,150.0
173716951,2,2,75.0
173716952,1,1,135.0
173716953,2,2,30.0
173716953,1,1,60.0
173716954,1,1,60.0
