contest_id,minPosition,maxPosition,payout
160941882,21,25,8.0
160941882,26,35,6.0
160941882,36,45,5.0
160941882,46,60,4.0
160941882,61,90,3.0
160941882,91,185,2.0
160941882,186,390,1.5
160941882,391,940,1.0
160941882,941,2340,0.75
160941882,2341,5705,0.5
160941883,1,1,750.0
160941883,2,2,300.0
160941883,3,3,150.0
160941883,4,4,75.0
160941883,5,5,60.0
160941883,6,6,50.0
160941883,7,8,40.0
160941883,9,10,30.0
160941883,11,14,25.0
160941883,15,19,20.0
160941883,20,25,15.0
160941883,26,35,10.0
160941883,36,45,8.0
160941883,46,60,6.0
160941883,61,95,5.0
160941883,96,165,4.0
160941883,166,315,3.0
160941883,316,680,2.0
160941883,681,1400,1.5
160941883,1401,4100,1.0
160941884,1,1,5000.0
160941884,2,2,2500.0
160941884,3,3,1500.0
160941884,4,4,1000.0
160941884,5,5,800.0
160941884,6,7,600.0
160941884,8,10,500.0
160941884,11,15,400.0
160941884,16,26,300.0
160941884,27,57,200.0
160941885,1,1,200.0
160941885,2,2,100.0
160941885,3,3,60.0
160941885,4,4,45.0
160941885,5,5,35.0
160941885,6,7,25.0
160941885,8,10,20.0
160941885,11,15,15.0
160941885,16,20,10.0
160941885,21,25,8.0
160941885,26,35,6.0
160941885,36,55,5.0
160941885,56,95,4.0
160941885,96,165,3.0
160941885,166,322,2.0
160941885,323,616,1.5
160941886,1,5,500.0
160941887,1,20,100.0
160941888,1,1,300.0
160941888,2,2,200.0
160941888,3,3,150.0
160941888,4,4,100.0
160941889,1,1,80.0
160941889,2,2,60.0
160941889,3,3,40.0
160941889,4,4,20.0
160941890,1,1,35.0
160941890,2,2,28.0
160941890,3,3,23.0
160941890,4,4,20.0
160941890,5,5,18.0
160941890,6,7,16.0
160941890,8,9,14.0
160941890,10,12,12.0
160941890,13,16,10.0
160941890,17,21,8.0
160941891,1,1,75.0
160941891,2,2,35.0
160941891,3,3,20.0
160941891,4,4,15.0
160941891,5,5,10.0
160941891,6,7,8.0
160941891,8,10,6.0
160941891,11,15,5.0
160941891,16,20,4.0
160941891,21,25,3.0
160941891,26,35,2.0
160941891,36,55,1.5
160941891,56,115,1.0
160941891,116,285,0.75
160941891,286,812,0.5
160941892,1,1,500.0
160941892,2,2,300.0
160941892,3,3,200.0
160941893,1,1,60.0
160941893,2,2,39.0
160941893,3,3,27.0
160941893,4,4,21.0
160941893,5,5,18.0
160941893,6,10,15.0
160941893,11,15,12.0
160941894,1,1,300.0
160941894,2,2,150.0
160941894,3,3,100.0
160941894,4,4,80.0
160941894,5,5,65.0
160941894,6,6,50.0
160941894,7,8,40.0
160941894,9,10,30.0
160941894,11,12,25.0
160941894,13,15,20.0
160941894,16,19,15.0
160941894,20,25,10.0
160941894,26,35,8.0
160941894,36,45,6.0
160941894,46,65,5.0
160941894,66,110,4.0
160941894,111,210,3.0
160941894,211,437,2.0
160941894,438,911,1.5
160941895,1,1,165.0
160941895,2,2,90.0
160941895,3,3,50.0
160941896,1,1,2000.0
160941896,2,2,1000.0
160941896,3,3,500.0
160941896,4,4,300.0
160941896,5,5,200.0
160941896,6,6,150.0
160941896,7,7,100.0
160941896,8,9,75.0
160941896,10,14,60.0
160941896,15,19,50.0
160941896,20,29,40.0
160941896,30,44,30.0
160941896,45,64,25.0
160941896,65,94,20.0
160941896,95,144,15.0
160941896,145,229,12.0
160941896,230,362,10.0
160941896,363,612,8.0
160941897,1,1,300.0
160941897,2,2,200.0
160941897,3,3,100.0
160941897,4,4,80.0
160941897,5,5,65.0
160941897,6,6,50.0
160941897,7,8,40.0
160941897,9,10,30.0
160941897,11,15,25.0
160941897,16,20,20.0
160941897,21,30,15.0
160941897,31,50,10.0
160941897,51,95,8.0
160941897,96,175,6.0
160941897,176,305,5.0
160941898,1,1,500.0
160941898,2,2,250.0
160941898,3,3,150.0
160941898,4,4,100.0
160941898,5,5,75.0
160941898,6,7,60.0
160941898,8,10,50.0
160941898,11,13,40.0
160941898,14,16,30.0
160941898,17,20,25.0
160941898,21,25,20.0
160941898,26,30,15.0
160941898,31,40,10.0
160941898,41,55,8.0
160941898,56,70,6.0
160941898,71,105,5.0
160941898,106,170,4.0
160941898,171,310,3.0
160941898,311,621,2.0
160941898,622,1543,1.5
160941899,1,1,100.0
160941899,2,2,85.0
160941899,3,3,75.0
160941899,4,4,60.0
160941899,5,5,50.0
160941899,6,6,40.0
160941899,7,7,35.0
160941899,8,8,30.0
160941899,9,9,25.0
160941900,1,1,300.0
160941900,2,2,200.0
160941900,3,3,150.0
160941900,4,4,100.0
160941901,1,1,1200.0
160941901,2,2,700.0
160941902,1,1,275.0
160941902,2,2,175.0
160941902,3,3,125.0
160941902,4,5,100.0
160941902,6,8,75.0
160941903,1,1,100.0
160941903,2,2,75.0
160941903,3,3,50.0
160941903,4,4,35.0
160941903,5,5,25.0
160941903,6,6,20.0
160941903,7,8,15.0
160941903,9,10,10.0
160941903,11,13,8.0
160941903,14,16,6.0
160941903,17,20,5.0
160941903,21,25,4.0
160941903,26,30,3.0
160941903,31,45,2.0
160941903,46,85,1.5
160941903,86,205,1.0
160941903,206,555,0.75
160941903,556,1706,0.5
160941904,1,1,200.0
160941904,2,2,150.0
160941904,3,3,106.0
160941904,4,4,80.0
160941904,5,5,60.0
160941904,6,6,50.0
160941904,7,7,40.0
160941904,8,8,30.0
160941904,9,10,25.0
160941904,11,14,20.0
160941904,15,24,15.0
160941904,25,44,10.0
160941904,45,82,8.0
160941905,1,1,2000.0
160941905,2,2,1000.0
160941905,3,3,800.0
160941905,4,4,600.0
160941905,5,5,500.0
160941905,6,6,400.0
160941905,7,8,350.0
160941906,1,1,10000.0
160941906,2,2,4000.0
160941906,3,3,2000.0
160941906,4,4,1000.0
160941906,5,5,500.0
160941906,6,6,250.0
160941906,7,8,200.0
160941906,9,10,150.0
160941906,11,15,100.0
160941906,16,25,80.0
160941906,26,45,60.0
160941906,46,90,50.0
160941906,91,150,40.0
160941906,151,225,35.0
160941906,226,340,30.0
160941906,341,515,25.0
160941906,516,785,20.0
160941906,786,1355,15.0
160941907,1,1,300.0
160941907,2,2,250.0
160941907,3,3,200.0
160941907,4,4,150.0
160941907,5,5,100.0
160941908,1,1,500.0
160941908,2,2,250.0
160941908,3,3,150.0
160941908,4,4,100.0
160941908,5,5,75.0
160941908,6,7,60.0
160941908,8,10,50.0
160941908,11,13,40.0
160941908,14,16,30.0
160941908,17,20,25.0
160941908,21,25,20.0
160941908,26,30,15.0
160941908,31,40,10.0
160941908,41,55,8.0
160941908,56,70,6.0
160941908,71,105,5.0
160941908,106,170,4.0
160941908,171,310,3.0
160941908,311,621,2.0
160941908,622,1543,1.5
160941909,1,1,1500.0
160941909,2,2,900.0
160941909,3,3,600.0
160941910,1,1,100.0
160941910,2,2,75.0
160941910,3,3,50.0
160941910,4,4,35.0
160941910,5,5,25.0
160941910,6,6,20.0
160941910,7,8,15.0
160941910,9,10,10.0
160941910,11,13,8.0
160941910,14,16,6.0
160941910,17,20,5.0
160941910,21,25,4.0
160941910,26,30,3.0
160941910,31,45,2.0
160941910,46,85,1.5
160941910,86,205,1.0
160941910,206,555,0.75
160941910,556,1706,0.5
160941911,1,1,400.0
160941911,2,2,200.0
160941911,3,3,100.0
160941911,4,4,80.0
160941911,5,5,70.0
160941911,6,6,60.0
160941911,7,7,50.0
160941911,8,8,40.0
160941911,9,10,35.0
160941911,11,13,30.0
160941911,14,18,25.0
160941911,19,27,20.0
160941911,28,60,15.0
160941911,61,164,10.0
160941912,1,1,3000.0
160941912,2,2,1500.0
160941912,3,3,1000.0
160941912,4,5,750.0
160941912,6,8,500.0
160941912,9,16,300.0
160941913,1,1,120.0
160941913,2,2,103.0
160941913,3,3,90.0
160941913,4,4,80.0
160941913,5,6,70.0
160941913,7,8,50.0
160941913,9,10,40.0
160941913,11,12,30.0
160941913,13,15,25.0
160941913,16,19,20.0
160941913,20,23,18.0
160941914,1,1,300.0
160941914,2,2,250.0
160941914,3,3,200.0
160941914,4,4,150.0
160941914,5,6,100.0
160941914,7,8,75.0
160941914,9,13,50.0
160941915,1,1,20000.0
160941915,2,2,5000.0
160941915,3,3,2500.0
160941915,4,4,1000.0
160941915,5,5,750.0
160941915,6,6,500.0
160941915,7,8,250.0
160941915,9,10,200.0
160941915,11,14,150.0
160941915,15,20,100.0
160941915,21,30,75.0
160941915,31,40,60.0
160941915,41,55,50.0
160941915,56,75,45.0
160941915,76,115,40.0
160941915,116,200,35.0
160941915,201,360,30.0
160941915,361,991,25.0
160941916,1,1,400.0
160941916,2,2,250.0
160941916,3,3,150.0
160941916,4,4,100.0
160941916,5,5,75.0
160941916,6,6,60.0
160941916,7,8,50.0
160941916,9,10,40.0
160941916,11,12,35.0
160941916,13,15,30.0
160941916,16,20,25.0
160941916,21,25,20.0
160941916,26,35,15.0
160941916,36,60,10.0
160941916,61,110,8.0
160941916,111,200,6.0
160941916,201,412,5.0
160941917,1,1,300.0
160941917,2,2,200.0
160941917,3,3,100.0
160941917,4,4,80.0
160941917,5,5,65.0
160941917,6,6,50.0
160941917,7,8,40.0
160941917,9,10,30.0
160941917,11,15,25.0
160941917,16,20,20.0
160941917,21,30,15.0
160941917,31,50,10.0
160941917,51,95,8.0
160941917,96,175,6.0
160941917,176,305,5.0
160941918,1,1,300.0
160941918,2,2,250.0
160941918,3,3,200.0
160941918,4,4,150.0
160941918,5,5,100.0
160941919,1,1,500.0
160941919,2,2,250.0
160941919,3,3,150.0
160941919,4,4,100.0
160941919,5,5,75.0
160941919,6,7,60.0
160941919,8,10,50.0
160941919,11,13,40.0
160941919,14,16,30.0
160941919,17,20,25.0
160941919,21,25,20.0
160941919,26,30,15.0
160941919,31,40,10.0
160941919,41,55,8.0
160941919,56,70,6.0
160941919,71,105,5.0
160941919,106,170,4.0
160941919,171,310,3.0
160941919,311,621,2.0
160941919,622,1543,1.5
160941920,1,1,100.0
160941920,2,2,85.0
160941920,3,3,75.0
160941920,4,4,60.0
160941920,5,5,50.0
160941920,6,6,40.0
160941920,7,7,35.0
160941920,8,8,30.0
160941920,9,9,25.0
160941921,1,1,1200.0
160941921,2,2,700.0
160941922,1,1,275.0
160941922,2,2,175.0
160941922,3,3,125.0
160941922,4,5,100.0
160941922,6,8,75.0
160941923,1,1,100.0
160941923,2,2,75.0
160941923,3,3,50.0
160941923,4,4,35.0
160941923,5,5,25.0
160941923,6,6,20.0
160941923,7,8,15.0
160941923,9,10,10.0
160941923,11,13,8.0
160941923,14,16,6.0
160941923,17,20,5.0
160941923,21,25,4.0
160941923,26,30,3.0
160941923,31,45,2.0
160941923,46,85,1.5
160941923,86,205,1.0
160941923,206,555,0.75
160941923,556,1706,0.5
160941924,1,1,500.0
160941924,2,2,300.0
160941924,3,3,200.0
160941925,1,1,1500.0
160941925,2,2,1000.0
160941925,3,3,700.0
160941925,4,4,500.0
160941925,5,5,400.0
160941925,6,6,300.0
160941926,1,1,10000.0
160941926,2,2,5000.0
160941926,3,3,2000.0
160941926,4,4,1000.0
160941926,5,5,700.0
160941926,6,6,500.0
160941926,7,8,300.0
160941926,9,10,200.0
160941926,11,15,150.0
160941926,16,20,100.0
160941926,21,25,80.0
160941926,26,35,60.0
160941926,36,70,40.0
160941926,71,150,30.0
160941926,151,700,25.0
160941927,1,1,200.0
160941927,2,2,150.0
160941927,3,3,100.0
160941927,4,4,75.0
160941927,5,5,50.0
160941927,6,7,40.0
160941927,8,10,30.0
160941927,11,15,25.0
160941927,16,25,20.0
160941927,26,47,15.0
160941927,48,107,10.0
160941928,1,1,5000.0
160941928,2,2,2000.0
160941928,3,3,1000.0
160941928,4,4,750.0
160941928,5,5,500.0
160941928,6,6,250.0
160941928,7,8,200.0
160941928,9,10,150.0
160941928,11,14,100.0
160941928,15,19,75.0
160941928,20,25,60.0
160941928,26,35,50.0
160941928,36,45,40.0
160941928,46,55,30.0
160941928,56,70,25.0
160941928,71,100,20.0
160941928,101,176,15.0
160941928,177,351,10.0
160941928,352,1051,8.0
160941929,1,1,1100.0
160941929,2,2,850.0
160941929,3,3,700.0
160941929,4,4,550.0
160941929,5,5,400.0
160941929,6,6,300.0
160941929,7,8,250.0
160941929,9,11,200.0
160941930,1,1,1200.0
160941930,2,2,700.0
160941931,1,1,400.0
160941931,2,2,275.0
160941931,3,3,200.0
160941931,4,4,150.0
160941931,5,5,125.0
160941931,6,7,100.0
160941931,8,9,80.0
160941931,10,13,60.0
160941931,14,18,50.0
160941932,1,1,500.0
160941932,2,2,300.0
160941932,3,3,200.0
160941932,4,4,150.0
160941932,5,5,100.0
160941932,6,6,75.0
160941932,7,8,60.0
160941932,9,10,50.0
160941932,11,12,45.0
160941932,13,15,40.0
160941932,16,20,35.0
160941932,21,25,30.0
160941932,26,35,25.0
160941932,36,55,20.0
160941932,56,95,15.0
160941932,96,262,10.0
160941933,1,1,500.0
160941933,2,2,350.0
160941933,3,3,250.0
160941933,4,4,200.0
160941933,5,6,150.0
160941933,7,10,100.0
160941934,1,1,4000.0
160941934,2,2,2000.0
160941935,1,1,5000.0
160941935,2,2,3000.0
160941935,3,3,2000.0
160941935,4,4,1000.0
160941935,5,6,750.0
160941935,7,8,500.0
160941935,9,12,400.0
160941935,13,26,350.0
160941936,1,1,25000.0
160941936,2,2,10000.0
160941936,3,3,5000.0
160941936,4,4,3000.0
160941936,5,5,2000.0
160941936,6,6,1000.0
160941936,7,8,700.0
160941936,9,10,500.0
160941936,11,13,350.0
160941936,14,21,250.0
160941936,22,31,150.0
160941936,32,45,100.0
160941936,46,75,75.0
160941936,76,135,50.0
160941936,136,235,40.0
160941936,236,460,30.0
160941936,461,910,25.0
160941936,911,1710,23.0
160941937,1,1,1000.0
160941937,2,2,500.0
160941937,3,3,300.0
160941937,4,4,200.0
160941937,5,5,150.0
160941937,6,7,125.0
160941937,8,10,100.0
160941937,11,13,75.0
160941937,14,16,60.0
160941937,17,20,50.0
160941937,21,25,40.0
160941937,26,30,30.0
160941937,31,45,25.0
160941937,46,75,20.0
160941937,76,125,15.0
160941937,126,230,10.0
160941937,231,410,8.0
160941937,411,765,6.0
160941938,1,1,1000.0
160941938,2,2,500.0
160941938,3,3,300.0
160941938,4,4,200.0
160941938,5,5,150.0
160941938,6,7,125.0
160941938,8,10,100.0
160941938,11,13,75.0
160941938,14,16,60.0
160941938,17,20,50.0
160941938,21,25,40.0
160941938,26,30,30.0
160941938,31,40,25.0
160941938,41,50,20.0
160941938,51,65,15.0
160941938,66,85,10.0
160941938,86,110,8.0
160941938,111,160,6.0
160941938,161,260,5.0
160941938,261,455,4.0
160941938,456,870,3.0
160941938,871,1781,2.0
160941938,1782,3863,1.5
160941939,1,1,125.0
160941939,2,2,80.0
160941939,3,3,50.0
160941939,4,4,35.0
160941939,5,5,25.0
160941939,6,6,20.0
160941939,7,8,15.0
160941939,9,10,10.0
160941939,11,13,8.0
160941939,14,16,6.0
160941939,17,20,5.0
160941939,21,25,4.0
160941939,26,45,3.0
160941939,46,105,2.0
160941939,106,230,1.5
160941939,231,555,1.0
160941939,556,1335,0.75
160941939,1336,2846,0.5
160941940,1,1,200.0
160941940,2,2,150.0
160941940,3,3,125.0
160941940,4,4,100.0
160941940,5,5,80.0
160941940,6,6,70.0
160941940,7,7,60.0
160941940,8,9,50.0
160941940,10,13,40.0
160941940,14,18,35.0
160941940,19,29,30.0
160941940,30,47,25.0
160941941,1,1,100.0
160941941,2,2,60.0
160941941,3,3,40.0
160941941,4,5,30.0
160941941,6,7,20.0
160941942,1,1,120.0
160941942,2,2,72.0
160941942,3,3,48.0
160941943,1,1,150.0
160941943,2,2,100.0
160941943,3,3,75.0
160941943,4,4,50.0
160941943,5,5,30.0
160941943,6,7,20.0
160941943,8,10,15.0
160941943,11,14,10.0
160941943,15,20,8.0
160941943,21,30,6.0
160941943,31,45,5.0
160941943,46,70,4.0
160941943,71,110,3.0
160941943,111,165,2.5
160941943,166,256,2.0
160941943,257,421,1.5
160941944,1,1,2000.0
160941944,2,2,500.0
160941944,3,3,250.0
160941944,4,4,150.0
160941944,5,5,100.0
160941944,6,6,75.0
160941944,7,8,50.0
160941944,9,10,40.0
160941944,11,15,35.0
160941944,16,20,30.0
160941944,21,25,25.0
160941944,26,30,20.0
160941944,31,41,15.0
160941944,42,72,10.0
160941944,73,287,8.0
160941945,1,1,50.0
160941945,2,2,25.0
160941945,3,3,15.0
160941945,4,4,10.0
160941945,5,5,8.0
160941945,6,6,6.0
160941945,7,8,5.0
160941945,9,10,4.0
160941945,11,15,3.0
160941945,16,25,2.0
160941945,26,45,1.5
160941945,46,95,1.0
160941945,96,225,0.75
160941945,226,536,0.5
160941946,1,1,390.0
160941946,2,2,150.0
160941947,1,1,1500.0
160941947,2,2,900.0
160941947,3,3,600.0
160941948,1,1,1100.0
160941948,2,2,850.0
160941948,3,3,700.0
160941948,4,4,550.0
160941948,5,5,400.0
160941948,6,6,300.0
160941948,7,8,250.0
160941948,9,11,200.0
160941949,1,1,500.0
160941949,2,2,350.0
160941949,3,3,250.0
160941949,4,4,200.0
160941949,5,6,150.0
160941949,7,10,100.0
160941950,1,1,1000.0
160941950,2,2,600.0
160941950,3,3,400.0
160941950,4,4,300.0
160941950,5,5,250.0
160941950,6,6,200.0
160941950,7,8,150.0
160941950,9,10,100.0
160941950,11,13,75.0
160941950,14,16,60.0
160941950,17,20,50.0
160941950,21,25,40.0
160941950,26,30,30.0
160941950,31,40,25.0
160941950,41,50,20.0
160941950,51,65,15.0
160941950,66,85,10.0
160941950,86,110,8.0
160941950,111,180,6.0
160941950,181,320,5.0
160941950,321,590,4.0
160941950,591,1155,3.0
160941950,1156,2362,2.0
160941950,2363,4636,1.5
160941951,1,1,150.0
160941951,2,2,100.0
160941951,3,3,60.0
160941951,4,4,45.0
160941951,5,5,35.0
160941951,6,6,25.0
160941951,7,8,20.0
160941951,9,10,15.0
160941951,11,13,10.0
160941951,14,16,8.0
160941951,17,20,6.0
160941951,21,25,5.0
160941951,26,35,4.0
160941951,36,55,3.0
160941951,56,120,2.0
160941951,121,255,1.5
160941951,256,610,1.0
160941951,611,1490,0.75
160941951,1491,3419,0.5
160941952,1,1,200.0
160941952,2,2,150.0
160941952,3,3,125.0
160941952,4,4,100.0
160941952,5,5,80.0
160941952,6,6,70.0
160941952,7,7,60.0
160941952,8,9,50.0
160941952,10,13,40.0
160941952,14,18,35.0
160941952,19,29,30.0
160941952,30,47,25.0
160941953,1,1,5000.0
160941953,2,2,3000.0
160941953,3,3,2000.0
160941954,1,1,10000.0
160941954,2,2,5000.0
160941954,3,3,3000.0
160941954,4,4,1500.0
160941954,5,5,1000.0
160941954,6,8,700.0
160941954,9,12,600.0
160941954,13,17,500.0
160941954,18,23,400.0
160941954,24,33,350.0
160941955,1,1,600.0
160941955,2,2,500.0
160941955,3,3,400.0
160941955,4,4,300.0
160941955,5,5,260.0
160941955,6,6,200.0
160941955,7,9,150.0
160941955,10,14,100.0
160941955,15,24,80.0
160941955,25,39,66.0
160941956,1,1,50000.0
160941956,2,2,20000.0
160941956,3,3,8000.0
160941956,4,4,5000.0
160941956,5,5,4000.0
160941956,6,6,3000.0
160941956,7,8,2000.0
160941956,9,10,1000.0
160941956,11,12,700.0
160941956,13,17,500.0
160941956,18,22,400.0
160941956,23,30,300.0
160941956,31,40,200.0
160941956,41,50,150.0
160941956,51,70,100.0
160941956,71,100,80.0
160941956,101,150,70.0
160941956,151,250,60.0
160941956,251,400,50.0
160941956,401,775,40.0
160941956,776,1375,35.0
160941956,1376,2535,30.0
160941957,1,1,5000.0
160941957,2,2,3000.0
160941957,3,3,1500.0
160941957,4,4,1000.0
160941957,5,5,750.0
160941957,6,6,500.0
160941957,7,8,250.0
160941957,9,10,200.0
160941957,11,15,150.0
160941957,16,20,100.0
160941957,21,25,75.0
160941957,26,35,60.0
160941957,36,45,50.0
160941957,46,60,40.0
160941957,61,75,30.0
160941957,76,95,25.0
160941957,96,136,20.0
160941957,137,235,15.0
160941957,236,480,12.0
160941957,481,1350,9.0
160941958,1,1,1000.0
160941958,2,2,500.0
160941958,3,3,300.0
160941958,4,4,200.0
160941958,5,5,150.0
160941958,6,7,125.0
160941958,8,10,100.0
160941958,11,13,75.0
160941958,14,16,60.0
160941958,17,20,50.0
160941958,21,25,40.0
160941958,26,30,30.0
160941958,31,40,25.0
160941958,41,50,20.0
160941958,51,70,15.0
160941958,71,125,10.0
160941958,126,240,8.0
160941958,241,475,6.0
160941958,476,1018,5.0
160941959,1,1,600.0
160941959,2,2,300.0
160941959,3,3,200.0
160941959,4,4,150.0
160941959,5,5,100.0
160941959,6,7,75.0
160941959,8,10,60.0
160941959,11,13,55.0
160941959,14,16,50.0
160941959,17,19,45.0
160941959,20,25,40.0
160941959,26,30,35.0
160941959,31,35,30.0
160941959,36,45,25.0
160941959,46,70,20.0
160941959,71,121,15.0
160941959,122,300,10.0
160941960,1,1,2000.0
160941960,2,2,750.0
160941960,3,3,250.0
160941960,4,4,100.0
160941960,5,5,80.0
160941960,6,6,60.0
160941960,7,7,50.0
160941960,8,9,45.0
160941960,10,12,40.0
160941960,13,17,35.0
160941960,18,29,30.0
160941960,30,47,25.0
160941960,48,77,20.0
160941960,78,138,15.0
160941961,1,1,250.0
160941961,2,2,105.0
160941962,1,1,500.0
160941962,2,2,220.0
160941963,1,1,120.0
160941963,2,2,72.0
160941963,3,3,48.0
160941964,1,1,25.0
160941964,2,2,18.0
160941964,3,3,15.0
160941964,4,4,12.0
160941964,5,5,10.0
160941964,6,6,8.0
160941964,7,8,6.0
160941965,1,1,50.0
160941965,2,2,25.0
160941965,3,3,15.0
160941965,4,5,10.0
160941965,6,9,7.5
160941965,10,17,5.0
160941965,18,28,2.5
160941965,29,48,2.0
160941965,49,83,1.5
160941966,1,1,85.0
160941966,2,2,50.0
160941966,3,3,20.0
160941967,1,1,50.0
160941967,2,2,38.0
160941967,3,3,28.0
160941967,4,4,20.0
160941967,5,5,14.0
160941967,6,10,10.0
160941968,1,1,10.0
160941968,2,2,6.0
160941968,3,3,5.0
160941968,4,4,4.0
160941968,5,6,3.0
160941968,7,8,2.0
160941968,9,11,1.5
160941968,12,21,1.0
160941968,22,45,0.75
160941968,46,110,0.5
160941969,1,1,35.0
160941969,2,2,25.0
160941969,3,3,17.5
160941969,4,4,12.5
160941969,5,5,10.0
160941970,1,1,100.0
160941970,2,2,35.0
160941970,3,3,25.0
160941970,4,5,20.0
160941971,1,1,5.0
160941971,2,2,3.0
160941971,3,3,2.0
160941971,4,4,1.4
160941971,5,6,0.8
160941971,7,9,0.6
160941971,10,13,0.5
160941971,14,21,0.4
160941972,1,1,10.0
160941972,2,2,8.0
160941972,3,3,6.0
160941972,4,4,4.5
160941972,5,5,3.0
160941972,6,7,2.5
160941972,8,10,2.0
160941972,11,15,1.5
160942138,1,1,54.0
160942139,1,1,135.0
160942140,1,1,27.0
160942141,1,1,13.5
160942142,1,1,2.7
160942143,1,2,10000.0
160942144,1,2,2000.0
160942145,1,2,1000.0
160942146,1,2,300.0
160942147,1,2,200.0
160942148,1,2,90.0
160942149,1,10,36.0
160942150,1,5,36.0
160942151,1,2,36.0
160942152,1,2,36.0
160942153,1,10,18.0
160942154,1,5,18.0
160942155,1,5,18.0
160942156,1,2,18.0
160942157,1,2,18.0
160942158,1,2,18.0
160942159,1,10,9.0
160942160,1,10,9.0
160942161,1,5,9.0
160942162,1,5,9.0
160942163,1,5,9.0
160942164,1,10,3.6
160942165,1,10,3.6
160942166,1,5,3.6
160942167,1,5,3.6
160942168,1,5,3.6
160942169,1,10,1.8
160942170,1,10,1.8
160942171,1,5,1.8
160942172,1,5,1.8
160942173,1,5,1.8
160942174,1,2,90.0
160942175,1,2,36.0
160942176,1,5,18.0
160942177,1,5,9.0
160942178,1,5,5.4
160942179,1,5,1.8
160942180,1,1,30.0
160942180,2,2,15.0
160942181,1,1,15.0
160942181,2,2,7.5
160942182,1,1,13.5
160942183,1,1,6.0
160942183,2,2,3.0
160942184,1,1,5.4
160942185,1,1,3.0
160942185,2,2,1.5
160942186,1,1,30000.0
160942187,1,1,15000.0
160942188,1,1,3000.0
160942189,1,1,1500.0
160942190,1,1,450.0
160942191,1,1,300.0
160942192,1,1,300.0
160942193,1,1,150.0
160942193,2,2,75.0
160942194,1,1,135.0
160942195,1,1,60.0
160942195,2,2,30.0
160942196,1,1,60.0
160942196,2,2,30.0
160942197,1,1,54.0
160942198,1,1,54.0
160942199,1,1,54.0
160942200,1,1,50.0
160942200,2,2,25.0
160942200,3,3,15.0
160942201,1,1,30.0
160942201,2,2,15.0
160942202,1,1,30.0
160942202,2,2,15.0
160942203,1,1,27.0
160942204,1,1,27.0
160942205,1,1,27.0
160942206,1,1,25.0
160942206,2,2,12.5
160942206,3,3,7.5
160942207,1,1,25.0
160942207,2,2,12.5
160942207,3,3,7.5
160942208,1,1,15.0
160942208,2,2,7.5
