contest_id,minPosition,maxPosition,payout
190472490,36,45,25.0
190472490,6,7,75.0
190472490,31,35,30.0
190472490,17,19,45.0
190472490,20,25,40.0
190472490,3,3,200.0
190472490,122,300,10.0
190472490,11,13,55.0
190472490,4,4,150.0
190472490,14,16,50.0
190472490,26,30,35.0
190472490,8,10,60.0
190472491,1,1,100.0
190472491,2,2,70.0
190472491,4,4,40.0
190472491,16,30,8.0
190472491,11,15,10.0
190472491,8,10,12.0
190472491,6,7,20.0
190472491,5,5,30.0
190472491,61,131,4.0
190472491,3,3,50.0
190472491,31,60,6.0
190472492,7,8,20.0
190472492,13,15,8.0
190472492,20,25,5.0
190472492,26,34,4.0
190472492,35,51,3.0
190472492,52,90,2.5
190472492,91,160,2.0
190472492,9,10,15.0
190472492,1,1,100.0
190472492,3,3,50.0
190472492,161,285,1.5
190472492,11,12,10.0
190472492,4,4,40.0
190472492,5,5,30.0
190472492,6,6,25.0
190472492,2,2,75.0
190472492,16,19,6.0
190472493,1,10,100.0
190472494,1,20,50.0
190472495,1,50,20.0
190472496,1,100,10.0
190472497,1,250,4.0
190472498,1,1,2000.0
190472499,2,2,100.0
190472499,1,1,165.0
190472504,21,25,25.0
190472504,11,15,35.0
190472504,16,20,30.0
190472504,73,287,8.0
190472504,6,6,75.0
190472504,5,5,100.0
190472504,26,30,20.0
190472504,31,41,15.0
190472504,9,10,40.0
190472504,42,72,10.0
190472504,4,4,150.0
190472504,1,1,2000.0
190472504,3,3,250.0
190472504,2,2,500.0
190472504,7,8,50.0
190472507,7,8,20.0
190472507,6,6,25.0
190472507,5,5,30.0
190472507,4,4,40.0
190472507,9,10,15.0
190472507,91,160,2.0
190472507,161,285,1.5
190472507,13,15,8.0
190472507,2,2,75.0
190472507,52,90,2.5
190472507,1,1,100.0
190472507,35,51,3.0
190472507,26,34,4.0
190472507,20,25,5.0
190472507,16,19,6.0
190472507,11,12,10.0
190472507,3,3,50.0
190472512,5,5,4.0
190472512,6,7,3.0
190472512,8,12,2.0
190472512,13,22,1.5
190472512,23,42,1.0
190472512,93,222,0.5
190472512,43,92,0.75
190472512,1,1,20.0
190472512,2,2,10.0
190472512,3,3,7.5
190472512,4,4,5.0
190472515,1,1,460.0
190472519,1,1,85.0
190472519,3,3,20.0
190472519,2,2,50.0
190472521,1,1,35.0
190472521,2,2,25.0
190472521,3,3,17.5
190472521,5,5,10.0
190472521,4,4,12.5
190472522,1,1,1350.0
190472523,1,1,2000.0
190472523,6,7,300.0
190472523,5,5,400.0
190472523,4,4,500.0
190472523,3,3,700.0
190472523,2,2,1000.0
190472524,1,1,300.0
190472524,2,2,200.0
190472524,4,4,100.0
190472524,3,3,150.0
190472525,3,3,100.0
190472525,2,2,150.0
190472525,1,1,200.0
190472525,4,4,60.0
190472526,3,3,30.0
190472526,5,7,20.0
190472526,4,4,25.0
190472526,2,2,40.0
190472526,26,45,6.0
190472526,1,1,50.0
190472526,16,25,8.0
190472526,11,15,10.0
190472526,8,10,15.0
190472527,3,3,100.0
190472527,4,4,80.0
190472527,1,1,300.0
190472527,11,12,25.0
190472527,5,5,65.0
190472527,6,6,50.0
190472527,7,8,40.0
190472527,9,10,30.0
190472527,2,2,150.0
190472527,13,15,20.0
190472527,46,65,5.0
190472527,20,25,10.0
190472527,26,35,8.0
190472527,36,45,6.0
190472527,66,110,4.0
190472527,111,210,3.0
190472527,211,437,2.0
190472527,438,911,1.5
190472527,16,19,15.0
190472528,5,5,10.0
190472528,116,285,0.75
190472528,4,4,15.0
190472528,3,3,20.0
190472528,2,2,35.0
190472528,1,1,75.0
190472528,16,20,4.0
190472528,11,15,5.0
190472528,6,7,8.0
190472528,8,10,6.0
190472528,286,812,0.5
190472528,26,35,2.0
190472528,21,25,3.0
190472528,36,55,1.5
190472528,56,115,1.0
190472529,4,4,40.0
190472529,5,6,30.0
190472529,7,9,20.0
190472529,3,3,60.0
190472529,1,1,100.0
190472529,2,2,80.0
190472530,3,3,40.0
190472530,1,1,80.0
190472530,4,4,30.0
190472530,5,6,20.0
190472530,7,9,15.0
190472530,17,28,10.0
190472530,10,16,12.0
190472530,2,2,61.0
190472531,21,30,15.0
190472531,16,20,20.0
190472531,11,15,25.0
190472531,9,10,30.0
190472531,7,8,40.0
190472531,3,3,100.0
190472531,5,5,65.0
190472531,4,4,80.0
190472531,2,2,200.0
190472531,1,1,300.0
190472531,6,6,50.0
190472531,51,95,8.0
190472531,31,50,10.0
190472531,96,175,6.0
190472531,176,305,5.0
190472532,1,1,1600.0
190472532,3,3,700.0
190472532,2,2,1000.0
190472533,1,1,8500.0
190472533,3,3,2500.0
190472533,2,2,4600.0
190472534,4,4,2000.0
190472534,6,7,1000.0
190472534,22,29,400.0
190472534,30,43,350.0
190472534,3,3,3000.0
190472534,2,2,5000.0
190472534,11,15,600.0
190472534,16,21,500.0
190472534,5,5,1500.0
190472534,1,1,10000.0
190472534,8,10,800.0
190472535,4,5,100.0
190472535,1,1,500.0
190472535,3,3,200.0
190472535,2,2,300.0
190472535,6,9,75.0
190472536,3,3,250.0
190472536,4,4,200.0
190472536,1,1,500.0
190472536,5,5,150.0
190472536,6,7,125.0
190472536,8,9,100.0
190472536,10,12,90.0
190472536,13,16,80.0
190472536,17,24,70.0
190472536,2,2,300.0
190472537,289,788,40.0
190472537,3,3,5000.0
190472537,4,4,2000.0
190472537,789,1963,30.0
190472537,2,2,15000.0
190472537,6,7,500.0
190472537,1,1,50000.0
190472537,8,11,300.0
190472537,12,19,200.0
190472537,20,39,150.0
190472537,40,89,100.0
190472537,90,288,50.0
190472537,5,5,1000.0
190472539,1,1,1000.0
190472539,311,595,3.0
190472539,596,1260,2.0
190472539,2,2,500.0
190472539,166,310,4.0
190472539,51,65,8.0
190472539,4,4,200.0
190472539,41,50,10.0
190472539,35,40,15.0
190472539,30,34,20.0
190472539,26,29,25.0
190472539,23,25,30.0
190472539,20,22,40.0
190472539,3,3,300.0
190472539,17,19,50.0
190472539,14,16,60.0
190472539,96,165,5.0
190472539,11,13,75.0
190472539,8,10,100.0
190472539,6,7,125.0
190472539,5,5,150.0
190472539,66,95,6.0
190472539,1261,3080,1.5
190472540,46,75,1.5
190472540,9,10,10.0
190472540,2,2,75.0
190472540,7,8,15.0
190472540,11,13,8.0
190472540,14,16,6.0
190472540,17,20,5.0
190472540,1,1,100.0
190472540,3,3,50.0
190472540,21,25,4.0
190472540,31,45,2.0
190472540,76,170,1.0
190472540,171,450,0.75
190472540,451,1286,0.5
190472540,4,4,35.0
190472540,5,5,25.0
190472540,6,6,20.0
190472540,26,30,3.0
190472541,6,6,25.0
190472541,5,5,30.0
190472541,4,4,50.0
190472541,3,3,100.0
190472541,9,10,15.0
190472541,341,726,1.5
190472541,151,340,2.0
190472541,76,150,3.0
190472541,46,75,4.0
190472541,31,45,5.0
190472541,21,30,6.0
190472541,16,20,8.0
190472541,11,15,10.0
190472541,1,1,500.0
190472541,2,2,250.0
190472541,727,2172,1.0
190472541,7,8,20.0
190472542,1,1,1000.0
190472542,2,2,700.0
190472542,3,3,500.0
190472542,4,4,350.0
190472542,5,5,250.0
190472542,6,6,200.0
190472543,4,4,80.0
190472543,5,6,70.0
190472543,7,8,50.0
190472543,9,10,40.0
190472543,2,2,103.0
190472543,1,1,120.0
190472543,11,12,30.0
190472543,13,15,25.0
190472543,16,19,20.0
190472543,20,23,18.0
190472543,3,3,90.0
190472544,3,3,150.0
190472544,4,4,100.0
190472544,5,5,75.0
190472544,9,10,30.0
190472544,7,7,40.0
190472544,8,8,35.0
190472544,1,1,250.0
190472544,11,14,25.0
190472544,15,20,20.0
190472544,21,29,16.0
190472544,30,45,14.0
190472544,46,71,12.0
190472544,72,135,10.0
190472544,6,6,50.0
190472544,2,2,200.0
190472545,1,10,50.0
190472546,1,15,20.0
190472547,1,20,10.0
190472548,2,2,100.0
190472548,1,1,165.0
190472549,1,1,1350.0
190472550,10,12,40.0
190472550,1,1,2000.0
190472550,2,2,750.0
190472550,3,3,250.0
190472550,4,4,100.0
190472550,5,5,80.0
190472550,6,6,60.0
190472550,7,7,50.0
190472550,8,9,45.0
190472550,13,17,35.0
190472550,18,29,30.0
190472550,30,47,25.0
190472550,78,138,15.0
190472550,48,77,20.0
190472551,14,24,2.0
190472551,25,42,1.5
190472551,7,13,3.0
190472551,5,6,5.0
190472551,3,4,10.0
190472551,2,2,20.0
190472551,1,1,30.0
190472552,4,4,1.4
190472552,3,3,2.0
190472552,2,2,3.0
190472552,1,1,5.0
190472552,7,9,0.6
190472552,10,13,0.5
190472552,14,21,0.4
190472552,5,6,0.8
190472553,1,1,500.0
190472553,2,2,220.0
190472554,3,3,26.25
190472554,4,4,18.75
190472554,5,5,15.0
190472554,1,1,52.5
190472554,2,2,37.5
190472556,11,13,75.0
190472556,1261,3080,1.5
190472556,596,1260,2.0
190472556,311,595,3.0
190472556,166,310,4.0
190472556,96,165,5.0
190472556,66,95,6.0
190472556,51,65,8.0
190472556,41,50,10.0
190472556,35,40,15.0
190472556,30,34,20.0
190472556,23,25,30.0
190472556,20,22,40.0
190472556,17,19,50.0
190472556,26,29,25.0
190472556,14,16,60.0
190472556,8,10,100.0
190472556,6,7,125.0
190472556,5,5,150.0
190472556,4,4,200.0
190472556,3,3,300.0
190472556,2,2,500.0
190472556,1,1,1000.0
190472557,2,2,6000.0
190472557,1,1,10000.0
190472559,2,2,2500.0
190472559,3,3,1500.0
190472559,21,28,300.0
190472559,15,20,400.0
190472559,1,1,4000.0
190472559,8,10,600.0
190472559,4,5,1000.0
190472559,6,7,700.0
190472559,11,14,500.0
190472560,12,24,150.0
190472560,5,5,400.0
190472560,6,7,300.0
190472560,8,11,200.0
190472560,3,3,750.0
190472560,2,2,1000.0
190472560,1,1,2000.0
190472560,4,4,500.0
190472561,6,6,2500.0
190472561,426,825,40.0
190472561,226,425,45.0
190472561,826,1685,35.0
190472561,126,225,50.0
190472561,76,125,70.0
190472561,56,75,100.0
190472561,7,7,1500.0
190472561,31,40,200.0
190472561,26,30,300.0
190472561,21,25,400.0
190472561,16,20,500.0
190472561,11,15,700.0
190472561,1,1,100000.0
190472561,2,2,25000.0
190472561,8,10,1000.0
190472561,3,3,15000.0
190472561,4,4,10000.0
190472561,5,5,5000.0
190472561,1686,3640,30.0
190472561,41,55,150.0
190472563,31,40,60.0
190472563,21,30,75.0
190472563,361,991,25.0
190472563,76,115,40.0
190472563,1,1,20000.0
190472563,2,2,5000.0
190472563,3,3,2500.0
190472563,116,200,35.0
190472563,201,360,30.0
190472563,4,4,1000.0
190472563,5,5,750.0
190472563,6,6,500.0
190472563,56,75,45.0
190472563,41,55,50.0
190472563,9,10,200.0
190472563,11,14,150.0
190472563,7,8,250.0
190472563,15,20,100.0
190472596,26,46,1000.0
190472596,16,25,1200.0
190472596,8,9,2000.0
190472596,1,1,30000.0
190472596,2,2,15000.0
190472596,3,3,10000.0
190472596,4,4,7000.0
190472596,6,6,4000.0
190472596,7,7,3000.0
190472596,5,5,5000.0
190472596,10,15,1500.0
190472614,17,20,150.0
190472614,14,16,200.0
190472614,21,25,100.0
190472614,26,35,75.0
190472614,11,13,250.0
190472614,1,1,3000.0
190472614,46,55,50.0
190472614,6,7,350.0
190472614,56,70,40.0
190472614,71,90,30.0
190472614,91,110,25.0
190472614,2,2,1500.0
190472614,8,10,300.0
190472614,156,255,15.0
190472614,256,480,10.0
190472614,111,155,20.0
190472614,932,2263,6.0
190472614,3,3,750.0
190472614,4,4,500.0
190472614,36,45,60.0
190472614,5,5,400.0
190472614,481,931,8.0
190472618,101,150,25.0
190472618,1826,3325,8.0
190472618,451,950,12.0
190472618,251,450,15.0
190472618,151,250,20.0
190472618,71,100,35.0
190472618,951,1825,10.0
190472618,31,45,70.0
190472618,21,30,100.0
190472618,16,20,150.0
190472618,11,15,200.0
190472618,9,10,250.0
190472618,7,8,350.0
190472618,6,6,500.0
190472618,5,5,700.0
190472618,3,3,2500.0
190472618,2,2,5000.0
190472618,1,1,10000.0
190472618,46,70,50.0
190472618,4,4,1000.0
190472619,16,20,150.0
190472619,9,10,250.0
190472619,951,1825,10.0
190472619,1,1,10000.0
190472619,451,950,12.0
190472619,151,250,20.0
190472619,21,30,100.0
190472619,251,450,15.0
190472619,31,45,70.0
190472619,1826,3325,8.0
190472619,71,100,35.0
190472619,46,70,50.0
190472619,2,2,5000.0
190472619,11,15,200.0
190472619,3,3,2500.0
190472619,4,4,1000.0
190472619,5,5,700.0
190472619,6,6,500.0
190472619,101,150,25.0
190472619,7,8,350.0
190484613,1,2,90.0
190484614,1,2,90.0
190484615,1,2,200.0
190484616,1,2,200.0
190484619,1,1,2.7
190484620,1,1,5.4
190484621,1,1,5.4
190484622,1,1,5.4
190484623,1,1,13.5
190484624,1,1,13.5
190484625,1,1,13.5
190484626,1,1,27.0
190484627,1,1,27.0
190484628,1,1,27.0
190484630,1,1,54.0
190484631,1,1,54.0
190484632,1,1,1500.0
190484633,1,1,300.0
190484634,1,1,300.0
190484635,1,1,300.0
190484636,1,1,3.0
190484636,2,2,1.5
190484637,1,1,3.0
190484637,2,2,1.5
190484638,1,1,3.0
190484638,2,2,1.5
190484639,2,2,3.0
190484639,1,1,6.0
190484640,1,1,6.0
190484640,2,2,3.0
190484641,2,2,3.0
190484641,1,1,6.0
190484642,1,1,15.0
190484642,2,2,7.5
190484643,1,1,15.0
190484643,2,2,7.5
190484644,1,1,15.0
190484644,2,2,7.5
190484645,2,2,15.0
190484645,1,1,30.0
190484646,2,2,15.0
190484646,1,1,30.0
190484647,2,2,15.0
190484647,1,1,30.0
190484648,1,1,60.0
190484648,2,2,30.0
190484649,1,1,60.0
190484649,2,2,30.0
190484650,2,2,30.0
190484650,1,1,60.0
190484651,2,2,160.0
190484651,1,1,340.0
190484652,3,3,1.5
190484652,2,2,2.5
190484652,1,1,5.0
190484653,1,1,5.0
190484653,2,2,2.5
190484653,3,3,1.5
190484654,2,2,2.5
190484654,1,1,5.0
190484654,3,3,1.5
190484655,1,1,10.0
190484655,2,2,5.0
190484655,3,3,3.0
190484656,1,1,10.0
190484656,3,3,3.0
190484656,2,2,5.0
190484657,2,2,5.0
190484657,3,3,3.0
190484657,1,1,10.0
190484658,2,2,12.5
190484658,1,1,25.0
190484658,3,3,7.5
190484659,1,1,25.0
190484659,2,2,12.5
190484659,3,3,7.5
190484660,3,3,7.5
190484660,1,1,25.0
190484660,2,2,12.5
190484661,1,5,9.0
190484662,1,5,9.0
190484663,1,5,9.0
190484664,2,2,25.0
190484664,3,3,15.0
190484664,1,1,50.0
190484665,3,3,15.0
190484665,1,1,50.0
190484665,2,2,25.0
190484666,1,5,18.0
190484667,1,5,18.0
190484668,1,5,18.0
190484669,1,5,36.0
190484670,1,5,36.0
190484671,1,1,135.0
190484672,1,1,135.0
190484673,2,2,75.0
190484673,1,1,150.0
190484674,1,1,150.0
190484674,2,2,75.0
190484675,1,1,20000.0
190484676,1,1,20000.0
190484677,1,1,20000.0
190484678,1,1,3000.0
190484679,1,2,1000.0
190484680,1,2,2000.0
190484681,3,3,35.0
190484681,2,2,55.0
190484681,1,1,90.0
190484682,2,2,55.0
190484682,1,1,90.0
190484682,3,3,35.0
190484683,1,1,7.2
190484683,4,4,1.8
190484683,3,3,3.6
190484683,2,2,5.4
190484684,1,1,7.2
190484684,3,3,3.6
190484684,2,2,5.4
190484684,4,4,1.8
190484685,1,1,7.2
190484685,2,2,5.4
190484685,3,3,3.6
190484685,4,4,1.8
190484686,2,2,10.8
190484686,1,1,14.4
190484686,3,3,7.2
190484686,4,4,3.6
190484687,2,2,10.8
190484687,3,3,7.2
190484687,1,1,14.4
190484687,4,4,3.6
190484688,1,25,1.8
190484689,1,25,1.8
190484690,1,25,1.8
190484691,1,1,135.0
190484692,1,1,135.0
190484693,2,2,1.5
190484693,1,1,3.0
190484694,2,2,1.5
190484694,1,1,3.0
190484695,1,1,3.0
190484695,2,2,1.5
190484696,1,5,90.0
190484697,1,5,90.0
190484698,2,2,157.5
190484698,1,1,292.5
190484699,1,2,10000.0
190484700,1,1,15000.0
190484701,1,1,15000.0
190484702,1,10,9.0
190484703,1,10,9.0
190484704,1,10,9.0
190484705,4,4,9.0
190484705,3,3,18.0
190484705,1,1,36.0
190484705,2,2,27.0
190484706,1,10,36.0
190484707,3,3,70.0
190484707,1,1,150.0
190484707,2,2,100.0
190484707,4,4,40.0
190484708,1,5,3.6
190484709,1,5,3.6
190484710,1,5,3.6
190484711,1,10,3.6
190484712,1,10,3.6
190484713,1,10,3.6
190484714,3,4,10.0
190484714,2,2,12.0
190484714,5,6,6.0
190484714,1,1,20.0
190484714,7,8,4.0
190484715,5,6,6.0
190484715,3,4,10.0
190484715,2,2,12.0
190484715,1,1,20.0
190484715,7,8,4.0
190484716,1,2,300.0
190484717,2,2,250.0
190484717,1,1,500.0
190484718,1,1,450.0
190484719,1,1,450.0
190484720,1,1,30000.0
190484721,1,10,18.0
190484722,3,3,36.0
190484722,2,2,54.0
190484722,4,4,18.0
190484722,1,1,72.0
190484723,1,10,1.8
190484724,1,10,1.8
190484725,1,10,1.8
190484726,1,5,1.8
190484727,1,5,1.8
190484728,1,5,1.8
190484729,1,1,10.0
190484729,2,3,6.0
190484729,4,5,4.0
190484729,6,8,2.0
190484730,2,3,6.0
190484730,4,5,4.0
190484730,6,8,2.0
190484730,1,1,10.0
190484731,1,5,90.0
190484732,1,5,9.0
190484733,1,5,9.0
190484734,1,5,9.0
190484735,1,1,15.0
190484735,2,2,7.5
190484736,2,2,7.5
190484736,1,1,15.0
190484737,2,2,7.5
190484737,1,1,15.0
190484738,1,1,13.5
190484739,1,1,13.5
190484740,1,1,13.5
190484741,1,5,5.4
190484742,1,5,5.4
190484743,1,5,5.4
190484744,1,5,36.0
190484745,1,5,36.0
190484746,1,5,36.0
190484747,2,2,30.0
190484747,1,1,60.0
190484748,1,1,54.0
190484749,1,1,54.0
190484750,1,1,54.0
190484751,1,1,6.0
190484751,2,2,3.0
190484752,1,1,6.0
190484752,2,2,3.0
190484753,2,2,3.0
190484753,1,1,6.0
190484754,1,1,5.4
190484755,1,1,5.4
190484756,1,1,5.4
190484757,1,5,18.0
190484758,1,5,18.0
190484759,1,5,18.0
190484760,2,2,15.0
190484760,1,1,30.0
190484761,1,1,27.0
190484762,1,1,27.0
190484763,1,1,27.0
190484764,1,5,1.8
190484765,1,5,1.8
190484766,1,5,1.8
190484767,1,1,2.7
190484768,1,1,2.7
190484769,1,1,2.7
190484770,1,3,200.0
190484771,1,1,40000.0
190484772,1,1,40000.0
190484773,1,1,40000.0
190484774,1,1,6000.0
190484775,1,1,6000.0
190484776,2,2,4000.0
190484776,1,1,6000.0
190484777,1,1,6000.0
190484777,2,2,4000.0
190484778,1,2,4000.0
190484779,1,2,4000.0
190484780,1,2,90.0
190484781,1,2,36.0
190484782,1,5,18.0
190484783,1,5,9.0
190484784,1,5,5.4
190484785,1,2,5.4
190484786,1,5,1.8
190484787,1,1,135.0
190484788,1,1,54.0
190484789,1,1,30.0
190484789,2,2,15.0
190484790,1,1,27.0
190484791,1,1,6.0
190484791,2,2,3.0
190484792,1,1,5.4
190484793,1,1,340.0
190484793,2,2,160.0
190484794,1,5,20.0
190484795,1,5,50.0
190484796,1,5,100.0
190484797,1,5,10.0
190484798,1,5,6.0
190484799,1,5,2.0
190484800,1,10,50.0
190484801,1,10,100.0
190484802,1,1,100000.0
190484803,1,1,4000.0
190484804,1,1,20000.0
190484805,1,1,1000.0
190484806,1,1,460.0
190484807,1,1,75000.0
190484808,1,1,25.0
190484809,1,1,333.0
190484810,1,1,3333.0
190484841,1,1,555.0
190484842,1,1,555.0
190484843,1,1,555.0
190484844,1,1,25.0
190484845,1,1,25.0
190484846,1,1,25.0
190484847,1,1,25.0
190484848,1,2,25.0
190484849,1,1,600.0
190484850,1,1,25.0
190484851,1,1,25.0
190484852,1,1,25.0
190484853,1,1,25.0
190484854,1,1,25.0
190484855,1,1,25.0
190484856,1,1,25.0
190484857,1,1,25.0
190484858,1,1,25.0
190484859,1,1,25.0
190484860,1,2,25.0
190484861,1,2,25.0
190484862,1,2,25.0
190484863,1,5,25.0
190484864,1,5,25.0
190484865,1,1,25.0
190484866,1,1,25.0
190484867,1,1,25.0
190484868,1,1,333.0
190484869,1,1,25.0
190484870,1,1,25.0
190484871,1,2,25.0
190484872,1,1,25.0
190484873,1,1,25.0
190484874,1,1,25.0
190484875,1,1,25.0
190484876,1,1,25.0
190484877,1,1,25.0
190484878,1,1,25.0
190484879,1,1,25.0
190484880,1,1,25.0
190484881,1,1,333.0
190484882,1,1,333.0
190484883,1,1,333.0
190484884,1,1,333.0
190484885,1,1,20.0
190484886,1,1,20.0
190484887,1,1,20.0
190484888,1,1,20.0
190484889,1,1,20.0
190484890,1,2,20.0
190484891,1,1,25.0
190484892,1,1,25.0
190484893,1,1,25.0
190484894,1,1,25.0
190484895,1,1,555.0
190484896,1,1,555.0
190484897,1,1,555.0
190484898,1,1,15000.0
190484899,1,5,25.0
190484900,1,5,500.0
190484901,1,3,150.0
190484902,1,3,100.0
190484903,7,7,14.0
190484903,1,1,43.0
190484903,6,6,17.0
190484903,9,9,10.0
190484903,3,3,28.0
190484903,4,4,23.0
190484903,5,5,20.0
190484903,8,8,12.0
190484903,2,2,33.0
190484904,5,5,3.0
190484904,6,7,2.5
190484904,1,1,10.0
190484904,2,2,8.0
190484904,11,15,1.5
190484904,3,3,6.0
190484904,8,10,2.0
190484904,4,4,4.5
190484905,1,1,5.0
190484905,2,2,4.0
190484905,27,55,0.5
190484905,3,3,3.0
190484905,4,5,2.0
190484905,6,8,1.5
190484905,9,14,1.0
190484905,15,26,0.75
190484906,1,5,100.0
190484907,1,5,200.0
190484908,1,6,30.0
190484909,1,10,2.0
190484910,1,3,50.0
190484911,1,1,175.0
190484912,1,1,120.0
190484913,1,1,50.0
190484914,1,1,50.0
190484915,1,10,50.0
190484916,1,10,20.0
190484917,1,10,6.0
190484918,1,3,100.0
190484919,1,10,50.0
190484920,1,10,10.0
190484921,1,10,2.0
190484922,1,10,2.0
190484923,1,10,2.0
190484924,1,10,2.0
190484925,1,10,2.0
190484926,1,10,2.0
190484927,1,10,6.0
190484928,1,10,10.0
190484929,1,10,10.0
190484930,1,1,30000.0
190484931,1,1,100.0
190484932,1,1,100.0
190484933,1,1,100.0
190484934,1,1,500.0
190484935,1,6,15.0
190484936,1,9,3.0
190484937,1,9,15.0
190484938,1,18,3.0
190484939,1,9,3.0
190484940,1,9,3.0
190484941,1,1,1000.0
190484942,1,3,50.0
190484943,1,3,20.0
190484944,1,5,50.0
190484945,1,27,2.0
190484946,1,27,6.0
190484947,1,27,10.0
190484948,1,54,2.0
190484949,1,5,50.0
190484950,1,10,10.0
190484951,1,10,2.0
190484952,1,10,6.0
190484953,1,10,20.0
190484954,1,5,5.0
190484955,1,5,25.0
190484956,1,1,120.0
190484957,1,1,50.0
190484958,11,15,5.0
190484958,16,20,4.0
190484958,10,10,6.0
190484958,1,1,40.0
190484958,2,2,22.0
190484958,3,3,15.0
190484958,4,4,12.0
190484958,5,5,11.0
190484958,21,25,3.0
190484958,6,6,10.0
190484958,9,9,7.0
190484958,8,8,8.0
190484958,7,7,9.0
190484959,1,1,100.0
190484960,1,27,2.0
190484961,1,27,10.0
190484962,1,6,75.0
190484963,1,5,5.0
190484964,1,5,5.0
190484965,1,5,5.0
190484966,9,10,3.0
190484966,2,2,10.0
190484966,3,4,8.0
190484966,19,22,1.5
190484966,5,6,6.0
190484966,11,14,2.5
190484966,7,8,4.0
190484966,15,18,2.0
190484966,1,1,14.0
190484967,1,5,50.0
190484968,1,1,15000.0
190484969,1,1,50.0
190484970,1,1,100.0
190484971,1,1,100.0
190484972,6,6,3.0
190484972,2,2,15.0
190484972,4,4,5.0
190484972,5,5,4.0
190484972,7,8,2.0
190484972,114,283,0.3
190484972,9,10,1.5
190484972,1,1,25.0
190484972,49,113,0.4
190484972,11,13,1.0
190484972,14,23,0.75
190484972,24,48,0.5
190484972,284,698,0.2
190484972,3,3,8.0
190484973,24,48,0.5
190484973,1,1,25.0
190484973,11,13,1.0
190484973,9,10,1.5
190484973,7,8,2.0
190484973,6,6,3.0
190484973,5,5,4.0
190484973,14,23,0.75
190484973,49,113,0.4
190484973,3,3,8.0
190484973,284,698,0.2
190484973,4,4,5.0
190484973,2,2,15.0
190484973,114,283,0.3
190485089,1,1,54.0
190485090,1,1,135.0
190485091,1,1,27.0
190485092,1,1,13.5
190485093,1,1,2.7
190485094,1,2,10000.0
190485095,1,2,2000.0
190485096,1,2,1000.0
190485097,1,2,300.0
190485098,1,2,200.0
190485099,1,2,90.0
190485100,1,10,36.0
190485101,1,5,36.0
190485102,1,2,36.0
190485103,1,2,36.0
190485104,1,10,18.0
190485105,1,5,18.0
190485106,1,5,18.0
190485107,1,2,18.0
190485108,1,2,18.0
190485109,1,2,18.0
190485110,1,10,9.0
190485111,1,10,9.0
190485112,1,5,9.0
190485113,1,5,9.0
