contest_id,minPosition,maxPosition,payout
186610153,1,1,135.0
186610154,1,1,54.0
186610155,1,1,30.0
186610155,2,2,15.0
186610156,1,1,27.0
186610157,2,2,3.0
186610157,1,1,6.0
186610158,1,1,5.4
186610159,1,1,340.0
186610159,2,2,160.0
186610160,1,5,20.0
186610161,1,5,50.0
186610162,1,5,100.0
186610163,1,5,10.0
186610164,1,5,6.0
186610165,1,5,2.0
186610166,1,10,50.0
186610167,1,10,100.0
186610168,1,1,4000.0
186610169,1,1,1000.0
186610170,1,1,1500.0
186610171,1,1,888.0
186610172,1,1,222.0
186610173,1,1,25.0
186610174,1,1,25.0
186610175,1,1,2500.0
186610176,1,1,54.0
186610177,1,1,135.0
186610178,1,1,27.0
186610179,1,1,13.5
186610180,1,1,2.7
186610181,1,2,10000.0
186610182,1,2,2000.0
186610183,1,2,1000.0
186610184,1,2,300.0
186610185,1,2,200.0
186610186,1,2,90.0
186610187,1,10,36.0
186610188,1,5,36.0
186610189,1,2,36.0
186610190,1,2,36.0
186610191,1,10,18.0
186610192,1,5,18.0
186610193,1,5,18.0
186610194,1,2,18.0
186610195,1,2,18.0
186610196,1,2,18.0
186610197,1,10,9.0
186610198,1,10,9.0
186610199,1,5,9.0
186610200,1,5,9.0
186610201,1,5,9.0
186610202,1,10,3.6
186610203,1,10,3.6
186610204,1,5,3.6
186610205,1,5,3.6
186610206,1,5,3.6
186610207,1,10,1.8
186610208,1,10,1.8
186610209,1,5,1.8
186610210,1,5,1.8
186610211,1,5,1.8
186610212,1,2,90.0
186610213,1,2,36.0
186610214,1,5,18.0
186610215,1,5,9.0
186610216,1,5,5.4
186610217,1,5,1.8
186610218,2,2,15.0
186610218,1,1,30.0
186610219,1,1,15.0
186610219,2,2,7.5
186610220,1,1,13.5
186610221,1,1,6.0
186610221,2,2,3.0
186610222,1,1,5.4
186610223,2,2,1.5
186610223,1,1,3.0
186610224,1,1,30000.0
186610225,1,1,15000.0
186610226,1,1,3000.0
186610227,1,1,1500.0
186610228,1,1,450.0
186610229,1,1,300.0
186610230,1,1,300.0
186610231,1,1,150.0
186610231,2,2,75.0
186610232,1,1,135.0
186610233,1,1,60.0
186610233,2,2,30.0
186610234,2,2,30.0
186610234,1,1,60.0
186610235,1,1,54.0
186610236,1,1,54.0
186610237,1,1,54.0
186610238,3,3,15.0
186610238,1,1,50.0
186610238,2,2,25.0
186610239,1,1,30.0
186610239,2,2,15.0
186610240,2,2,15.0
186610240,1,1,30.0
186610241,1,1,27.0
186610242,1,1,27.0
186610243,1,1,27.0
186610244,2,2,12.5
186610244,1,1,25.0
186610244,3,3,7.5
186610245,2,2,12.5
186610245,1,1,25.0
186610245,3,3,7.5
186610246,1,1,15.0
186610246,2,2,7.5
186610247,1,1,15.0
186610247,2,2,7.5
186610248,2,2,7.5
186610248,1,1,15.0
186610249,1,1,13.5
186610250,1,1,13.5
186610251,1,1,13.5
186610252,3,3,7.2
186610252,1,1,14.4
186610252,2,2,10.8
186610252,4,4,3.6
186610253,4,4,3.6
186610253,3,3,7.2
186610253,2,2,10.8
186610253,1,1,14.4
186610254,1,1,10.0
186610254,2,2,5.0
186610254,3,3,3.0
186610255,2,2,5.0
186610255,1,1,10.0
186610255,3,3,3.0
186610256,1,1,10.0
186610256,2,2,5.0
186610256,3,3,3.0
186610257,1,1,6.0
186610257,2,2,3.0
186610258,2,2,3.0
186610258,1,1,6.0
186610259,1,1,6.0
186610259,2,2,3.0
186610260,1,1,5.4
186610261,1,1,5.4
186610262,1,1,5.4
186610263,2,2,2.5
186610263,1,1,5.0
186610263,3,3,1.5
186610264,2,2,1.5
186610264,1,1,3.0
186610265,1,1,2.7
186610266,1,1,2.7
186610267,1,3,200.0
186610268,1,1,40000.0
186610269,1,1,40000.0
186610270,1,1,40000.0
186610271,1,2,90.0
186610272,1,2,36.0
186610273,1,5,18.0
186610274,1,5,9.0
186610275,1,5,5.4
186610276,1,2,5.4
186610277,1,5,1.8
186610278,1,1,135.0
186610279,1,1,54.0
186610280,2,2,15.0
186610280,1,1,30.0
186610281,1,1,27.0
186610282,1,1,6.0
186610282,2,2,3.0
186610283,1,1,5.4
186610284,1,1,340.0
186610284,2,2,160.0
186610285,1,5,20.0
186610286,1,5,50.0
186610287,1,5,100.0
186610288,1,5,10.0
186610289,1,5,6.0
186610290,1,5,2.0
186610291,1,10,50.0
186610292,1,10,100.0
186610293,1,1,4000.0
186610294,1,1,1000.0
186610295,1,1,1500.0
186610296,1,1,888.0
186610297,1,1,222.0
186610298,1,1,25.0
186610299,1,1,25.0
186610300,1,1,2500.0
186610302,1,1,54.0
186610303,1,1,135.0
186610304,1,1,27.0
186610305,1,1,13.5
186610306,1,1,2.7
186610307,1,2,10000.0
186610308,1,2,2000.0
186610309,1,2,1000.0
186610310,1,2,300.0
186610311,1,2,200.0
186610312,1,2,90.0
186610313,1,10,36.0
186610314,1,5,36.0
186610315,1,2,36.0
186610316,1,2,36.0
186610317,1,10,18.0
186610318,1,5,18.0
186610319,1,5,18.0
186610320,1,2,18.0
186610321,1,2,18.0
186610322,1,2,18.0
186610323,1,10,9.0
186610324,1,10,9.0
186610325,1,5,9.0
186610326,1,5,9.0
186610327,1,5,9.0
186610328,1,10,3.6
186610330,1,10,3.6
186610331,1,5,3.6
186610332,1,5,3.6
186610333,1,5,3.6
186610334,1,10,1.8
186610335,1,10,1.8
186610337,1,5,1.8
186610338,1,5,1.8
186610340,1,5,1.8
186610341,1,2,90.0
186610342,1,2,36.0
186610343,1,5,18.0
186610344,1,5,9.0
186610345,1,5,5.4
186610346,1,5,1.8
186610347,2,2,15.0
186610347,1,1,30.0
186610348,2,2,7.5
186610348,1,1,15.0
186610349,1,1,13.5
186610350,1,1,6.0
186610350,2,2,3.0
186610351,1,1,5.4
186610352,1,1,3.0
186610352,2,2,1.5
186610353,1,1,30000.0
186610354,1,1,15000.0
186610355,1,1,3000.0
186610356,1,1,1500.0
186610357,1,1,450.0
186610358,1,1,300.0
186610359,1,1,300.0
186610360,1,1,150.0
186610360,2,2,75.0
186610361,1,1,135.0
186610362,1,1,60.0
186610362,2,2,30.0
186610363,1,1,60.0
186610363,2,2,30.0
186610364,1,1,54.0
186610365,1,1,54.0
186610366,1,1,54.0
186610367,1,1,50.0
186610367,3,3,15.0
186610367,2,2,25.0
186610368,2,2,15.0
186610368,1,1,30.0
186610369,1,1,30.0
186610369,2,2,15.0
186610370,1,1,27.0
186610371,1,1,27.0
186610372,1,1,27.0
186610373,3,3,7.5
186610373,2,2,12.5
186610373,1,1,25.0
186610374,3,3,7.5
186610374,2,2,12.5
186610374,1,1,25.0
186610375,2,2,7.5
186610375,1,1,15.0
186610376,2,2,7.5
186610376,1,1,15.0
186610377,1,1,15.0
186610377,2,2,7.5
186610378,1,1,13.5
186610379,1,1,13.5
186610380,1,1,13.5
186610381,2,2,10.8
186610381,1,1,14.4
186610381,4,4,3.6
186610381,3,3,7.2
186610382,1,1,14.4
186610382,3,3,7.2
186610382,4,4,3.6
186610382,2,2,10.8
186610383,3,3,3.0
186610383,2,2,5.0
186610383,1,1,10.0
186610384,2,2,5.0
186610384,3,3,3.0
186610384,1,1,10.0
186610385,2,2,5.0
186610385,1,1,10.0
186610385,3,3,3.0
186610386,2,2,3.0
186610386,1,1,6.0
186610387,2,2,3.0
186610387,1,1,6.0
186610388,1,1,6.0
186610388,2,2,3.0
186610389,1,1,5.4
186610390,1,1,5.4
186610391,1,1,5.4
186610392,2,2,2.5
186610392,3,3,1.5
186610392,1,1,5.0
186610393,1,1,3.0
186610393,2,2,1.5
186610394,1,1,2.7
186610395,1,1,2.7
186610396,1,3,200.0
186610397,1,1,40000.0
186610398,1,1,40000.0
186610399,1,1,40000.0
186610400,1,2,90.0
186610401,1,2,36.0
186610402,1,5,18.0
186610403,1,5,9.0
186610404,1,5,5.4
186610405,1,2,5.4
186610406,1,5,1.8
186610407,1,1,135.0
186610408,1,1,54.0
186610409,2,2,15.0
186610409,1,1,30.0
186610410,1,1,27.0
186610411,1,1,6.0
186610411,2,2,3.0
186610412,1,1,5.4
186610413,1,1,340.0
186610413,2,2,160.0
186610414,1,5,20.0
186610415,1,5,50.0
186610416,1,5,100.0
186610417,1,5,10.0
186610418,1,5,6.0
186610419,1,5,2.0
186610420,1,10,50.0
186610421,1,10,100.0
186610422,1,1,4000.0
186610423,1,1,1000.0
186610424,1,1,1500.0
186610425,1,1,888.0
186610426,1,1,222.0
186610427,1,1,25.0
186610428,1,1,25.0
186610429,1,1,2500.0
186610430,1,1,54.0
186610431,1,1,135.0
186610432,1,1,27.0
186610433,1,1,13.5
186610434,1,1,2.7
186610435,1,2,10000.0
186610436,1,2,2000.0
186610437,1,2,1000.0
186610438,1,2,300.0
186610439,1,2,200.0
186610440,1,2,90.0
186610441,1,10,36.0
186610442,1,5,36.0
186610443,1,2,36.0
186610444,1,2,36.0
186610445,1,10,18.0
186610446,1,5,18.0
186610447,1,5,18.0
186610448,1,2,18.0
186610449,1,2,18.0
186610450,1,2,18.0
186610451,1,10,9.0
186610452,1,10,9.0
186610453,1,5,9.0
186610454,1,5,9.0
186610455,1,5,9.0
186610456,1,10,3.6
186610457,1,10,3.6
186610458,1,5,3.6
186610459,1,5,3.6
186610460,1,5,3.6
186610461,1,10,1.8
186610462,1,10,1.8
186610463,1,5,1.8
186610464,1,5,1.8
186610465,1,5,1.8
186610466,1,2,90.0
186610467,1,2,36.0
186610468,1,5,18.0
186610469,1,5,9.0
186610470,1,5,5.4
186610471,1,5,1.8
186610472,1,1,30.0
186610472,2,2,15.0
186610473,2,2,7.5
186610473,1,1,15.0
186610474,1,1,13.5
186610475,1,1,6.0
186610475,2,2,3.0
186610476,1,1,5.4
186610477,1,1,3.0
186610477,2,2,1.5
186610478,1,1,30000.0
186610479,1,1,15000.0
186610480,1,1,3000.0
186610481,1,1,1500.0
186610482,1,1,450.0
186610483,1,1,300.0
186610484,1,1,300.0
186610485,1,1,150.0
186610485,2,2,75.0
186610486,1,1,135.0
186610487,1,1,60.0
186610487,2,2,30.0
186610488,2,2,30.0
186610488,1,1,60.0
186610489,1,1,54.0
186610490,1,1,54.0
186610491,1,1,54.0
186610492,2,2,25.0
186610492,1,1,50.0
186610492,3,3,15.0
186610493,2,2,15.0
186610493,1,1,30.0
186610494,1,1,30.0
186610494,2,2,15.0
186610495,1,1,27.0
186610496,1,1,27.0
186610497,1,1,27.0
186610498,3,3,7.5
186610498,2,2,12.5
186610498,1,1,25.0
186610499,2,2,12.5
186610499,1,1,25.0
186610499,3,3,7.5
186610500,2,2,7.5
186610500,1,1,15.0
186610501,1,1,15.0
186610501,2,2,7.5
186610502,2,2,7.5
186610502,1,1,15.0
186610503,1,1,13.5
186610504,1,1,13.5
186610505,1,1,13.5
186610506,2,2,10.8
186610506,1,1,14.4
186610506,3,3,7.2
186610506,4,4,3.6
186610507,2,2,10.8
186610507,3,3,7.2
186610507,1,1,14.4
186610507,4,4,3.6
186610508,3,3,3.0
186610508,2,2,5.0
186610508,1,1,10.0
186610509,2,2,5.0
186610509,3,3,3.0
186610509,1,1,10.0
186610510,1,1,10.0
186610510,2,2,5.0
186610510,3,3,3.0
186610511,2,2,3.0
186610511,1,1,6.0
186610512,1,1,6.0
186610512,2,2,3.0
186610513,2,2,3.0
186610513,1,1,6.0
186610514,1,1,5.4
186610515,1,1,5.4
186610516,1,1,5.4
186610517,1,1,5.0
186610517,3,3,1.5
186610517,2,2,2.5
186610518,1,1,3.0
186610518,2,2,1.5
186610519,1,1,2.7
186610520,1,1,2.7
186610521,1,3,200.0
186610522,1,1,40000.0
186610523,1,1,40000.0
186610524,1,1,40000.0
186610525,1,2,90.0
186610526,1,2,36.0
186610527,1,5,18.0
186610528,1,5,9.0
186610529,1,5,5.4
186610530,1,2,5.4
186610531,1,5,1.8
186610532,1,1,135.0
186610533,1,1,54.0
186610534,2,2,15.0
186610534,1,1,30.0
186610535,1,1,27.0
186610536,1,1,6.0
186610536,2,2,3.0
186610537,1,1,5.4
186610538,1,1,340.0
186610538,2,2,160.0
186610539,1,5,20.0
186610540,1,5,50.0
186610541,1,5,100.0
186610542,1,5,10.0
186610543,1,5,6.0
186610544,1,5,2.0
186610545,1,10,50.0
186610546,1,10,100.0
186610547,1,1,4000.0
186610548,1,1,1000.0
186610549,1,1,1500.0
186610550,1,1,888.0
186610551,1,1,222.0
186610552,1,1,25.0
186610553,1,1,25.0
186610554,1,1,2500.0
186610590,1,10,10.0
186610591,1,10,2.0
186610592,1,10,2.0
186610593,1,10,2.0
186610594,1,10,10.0
186610595,1,6,15.0
186610596,1,5,50.0
186610597,1,5,20.0
186610598,1,5,20.0
186610599,1,10,10.0
186610600,1,10,2.0
186610601,1,6,3.0
186610602,1,6,3.0
186610603,1,1,110.0
186610604,1,1,110.0
186610605,1,1,300.0
186610606,1,1,15.0
186610607,1,1,15.0
186610608,1,1,25.0
186610609,1,1,25.0
186610610,1,1,25.0
186610611,1,1,25.0
186610612,1,1,25.0
186610613,1,1,25.0
186610652,1,5,20.0
186610653,1,10,2.0
186610654,1,6,15.0
186610655,1,1,300.0
186610656,1,1,110.0
186610684,1,2,90.0
186610685,1,2,90.0
186610686,1,2,200.0
186610687,1,2,200.0
186610688,1,1,2.7
186610689,1,1,2.7
186610690,1,1,2.7
186610691,1,1,5.4
186610692,1,1,5.4
186610693,1,1,5.4
186610694,1,1,13.5
186610695,1,1,13.5
186610696,1,1,13.5
186610697,1,1,27.0
186610698,1,1,27.0
186610699,1,1,27.0
186610700,1,1,54.0
186610701,1,1,54.0
186610702,1,1,54.0
186610703,1,1,1500.0
186610704,1,1,300.0
186610705,1,1,300.0
186610706,1,1,300.0
186610707,1,1,3.0
186610707,2,2,1.5
186610708,2,2,1.5
186610708,1,1,3.0
186610709,1,1,3.0
186610709,2,2,1.5
186610710,1,1,6.0
186610710,2,2,3.0
186610711,2,2,3.0
186610711,1,1,6.0
186610712,2,2,3.0
186610712,1,1,6.0
186610713,2,2,7.5
186610713,1,1,15.0
186610714,2,2,7.5
186610714,1,1,15.0
186610715,2,2,7.5
186610715,1,1,15.0
186610716,1,1,30.0
186610716,2,2,15.0
186610717,1,1,30.0
186610717,2,2,15.0
186610718,1,1,30.0
186610718,2,2,15.0
186610719,1,1,60.0
186610719,2,2,30.0
186610720,2,2,30.0
186610720,1,1,60.0
186610721,2,2,30.0
186610721,1,1,60.0
186610722,1,1,340.0
186610722,2,2,160.0
186610723,2,2,2.5
186610723,3,3,1.5
186610723,1,1,5.0
186610724,3,3,1.5
186610724,1,1,5.0
186610724,2,2,2.5
186610725,2,2,2.5
186610725,1,1,5.0
186610725,3,3,1.5
186610726,1,1,10.0
186610726,3,3,3.0
186610726,2,2,5.0
186610727,2,2,5.0
186610727,3,3,3.0
186610727,1,1,10.0
186610728,1,1,10.0
186610728,2,2,5.0
186610728,3,3,3.0
186610729,3,3,7.5
186610729,1,1,25.0
186610729,2,2,12.5
186610730,3,3,7.5
186610730,1,1,25.0
186610730,2,2,12.5
186610731,3,3,7.5
186610731,2,2,12.5
186610731,1,1,25.0
186610732,1,5,9.0
186610733,1,5,9.0
186610734,1,5,9.0
186610735,3,3,15.0
186610735,2,2,25.0
186610735,1,1,50.0
186610736,1,1,50.0
186610736,2,2,25.0
186610736,3,3,15.0
186610737,1,5,18.0
186610738,1,5,18.0
186610739,1,5,18.0
186610740,1,5,36.0
186610741,1,5,36.0
186610742,1,1,135.0
186610743,1,1,135.0
186610744,1,1,150.0
186610744,2,2,75.0
186610745,2,2,75.0
186610745,1,1,150.0
186610746,1,1,20000.0
186610747,1,1,20000.0
186610748,1,1,20000.0
186610749,1,1,3000.0
186610750,1,2,1000.0
186610751,1,2,2000.0
186610752,3,3,35.0
186610752,2,2,55.0
186610752,1,1,90.0
186610753,1,1,90.0
186610753,2,2,55.0
186610753,3,3,35.0
186610754,1,1,7.2
186610754,2,2,5.4
186610754,3,3,3.6
186610754,4,4,1.8
186610755,1,1,7.2
186610755,2,2,5.4
186610755,3,3,3.6
186610755,4,4,1.8
186610756,4,4,1.8
186610756,2,2,5.4
186610756,3,3,3.6
186610756,1,1,7.2
186610757,4,4,3.6
186610757,3,3,7.2
186610757,2,2,10.8
186610757,1,1,14.4
186610758,3,3,7.2
186610758,2,2,10.8
186610758,1,1,14.4
186610758,4,4,3.6
186610759,1,25,1.8
186610760,1,25,1.8
186610761,1,25,1.8
186610762,1,1,135.0
186610763,1,1,135.0
186610764,2,2,1.5
186610764,1,1,3.0
186610765,2,2,1.5
186610765,1,1,3.0
186610766,2,2,1.5
186610766,1,1,3.0
186610767,1,5,90.0
186610768,1,5,90.0
186610769,2,2,157.5
186610769,1,1,292.5
186610770,1,2,10000.0
186610771,1,1,15000.0
186610772,1,1,15000.0
186610773,1,10,9.0
186610774,1,10,9.0
186610775,1,10,9.0
186610776,4,4,9.0
186610776,3,3,18.0
186610776,2,2,27.0
186610776,1,1,36.0
186610777,1,10,36.0
186610778,2,2,100.0
186610778,3,3,70.0
186610778,1,1,150.0
186610778,4,4,40.0
186610779,1,5,3.6
186610780,1,5,3.6
186610781,1,5,3.6
186610782,1,10,3.6
186610783,1,10,3.6
186610784,1,10,3.6
186610785,1,1,20.0
186610785,2,2,12.0
186610785,3,4,10.0
186610785,5,6,6.0
186610785,7,8,4.0
186610786,1,1,20.0
186610786,7,8,4.0
186610786,5,6,6.0
186610786,3,4,10.0
186610786,2,2,12.0
186610787,1,2,300.0
186610788,1,1,500.0
186610788,2,2,250.0
186610789,1,1,450.0
186610790,1,1,450.0
186610791,1,1,30000.0
186610792,1,10,18.0
186610793,2,2,54.0
186610793,1,1,72.0
186610793,3,3,36.0
186610793,4,4,18.0
186610794,1,10,1.8
186610795,1,10,1.8
186610796,1,10,1.8
186610797,1,5,1.8
186610798,1,5,1.8
186610799,1,5,1.8
186610800,2,3,6.0
186610800,1,1,10.0
186610800,6,8,2.0
186610800,4,5,4.0
186610801,1,1,10.0
186610801,2,3,6.0
186610801,6,8,2.0
186610801,4,5,4.0
186610802,1,5,90.0
186610803,1,5,9.0
186610804,1,5,9.0
186610805,1,5,9.0
186610806,1,1,15.0
186610806,2,2,7.5
186610807,2,2,7.5
186610807,1,1,15.0
186610808,1,1,15.0
186610808,2,2,7.5
186610809,1,1,13.5
186610810,1,1,13.5
186610811,1,1,13.5
186610812,1,5,5.4
186610813,1,5,5.4
186610814,1,5,5.4
186610815,1,5,36.0
186610816,1,5,36.0
186610817,1,5,36.0
186610818,1,1,60.0
186610818,2,2,30.0
186610819,1,1,54.0
186610820,1,1,54.0
186610821,1,1,54.0
186610822,1,1,6.0
186610822,2,2,3.0
186610823,1,1,6.0
186610823,2,2,3.0
186610824,1,1,6.0
186610824,2,2,3.0
186610825,1,1,5.4
186610826,1,1,5.4
186610827,1,1,5.4
186610828,1,5,18.0
186610829,1,5,18.0
186610830,1,5,18.0
186610831,2,2,15.0
186610831,1,1,30.0
186610832,1,1,27.0
186610833,1,1,27.0
186610834,1,1,27.0
186610835,1,5,1.8
186610836,1,5,1.8
186610837,1,5,1.8
186610838,1,1,2.7
186610839,1,1,2.7
186610840,1,1,2.7
186610841,1,3,200.0
186610842,1,1,40000.0
186610843,1,1,40000.0
186610844,1,1,40000.0
186610845,1,1,6000.0
186610846,1,1,6000.0
186610847,1,1,6000.0
186610847,2,2,4000.0
186610848,1,1,6000.0
186610848,2,2,4000.0
186610849,1,2,4000.0
186610850,1,2,4000.0
186610851,1,2,90.0
186610852,1,2,36.0
186610853,1,5,18.0
186610854,1,5,9.0
186610855,1,5,5.4
186610856,1,2,5.4
186610857,1,5,1.8
186610858,1,1,135.0
186610859,1,1,54.0
186610860,1,1,30.0
186610860,2,2,15.0
186610861,1,1,27.0
186610862,2,2,3.0
186610862,1,1,6.0
186610863,1,1,5.4
186610864,2,2,160.0
186610864,1,1,340.0
186610865,1,5,20.0
186610866,1,5,50.0
186610867,1,5,100.0
186610868,1,5,10.0
186610869,1,5,6.0
186610870,1,5,2.0
186610871,1,10,50.0
186610872,1,10,100.0
186610873,1,1,100000.0
186610874,1,1,4000.0
186610875,1,1,20000.0
186610876,1,1,1000.0
186610877,1,1,460.0
186610878,1,1,75000.0
186610879,1,1,20.0
186610880,1,1,333.0
186610881,1,1,3333.0
186610882,1,1,500.0
186610883,1,1,4444.0
186610885,1,1,25.0
186610886,1,1,2500.0
186610896,1,1,20.0
186610897,1,1,20.0
186610898,1,1,20.0
186610899,1,1,20.0
186610900,1,1,20.0
186610901,1,1,20.0
186610902,1,1,15.0
186610903,1,1,15.0
186610904,1,1,15.0
186610905,1,1,20.0
186610906,1,1,20.0
186610907,1,1,50.0
186610908,1,1,50.0
186610909,1,1,100.0
186610910,1,1,100.0
186610911,1,1,100.0
186610912,1,1,250.0
186610913,1,1,250.0
186610914,1,1,725.0
186610917,1,1,888.0
186610918,1,1,222.0
186610919,1,1,222.0
186610920,1,1,222.0
186610921,1,1,222.0
186610922,1,1,25.0
186610923,1,1,25.0
186610924,1,1,25.0
186610925,1,1,25.0
186610926,1,1,555.0
186610927,1,1,25.0
186610928,1,1,25.0
186610929,1,1,25.0
186610930,1,1,25.0
186610931,1,1,25.0
186610932,1,1,25.0
186610933,1,1,25.0
186610934,1,1,25.0
186610935,1,2,25.0
186610936,1,2,25.0
186610937,1,2,25.0
186610938,1,1,2500.0
186610961,4,4,4.5
186610961,11,15,1.5
186610961,2,2,8.0
186610961,8,10,2.0
186610961,3,3,6.0
186610961,6,7,2.5
186610961,5,5,3.0
186610961,1,1,10.0
186610962,3,3,3.0
186610962,2,2,4.0
186610962,1,1,5.0
186610962,4,5,2.0
186610962,9,14,1.0
186610962,15,26,0.75
186610962,27,55,0.5
186610962,6,8,1.5
186610963,1,5,100.0
186610964,1,5,200.0
186610965,1,3,50.0
186610966,1,10,6.0
186610967,1,10,10.0
186610968,1,10,2.0
186610969,1,10,2.0
186610970,1,10,2.0
186610971,1,10,10.0
186610972,1,1,100.0
186610973,1,1,100.0
186610974,1,9,3.0
186610975,1,5,50.0
186610976,1,5,20.0
186610977,1,5,20.0
186610978,1,5,20.0
186610979,1,5,20.0
186610980,1,5,20.0
186610981,1,17,2.0
186610982,1,5,20.0
186610983,1,5,20.0
186610984,1,5,50.0
186610985,1,5,20.0
186610986,1,10,10.0
186610987,1,10,2.0
186610988,1,6,15.0
186610989,1,3,75.0
186610990,1,17,2.0
186610991,1,5,5.0
186610992,1,6,3.0
186610993,1,3,30.0
186610994,1,6,3.0
186610995,1,3,30.0
186610996,1,5,5.0
186610997,1,17,2.0
186610998,1,1,300.0
186610999,1,1,110.0
186611000,1,5,100.0
186611001,1,5,50.0
186611010,1,1,3.8
186611010,2,2,1.6
186611011,1,1,3.8
186611011,2,2,1.6
186611012,1,1,19.0
186611012,2,2,8.0
186611013,1,1,38.0
186611013,2,2,16.0
186611014,1,1,38.0
186611014,2,2,16.0
186611015,1,1,76.0
186611015,2,2,32.0
186611016,1,1,190.0
186611016,2,2,80.0
186611017,1,1,400.0
186611017,2,2,200.0
186611018,2,2,1000.0
186611018,1,1,2000.0
186611021,1,1,2.7
186611022,1,1,13.5
186611023,1,1,13.5
186611025,1,1,27.0
186611026,1,1,54.0
186611027,1,1,135.0
186611028,1,1,135.0
186611029,1,1,300.0
186611030,1,1,1500.0
186611031,1,1,6000.0
186611032,1,1,3000.0
186611033,1,1,15000.0
186611034,1,1,30000.0
186611069,1,1,6.0
186611069,2,2,3.0
186611070,1,1,6.0
186611070,2,2,3.0
186611071,1,1,6.0
186611071,2,2,3.0
186611072,2,2,6.0
186611072,1,1,12.0
186611073,1,1,30.0
186611073,2,2,15.0
186611104,1,5,20.0
186611105,1,10,2.0
186611106,1,6,15.0
186611107,1,1,300.0
186611108,1,1,110.0
186611137,1,5,25.0
186611138,1,5,100.0
186611139,1,10,6.0
186611140,1,10,10.0
186611141,1,10,2.0
186611142,1,10,2.0
186611143,1,10,2.0
186611144,1,10,10.0
186611145,1,6,15.0
186611146,1,5,20.0
186611147,1,5,20.0
186611148,1,5,50.0
186611149,1,10,10.0
186611150,1,10,2.0
186611151,1,6,3.0
186611152,1,6,3.0
186611153,1,3,30.0
186611154,1,6,3.0
186611155,1,1,300.0
186611156,1,1,110.0
186611157,1,1,110.0
186611158,1,1,110.0
186611159,1,1,25.0
186611160,1,1,25.0
186611161,1,1,25.0
186611162,1,1,25.0
