contest_id,minPosition,maxPosition,payout
175400290,21,25,5.0
175400290,26,35,4.0
175400290,36,55,3.0
175400290,56,120,2.0
175400290,121,255,1.5
175400290,256,610,1.0
175400290,611,1490,0.75
175400290,1491,3419,0.5
175400293,1,1,1000.0
175400293,2,2,500.0
175400293,3,3,300.0
175400293,4,4,200.0
175400293,5,5,150.0
175400293,6,7,125.0
175400293,8,10,100.0
175400293,11,13,75.0
175400293,14,16,60.0
175400293,17,20,50.0
175400293,21,25,40.0
175400293,26,30,30.0
175400293,31,40,25.0
175400293,41,50,20.0
175400293,51,65,15.0
175400293,66,85,10.0
175400293,86,110,8.0
175400293,111,145,6.0
175400293,146,220,5.0
175400293,221,390,4.0
175400293,391,780,3.0
175400293,781,1672,2.0
175400293,1673,3706,1.5
175400294,1,1,2000.0
175400294,2,2,1000.0
175400294,3,3,500.0
175400294,4,4,250.0
175400294,5,5,200.0
175400294,6,6,150.0
175400294,7,8,100.0
175400294,9,10,75.0
175400294,11,14,60.0
175400294,15,19,50.0
175400294,20,25,40.0
175400294,26,35,30.0
175400294,36,45,25.0
175400294,46,55,20.0
175400294,56,70,15.0
175400294,71,95,10.0
175400294,96,125,8.0
175400294,126,165,6.0
175400294,166,255,5.0
175400294,256,425,4.0
175400294,426,780,3.0
175400294,781,1660,2.0
175400294,1661,3356,1.5
175400294,3357,9972,1.0
175400297,1,1,800.0
175400297,2,2,600.0
175400297,3,3,420.0
175400297,4,4,280.0
175400297,5,5,200.0
175400297,6,10,100.0
175400297,11,20,70.0
175400297,21,30,50.0
175400298,1,1,200.0
175400298,2,2,100.0
175400298,3,3,60.0
175400298,4,4,45.0
175400298,5,5,35.0
175400298,6,7,25.0
175400298,8,10,20.0
175400298,11,15,15.0
175400298,16,20,10.0
175400298,21,25,8.0
175400298,26,35,6.0
175400298,36,55,5.0
175400298,56,95,4.0
175400298,96,165,3.0
175400298,166,322,2.0
175400298,323,616,1.5
175400299,1,10,100.0
175400300,1,40,50.0
175400301,1,20,50.0
175400302,1,100,10.0
175400303,1,100,10.0
175400304,1,1,50.0
175400304,2,2,25.0
175400304,3,3,15.0
175400304,4,4,10.0
175400304,5,5,8.0
175400304,6,6,6.0
175400304,7,8,5.0
175400304,9,10,4.0
175400304,11,15,3.0
175400304,16,25,2.0
175400304,26,45,1.5
175400304,46,95,1.0
175400304,96,225,0.75
175400304,226,536,0.5
175400305,1,1,35.0
175400305,2,2,28.0
175400305,3,3,23.0
175400305,4,4,20.0
175400305,5,5,18.0
175400305,6,7,16.0
175400305,8,9,14.0
175400305,10,12,12.0
175400305,13,16,10.0
175400305,17,21,8.0
175400306,1,1,120.0
175400306,2,2,72.0
175400306,3,3,48.0
175400307,1,1,52.5
175400307,2,2,37.5
175400307,3,3,26.25
175400307,4,4,18.75
175400307,5,5,15.0
175400308,1,1,85.0
175400308,2,2,50.0
175400308,3,3,20.0
175400309,1,1,250.0
175400309,2,2,125.0
175400309,3,3,80.0
175400309,4,4,60.0
175400309,5,5,50.0
175400309,6,6,40.0
175400309,7,8,30.0
175400309,9,10,25.0
175400309,11,13,20.0
175400309,14,16,15.0
175400309,17,20,10.0
175400309,21,25,8.0
175400309,26,35,6.0
175400309,36,60,5.0
175400309,61,105,4.0
175400309,106,200,3.0
175400309,201,396,2.0
175400309,397,768,1.5
175400310,1,1,460.0
175400311,1,1,1000.0
175400312,1,1,3000.0
175400313,1,1,80.0
175400313,2,2,61.0
175400313,3,3,40.0
175400313,4,4,30.0
175400313,5,6,20.0
175400313,7,9,15.0
175400313,10,16,12.0
175400313,17,28,10.0
175400314,1,1,750.0
175400314,2,2,450.0
175400314,3,3,300.0
175400315,1,1,80.0
175400315,2,2,60.0
175400315,3,3,40.0
175400315,4,4,20.0
175400316,1,1,250.0
175400316,2,2,150.0
175400316,3,3,100.0
175400317,1,1,75.0
175400317,2,2,35.0
175400317,3,3,20.0
175400317,4,4,15.0
175400317,5,5,10.0
175400317,6,7,8.0
175400317,8,10,6.0
175400317,11,15,5.0
175400317,16,20,4.0
175400317,21,25,3.0
175400317,26,35,2.0
175400317,36,55,1.5
175400317,56,115,1.0
175400317,116,285,0.75
175400317,286,812,0.5
175400318,1,1,25.0
175400318,2,2,18.0
175400318,3,3,15.0
175400318,4,4,12.0
175400318,5,5,10.0
175400318,6,6,8.0
175400318,7,8,6.0
175400319,1,1,250.0
175400319,2,2,125.0
175400319,3,3,80.0
175400319,4,4,60.0
175400319,5,5,50.0
175400319,6,6,40.0
175400319,7,8,30.0
175400319,9,10,25.0
175400319,11,13,20.0
175400319,14,16,15.0
175400319,17,20,10.0
175400319,21,25,8.0
175400319,26,35,6.0
175400319,36,60,5.0
175400319,61,105,4.0
175400319,106,200,3.0
175400319,201,396,2.0
175400319,397,768,1.5
175400320,1,1,170.0
175400320,2,2,100.0
175400320,3,3,70.0
175400321,1,1,5000.0
175400321,2,2,1500.0
175400321,3,3,1000.0
175400321,4,4,500.0
175400321,5,5,250.0
175400321,6,6,150.0
175400321,7,8,100.0
175400321,9,10,50.0
175400321,11,15,45.0
175400321,16,25,40.0
175400321,26,40,35.0
175400321,41,80,30.0
175400321,81,238,25.0
175400322,1,1,150.0
175400322,2,2,100.0
175400322,3,3,70.0
175400322,4,4,45.0
175400322,5,5,30.0
175400322,6,7,25.0
175400322,8,10,20.0
175400322,11,15,15.0
175400322,16,25,12.0
175400322,26,55,10.0
175400323,1,1,80.0
175400323,2,2,60.0
175400323,3,3,40.0
175400323,4,4,20.0
175400324,1,1,250.0
175400324,2,2,150.0
175400324,3,3,100.0
175400325,1,1,75.0
175400325,2,2,35.0
175400325,3,3,20.0
175400325,4,4,15.0
175400325,5,5,10.0
175400325,6,7,8.0
175400325,8,10,6.0
175400325,11,15,5.0
175400325,16,20,4.0
175400325,21,25,3.0
175400325,26,35,2.0
175400325,36,55,1.5
175400325,56,115,1.0
175400325,116,285,0.75
175400325,286,812,0.5
175400326,1,1,500.0
175400326,2,2,220.0
175400327,1,1,300.0
175400327,2,2,150.0
175400327,3,3,100.0
175400327,4,4,80.0
175400327,5,5,65.0
175400327,6,6,50.0
175400327,7,8,40.0
175400327,9,10,30.0
175400327,11,12,25.0
175400327,13,15,20.0
175400327,16,19,15.0
175400327,20,25,10.0
175400327,26,35,8.0
175400327,36,45,6.0
175400327,46,65,5.0
175400327,66,110,4.0
175400327,111,210,3.0
175400327,211,437,2.0
175400327,438,911,1.5
175400328,1,1,1500.0
175400328,2,2,1000.0
175400328,3,3,700.0
175400328,4,4,500.0
175400328,5,5,400.0
175400328,6,6,300.0
175400329,1,1,200.0
175400329,2,2,150.0
175400329,3,3,100.0
175400329,4,4,60.0
175400330,1,1,75.0
175400330,2,2,50.0
175400330,3,3,40.0
175400330,4,5,30.0
175400330,6,8,25.0
175400330,9,12,20.0
175400330,13,16,15.0
175400330,17,27,10.0
175400330,28,52,8.0
175400331,1,1,500.0
175400331,2,2,100.0
175400331,3,3,50.0
175400331,4,4,40.0
175400331,5,5,30.0
175400331,6,6,25.0
175400331,7,7,20.0
175400331,8,8,15.0
175400331,9,10,10.0
175400331,11,15,8.0
175400331,16,20,6.0
175400331,21,30,5.0
175400331,31,40,4.0
175400331,41,60,3.0
175400331,61,125,2.0
175400331,126,325,1.5
175400331,326,1025,1.0
175400332,1,1,100.0
175400332,2,2,50.0
175400332,3,3,30.0
175400332,4,4,20.0
175400332,5,5,15.0
175400332,6,7,10.0
175400332,8,10,8.0
175400332,11,13,6.0
175400332,14,16,5.0
175400332,17,20,4.0
175400332,21,25,3.0
175400332,26,35,2.0
175400332,36,60,1.5
175400332,61,140,1.0
175400332,141,370,0.75
175400332,371,1104,0.5
175400333,1,1,100.0
175400333,2,2,85.0
175400333,3,3,75.0
175400333,4,4,60.0
175400333,5,5,50.0
175400333,6,6,40.0
175400333,7,7,35.0
175400333,8,8,30.0
175400333,9,9,25.0
175400334,1,1,250.0
175400334,2,2,150.0
175400334,3,3,100.0
175400335,1,1,200.0
175400335,2,2,150.0
175400335,3,3,100.0
175400335,4,4,75.0
175400335,5,5,60.0
175400335,6,6,50.0
175400335,7,7,40.0
175400335,8,8,30.0
175400335,9,10,25.0
175400335,11,13,20.0
175400335,14,20,15.0
175400335,21,36,10.0
175400335,37,76,8.0
175400335,77,176,6.0
175400336,1,1,3000.0
175400336,2,2,1500.0
175400336,3,3,1000.0
175400336,4,5,750.0
175400336,6,8,500.0
175400336,9,16,300.0
175400337,1,1,200.0
175400337,2,2,150.0
175400337,3,3,100.0
175400337,4,4,60.0
175400338,1,1,750.0
175400338,2,2,300.0
175400338,3,3,200.0
175400338,4,4,150.0
175400338,5,5,125.0
175400338,6,7,100.0
175400338,8,10,75.0
175400338,11,13,60.0
175400338,14,16,50.0
175400338,17,19,40.0
175400338,20,22,30.0
175400338,23,25,25.0
175400338,26,29,20.0
175400338,30,35,15.0
175400338,36,45,10.0
175400338,46,55,8.0
175400338,56,80,6.0
175400338,81,130,5.0
175400338,131,240,4.0
175400338,241,485,3.0
175400338,486,1045,2.0
175400338,1046,2305,1.5
175400339,1,1,500.0
175400339,2,2,200.0
175400339,3,3,100.0
175400339,4,4,50.0
175400339,5,5,30.0
175400339,6,6,25.0
175400339,7,8,20.0
175400339,9,10,15.0
175400339,11,15,10.0
175400339,16,20,8.0
175400339,21,25,6.0
175400339,26,35,5.0
175400339,36,55,4.0
175400339,56,100,3.0
175400339,101,225,2.0
175400339,226,495,1.5
175400339,496,1480,1.0
175400340,1,1,700.0
175400340,2,2,500.0
175400340,3,3,350.0
175400340,4,4,250.0
175400340,5,5,200.0
175400341,1,1,200.0
175400341,2,2,150.0
175400341,3,3,100.0
175400341,4,4,75.0
175400341,5,5,50.0
175400341,6,7,40.0
175400341,8,10,30.0
175400341,11,15,25.0
175400341,16,25,20.0
175400341,26,47,15.0
175400341,48,107,10.0
175400450,1,1,54.0
175400451,1,1,135.0
175400452,1,1,27.0
175400453,1,1,13.5
175400454,1,1,2.7
175400455,1,2,10000.0
175400456,1,2,2000.0
175400457,1,2,1000.0
175400458,1,2,300.0
175400459,1,2,200.0
175400460,1,2,90.0
175400461,1,10,36.0
175400462,1,5,36.0
175400463,1,2,36.0
175400464,1,2,36.0
175400465,1,10,18.0
175400466,1,5,18.0
175400467,1,5,18.0
175400468,1,2,18.0
175400469,1,2,18.0
175400470,1,2,18.0
175400471,1,10,9.0
175400472,1,10,9.0
175400473,1,5,9.0
175400474,1,5,9.0
175400475,1,5,9.0
175400476,1,10,3.6
175400477,1,10,3.6
175400478,1,5,3.6
175400479,1,5,3.6
175400480,1,5,3.6
175400481,1,10,1.8
175400482,1,10,1.8
175400483,1,5,1.8
175400484,1,5,1.8
175400485,1,5,1.8
175400486,1,2,90.0
175400487,1,2,36.0
175400488,1,5,18.0
175400489,1,5,9.0
175400490,1,5,5.4
175400491,1,5,1.8
175400492,1,1,30.0
175400492,2,2,15.0
175400493,1,1,15.0
175400493,2,2,7.5
175400494,1,1,13.5
175400495,1,1,6.0
175400495,2,2,3.0
175400496,1,1,5.4
175400497,1,1,3.0
175400497,2,2,1.5
175400498,1,1,30000.0
175400499,1,1,15000.0
175400500,1,1,3000.0
175400501,1,1,1500.0
175400502,1,1,450.0
175400503,1,1,300.0
175400504,1,1,300.0
175400505,1,1,150.0
175400505,2,2,75.0
175400506,1,1,135.0
175400507,1,1,60.0
175400507,2,2,30.0
175400508,1,1,60.0
175400508,2,2,30.0
175400509,1,1,54.0
175400510,1,1,54.0
175400511,1,1,54.0
175400512,1,1,50.0
175400512,2,2,25.0
175400512,3,3,15.0
175400513,1,1,30.0
175400513,2,2,15.0
175400514,1,1,30.0
175400514,2,2,15.0
175400515,1,1,27.0
175400516,1,1,27.0
175400517,1,1,27.0
175400518,1,1,25.0
175400518,2,2,12.5
175400518,3,3,7.5
175400519,1,1,25.0
175400519,2,2,12.5
175400519,3,3,7.5
175400520,1,1,15.0
175400520,2,2,7.5
175400521,1,1,15.0
175400521,2,2,7.5
175400522,1,1,15.0
175400522,2,2,7.5
175400523,1,1,13.5
175400524,1,1,13.5
175400525,1,1,13.5
175400526,1,1,14.4
175400526,2,2,10.8
175400526,3,3,7.2
175400526,4,4,3.6
175400527,1,1,14.4
175400527,2,2,10.8
175400527,3,3,7.2
175400527,4,4,3.6
175400528,1,1,10.0
175400528,2,2,5.0
175400528,3,3,3.0
175400529,1,1,10.0
175400529,2,2,5.0
175400529,3,3,3.0
175400530,1,1,10.0
175400530,2,2,5.0
175400530,3,3,3.0
175400531,1,1,6.0
175400531,2,2,3.0
175400532,1,1,6.0
175400532,2,2,3.0
175400533,1,1,6.0
175400533,2,2,3.0
175400534,1,1,5.4
175400537,1,1,5.0
175400537,2,2,2.5
175400537,3,3,1.5
175400538,1,1,3.0
175400538,2,2,1.5
175400540,1,1,2.7
175400541,1,3,200.0
175400542,1,1,40000.0
175400543,1,1,40000.0
175400544,1,1,40000.0
175400545,1,2,90.0
175400546,1,2,36.0
175400547,1,5,18.0
175400548,1,5,9.0
175400549,1,5,5.4
175400550,1,2,5.4
175400551,1,5,1.8
175400552,1,1,135.0
175400553,1,1,54.0
175400554,1,1,30.0
175400554,2,2,15.0
175400555,1,1,27.0
175400556,1,1,6.0
175400556,2,2,3.0
175400557,1,1,5.4
175400558,1,1,340.0
175400558,2,2,160.0
175400559,1,5,20.0
175400560,1,5,50.0
175400561,1,5,100.0
175400562,1,5,10.0
175400563,1,5,6.0
175400564,1,5,2.0
175400565,1,10,50.0
175400566,1,10,100.0
175400567,1,1,4000.0
175400568,1,1,1000.0
175400569,1,1,1500.0
175400570,1,1,18.0
175400571,1,1,555.0
175400572,1,1,10.0
175400573,1,1,25.0
175400574,1,1,54.0
175400575,1,1,135.0
175400576,1,1,27.0
175400577,1,1,13.5
175400578,1,1,2.7
175400579,1,2,10000.0
175400580,1,2,2000.0
175400581,1,2,1000.0
175400582,1,2,300.0
175400583,1,2,200.0
175400584,1,2,90.0
175400585,1,10,36.0
175400586,1,5,36.0
175400587,1,2,36.0
175400588,1,2,36.0
175400589,1,10,18.0
175400590,1,5,18.0
175400591,1,5,18.0
175400592,1,2,18.0
175400593,1,2,18.0
175400594,1,2,18.0
175400595,1,10,9.0
175400596,1,10,9.0
175400597,1,5,9.0
175400598,1,5,9.0
175400599,1,5,9.0
175400600,1,10,3.6
175400601,1,10,3.6
175400602,1,5,3.6
175400603,1,5,3.6
175400604,1,5,3.6
175400605,1,10,1.8
175400606,1,10,1.8
175400607,1,5,1.8
175400608,1,5,1.8
175400609,1,5,1.8
175400610,1,2,90.0
175400611,1,2,36.0
175400612,1,5,18.0
175400613,1,5,9.0
175400614,1,5,5.4
175400615,1,5,1.8
175400616,1,1,30.0
175400616,2,2,15.0
175400617,1,1,15.0
175400617,2,2,7.5
175400618,1,1,13.5
175400619,1,1,6.0
175400619,2,2,3.0
175400620,1,1,5.4
175400621,1,1,3.0
175400621,2,2,1.5
175400622,1,1,30000.0
175400623,1,1,15000.0
175400624,1,1,3000.0
175400625,1,1,1500.0
175400626,1,1,450.0
175400627,1,1,300.0
175400628,1,1,300.0
175400629,1,1,150.0
175400629,2,2,75.0
175400630,1,1,135.0
175400631,1,1,60.0
175400631,2,2,30.0
175400632,1,1,60.0
175400632,2,2,30.0
175400633,1,1,54.0
175400634,1,1,54.0
175400635,1,1,54.0
175400636,1,1,50.0
175400636,2,2,25.0
175400636,3,3,15.0
175400637,1,1,30.0
175400637,2,2,15.0
175400638,1,1,30.0
175400638,2,2,15.0
175400639,1,1,27.0
175400640,1,1,27.0
175400641,1,1,27.0
175400642,1,1,25.0
175400642,2,2,12.5
175400642,3,3,7.5
175400643,1,1,25.0
175400643,2,2,12.5
175400643,3,3,7.5
175400644,1,1,15.0
175400644,2,2,7.5
175400645,1,1,15.0
175400645,2,2,7.5
175400646,1,1,15.0
175400646,2,2,7.5
175400647,1,1,13.5
175400648,1,1,13.5
175400649,1,1,13.5
175400650,1,1,14.4
175400650,2,2,10.8
175400650,3,3,7.2
175400650,4,4,3.6
175400651,1,1,14.4
175400651,2,2,10.8
175400651,3,3,7.2
175400651,4,4,3.6
175400652,1,1,10.0
175400652,2,2,5.0
175400652,3,3,3.0
175400653,1,1,10.0
175400653,2,2,5.0
175400653,3,3,3.0
175400654,1,1,10.0
175400654,2,2,5.0
175400654,3,3,3.0
175400655,1,1,6.0
175400655,2,2,3.0
175400656,1,1,6.0
175400656,2,2,3.0
175400657,1,1,6.0
175400657,2,2,3.0
175400658,1,1,5.4
175400659,1,1,5.4
175400660,1,1,5.4
175400661,1,1,5.0
175400661,2,2,2.5
175400661,3,3,1.5
175400662,1,1,3.0
175400662,2,2,1.5
175400663,1,1,2.7
175400665,1,3,200.0
175400666,1,1,40000.0
175400667,1,1,40000.0
175400668,1,1,40000.0
175400669,1,2,90.0
175400670,1,2,36.0
175400671,1,5,18.0
175400672,1,5,9.0
175400673,1,5,5.4
175400674,1,2,5.4
175400675,1,5,1.8
175400676,1,1,135.0
175400677,1,1,54.0
175400678,1,1,30.0
175400678,2,2,15.0
175400679,1,1,27.0
175400680,1,1,6.0
175400680,2,2,3.0
175400681,1,1,5.4
175400682,1,1,340.0
175400682,2,2,160.0
175400683,1,5,20.0
175400684,1,5,50.0
175400685,1,5,100.0
175400686,1,5,10.0
175400687,1,5,6.0
175400688,1,5,2.0
175400689,1,10,50.0
175400690,1,10,100.0
175400691,1,1,4000.0
175400692,1,1,1000.0
175400693,1,1,1500.0
175400694,1,1,18.0
175400695,1,1,555.0
175400696,1,1,10.0
175400697,1,1,25.0
175400699,1,5,50.0
175400700,1,10,2.0
175400701,1,5,20.0
175400702,1,9,3.0
175400703,1,10,2.0
175400704,1,10,6.0
175400705,1,10,10.0
175400706,1,1,300.0
175400707,1,1,25.0
175400708,1,1,25.0
175400709,1,1,25.0
175400710,1,1,25.0
175400711,1,2,25.0
175400749,1,9,3.0
175400750,1,9,15.0
175400751,1,10,6.0
175400752,1,5,50.0
175400753,1,10,10.0
175400754,1,10,2.0
175400755,1,5,20.0
175400756,1,3,30.0
175400757,1,10,6.0
175400758,1,10,2.0
175400759,1,9,3.0
175400760,1,9,15.0
175400761,1,10,2.0
175400762,1,1,300.0
175400763,1,1,110.0
175400787,1,1,6.0
175400787,2,2,3.0
175400788,1,1,6.0
175400788,2,2,3.0
175400789,1,1,6.0
175400789,2,2,3.0
175400791,1,1,30.0
175400791,2,2,15.0
175400795,1,1,2.7
175400797,1,1,13.5
175400798,1,1,27.0
175400799,1,1,27.0
175400800,1,1,27.0
175400801,1,1,54.0
175400802,1,1,300.0
175400803,1,1,1500.0
175400804,1,1,135.0
175400805,1,1,3000.0
175400806,1,1,6000.0
175400849,1,2,90.0
175400850,1,2,90.0
175400851,1,2,200.0
175400852,1,2,200.0
175400853,1,1,2.7
175400854,1,1,2.7
175400855,1,1,2.7
175400856,1,1,5.4
175400857,1,1,5.4
175400858,1,1,5.4
175400859,1,1,13.5
175400860,1,1,13.5
175400861,1,1,13.5
175400862,1,1,27.0
175400863,1,1,27.0
175400864,1,1,27.0
175400865,1,1,54.0
175400866,1,1,54.0
175400867,1,1,54.0
175400868,1,1,1500.0
175400869,1,1,300.0
175400870,1,1,300.0
175400871,1,1,300.0
175400872,1,1,3.0
175400872,2,2,1.5
175400873,1,1,3.0
175400873,2,2,1.5
175400874,1,1,3.0
175400874,2,2,1.5
175400875,1,1,6.0
175400875,2,2,3.0
175400876,1,1,6.0
175400876,2,2,3.0
175400877,1,1,6.0
175400877,2,2,3.0
175400878,1,1,15.0
175400878,2,2,7.5
175400879,1,1,15.0
175400879,2,2,7.5
175400880,1,1,15.0
175400880,2,2,7.5
175400881,1,1,30.0
175400881,2,2,15.0
175400882,1,1,30.0
175400882,2,2,15.0
175400883,1,1,30.0
175400883,2,2,15.0
175400884,1,1,60.0
175400884,2,2,30.0
175400885,1,1,60.0
175400885,2,2,30.0
175400886,1,1,60.0
175400886,2,2,30.0
175400887,1,1,340.0
175400887,2,2,160.0
175400888,1,1,5.0
175400888,2,2,2.5
175400888,3,3,1.5
175400889,1,1,5.0
175400889,2,2,2.5
175400889,3,3,1.5
175400890,1,1,5.0
175400890,2,2,2.5
175400890,3,3,1.5
175400891,1,1,10.0
175400891,2,2,5.0
175400891,3,3,3.0
175400892,1,1,10.0
175400892,2,2,5.0
175400892,3,3,3.0
175400893,1,1,10.0
175400893,2,2,5.0
175400893,3,3,3.0
175400894,1,1,25.0
175400894,2,2,12.5
175400894,3,3,7.5
175400895,1,1,25.0
175400895,2,2,12.5
175400895,3,3,7.5
175400896,1,1,25.0
175400896,2,2,12.5
175400896,3,3,7.5
175400897,1,5,9.0
175400898,1,5,9.0
175400899,1,5,9.0
175400900,1,1,50.0
175400900,2,2,25.0
175400900,3,3,15.0
175400901,1,1,50.0
175400901,2,2,25.0
175400901,3,3,15.0
175400902,1,5,18.0
175400903,1,5,18.0
175400904,1,5,18.0
175400905,1,5,36.0
175400906,1,5,36.0
175400907,1,1,135.0
175400908,1,1,135.0
175400909,1,1,150.0
175400909,2,2,75.0
175400910,1,1,150.0
175400910,2,2,75.0
175400911,1,1,20000.0
175400912,1,1,20000.0
175400913,1,1,20000.0
175400914,1,1,3000.0
175400915,1,2,1000.0
175400916,1,2,2000.0
175400917,1,1,90.0
175400917,2,2,55.0
175400917,3,3,35.0
175400918,1,1,90.0
175400918,2,2,55.0
175400918,3,3,35.0
175400919,1,1,7.2
175400919,2,2,5.4
175400919,3,3,3.6
175400919,4,4,1.8
175400920,1,1,7.2
175400920,2,2,5.4
175400920,3,3,3.6
175400920,4,4,1.8
175400921,1,1,7.2
175400921,2,2,5.4
175400921,3,3,3.6
175400921,4,4,1.8
175400922,1,1,14.4
175400922,2,2,10.8
175400922,3,3,7.2
175400922,4,4,3.6
175400923,1,1,14.4
175400923,2,2,10.8
175400923,3,3,7.2
175400923,4,4,3.6
175400924,1,25,1.8
175400925,1,25,1.8
175400926,1,25,1.8
175400927,1,1,135.0
175400928,1,1,135.0
175400929,1,1,3.0
175400929,2,2,1.5
175400930,1,1,3.0
175400930,2,2,1.5
175400931,1,1,3.0
175400931,2,2,1.5
175400932,1,5,90.0
175400933,1,5,90.0
175400934,1,1,292.5
175400934,2,2,157.5
175400935,1,2,10000.0
175400936,1,1,15000.0
175400937,1,10,9.0
175400938,1,10,9.0
175400939,1,10,9.0
175400940,1,1,36.0
175400940,2,2,27.0
175400940,3,3,18.0
175400940,4,4,9.0
175400941,1,10,36.0
175400942,1,1,150.0
175400942,2,2,100.0
175400942,3,3,70.0
175400942,4,4,40.0
175400943,1,5,3.6
175400944,1,5,3.6
175400945,1,5,3.6
175400946,1,10,3.6
175400947,1,10,3.6
175400948,1,10,3.6
175400949,1,1,20.0
175400949,2,2,12.0
175400949,3,4,10.0
175400949,5,6,6.0
175400949,7,8,4.0
175400950,1,1,20.0
175400950,2,2,12.0
175400950,3,4,10.0
175400950,5,6,6.0
175400950,7,8,4.0
175400951,1,2,300.0
175400952,1,1,500.0
175400952,2,2,250.0
175400953,1,1,450.0
175400954,1,1,450.0
175400955,1,1,30000.0
175400956,1,10,18.0
175400957,1,1,72.0
175400957,2,2,54.0
175400957,3,3,36.0
175400957,4,4,18.0
175400958,1,10,1.8
175400959,1,10,1.8
175400960,1,10,1.8
175400961,1,5,1.8
175400962,1,5,1.8
175400963,1,5,1.8
175400964,1,1,10.0
175400964,2,3,6.0
175400964,4,5,4.0
175400964,6,8,2.0
175400965,1,1,10.0
175400965,2,3,6.0
175400965,4,5,4.0
175400965,6,8,2.0
175400966,1,5,90.0
175400967,1,5,9.0
175400968,1,5,9.0
175400969,1,5,9.0
175400970,1,1,15.0
175400970,2,2,7.5
175400971,1,1,15.0
175400971,2,2,7.5
175400972,1,1,15.0
175400972,2,2,7.5
175400973,1,1,13.5
175400974,1,1,13.5
175400975,1,1,13.5
175400976,1,5,5.4
175400977,1,5,5.4
175400978,1,5,5.4
175400979,1,5,36.0
175400980,1,5,36.0
175400981,1,5,36.0
175400982,1,1,60.0
175400982,2,2,30.0
175400983,1,1,54.0
175400984,1,1,54.0
175400985,1,1,54.0
175400986,1,1,6.0
175400986,2,2,3.0
175400987,1,1,6.0
175400987,2,2,3.0
175400988,1,1,6.0
175400988,2,2,3.0
175400989,1,1,5.4
175400990,1,1,5.4
175400991,1,1,5.4
175400992,1,5,18.0
175400993,1,5,18.0
175400994,1,5,18.0
175400995,1,1,30.0
175400995,2,2,15.0
175400996,1,1,27.0
175400997,1,1,27.0
175400998,1,1,27.0
175400999,1,5,1.8
175401000,1,5,1.8
175401001,1,5,1.8
175401002,1,1,2.7
175401003,1,1,2.7
175401004,1,1,2.7
175401005,1,3,200.0
175401006,1,1,40000.0
175401007,1,1,40000.0
