contest_id,minPosition,maxPosition,payout
175919027,1,1,500.0
175919027,2,2,100.0
175919027,3,3,50.0
175919027,4,4,40.0
175919027,5,5,30.0
175919027,6,6,25.0
175919027,7,8,20.0
175919027,9,10,15.0
175919027,11,15,10.0
175919027,16,20,8.0
175919027,21,30,6.0
175919027,31,40,5.0
175919027,41,60,4.0
175919027,61,100,3.0
175919027,101,195,2.0
175919027,196,395,1.5
175919027,396,1190,1.0
175958427,1,1,0.0
175962151,1,1,5000.0
175962151,2,2,2000.0
175962151,3,3,1000.0
175962151,4,4,800.0
175962151,5,5,650.0
175962151,6,6,500.0
175962151,7,8,350.0
175962151,9,10,250.0
175962151,11,12,150.0
175962151,13,15,100.0
175962151,16,20,50.0
175962151,21,30,40.0
175962151,31,50,30.0
175962151,51,75,25.0
175962151,76,125,20.0
175962151,126,230,15.0
175962151,231,530,10.0
175962151,531,1255,8.0
175962152,1,1,1000.0
175962152,2,2,600.0
175962152,3,3,400.0
175962152,4,4,300.0
175962152,5,5,250.0
175962152,6,6,200.0
175962152,7,8,150.0
175962152,9,10,100.0
175962152,11,14,75.0
175962152,15,19,60.0
175962152,20,25,50.0
175962152,26,35,40.0
175962152,36,45,30.0
175962152,46,55,25.0
175962152,56,70,20.0
175962152,71,90,15.0
175962152,91,120,10.0
175962152,121,160,8.0
175962152,161,280,6.0
175962152,281,515,5.0
175962152,516,925,4.0
175962152,926,1680,3.0
175962152,1681,3220,2.0
175962152,3221,6420,1.5
175962153,1,1,10000.0
175962153,2,2,4000.0
175962153,3,3,2000.0
175962153,4,4,1000.0
175962153,5,5,700.0
175962153,6,6,500.0
175962153,7,8,400.0
175962153,9,10,300.0
175962153,11,15,200.0
175962153,16,20,150.0
175962153,21,25,100.0
175962153,26,30,75.0
175962153,31,40,50.0
175962153,41,50,40.0
175962153,51,75,30.0
175962153,76,100,25.0
175962153,101,150,20.0
175962153,151,250,15.0
175962153,251,450,12.0
175962153,451,850,10.0
175962153,851,1650,8.0
175962153,1651,3350,6.0
175962154,1,1,4000.0
175962154,2,2,2500.0
175962154,3,3,1500.0
175962154,4,5,1000.0
175962154,6,7,700.0
175962154,8,10,600.0
175962154,11,14,500.0
175962154,15,20,400.0
175962154,21,28,300.0
175962155,1,1,50000.0
175962155,2,2,15000.0
175962155,3,3,5000.0
175962155,4,4,4000.0
175962155,5,5,3000.0
175962155,6,10,2000.0
175962155,11,20,1500.0
175962155,21,35,1200.0
175962155,36,65,1000.0
175962156,1,1,100000.0
175962156,2,2,25000.0
175962156,3,3,15000.0
175962156,4,4,10000.0
175962156,5,5,5000.0
175962156,6,6,2500.0
175962156,7,7,1500.0
175962156,8,10,1000.0
175962156,11,15,700.0
175962156,16,20,500.0
175962156,21,25,400.0
175962156,26,30,300.0
175962156,31,40,200.0
175962156,41,55,150.0
175962156,56,75,100.0
175962156,76,125,70.0
175962156,126,225,50.0
175962156,226,425,45.0
175962156,426,825,40.0
175962156,826,1685,35.0
175962156,1686,3640,30.0
175962157,1,1,13000.0
175962157,2,2,8000.0
175962157,3,3,5000.0
175962158,1,1,2000.0
175962158,2,2,1000.0
175962158,3,3,500.0
175962158,4,4,250.0
175962158,5,5,200.0
175962158,6,6,150.0
175962158,7,8,100.0
175962158,9,10,75.0
175962158,11,14,60.0
175962158,15,19,50.0
175962158,20,25,40.0
175962158,26,35,30.0
175962158,36,45,25.0
175962158,46,55,20.0
175962158,56,70,15.0
175962158,71,95,10.0
175962158,96,125,8.0
175962158,126,165,6.0
175962158,166,255,5.0
175962158,256,425,4.0
175962158,426,780,3.0
175962158,781,1660,2.0
175962158,1661,3356,1.5
175962158,3357,9972,1.0
175962159,1,1,2000.0
175962159,2,2,400.0
175962159,3,3,200.0
175962159,4,4,100.0
175962159,5,5,75.0
175962159,6,7,60.0
175962159,8,10,50.0
175962159,11,13,40.0
175962159,14,16,35.0
175962159,17,20,30.0
175962159,21,25,25.0
175962159,26,35,20.0
175962159,36,45,15.0
175962159,46,65,10.0
175962159,66,100,8.0
175962159,101,191,6.0
175962159,192,352,5.0
175962159,353,1053,4.0
175962160,1,1,2000.0
175962160,2,2,1000.0
175962160,3,3,750.0
175962160,4,4,500.0
175962160,5,5,400.0
175962160,6,7,300.0
175962160,8,11,200.0
175962160,12,24,150.0
175962197,1,1,1000.0
175962197,2,2,500.0
175962197,3,3,300.0
