contest_id,minPosition,maxPosition,payout
162224022,3,3,15.0
162224022,16,30,1.5
162224022,1,1,40.0
162224022,2,2,20.0
162224023,21,35,0.5
162224023,11,14,1.0
162224023,8,10,1.5
162224023,6,7,2.0
162224023,5,5,3.0
162224023,15,20,0.75
162224023,3,3,5.0
162224023,151,415,0.2
162224023,2,2,7.5
162224023,1,1,15.0
162224023,36,70,0.4
162224023,4,4,4.0
162224023,71,150,0.3
162224024,9,9,25.0
162224024,4,4,60.0
162224024,5,5,50.0
162224024,6,6,40.0
162224024,7,7,35.0
162224024,8,8,30.0
162224024,3,3,75.0
162224024,2,2,85.0
162224024,1,1,100.0
162224025,11,20,13.12
162224025,6,10,18.75
162224025,5,5,37.5
162224025,4,4,52.5
162224025,3,3,78.75
162224025,2,2,112.5
162224025,1,1,150.0
162224025,21,30,9.38
162224026,31,40,2.0
162224026,2,2,28.0
162224026,11,20,3.0
162224026,6,10,4.0
162224026,5,5,8.0
162224026,4,4,12.0
162224026,3,3,17.0
162224026,1,1,40.0
162224026,21,30,2.5
162224027,1,15,50.0
162224028,1,25,10.0
162224029,1,1,390.0
162224029,2,2,150.0
162224030,3,3,60.0
162224030,1,1,135.0
162224030,2,2,90.0
162224031,9,10,60.0
162224031,8,8,80.0
162224031,11,15,50.0
162224031,16,25,40.0
162224031,26,55,30.0
162224031,56,136,25.0
162224031,5,5,200.0
162224031,4,4,300.0
162224031,3,3,500.0
162224031,2,2,1000.0
162224031,6,6,125.0
162224031,1,1,2000.0
162224031,7,7,100.0
162224032,17,21,8.0
162224032,10,12,12.0
162224032,8,9,14.0
162224032,6,7,16.0
162224032,5,5,18.0
162224032,4,4,20.0
162224032,3,3,23.0
162224032,2,2,28.0
162224032,1,1,35.0
162224032,13,16,10.0
162224033,26,34,4.0
162224033,20,25,5.0
162224033,35,51,3.0
162224033,52,90,2.5
162224033,16,19,6.0
162224033,4,4,40.0
162224033,11,12,10.0
162224033,9,10,15.0
162224033,7,8,20.0
162224033,6,6,25.0
162224033,5,5,30.0
162224033,91,160,2.0
162224033,3,3,50.0
162224033,2,2,75.0
162224033,1,1,100.0
162224033,13,15,8.0
162224033,161,285,1.5
162224034,43,92,0.75
162224034,93,222,0.5
162224034,13,22,1.5
162224034,8,12,2.0
162224034,6,7,3.0
162224034,5,5,4.0
162224034,4,4,5.0
162224034,23,42,1.0
162224034,2,2,10.0
162224034,3,3,7.5
162224034,1,1,20.0
162224035,1,1,85.0
162224035,3,3,20.0
162224035,2,2,50.0
162224036,1,1,60.0
162224036,2,2,39.0
162224036,3,3,27.0
162224036,4,4,21.0
162224036,5,5,18.0
162224036,11,15,12.0
162224036,6,10,15.0
162224037,1,15,10.0
162261176,1,10,6.0
162261177,1,9,3.0
162261178,1,9,15.0
162261179,1,5,100.0
162261180,1,5,50.0
162261181,1,5,20.0
162261182,1,15,10.0
162261183,1,10,10.0
162261184,1,15,6.0
162261185,1,15,2.0
162261186,1,10,2.0
162261187,1,10,2.0
162261188,1,10,6.0
162261189,1,10,10.0
162261190,1,5,20.0
162261191,1,1,25.0
162261192,1,1,25.0
162261193,1,1,25.0
162261194,1,2,25.0
162261195,1,1,24.0
162261196,1,1,24.0
162261197,1,1,20.0
162261198,1,1,20.0
162261200,1,1,25.0
162261201,1,1,20.0
162261202,1,1,20.0
162261203,1,1,20.0
162261204,1,1,98.0
162261205,1,1,98.0
162261206,1,1,164.0
162261207,1,1,15.0
162261208,1,1,15.0
162261209,1,1,15.0
162261210,1,1,15.0
162261211,1,1,15.0
162261212,1,1,15.0
162261213,1,3,15.0
162261216,1,10,2.0
162261217,1,10,6.0
162261218,1,10,10.0
162261219,1,5,20.0
162261220,1,5,50.0
162261221,1,1,110.0
162261223,1,1,20.0
162261224,1,1,15.0
162261244,1,1,5.4
162261245,1,1,27.0
162261246,1,1,13.5
162261247,1,1,2.7
162261248,3,3,1.5
162261248,2,2,2.5
162261248,1,1,5.0
162261249,2,2,1.5
162261249,1,1,3.0
162261250,1,1,2.7
162261251,1,1,2.7
162261252,1,5,36.0
162261253,1,5,18.0
162261254,1,5,9.0
162261255,1,5,5.4
162261256,1,5,1.8
162261257,1,1,13.5
162261258,1,1,5.4
162261259,1,1,5.4
162261260,1,1,5.4
162261261,2,2,3.0
162261261,1,1,6.0
162261262,3,3,3.0
162261262,1,1,10.0
162261262,2,2,5.0
162261263,1,1,13.5
162261264,2,2,7.5
162261264,1,1,15.0
162261265,1,1,25.0
162261265,2,2,12.5
162261265,3,3,7.5
162261266,1,1,30.0
162261266,2,2,15.0
162261267,1,1,27.0
162261268,1,1,54.0
162261269,1,1,150.0
162261269,2,2,75.0
162261270,1,1,135.0
162261271,1,1,300.0
162261272,1,1,450.0
162261273,1,1,1500.0
162261274,1,1,3000.0
162261275,1,1,15000.0
162261276,1,1,30000.0
162261277,1,2,36.0
162261278,1,5,18.0
162261279,1,5,1.8
162261280,1,5,5.4
162261281,1,5,9.0
162261282,1,2,10000.0
162261283,1,2,2000.0
162261284,1,2,1000.0
162261285,1,2,200.0
162261286,1,2,90.0
162261287,1,2,36.0
162261288,1,2,18.0
162261289,1,5,90.0
162261290,1,5,1.8
162261291,1,5,9.0
162261292,1,3,200.0
162261293,1,5,3.6
162261294,1,5,36.0
162261295,1,5,18.0
162261296,1,10,9.0
162261297,1,10,18.0
162261298,1,10,36.0
162261299,1,10,3.6
162261300,1,10,1.8
162261301,1,1,4000.0
162261302,1,1,1000.0
162261303,1,1,460.0
162261304,1,1,25.0
162261305,1,1,20.0
162261306,1,1,98.0
162261307,1,1,164.0
162261308,1,1,15.0
162261309,1,1,15.0
162261310,1,1,5.4
162261311,1,1,27.0
162261312,1,1,13.5
162261313,1,1,2.7
162261314,2,2,2.5
162261314,3,3,1.5
162261314,1,1,5.0
162261315,2,2,1.5
162261315,1,1,3.0
162261316,1,1,2.7
162261317,1,1,2.7
162261318,1,5,36.0
162261319,1,5,18.0
162261320,1,5,9.0
162261321,1,5,5.4
162261322,1,5,1.8
162261323,1,1,13.5
162261324,1,1,5.4
162261325,1,1,5.4
162261326,1,1,5.4
162261327,2,2,3.0
162261327,1,1,6.0
162261328,3,3,3.0
162261328,2,2,5.0
162261328,1,1,10.0
162261329,1,1,13.5
162261330,1,1,15.0
162261330,2,2,7.5
162261331,1,1,25.0
162261331,3,3,7.5
162261331,2,2,12.5
162261332,2,2,15.0
162261332,1,1,30.0
162261333,1,1,27.0
162261334,1,1,54.0
162261335,1,1,150.0
162261335,2,2,75.0
162261336,1,1,135.0
162261337,1,1,300.0
162261338,1,1,450.0
162261339,1,1,1500.0
162261340,1,1,3000.0
162261341,1,1,15000.0
162261342,1,1,30000.0
162261343,1,2,36.0
162261344,1,5,18.0
162261345,1,5,1.8
162261346,1,5,5.4
162261347,1,5,9.0
162261348,1,2,10000.0
162261349,1,2,2000.0
162261350,1,2,1000.0
162261351,1,2,200.0
162261352,1,2,90.0
162261353,1,2,36.0
162261354,1,2,18.0
162261355,1,5,90.0
162261356,1,5,1.8
162261357,1,5,9.0
162261358,1,3,200.0
162261359,1,5,3.6
162261360,1,5,36.0
162261361,1,5,18.0
162261362,1,10,9.0
162261363,1,10,18.0
162261364,1,10,36.0
162261365,1,10,3.6
162261366,1,10,1.8
162261367,1,1,4000.0
162261368,1,1,1000.0
162261369,1,1,460.0
162261370,1,1,25.0
162261371,1,1,20.0
162261372,1,1,98.0
162261373,1,1,164.0
162261374,1,1,15.0
162261375,1,1,15.0
162261408,1,1,100.0
162261427,1,1,500.0
162262758,1,10,36.0
162276598,1,1,5.0
162276598,3,3,1.5
162276598,2,2,2.5
162279681,1,1,2.7
162282724,1,1,300.0
162282725,1,1,13.5
162282726,2,2,7.5
162282726,1,1,15.0
162282727,1,1,25.0
162282727,2,2,12.5
162282727,3,3,7.5
162282728,2,2,15.0
162282728,1,1,30.0
162282729,1,1,27.0
162282730,1,1,54.0
162282731,2,2,75.0
162282731,1,1,150.0
162282732,1,1,135.0
162282733,1,2,36.0
162282736,1,1,450.0
162285414,1,5,1.8
162285415,1,5,1.8
162285468,1,5,1.8
162285469,1,5,1.8
162285470,1,10,1.8
162286247,2,2,7.5
162286247,1,1,15.0
162290006,1,3,19.99
162290007,1,3,19.99
162290008,1,3,19.99
162290444,1,1,1000.0
162290462,1,1,5.4
162291318,3,3,1.5
162291318,2,2,2.5
162291318,1,1,5.0
162291319,1,1,3.0
162291319,2,2,1.5
162291320,1,1,2.7
162291321,1,1,2.7
162291322,1,1,5.4
162291323,1,1,5.4
162291324,1,1,6.0
162291324,2,2,3.0
162291325,2,2,5.0
162291325,3,3,3.0
162291325,1,1,10.0
162291326,1,1,13.5
162291327,1,1,15.0
162291327,2,2,7.5
162291328,2,2,12.5
162291328,3,3,7.5
162291328,1,1,25.0
162291329,2,2,15.0
162291329,1,1,30.0
162291330,1,1,27.0
162291331,1,1,54.0
162291332,1,1,150.0
162291332,2,2,75.0
162291333,1,1,135.0
162294648,1,5,1.8
162296131,1,1,45.0
162296131,3,3,18.0
162296131,2,2,27.0
162299914,3,3,98.0
162299914,2,2,152.0
162299914,1,1,1000.0
162306718,1,5,5.4
162307461,1,1,5.4
162307465,2,2,3.0
162307465,1,1,6.0
162307483,1,1,5.4
162307484,3,3,3.0
162307484,1,1,10.0
162307484,2,2,5.0
162312988,1,1,0.0
162313396,1,10,1.8
162316283,1,5,90.0
162316284,1,5,1.8
162316285,1,5,9.0
162316286,1,5,3.6
162316287,1,5,36.0
162316288,1,5,18.0
162316289,1,10,9.0
162316290,1,10,18.0
162316291,1,10,36.0
162316292,1,10,3.6
162316293,1,10,1.8
162316422,1,1,5.0
162316422,3,3,1.5
162316422,2,2,2.5
162316423,1,1,3.0
162316423,2,2,1.5
162316424,1,1,2.7
162316425,1,1,2.7
162316426,1,1,5.4
162316427,1,1,5.4
162316428,2,2,3.0
162316428,1,1,6.0
162316429,3,3,3.0
162316429,1,1,10.0
162316429,2,2,5.0
162316430,1,1,13.5
162316431,2,2,7.5
162316431,1,1,15.0
162316432,3,3,7.5
162316432,2,2,12.5
162316432,1,1,25.0
162316433,1,1,30.0
162316433,2,2,15.0
162316434,1,1,27.0
162316435,1,1,54.0
162316453,1,5,90.0
162316454,1,5,1.8
162316455,1,5,9.0
162316456,1,5,3.6
162316457,1,5,36.0
162316458,1,5,18.0
162316459,1,10,9.0
162316460,1,10,18.0
162316461,1,10,36.0
162316462,1,10,3.6
162316463,1,10,1.8
162316472,3,3,1.5
162316472,2,2,2.5
162316472,1,1,5.0
162316473,2,2,1.5
162316473,1,1,3.0
162316474,1,1,2.7
162316475,1,1,2.7
162316476,1,1,5.4
162316477,1,1,5.4
162316478,2,2,3.0
162316478,1,1,6.0
162316479,3,3,3.0
162316479,2,2,5.0
162316479,1,1,10.0
162316480,1,1,13.5
162316481,1,1,15.0
162316481,2,2,7.5
162316482,2,2,12.5
162316482,3,3,7.5
162316482,1,1,25.0
162316483,1,1,30.0
162316483,2,2,15.0
162316484,1,1,27.0
162316485,1,1,54.0
162316673,1,1,25.0
162317558,1,1,13.5
162317559,1,1,5.4
162317560,1,1,72.0
