contest_id,minPosition,maxPosition,payout
177037218,9,10,30.0
177037218,11,15,25.0
177037218,16,20,20.0
177037218,21,30,15.0
177037218,31,50,10.0
177037218,51,95,8.0
177037218,96,175,6.0
177037218,176,305,5.0
177037219,1,1,500.0
177037219,2,2,250.0
177037219,3,3,150.0
177037219,4,4,100.0
177037219,5,5,75.0
177037219,6,7,60.0
177037219,8,10,50.0
177037219,11,13,40.0
177037219,14,16,30.0
177037219,17,20,25.0
177037219,21,25,20.0
177037219,26,30,15.0
177037219,31,40,10.0
177037219,41,55,8.0
177037219,56,70,6.0
177037219,71,105,5.0
177037219,106,170,4.0
177037219,171,310,3.0
177037219,311,621,2.0
177037219,622,1543,1.5
177037220,1,1,100.0
177037220,2,2,85.0
177037220,3,3,75.0
177037220,4,4,60.0
177037220,5,5,50.0
177037220,6,6,40.0
177037220,7,7,35.0
177037220,8,8,30.0
177037220,9,9,25.0
177037221,1,1,300.0
177037221,2,2,200.0
177037221,3,3,150.0
177037221,4,4,100.0
177037222,1,1,100.0
177037222,2,2,75.0
177037222,3,3,50.0
177037222,4,4,35.0
177037222,5,5,25.0
177037222,6,6,20.0
177037222,7,8,15.0
177037222,9,10,10.0
177037222,11,13,8.0
177037222,14,16,6.0
177037222,17,20,5.0
177037222,21,25,4.0
177037222,26,30,3.0
177037222,31,45,2.0
177037222,46,85,1.5
177037222,86,205,1.0
177037222,206,555,0.75
177037222,556,1706,0.5
177037223,1,1,400.0
177037223,2,2,200.0
177037223,3,3,100.0
177037223,4,4,80.0
177037223,5,5,70.0
177037223,6,6,60.0
177037223,7,7,50.0
177037223,8,8,40.0
177037223,9,10,35.0
177037223,11,13,30.0
177037223,14,18,25.0
177037223,19,27,20.0
177037223,28,60,15.0
177037223,61,164,10.0
177037224,1,1,1350.0
177037225,1,1,500.0
177037225,2,2,300.0
177037225,3,3,200.0
177037226,1,1,1500.0
177037226,2,2,1000.0
177037226,3,3,700.0
177037226,4,4,500.0
177037226,5,5,400.0
177037226,6,6,300.0
177037227,1,1,200.0
177037227,2,2,150.0
177037227,3,3,100.0
177037227,4,4,60.0
177037228,1,1,10000.0
177037228,2,2,2500.0
177037228,3,3,1000.0
177037228,4,4,500.0
177037228,5,5,250.0
177037228,6,6,200.0
177037228,7,8,150.0
177037228,9,10,100.0
177037228,11,14,75.0
177037228,15,19,60.0
177037228,20,25,55.0
177037228,26,35,50.0
177037228,36,50,45.0
177037228,51,75,40.0
177037228,76,126,35.0
177037228,127,218,30.0
177037228,219,514,25.0
177037229,1,1,500.0
177037229,2,2,200.0
177037229,3,3,100.0
177037229,4,4,50.0
177037229,5,5,30.0
177037229,6,6,25.0
177037229,7,8,20.0
177037229,9,10,15.0
177037229,11,15,10.0
177037229,16,20,8.0
177037229,21,25,6.0
177037229,26,35,5.0
177037229,36,55,4.0
177037229,56,100,3.0
177037229,101,225,2.0
177037229,226,495,1.5
177037229,496,1480,1.0
177037230,1,1,100.0
177037230,2,2,75.0
177037230,3,3,50.0
177037230,4,4,40.0
177037230,5,5,30.0
177037230,6,6,25.0
177037230,7,8,20.0
177037230,9,10,15.0
177037230,11,12,10.0
177037230,13,15,8.0
177037230,16,19,6.0
177037230,20,25,5.0
177037230,26,34,4.0
177037230,35,51,3.0
177037230,52,90,2.5
177037230,91,160,2.0
177037230,161,285,1.5
177037231,1,1,30.0
177037231,2,2,15.0
177037231,3,3,10.0
177037231,4,4,8.0
177037231,5,5,6.0
177037231,6,6,5.0
177037231,7,8,4.0
177037231,9,10,3.0
177037231,11,15,2.0
177037231,16,25,1.5
177037231,26,55,1.0
177037231,56,135,0.75
177037231,136,329,0.5
177037232,1,1,25.0
177037232,2,2,18.0
177037232,3,3,15.0
177037232,4,4,12.0
177037232,5,5,10.0
177037232,6,6,8.0
177037232,7,8,6.0
177037233,1,1,85.0
177037233,2,2,50.0
177037233,3,3,20.0
177037234,1,1,220.0
177037235,1,1,1000.0
177037235,2,2,300.0
177037235,3,3,150.0
177037235,4,4,100.0
177037235,5,5,70.0
177037235,6,6,50.0
177037235,7,8,30.0
177037235,9,10,25.0
177037235,11,15,20.0
177037235,16,25,15.0
177037235,26,50,10.0
177037235,51,140,8.0
177037236,1,1,460.0
177037291,1,1,27.0
177037292,1,1,54.0
177037294,1,1,1500.0
177037296,1,1,3000.0
177037297,1,1,6000.0
177037351,1,3,1000.0
177037352,1,5,50.0
177037353,1,10,20.0
177037354,1,5,20.0
177037355,1,3,20.0
177037356,1,1,43.0
177037356,2,2,33.0
177037356,3,3,28.0
177037356,4,4,23.0
177037356,5,5,20.0
177037356,6,6,17.0
177037356,7,7,14.0
177037356,8,8,12.0
177037356,9,9,10.0
177037357,1,1,40.0
177037357,2,2,22.0
177037357,3,3,15.0
177037357,4,4,12.0
177037357,5,5,11.0
177037357,6,6,10.0
177037357,7,7,9.0
177037357,8,8,8.0
177037357,9,9,7.0
177037357,10,10,6.0
177037357,11,15,5.0
177037357,16,20,4.0
177037357,21,25,3.0
177037358,1,1,10.0
177037358,2,2,8.0
177037358,3,3,6.0
177037358,4,4,4.5
177037358,5,5,3.0
177037358,6,7,2.5
177037358,8,10,2.0
177037358,11,15,1.5
177037359,1,1,10.0
177037359,2,2,8.0
177037359,3,3,6.0
177037359,4,4,4.5
177037359,5,5,3.0
177037359,6,7,2.5
177037359,8,10,2.0
177037359,11,15,1.5
177037360,1,1,5.0
177037360,2,2,4.0
177037360,3,3,3.0
177037360,4,5,2.0
177037360,6,8,1.5
177037360,9,14,1.0
177037360,15,26,0.75
177037360,27,55,0.5
177037361,1,1,5.0
177037361,2,2,4.0
177037361,3,3,3.0
177037361,4,5,2.0
177037361,6,8,1.5
177037361,9,14,1.0
177037361,15,26,0.75
177037361,27,55,0.5
177037362,1,5,100.0
177037363,1,5,100.0
177037364,1,10,2.0
177037365,1,1,175.0
177037366,1,1,120.0
177037367,1,1,50.0
177037368,1,10,50.0
177037369,1,10,50.0
177037370,1,10,20.0
177037371,1,10,6.0
177037372,1,10,6.0
177037373,1,10,6.0
177037374,1,10,10.0
177037375,1,10,10.0
177037376,1,10,10.0
177037377,1,10,10.0
177037378,1,10,10.0
177037379,1,10,10.0
177037380,1,10,10.0
177037381,1,10,10.0
177037382,1,10,10.0
177037383,1,10,2.0
177037384,1,10,2.0
177037385,1,10,2.0
177037386,1,10,2.0
177037387,1,10,2.0
177037388,1,10,2.0
177037389,1,10,2.0
177037390,1,10,2.0
177037391,1,10,2.0
177037392,1,10,2.0
177037393,1,10,2.0
177037394,1,10,6.0
177037395,1,10,10.0
177037396,1,10,10.0
177037397,1,10,20.0
177037398,1,10,20.0
177037399,1,10,20.0
177037400,1,10,20.0
177037401,1,1,500.0
177037402,1,1,100.0
177037403,1,1,100.0
177037404,1,1,100.0
177037405,1,1,500.0
177037406,1,10,2.0
177037407,1,6,15.0
177037408,1,6,15.0
177037409,1,9,75.0
177037410,1,9,30.0
177037411,1,18,15.0
177037412,1,9,15.0
177037413,1,18,3.0
177037414,1,9,3.0
177037415,1,9,3.0
177037416,1,9,3.0
177037417,1,1,1000.0
177037418,1,10,500.0
177037419,1,3,2000.0
177037420,1,27,2.0
177037421,1,27,2.0
177037422,1,54,6.0
177037423,1,54,10.0
177037424,1,27,20.0
177037425,1,27,6.0
177037426,1,27,10.0
177037427,1,17,50.0
177037428,1,1,40.0
177037428,2,2,20.0
177037428,3,3,10.0
177037428,4,4,6.0
177037428,5,5,5.0
177037428,6,7,4.0
177037428,8,10,3.0
177037428,11,13,2.0
177037428,14,16,1.5
177037428,17,20,1.0
177037428,21,30,0.75
177037428,31,70,0.5
177037428,71,185,0.4
177037428,186,465,0.3
177037428,466,1115,0.2
177037429,1,10,2.0
177037430,1,10,2.0
177037431,1,10,2.0
177037432,1,10,2.0
177037433,1,10,6.0
177037434,1,10,6.0
177037435,1,10,20.0
177037436,1,50,2.0
177037437,1,5,125.0
177037438,1,3,300.0
177037439,1,3,100.0
177037440,1,3,150.0
177037441,1,5,5.0
177037442,1,5,5.0
177037443,1,5,25.0
177037444,1,5,15.0
177037445,1,5,500.0
177037446,1,3,30.0
177037447,1,3,30.0
177037448,1,3,75.0
177037449,1,1,14.0
177037449,2,2,10.0
177037449,3,4,8.0
177037449,5,6,6.0
177037449,7,8,4.0
177037449,9,10,3.0
177037449,11,14,2.5
177037449,15,18,2.0
177037449,19,22,1.5
177037450,1,5,200.0
177037451,1,5,200.0
177037452,1,5,50.0
177037453,1,5,50.0
177037454,1,5,50.0
177037455,1,5,50.0
177037456,1,5,50.0
177037457,1,5,50.0
177037458,1,5,50.0
177037459,1,5,50.0
177037460,1,1,15.0
177037461,1,1,555.0
177037462,1,1,25.0
177037463,1,1,25.0
177037464,1,1,25.0
177037465,1,1,25.0
177037466,1,1,25.0
177037467,1,1,25.0
177037468,1,1,25.0
177037469,1,1,25.0
177037470,1,1,25.0
177037471,1,1,25.0
177037472,1,2,25.0
177037473,1,2,25.0
177037474,1,2,25.0
177037475,1,4,25.0
177037476,1,10,25.0
177037477,1,10,25.0
177037478,1,20,25.0
177037479,1,1,25.0
177037481,1,1,25.0
177037482,1,1,25.0
177037483,1,1,25.0
177037484,1,1,25.0
177037485,1,4,25.0
177037486,1,4,25.0
177037487,1,4,25.0
177037488,1,1,20.0
177037489,1,1,20.0
177037490,1,1,20.0
177037491,1,1,20.0
177037492,1,1,20.0
177037493,1,1,20.0
177037494,1,1,20.0
177037495,1,1,333.0
177037496,1,1,333.0
177037497,1,2,20.0
177037498,1,5,20.0
177037499,1,1,600.0
177037500,1,1,111.0
177037501,1,1,555.0
177037502,1,4,20.0
177037503,1,1,20.0
177037504,1,1,20.0
177037505,1,1,20.0
177037506,1,1,20.0
177037507,1,1,20.0
177037508,1,1,20.0
177037509,1,1,20.0
177037510,1,1,20.0
177037511,1,1,20.0
177037512,1,2,20.0
177037513,1,1,555.0
177037514,1,1,555.0
177037515,1,1,555.0
177037516,1,1,20.0
177037517,1,1,20.0
177037518,1,1,20.0
177037519,1,1,20.0
177037520,1,1,20.0
177037521,1,1,25.0
177037522,1,1,25.0
177037523,1,1,25.0
177037524,1,1,25.0
177037525,1,1,25.0
177037526,1,2,25.0
177037527,1,2,25.0
177037528,1,2,25.0
177037529,1,1,555.0
177037530,1,1,333.0
177037531,1,1,333.0
177037532,1,1,15.0
177037533,1,1,15.0
177037534,1,1,15.0
177037535,1,3,15.0
177037536,1,2,25.0
177037537,1,1,25.0
177037538,1,1,25.0
177037539,1,1,25.0
177037555,1,2,90.0
177037556,1,2,90.0
177037557,1,2,200.0
177037558,1,2,200.0
177037559,1,1,2.7
177037560,1,1,2.7
177037561,1,1,2.7
177037562,1,1,5.4
177037563,1,1,5.4
177037564,1,1,5.4
177037565,1,1,13.5
177037567,1,1,13.5
177037568,1,1,27.0
177037569,1,1,27.0
177037570,1,1,27.0
177037571,1,1,54.0
177037572,1,1,54.0
177037573,1,1,54.0
177037574,1,1,1500.0
177037575,1,1,300.0
177037576,1,1,300.0
177037577,1,1,300.0
177037578,1,1,3.0
177037578,2,2,1.5
177037579,1,1,3.0
177037579,2,2,1.5
177037580,1,1,3.0
177037580,2,2,1.5
177037581,1,1,6.0
177037581,2,2,3.0
177037582,1,1,6.0
177037582,2,2,3.0
177037583,1,1,6.0
177037583,2,2,3.0
177037584,1,1,15.0
177037584,2,2,7.5
177037585,1,1,15.0
177037585,2,2,7.5
177037586,1,1,15.0
177037586,2,2,7.5
177037587,1,1,30.0
177037587,2,2,15.0
177037588,1,1,30.0
177037588,2,2,15.0
177037589,1,1,30.0
177037589,2,2,15.0
177037590,1,1,60.0
177037590,2,2,30.0
177037591,1,1,60.0
177037591,2,2,30.0
177037592,1,1,60.0
177037592,2,2,30.0
177037593,1,1,340.0
177037593,2,2,160.0
177037594,1,1,5.0
177037594,2,2,2.5
177037594,3,3,1.5
177037595,1,1,5.0
177037595,2,2,2.5
177037595,3,3,1.5
177037596,1,1,5.0
177037596,2,2,2.5
177037596,3,3,1.5
177037597,1,1,10.0
177037597,2,2,5.0
177037597,3,3,3.0
177037598,1,1,10.0
177037598,2,2,5.0
177037598,3,3,3.0
177037599,1,1,10.0
177037599,2,2,5.0
177037599,3,3,3.0
177037600,1,1,25.0
177037600,2,2,12.5
177037600,3,3,7.5
177037601,1,1,25.0
177037601,2,2,12.5
177037601,3,3,7.5
177037602,1,1,25.0
177037602,2,2,12.5
177037602,3,3,7.5
177037603,1,5,9.0
177037604,1,5,9.0
177037605,1,5,9.0
177037606,1,1,50.0
177037606,2,2,25.0
177037606,3,3,15.0
177037607,1,1,50.0
177037607,2,2,25.0
177037607,3,3,15.0
177037608,1,5,18.0
177037609,1,5,18.0
177037610,1,5,18.0
177037611,1,5,36.0
177037612,1,5,36.0
177037613,1,1,135.0
177037614,1,1,135.0
177037615,1,1,150.0
177037615,2,2,75.0
177037616,1,1,150.0
177037616,2,2,75.0
177037617,1,1,20000.0
177037618,1,1,20000.0
177037619,1,1,20000.0
177037620,1,1,3000.0
177037621,1,2,1000.0
177037622,1,2,2000.0
177037623,1,1,90.0
177037623,2,2,55.0
177037623,3,3,35.0
177037624,1,1,90.0
177037624,2,2,55.0
177037624,3,3,35.0
177037625,1,1,7.2
177037625,2,2,5.4
177037625,3,3,3.6
177037625,4,4,1.8
177037626,1,1,7.2
177037626,2,2,5.4
177037626,3,3,3.6
177037626,4,4,1.8
177037627,1,1,7.2
177037627,2,2,5.4
177037627,3,3,3.6
177037627,4,4,1.8
177037628,1,1,14.4
177037628,2,2,10.8
177037628,3,3,7.2
177037628,4,4,3.6
177037629,1,1,14.4
177037629,2,2,10.8
177037629,3,3,7.2
177037629,4,4,3.6
177037630,1,25,1.8
177037631,1,25,1.8
177037632,1,25,1.8
177037633,1,1,135.0
177037634,1,1,135.0
177037635,1,1,3.0
177037635,2,2,1.5
177037636,1,1,3.0
177037636,2,2,1.5
177037637,1,1,3.0
177037637,2,2,1.5
177037638,1,5,90.0
177037639,1,5,90.0
177037640,1,1,292.5
177037640,2,2,157.5
177037641,1,2,10000.0
177037642,1,1,15000.0
177037643,1,10,9.0
177037644,1,10,9.0
177037645,1,10,9.0
177037646,1,1,36.0
177037646,2,2,27.0
177037646,3,3,18.0
177037646,4,4,9.0
177037647,1,10,36.0
177037648,1,1,150.0
177037648,2,2,100.0
177037648,3,3,70.0
177037648,4,4,40.0
177037649,1,5,3.6
177037650,1,5,3.6
177037651,1,5,3.6
177037652,1,10,3.6
177037653,1,10,3.6
177037654,1,10,3.6
177037655,1,1,20.0
177037655,2,2,12.0
177037655,3,4,10.0
177037655,5,6,6.0
177037655,7,8,4.0
177037656,1,1,20.0
177037656,2,2,12.0
177037656,3,4,10.0
177037656,5,6,6.0
177037656,7,8,4.0
177037657,1,2,300.0
177037658,1,1,500.0
177037658,2,2,250.0
177037659,1,1,450.0
177037660,1,1,450.0
177037661,1,1,30000.0
177037662,1,10,18.0
177037663,1,1,72.0
177037663,2,2,54.0
177037663,3,3,36.0
177037663,4,4,18.0
177037664,1,10,1.8
177037665,1,10,1.8
177037666,1,10,1.8
177037667,1,5,1.8
177037668,1,5,1.8
177037669,1,5,1.8
177037670,1,1,10.0
177037670,2,3,6.0
177037670,4,5,4.0
177037670,6,8,2.0
177037671,1,1,10.0
177037671,2,3,6.0
177037671,4,5,4.0
177037671,6,8,2.0
177037672,1,5,90.0
177037673,1,5,9.0
177037674,1,5,9.0
177037675,1,5,9.0
177037676,1,1,15.0
177037676,2,2,7.5
177037677,1,1,15.0
177037677,2,2,7.5
177037678,1,1,15.0
177037678,2,2,7.5
177037679,1,1,13.5
177037680,1,1,13.5
177037681,1,1,13.5
177037682,1,5,5.4
177037683,1,5,5.4
177037684,1,5,5.4
177037685,1,5,36.0
177037686,1,5,36.0
177037687,1,5,36.0
177037688,1,1,60.0
177037688,2,2,30.0
177037689,1,1,54.0
177037690,1,1,54.0
177037691,1,1,54.0
177037692,1,1,6.0
177037692,2,2,3.0
177037693,1,1,6.0
177037693,2,2,3.0
177037694,1,1,6.0
177037694,2,2,3.0
177037695,1,1,5.4
177037696,1,1,5.4
177037697,1,1,5.4
177037698,1,5,18.0
177037699,1,5,18.0
177037700,1,5,18.0
177037701,1,1,30.0
177037701,2,2,15.0
177037702,1,1,27.0
177037703,1,1,27.0
177037704,1,1,27.0
177037705,1,5,1.8
177037706,1,5,1.8
177037707,1,5,1.8
177037708,1,1,2.7
177037709,1,1,2.7
177037710,1,1,2.7
177037711,1,3,200.0
177037712,1,1,40000.0
177037713,1,1,40000.0
177037714,1,1,40000.0
177037715,1,1,6000.0
177037716,1,1,6000.0
177037717,1,1,6000.0
177037717,2,2,4000.0
177037718,1,1,6000.0
177037718,2,2,4000.0
177037719,1,2,4000.0
177037720,1,2,4000.0
177037721,1,2,90.0
177037722,1,2,36.0
177037723,1,5,18.0
177037724,1,5,9.0
177037725,1,5,5.4
177037726,1,2,5.4
177037727,1,5,1.8
177037728,1,1,135.0
177037729,1,1,54.0
177037730,1,1,30.0
177037730,2,2,15.0
177037731,1,1,27.0
177037732,1,1,6.0
177037732,2,2,3.0
177037733,1,1,5.4
177037734,1,1,340.0
177037734,2,2,160.0
177037735,1,5,20.0
177037736,1,5,50.0
177037737,1,5,100.0
177037738,1,5,10.0
177037739,1,5,6.0
177037740,1,5,2.0
177037741,1,10,50.0
177037742,1,10,100.0
177037743,1,1,100000.0
177037744,1,1,4000.0
177037745,1,1,20000.0
177037746,1,1,1000.0
177037747,1,1,460.0
177037748,1,1,75000.0
177037749,1,1,25.0
177037750,1,1,333.0
177037751,1,1,111.0
177037752,1,1,20.0
177037753,1,1,3333.0
177037756,1,1,54.0
177037757,1,1,135.0
177037758,1,1,27.0
177037759,1,1,13.5
177037760,1,1,2.7
177037761,1,2,10000.0
177037762,1,2,2000.0
177037763,1,2,1000.0
177037764,1,2,300.0
177037765,1,2,200.0
177037766,1,2,90.0
177037767,1,10,36.0
177037768,1,5,36.0
177037769,1,2,36.0
177037770,1,2,36.0
177037771,1,10,18.0
177037772,1,5,18.0
177037773,1,5,18.0
177037774,1,2,18.0
177037775,1,2,18.0
177037776,1,2,18.0
177037777,1,10,9.0
177037778,1,10,9.0
177037779,1,5,9.0
177037780,1,5,9.0
177037781,1,5,9.0
177037782,1,10,3.6
177037783,1,10,3.6
177037784,1,5,3.6
177037785,1,5,3.6
177037786,1,5,3.6
177037787,1,10,1.8
177037788,1,10,1.8
177037789,1,5,1.8
177037790,1,5,1.8
177037791,1,5,1.8
177037792,1,2,90.0
177037793,1,2,36.0
177037794,1,5,18.0
177037795,1,5,9.0
177037796,1,5,5.4
177037797,1,5,1.8
177037798,1,1,30.0
177037798,2,2,15.0
177037799,1,1,15.0
177037799,2,2,7.5
177037800,1,1,13.5
177037801,1,1,6.0
177037801,2,2,3.0
177037802,1,1,5.4
177037803,1,1,3.0
177037803,2,2,1.5
177037804,1,1,30000.0
177037805,1,1,15000.0
177037806,1,1,3000.0
177037807,1,1,1500.0
177037808,1,1,450.0
177037809,1,1,300.0
177037810,1,1,300.0
177037811,1,1,150.0
177037811,2,2,75.0
177037812,1,1,135.0
177037813,1,1,60.0
177037813,2,2,30.0
177037814,1,1,60.0
177037814,2,2,30.0
177037815,1,1,54.0
177037816,1,1,54.0
177037817,1,1,54.0
177037818,1,1,50.0
177037818,2,2,25.0
177037818,3,3,15.0
177037819,1,1,30.0
177037819,2,2,15.0
177037820,1,1,30.0
177037820,2,2,15.0
177037821,1,1,27.0
177037822,1,1,27.0
177037823,1,1,27.0
177037824,1,1,25.0
177037824,2,2,12.5
177037824,3,3,7.5
177037825,1,1,25.0
177037825,2,2,12.5
177037825,3,3,7.5
177037826,1,1,15.0
177037826,2,2,7.5
177037827,1,1,15.0
177037827,2,2,7.5
177037828,1,1,15.0
177037828,2,2,7.5
177037829,1,1,13.5
177037830,1,1,13.5
177037831,1,1,13.5
177037832,1,1,14.4
177037832,2,2,10.8
177037832,3,3,7.2
177037832,4,4,3.6
177037833,1,1,14.4
177037833,2,2,10.8
177037833,3,3,7.2
177037833,4,4,3.6
177037834,1,1,10.0
177037834,2,2,5.0
177037834,3,3,3.0
177037835,1,1,10.0
177037835,2,2,5.0
177037835,3,3,3.0
177037836,1,1,10.0
177037836,2,2,5.0
177037836,3,3,3.0
177037837,1,1,6.0
177037837,2,2,3.0
177037838,1,1,6.0
177037838,2,2,3.0
177037839,1,1,6.0
177037839,2,2,3.0
177037840,1,1,5.4
177037841,1,1,5.4
177037842,1,1,5.4
177037843,1,1,5.0
177037843,2,2,2.5
177037843,3,3,1.5
177037844,1,1,3.0
177037844,2,2,1.5
177037845,1,1,2.7
177037846,1,1,2.7
177037847,1,3,200.0
177037848,1,1,40000.0
177037849,1,1,40000.0
177037850,1,1,40000.0
177037851,1,2,90.0
177037852,1,2,36.0
177037853,1,5,18.0
177037854,1,5,9.0
177037855,1,5,5.4
177037856,1,2,5.4
177037857,1,5,1.8
177037858,1,1,135.0
177037859,1,1,54.0
177037860,1,1,30.0
177037860,2,2,15.0
177037861,1,1,27.0
177037862,1,1,6.0
177037862,2,2,3.0
177037863,1,1,5.4
177037864,1,1,340.0
177037864,2,2,160.0
177037865,1,5,20.0
177037866,1,5,50.0
177037867,1,5,100.0
177037868,1,5,10.0
177037869,1,5,6.0
177037870,1,5,2.0
177037871,1,10,50.0
177037872,1,10,100.0
177037873,1,1,4000.0
177037874,1,1,1000.0
177037875,1,1,1500.0
177037876,1,1,25.0
177037877,1,1,333.0
177037878,1,1,600.0
177037879,1,1,111.0
177037880,1,1,20.0
177037881,1,1,555.0
177037882,1,1,3333.0
177037883,1,1,333.0
177037884,1,1,54.0
177037885,1,1,135.0
177037886,1,1,27.0
177037887,1,1,13.5
177037888,1,1,2.7
177037889,1,2,10000.0
177037890,1,2,2000.0
177037891,1,2,1000.0
177037892,1,2,300.0
177037893,1,2,200.0
177037894,1,2,90.0
177037895,1,10,36.0
177037896,1,5,36.0
177037897,1,2,36.0
177037898,1,2,36.0
177037899,1,10,18.0
177037900,1,5,18.0
177037901,1,5,18.0
177037902,1,2,18.0
177037903,1,2,18.0
177037904,1,2,18.0
177037905,1,10,9.0
177037906,1,10,9.0
177037907,1,5,9.0
177037908,1,5,9.0
177037909,1,5,9.0
177037910,1,10,3.6
177037911,1,10,3.6
