contest_id,minPosition,maxPosition,payout
176766209,11,13,40.0
176766209,46,65,10.0
176766209,36,45,15.0
176766209,101,191,6.0
176766209,26,35,20.0
176766209,21,25,25.0
176766209,1,1,2000.0
176766209,192,352,5.0
176766209,353,1053,4.0
176766209,2,2,400.0
176766209,3,3,200.0
176766209,17,20,30.0
176766209,4,4,100.0
176766209,5,5,75.0
176766209,8,10,50.0
176766209,6,7,60.0
176766209,66,100,8.0
176766209,14,16,35.0
176766210,8,10,500.0
176766210,24,37,250.0
176766210,16,23,300.0
176766210,11,15,400.0
176766210,1,1,5000.0
176766210,6,7,700.0
176766210,38,71,200.0
176766210,2,2,3000.0
176766210,5,5,1000.0
176766210,4,4,1500.0
176766210,3,3,2000.0
176766211,1,1,1000.0
176766211,2,2,800.0
176766211,23,37,100.0
176766211,4,4,500.0
176766211,3,3,600.0
176766211,6,6,300.0
176766211,7,8,250.0
176766211,9,11,200.0
176766211,38,66,80.0
176766211,12,15,160.0
176766211,16,22,120.0
176766211,5,5,400.0
176766212,5,5,400.0
176766212,1,1,1100.0
176766212,9,11,200.0
176766212,3,3,700.0
176766212,7,8,250.0
176766212,2,2,850.0
176766212,4,4,550.0
176766212,6,6,300.0
176766213,2,2,125.0
176766213,14,21,15.0
176766213,7,7,30.0
176766213,8,9,25.0
176766213,3,3,80.0
176766213,22,33,10.0
176766213,4,4,60.0
176766213,5,5,50.0
176766213,10,13,20.0
176766213,6,6,40.0
176766213,1,1,200.0
176766213,177,285,3.0
176766213,108,176,4.0
176766213,74,107,5.0
176766213,50,73,6.0
176766213,34,49,8.0
176766214,4,4,200.0
176766214,3,3,250.0
176766214,5,6,150.0
176766214,7,10,100.0
176766214,1,1,500.0
176766214,2,2,350.0
176766215,611,1490,0.75
176766215,256,610,1.0
176766215,121,255,1.5
176766215,56,120,2.0
176766215,36,55,3.0
176766215,21,25,5.0
176766215,1491,3419,0.5
176766215,2,2,100.0
176766215,3,3,60.0
176766215,26,35,4.0
176766215,5,5,35.0
176766215,6,6,25.0
176766215,7,8,20.0
176766215,9,10,15.0
176766215,11,13,10.0
176766215,14,16,8.0
176766215,17,20,6.0
176766215,4,4,45.0
176766215,1,1,150.0
176766216,26,35,15.0
176766216,21,25,20.0
176766216,16,20,25.0
176766216,13,15,30.0
176766216,2,2,250.0
176766216,1,1,400.0
176766216,3,3,150.0
176766216,5,5,75.0
176766216,9,10,40.0
176766216,6,6,60.0
176766216,7,8,50.0
176766216,61,110,8.0
176766216,111,200,6.0
176766216,201,412,5.0
176766216,4,4,100.0
176766216,36,60,10.0
176766216,11,12,35.0
176766217,461,880,3.0
176766217,1991,4276,1.5
176766217,1,1,2500.0
176766217,2,2,1000.0
176766217,3,3,600.0
176766217,4,4,400.0
176766217,5,5,250.0
176766217,6,6,200.0
176766217,7,8,150.0
176766217,9,10,100.0
176766217,11,14,75.0
176766217,4277,12467,1.0
176766217,20,25,50.0
176766217,26,35,40.0
176766217,15,19,60.0
176766217,46,55,25.0
176766217,881,1990,2.0
176766217,291,460,4.0
176766217,36,45,30.0
176766217,161,210,6.0
176766217,211,290,5.0
176766217,121,160,8.0
176766217,91,120,10.0
176766217,71,90,15.0
176766217,56,70,20.0
176766218,1,1,2160.0
176766219,3,3,700.0
176766219,2,2,1000.0
176766219,1,1,1600.0
176766220,74,107,60.0
176766220,50,73,70.0
176766220,16,28,100.0
176766220,11,15,200.0
176766220,29,49,80.0
176766220,1,1,2500.0
176766220,2,2,1500.0
176766220,3,3,800.0
176766220,4,4,600.0
176766220,5,5,450.0
176766220,6,7,350.0
176766220,8,10,250.0
176766221,3,3,420.0
176766221,21,30,50.0
176766221,11,20,70.0
176766221,6,10,100.0
176766221,5,5,200.0
176766221,4,4,280.0
176766221,2,2,600.0
176766221,1,1,800.0
176766222,6,6,150.0
176766222,7,7,125.0
176766222,2,2,650.0
176766222,52,91,30.0
176766222,32,51,35.0
176766222,22,31,40.0
176766222,17,21,50.0
176766222,14,16,60.0
176766222,11,13,70.0
176766222,9,10,80.0
176766222,92,174,25.0
176766222,1,1,900.0
176766222,8,8,100.0
176766222,5,5,200.0
176766222,3,3,450.0
176766222,4,4,250.0
176766223,56,90,20.0
176766223,41,55,25.0
176766223,31,40,30.0
176766223,26,30,35.0
176766223,1,1,750.0
176766223,14,16,55.0
176766223,3,3,200.0
176766223,4,4,150.0
176766223,5,5,125.0
176766223,23,25,40.0
176766223,6,7,100.0
176766223,20,22,45.0
176766223,8,10,75.0
176766223,11,13,60.0
176766223,2,2,300.0
176766223,17,19,50.0
176766223,91,156,15.0
176766223,157,432,10.0
176766224,4,4,45.0
176766224,21,25,8.0
176766224,16,20,10.0
176766224,5,5,35.0
176766224,96,165,3.0
176766224,11,15,15.0
176766224,8,10,20.0
176766224,323,616,1.5
176766224,6,7,25.0
176766224,56,95,4.0
176766224,36,55,5.0
176766224,26,35,6.0
176766224,3,3,60.0
176766224,2,2,100.0
176766224,1,1,200.0
176766224,166,322,2.0
176766225,1,10,200.0
176766226,1,20,100.0
176766227,1,60,50.0
176766228,1,100,20.0
176766229,1,100,10.0
176766230,1,100,10.0
176766231,1,250,4.0
176766232,1,1,1000.0
176766233,1,1,5000.0
176766234,1,1,40.0
176766234,9,18,4.5
176766234,6,8,7.5
176766234,5,5,15.0
176766234,4,4,20.0
176766234,3,3,25.0
176766234,2,2,32.5
176766235,116,285,0.75
176766235,56,115,1.0
176766235,36,55,1.5
176766235,2,2,35.0
176766235,16,20,4.0
176766235,21,25,3.0
176766235,3,3,20.0
176766235,4,4,15.0
176766235,26,35,2.0
176766235,5,5,10.0
176766235,6,7,8.0
176766235,286,812,0.5
176766235,8,10,6.0
176766235,11,15,5.0
176766235,1,1,75.0
176766236,2,2,100.0
176766236,1,1,300.0
176766237,1,1,85.0
176766237,2,2,50.0
176766237,3,3,20.0
176766238,1,1,50.0
176766238,3,3,28.0
176766238,4,4,20.0
176766238,6,10,10.0
176766238,2,2,38.0
176766238,5,5,14.0
176766239,2,2,125.0
176766239,3,3,80.0
176766239,14,16,15.0
176766239,11,13,20.0
176766239,7,8,30.0
176766239,17,20,10.0
176766239,21,25,8.0
176766239,26,35,6.0
176766239,36,60,5.0
176766239,61,105,4.0
176766239,106,200,3.0
176766239,201,396,2.0
176766239,397,768,1.5
176766239,9,10,25.0
176766239,1,1,250.0
176766239,4,4,60.0
176766239,5,5,50.0
176766239,6,6,40.0
176766240,2,2,150.0
176766240,1,1,390.0
176766241,4,4,150.0
176766241,5,5,100.0
176766241,2,2,250.0
176766241,3,3,200.0
176766241,1,1,300.0
176766242,1,1,100.0
176766242,7,7,35.0
176766242,6,6,40.0
176766242,9,9,25.0
176766242,4,4,60.0
176766242,3,3,75.0
176766242,2,2,85.0
176766242,8,8,30.0
176766242,5,5,50.0
176766243,1,1,1200.0
176766243,2,2,700.0
176766244,3,3,125.0
176766244,4,5,100.0
176766244,6,8,75.0
176766244,1,1,275.0
176766244,2,2,175.0
176766245,3,3,300.0
176766245,216,415,3.0
176766245,116,215,4.0
176766245,66,115,6.0
176766245,41,65,8.0
176766245,30,40,10.0
176766245,25,29,15.0
176766245,21,24,20.0
176766245,18,20,30.0
176766245,15,17,40.0
176766245,13,14,50.0
176766245,11,11,70.0
176766245,1,1,600.0
176766245,10,10,80.0
176766245,9,9,90.0
176766245,8,8,100.0
176766245,7,7,125.0
176766245,6,6,150.0
176766245,5,5,200.0
176766245,416,915,2.0
176766245,4,4,250.0
176766245,12,12,60.0
176766245,916,1915,1.5
176766245,2,2,400.0
176766246,11,13,8.0
176766246,3,3,50.0
176766246,6,6,20.0
176766246,2,2,75.0
176766246,7,8,15.0
176766246,9,10,10.0
176766246,14,16,6.0
176766246,4,4,35.0
176766246,17,20,5.0
176766246,1,1,100.0
176766246,5,5,25.0
176766246,556,1706,0.5
176766246,26,30,3.0
176766246,31,45,2.0
176766246,206,555,0.75
176766246,21,25,4.0
176766246,46,85,1.5
176766246,86,205,1.0
176766247,7,10,300.0
176766247,3,3,1000.0
176766247,4,4,700.0
176766247,5,6,450.0
176766247,1,1,2000.0
176766247,2,2,1500.0
176766248,6,6,50.0
176766248,3,3,100.0
176766248,9,10,30.0
176766248,8,8,35.0
176766248,7,7,40.0
176766248,1,1,250.0
176766248,2,2,155.0
176766248,5,5,60.0
176766248,14,17,20.0
176766248,4,4,80.0
176766248,18,22,15.0
176766248,23,32,12.0
176766248,33,52,10.0
176766248,53,102,8.0
176766248,103,222,6.0
176766248,11,13,25.0
176766249,1,1,200.0
176766249,4,4,75.0
176766249,5,5,50.0
176766249,2,2,150.0
176766249,3,3,100.0
176766249,6,7,40.0
176766249,8,10,30.0
176766249,48,107,10.0
176766249,11,15,25.0
176766249,16,25,20.0
176766249,26,47,15.0
176766252,5,5,100.0
176766252,16,20,35.0
176766252,9,10,50.0
176766252,13,15,40.0
176766252,7,8,60.0
176766252,1,1,500.0
176766252,21,25,30.0
176766252,2,2,300.0
176766252,3,3,200.0
176766252,6,6,75.0
176766252,4,4,150.0
176766252,26,35,25.0
176766252,11,12,45.0
176766252,96,262,10.0
176766252,56,95,15.0
176766252,36,55,20.0
176766258,4,4,200.0
176766258,1,1,500.0
176766258,2,2,350.0
176766258,3,3,250.0
176766258,5,6,150.0
176766258,7,10,100.0
176766259,6,6,200.0
176766259,591,1155,3.0
176766259,321,590,4.0
176766259,181,320,5.0
176766259,111,180,6.0
176766259,86,110,8.0
176766259,66,85,10.0
176766259,51,65,15.0
176766259,41,50,20.0
176766259,26,30,30.0
176766259,5,5,250.0
176766259,21,25,40.0
176766259,2,2,600.0
176766259,3,3,400.0
176766259,4,4,300.0
176766259,1156,2362,2.0
176766259,17,20,50.0
176766259,14,16,60.0
176766259,11,13,75.0
176766259,9,10,100.0
176766259,7,8,150.0
176766259,1,1,1000.0
176766259,2363,4636,1.5
176766259,31,40,25.0
176766260,3,3,60.0
176766260,9,10,15.0
176766260,5,5,35.0
176766260,11,13,10.0
176766260,14,16,8.0
176766260,17,20,6.0
176766260,1,1,150.0
176766260,6,6,25.0
176766260,4,4,45.0
176766260,2,2,100.0
176766260,7,8,20.0
176766260,1491,3419,0.5
176766260,611,1490,0.75
176766260,256,610,1.0
176766260,121,255,1.5
176766260,56,120,2.0
176766260,36,55,3.0
176766260,21,25,5.0
176766260,26,35,4.0
176766261,3,3,700.0
176766261,2,2,1000.0
176766261,1,1,1600.0
176766262,3,3,2500.0
176766262,1,1,8500.0
176766262,2,2,4600.0
176766263,1,1,600.0
176766263,7,9,150.0
176766263,2,2,500.0
176766263,3,3,400.0
176766263,5,5,260.0
176766263,15,24,80.0
176766263,25,39,66.0
176766263,4,4,300.0
176766263,6,6,200.0
176766263,10,14,100.0
176766264,96,136,20.0
176766264,3,3,1500.0
176766264,4,4,1000.0
176766264,1,1,5000.0
