contest_id,minPosition,maxPosition,payout
183917495,1,15,200.0
183917496,1,10,100.0
183917497,1,120,50.0
183917498,1,150,20.0
183917499,1,50,20.0
183917500,1,300,10.0
183917501,2,2,100.0
183917501,323,616,1.5
183917501,166,322,2.0
183917501,96,165,3.0
183917501,56,95,4.0
183917501,36,55,5.0
183917501,26,35,6.0
183917501,21,25,8.0
183917501,16,20,10.0
183917501,1,1,200.0
183917501,8,10,20.0
183917501,6,7,25.0
183917501,5,5,35.0
183917501,4,4,45.0
183917501,3,3,60.0
183917501,11,15,15.0
183917502,6,7,20.0
183917502,1,1,100.0
183917502,2,2,60.0
183917502,4,5,30.0
183917502,3,3,40.0
183917503,2,2,32.5
183917503,1,1,40.0
183917503,6,8,7.5
183917503,9,18,4.5
183917503,4,4,20.0
183917503,3,3,25.0
183917503,5,5,15.0
183917504,21,25,3.0
183917504,116,285,0.75
183917504,56,115,1.0
183917504,36,55,1.5
183917504,286,812,0.5
183917504,26,35,2.0
183917504,16,20,4.0
183917504,5,5,10.0
183917504,8,10,6.0
183917504,6,7,8.0
183917504,4,4,15.0
183917504,3,3,20.0
183917504,2,2,35.0
183917504,1,1,75.0
183917504,11,15,5.0
183917505,1,1,210.0
183917505,2,2,100.0
183917506,11,20,13.12
183917506,5,5,37.5
183917506,4,4,52.5
183917506,3,3,78.75
183917506,2,2,112.5
183917506,1,1,150.0
183917506,21,30,9.38
183917506,6,10,18.75
183917507,2,2,150.0
183917507,1,1,390.0
183917508,96,225,0.75
183917508,46,95,1.0
183917508,26,45,1.5
183917508,16,25,2.0
183917508,9,10,4.0
183917508,7,8,5.0
183917508,226,536,0.5
183917508,5,5,8.0
183917508,4,4,10.0
183917508,3,3,15.0
183917508,2,2,25.0
183917508,1,1,50.0
183917508,6,6,6.0
183917508,11,15,3.0
183917509,13,15,8.0
183917509,26,34,4.0
183917509,161,285,1.5
183917509,91,160,2.0
183917509,2,2,75.0
183917509,52,90,2.5
183917509,3,3,50.0
183917509,35,51,3.0
183917509,1,1,100.0
183917509,4,4,40.0
183917509,6,6,25.0
183917509,7,8,20.0
183917509,9,10,15.0
183917509,11,12,10.0
183917509,16,19,6.0
183917509,5,5,30.0
183917509,20,25,5.0
183917510,4,4,20.0
183917510,3,3,40.0
183917510,2,2,60.0
183917510,1,1,80.0
183917511,2,2,150.0
183917511,1,1,250.0
183917511,3,3,100.0
183917512,78,138,15.0
183917512,30,47,25.0
183917512,18,29,30.0
183917512,13,17,35.0
183917512,1,1,2000.0
183917512,7,7,50.0
183917512,6,6,60.0
183917512,5,5,80.0
183917512,4,4,100.0
183917512,3,3,250.0
183917512,2,2,750.0
183917512,10,12,40.0
183917512,8,9,45.0
183917512,48,77,20.0
183917513,2,2,150.0
183917513,1,1,390.0
183917514,12,16,10.0
183917514,17,26,8.0
183917514,8,9,15.0
183917514,6,7,20.0
183917514,5,5,25.0
183917514,3,3,35.0
183917514,2,2,40.0
183917514,1,1,46.0
183917514,4,4,30.0
183917514,10,11,12.0
183917515,8,8,14.0
183917515,7,7,16.0
183917515,12,13,9.0
183917515,14,16,8.0
183917515,17,22,7.5
183917515,4,4,31.0
183917515,5,5,25.0
183917515,10,11,10.0
183917515,3,3,45.0
183917515,2,2,55.0
183917515,1,1,75.0
183917515,6,6,20.0
183917515,9,9,12.0
183917516,4,4,150.0
183917516,3,3,200.0
183917516,5,5,100.0
183917516,1,1,300.0
183917516,2,2,250.0
183917517,3,3,300.0
183917517,2,2,450.0
183917517,1,1,750.0
183917518,56,115,1.0
183917518,36,55,1.5
183917518,26,35,2.0
183917518,21,25,3.0
183917518,16,20,4.0
183917518,11,15,5.0
183917518,8,10,6.0
183917518,5,5,10.0
183917518,4,4,15.0
183917518,3,3,20.0
183917518,2,2,35.0
183917518,1,1,75.0
183917518,6,7,8.0
183917518,286,812,0.5
183917518,116,285,0.75
183917519,4,4,80.0
183917519,1,1,200.0
183917519,5,5,60.0
183917519,25,44,10.0
183917519,3,3,106.0
183917519,15,24,15.0
183917519,2,2,150.0
183917519,45,82,8.0
183917519,9,10,25.0
183917519,8,8,30.0
183917519,7,7,40.0
183917519,6,6,50.0
183917519,11,14,20.0
183917520,3,3,1000.0
183917520,2,2,1500.0
183917520,9,10,50.0
183917520,7,8,100.0
183917520,1,1,5000.0
183917520,131,355,15.0
183917520,5,5,250.0
183917520,36,70,25.0
183917520,21,35,30.0
183917520,11,20,40.0
183917520,6,6,150.0
183917520,71,130,20.0
183917520,4,4,500.0
183917521,66,110,4.0
183917521,7,8,40.0
183917521,20,25,10.0
183917521,6,6,50.0
183917521,5,5,65.0
183917521,4,4,80.0
183917521,3,3,100.0
183917521,2,2,150.0
183917521,1,1,300.0
183917521,11,12,25.0
183917521,13,15,20.0
183917521,16,19,15.0
183917521,9,10,30.0
183917521,26,35,8.0
183917521,36,45,6.0
183917521,111,210,3.0
183917521,211,437,2.0
183917521,46,65,5.0
183917521,438,911,1.5
183917522,7,9,20.0
183917522,4,4,40.0
183917522,3,3,60.0
183917522,2,2,80.0
183917522,1,1,100.0
183917522,5,6,30.0
183917523,1,1,170.0
183917523,2,2,100.0
183917523,3,3,70.0
183917524,7,7,25.0
183917524,9,11,15.0
183917524,6,6,30.0
183917524,5,5,40.0
183917524,8,8,20.0
183917524,21,40,8.0
183917524,3,3,60.0
183917524,2,2,80.0
183917524,1,1,100.0
183917524,41,90,6.0
183917524,4,4,50.0
183917524,12,20,10.0
183917525,396,1190,1.0
183917525,2,2,100.0
183917525,21,30,6.0
183917525,4,4,40.0
183917525,196,395,1.5
183917525,101,195,2.0
183917525,61,100,3.0
183917525,5,5,30.0
183917525,6,6,25.0
183917525,7,8,20.0
183917525,9,10,15.0
183917525,41,60,4.0
183917525,11,15,10.0
183917525,16,20,8.0
183917525,31,40,5.0
183917525,3,3,50.0
183917525,1,1,500.0
183917526,3,3,350.0
183917526,4,4,200.0
183917526,5,5,150.0
183917526,6,7,100.0
183917526,8,10,80.0
183917526,11,15,60.0
183917526,16,20,50.0
183917526,21,30,40.0
183917526,31,55,30.0
183917526,56,100,25.0
183917526,101,175,20.0
183917526,176,294,15.0
183917526,2,2,750.0
183917526,1,1,2000.0
183917527,4,4,45.0
183917527,1,1,200.0
183917527,5,5,35.0
183917527,6,7,25.0
183917527,8,10,20.0
183917527,11,15,15.0
183917527,16,20,10.0
183917527,21,25,8.0
183917527,26,35,6.0
183917527,36,55,5.0
183917527,56,95,4.0
183917527,96,165,3.0
183917527,323,616,1.5
183917527,3,3,60.0
183917527,2,2,100.0
183917527,166,322,2.0
183917528,3,3,70.0
183917528,8,10,20.0
183917528,6,7,25.0
183917528,26,55,10.0
183917528,5,5,30.0
183917528,4,4,45.0
183917528,11,15,15.0
183917528,16,25,12.0
183917528,1,1,150.0
183917528,2,2,100.0
183917529,5,5,8.0
183917529,4,4,10.0
183917529,6,6,6.0
183917529,7,8,5.0
183917529,3,3,15.0
183917529,1,1,50.0
183917529,9,10,4.0
183917529,11,15,3.0
183917529,2,2,25.0
183917529,96,225,0.75
183917529,16,25,2.0
183917529,26,45,1.5
183917529,46,95,1.0
183917529,226,536,0.5
183917530,1,1,100.0
183917530,6,7,20.0
183917530,2,2,60.0
183917530,3,3,40.0
183917530,4,5,30.0
183917531,1,1,250.0
183917531,2,2,150.0
183917531,3,3,100.0
183917532,1,1,500.0
183917532,2,2,300.0
183917532,3,3,200.0
183917533,11,15,8.0
183917533,9,10,10.0
183917533,3,3,50.0
183917533,7,7,20.0
183917533,6,6,25.0
183917533,5,5,30.0
183917533,4,4,40.0
183917533,2,2,100.0
183917533,8,8,15.0
183917533,16,20,6.0
183917533,1,1,500.0
183917533,21,30,5.0
183917533,31,40,4.0
183917533,41,60,3.0
183917533,61,125,2.0
183917533,126,325,1.5
183917533,326,1025,1.0
183917534,5,5,25.0
183917534,8,9,15.0
183917534,6,7,20.0
183917534,17,26,8.0
183917534,3,3,35.0
183917534,4,4,30.0
183917534,12,16,10.0
183917534,10,11,12.0
183917534,1,1,46.0
183917534,2,2,40.0
183917535,3,3,60.0
183917535,1,1,135.0
183917535,2,2,90.0
183917536,2,2,85.0
183917536,9,9,25.0
183917536,3,3,75.0
183917536,4,4,60.0
183917536,5,5,50.0
183917536,6,6,40.0
183917536,7,7,35.0
183917536,8,8,30.0
183917536,1,1,100.0
183917537,4,4,100.0
183917537,2,2,200.0
183917537,3,3,150.0
183917537,1,1,300.0
183917538,3,3,300.0
183917538,2,2,450.0
183917538,1,1,750.0
183917539,36,55,1.5
183917539,56,115,1.0
183917539,4,4,15.0
183917539,1,1,75.0
183917539,2,2,35.0
183917539,3,3,20.0
183917539,5,5,10.0
183917539,6,7,8.0
183917539,8,10,6.0
183917539,11,15,5.0
183917539,16,20,4.0
183917539,21,25,3.0
183917539,116,285,0.75
183917539,26,35,2.0
183917539,286,812,0.5
183917540,131,355,15.0
183917540,2,2,1500.0
183917540,1,1,5000.0
183917540,71,130,20.0
183917540,21,35,30.0
183917540,11,20,40.0
183917540,9,10,50.0
183917540,36,70,25.0
183917540,6,6,150.0
183917540,5,5,250.0
183917540,4,4,500.0
183917540,3,3,1000.0
183917540,7,8,100.0
183917541,16,19,15.0
183917541,46,65,5.0
183917541,20,25,10.0
183917541,26,35,8.0
183917541,9,10,30.0
183917541,7,8,40.0
183917541,6,6,50.0
183917541,36,45,6.0
183917541,66,110,4.0
183917541,11,12,25.0
183917541,211,437,2.0
183917541,438,911,1.5
183917541,5,5,65.0
183917541,4,4,80.0
183917541,3,3,100.0
183917541,2,2,150.0
183917541,1,1,300.0
183917541,13,15,20.0
183917541,111,210,3.0
183917542,1,1,100.0
183917542,2,2,80.0
183917542,21,40,8.0
183917542,3,3,60.0
183917542,4,4,50.0
183917542,5,5,40.0
183917542,6,6,30.0
183917542,7,7,25.0
183917542,8,8,20.0
183917542,9,11,15.0
183917542,12,20,10.0
183917542,41,90,6.0
183917543,396,1190,1.0
183917543,196,395,1.5
183917543,101,195,2.0
183917543,1,1,500.0
183917543,41,60,4.0
183917543,2,2,100.0
183917543,3,3,50.0
183917543,4,4,40.0
183917543,5,5,30.0
183917543,61,100,3.0
183917543,7,8,20.0
183917543,9,10,15.0
183917543,11,15,10.0
183917543,16,20,8.0
183917543,6,6,25.0
183917543,31,40,5.0
183917543,21,30,6.0
183917544,1,1,135.0
183917544,2,2,90.0
183917544,3,3,60.0
183917545,26,47,15.0
183917545,48,107,10.0
183917545,11,15,25.0
183917545,16,25,20.0
183917545,6,7,40.0
183917545,5,5,50.0
183917545,4,4,75.0
183917545,3,3,100.0
183917545,2,2,150.0
183917545,1,1,200.0
183917545,8,10,30.0
183917546,8,10,80.0
183917546,11,15,60.0
183917546,6,7,100.0
183917546,16,20,50.0
183917546,31,55,30.0
183917546,5,5,150.0
183917546,4,4,200.0
183917546,3,3,350.0
183917546,2,2,750.0
183917546,1,1,2000.0
183917546,101,175,20.0
183917546,176,294,15.0
183917546,21,30,40.0
183917546,56,100,25.0
183917547,1,1,150.0
183917547,2,2,100.0
183917547,26,55,10.0
183917547,4,4,45.0
183917547,3,3,70.0
183917547,6,7,25.0
183917547,8,10,20.0
183917547,11,15,15.0
183917547,16,25,12.0
183917547,5,5,30.0
183917548,5,7,20.0
183917548,4,4,25.0
183917548,3,3,30.0
183917548,11,15,10.0
183917548,16,25,8.0
183917548,1,1,50.0
183917548,26,45,6.0
183917548,2,2,40.0
183917548,8,10,15.0
183917549,1,1,750.0
183917549,2,2,450.0
183917549,3,3,300.0
183917550,2,2,150.0
183917550,3,3,100.0
183917550,1,1,250.0
183917551,3,3,20.0
183917551,2,2,35.0
183917551,1,1,75.0
183917551,6,7,8.0
183917551,8,10,6.0
183917551,11,15,5.0
183917551,16,20,4.0
183917551,5,5,10.0
183917551,21,25,3.0
183917551,36,55,1.5
183917551,56,115,1.0
183917551,116,285,0.75
183917551,286,812,0.5
183917551,26,35,2.0
183917551,4,4,15.0
183917552,61,105,4.0
183917552,106,200,3.0
183917552,5,5,50.0
183917552,36,60,5.0
183917552,26,35,6.0
183917552,21,25,8.0
183917552,17,20,10.0
183917552,14,16,15.0
183917552,11,13,20.0
183917552,9,10,25.0
183917552,7,8,30.0
183917552,201,396,2.0
183917552,6,6,40.0
183917552,4,4,60.0
183917552,3,3,80.0
183917552,2,2,125.0
183917552,1,1,250.0
183917552,397,768,1.5
183917553,41,60,3.0
183917553,326,1025,1.0
183917553,126,325,1.5
183917553,61,125,2.0
183917553,31,40,4.0
183917553,16,20,6.0
183917553,11,15,8.0
183917553,9,10,10.0
183917553,21,30,5.0
183917553,7,7,20.0
183917553,6,6,25.0
183917553,5,5,30.0
183917553,4,4,40.0
183917553,3,3,50.0
183917553,2,2,100.0
183917553,1,1,500.0
183917553,8,8,15.0
183917554,4,4,40.0
183917554,7,9,20.0
183917554,1,1,100.0
183917554,2,2,80.0
183917554,3,3,60.0
183917554,5,6,30.0
183917555,1,1,170.0
183917555,3,3,70.0
183917555,2,2,100.0
183917556,2,2,50.0
183917556,5,5,15.0
183917556,4,4,20.0
183917556,11,13,6.0
183917556,3,3,30.0
183917556,14,16,5.0
183917556,17,20,4.0
183917556,21,25,3.0
183917556,26,35,2.0
183917556,36,60,1.5
183917556,61,140,1.0
183917556,141,370,0.75
183917556,371,1104,0.5
183917556,1,1,100.0
183917556,8,10,8.0
183917556,6,7,10.0
183917557,6,7,25.0
183917557,2,2,100.0
183917557,1,1,150.0
183917557,26,55,10.0
183917557,16,25,12.0
183917557,3,3,70.0
183917557,4,4,45.0
183917557,5,5,30.0
183917557,8,10,20.0
183917557,11,15,15.0
183917558,3,3,300.0
183917558,1,1,750.0
183917558,2,2,450.0
183917559,4,4,20.0
183917559,3,3,40.0
183917559,2,2,60.0
183917559,1,1,80.0
183917560,1,1,250.0
183917560,2,2,150.0
183917560,3,3,100.0
183917561,17,21,8.0
183917561,13,16,10.0
183917561,10,12,12.0
183917561,2,2,28.0
183917561,6,7,16.0
183917561,5,5,18.0
183917561,4,4,20.0
183917561,1,1,35.0
183917561,3,3,23.0
183917561,8,9,14.0
183917562,397,768,1.5
183917562,3,3,80.0
183917562,4,4,60.0
183917562,2,2,125.0
183917562,5,5,50.0
183917562,201,396,2.0
183917562,106,200,3.0
183917562,11,13,20.0
183917562,1,1,250.0
183917562,9,10,25.0
183917562,17,20,10.0
183917562,61,105,4.0
183917562,36,60,5.0
183917562,26,35,6.0
183917562,21,25,8.0
183917562,14,16,15.0
183917562,6,6,40.0
183917562,7,8,30.0
183917563,1,1,390.0
183917563,2,2,150.0
183917565,1,1,200.0
183917565,3,3,75.0
183917565,2,2,125.0
183917566,2,2,1500.0
183917566,3,3,1000.0
183917566,1,1,5000.0
183917566,9,10,50.0
183917566,11,15,45.0
183917566,7,8,100.0
183917566,16,25,40.0
183917566,5,5,250.0
183917566,26,40,35.0
183917566,41,80,30.0
183917566,81,238,25.0
183917566,4,4,500.0
183917566,6,6,150.0
183917567,9,10,150.0
183917567,188,413,12.0
183917567,26,34,50.0
183917567,20,25,60.0
183917567,15,19,75.0
183917567,11,14,100.0
183917567,102,187,15.0
183917567,2,2,3000.0
183917567,6,6,250.0
183917567,5,5,500.0
183917567,414,1165,9.0
183917567,3,3,1500.0
183917567,1,1,5000.0
183917567,69,101,20.0
183917567,54,68,25.0
183917567,35,43,40.0
183917567,44,53,30.0
183917567,7,8,200.0
183917567,4,4,1000.0
183917568,5,5,100.0
183917568,1,1,300.0
183917568,2,2,250.0
183917568,3,3,200.0
183917568,4,4,150.0
183917570,15,19,30.0
183917570,11,14,35.0
183917570,8,10,40.0
183917570,7,7,50.0
183917570,6,6,60.0
183917570,1,1,165.0
183917570,2,2,140.0
183917570,3,3,120.0
183917570,20,34,25.0
183917570,4,4,100.0
183917570,5,5,80.0
183917571,1,1,400.0
183917571,2,2,200.0
183917571,3,3,150.0
183917571,4,4,125.0
183917571,5,5,100.0
183917571,6,6,80.0
183917571,8,8,60.0
183917571,9,9,50.0
183917571,10,11,40.0
183917571,7,7,70.0
183917571,17,27,25.0
183917571,28,47,20.0
183917571,48,89,15.0
183917571,90,212,10.0
183917571,12,16,30.0
183917572,1,1,1350.0
183917573,1105,2247,1.5
183917573,551,1104,2.0
183917573,6,7,100.0
183917573,8,10,80.0
183917573,36,50,20.0
183917573,11,15,60.0
183917573,24,35,30.0
183917573,16,23,40.0
183917573,5,5,120.0
183917573,1,1,750.0
183917573,126,225,5.0
183917573,226,550,2.5
183917573,4,4,150.0
183917573,76,125,7.5
183917573,3,3,200.0
183917573,2,2,300.0
183917573,51,75,10.0
183917574,1,1,100.0
183917574,5,5,25.0
183917574,451,1286,0.5
183917574,6,6,20.0
183917574,171,450,0.75
183917574,7,8,15.0
183917574,76,170,1.0
183917574,2,2,75.0
183917574,11,13,8.0
183917574,9,10,10.0
183917574,17,20,5.0
183917574,31,45,2.0
183917574,3,3,50.0
183917574,26,30,3.0
183917574,21,25,4.0
183917574,4,4,35.0
183917574,46,75,1.5
183917574,14,16,6.0
183917575,7,8,200.0
183917575,4,4,500.0
183917575,2,2,800.0
183917575,1,1,1000.0
183917575,3,3,600.0
183917575,5,5,400.0
183917575,6,6,300.0
183917576,1,1,6000.0
183917576,2,2,2500.0
183917577,13,17,500.0
183917577,3,3,3000.0
183917577,4,4,1500.0
183917577,9,12,600.0
183917577,18,23,400.0
183917577,24,33,350.0
183917577,5,5,1000.0
183917577,6,8,700.0
183917577,2,2,5000.0
183917577,1,1,10000.0
183917578,4,4,300.0
183917578,1,1,600.0
183917578,2,2,500.0
183917578,5,5,260.0
183917578,3,3,400.0
183917578,6,6,200.0
183917578,10,14,100.0
183917578,15,24,80.0
183917578,25,39,66.0
183917578,7,9,150.0
183917579,1,1,30000.0
183917579,2,2,7500.0
183917579,3,3,3000.0
183917579,762,1648,30.0
183917579,401,761,40.0
183917579,221,400,50.0
183917579,121,220,60.0
183917579,71,120,75.0
183917579,51,70,100.0
183917579,41,50,150.0
183917579,31,40,200.0
183917579,25,30,250.0
183917579,20,24,300.0
183917579,15,19,400.0
183917579,11,14,500.0
183917579,9,10,600.0
183917579,7,8,750.0
183917579,6,6,1000.0
183917579,5,5,1500.0
183917579,4,4,2000.0
183917580,183,382,6.0
183917580,103,182,8.0
183917580,1,1,500.0
183917580,18,22,35.0
183917580,7,8,60.0
183917580,2,2,300.0
183917580,23,27,30.0
183917580,9,10,50.0
183917580,28,32,25.0
