contest_id,minPosition,maxPosition,payout
150288146,3,3,1.5
150288147,1,1,3.0
150288147,2,2,1.5
150288148,1,1,2.7
150288149,1,1,2.7
150288150,1,5,36.0
150288151,1,5,18.0
150288152,1,5,9.0
150288153,1,5,5.4
150288154,1,5,1.8
150288155,1,1,13.5
150288156,1,1,5.4
150288157,1,1,5.4
150288158,1,1,5.4
150288159,2,2,3.0
150288159,1,1,6.0
150288160,3,3,3.0
150288160,1,1,10.0
150288160,2,2,5.0
150288161,1,1,13.5
150288162,2,2,7.5
150288162,1,1,15.0
150288163,3,3,7.5
150288163,1,1,25.0
150288163,2,2,12.5
150288164,1,1,30.0
150288164,2,2,15.0
150288165,1,1,27.0
150288166,1,1,54.0
150288167,1,1,150.0
150288167,2,2,75.0
150288168,1,1,135.0
150288169,1,1,300.0
150288170,1,1,450.0
150288171,1,1,1500.0
150288172,1,1,3000.0
150288173,1,1,15000.0
150288174,1,1,30000.0
150288175,1,2,36.0
150288176,1,5,18.0
150288177,1,5,1.8
150288178,1,5,5.4
150288179,1,5,9.0
150288180,1,2,10000.0
150288181,1,2,2000.0
150288182,1,2,1000.0
150288183,1,2,200.0
150288184,1,2,90.0
150288185,1,2,36.0
150288186,1,2,18.0
150288187,1,5,90.0
150288188,1,5,1.8
150288189,1,5,9.0
150288190,1,3,200.0
150288191,1,5,3.6
150288192,1,5,36.0
150288193,1,5,18.0
150288194,1,10,9.0
150288195,1,10,18.0
150288196,1,10,36.0
150288197,1,10,3.6
150288198,1,10,1.8
150288199,1,1,4000.0
150288200,1,1,1000.0
150288201,1,1,19.98
150288202,1,1,19.98
150288203,1,1,19.98
150288204,1,1,19.99
150288205,1,1,19.99
150288206,1,1,19.99
150288207,1,1,19.99
150288208,1,1,19.99
150288209,1,1,19.99
150288219,1,10,6.0
150288220,1,9,3.0
150288221,1,9,15.0
150288222,1,5,100.0
150288223,1,5,50.0
150288224,1,5,20.0
150288225,1,15,10.0
150288226,1,10,10.0
150288227,1,15,6.0
150288228,1,15,2.0
150288229,1,10,2.0
150288230,1,10,2.0
150288231,1,10,6.0
150288232,1,10,10.0
150288233,1,5,20.0
150288234,1,1,16.0
150288241,1,10,2.0
150288242,1,10,6.0
150288243,1,10,10.0
150288244,1,5,20.0
150288245,1,5,50.0
150288246,1,1,110.0
150288247,1,1,16.0
150288248,1,10,2.0
150288249,1,10,6.0
150288250,1,10,10.0
150288251,1,5,20.0
150288252,1,5,50.0
150288253,1,1,110.0
150288254,1,1,16.0
150288355,1,1,2.7
150288525,1,1,2.7
150288546,1,1,5.4
150289004,1,5,9.0
150300652,1,1,5.4
150309024,1,1,13.5
150309025,2,2,7.5
150309025,1,1,15.0
150309026,2,2,15.0
150309026,1,1,30.0
150309027,1,1,27.0
150309028,1,1,54.0
150309029,2,2,75.0
150309029,1,1,150.0
150309030,1,1,135.0
150309031,1,1,300.0
150309032,1,1,450.0
150309033,1,1,1500.0
150309034,1,1,3000.0
150309035,1,2,1000.0
150309036,1,2,200.0
150309037,1,2,90.0
150309038,1,2,36.0
150309039,1,2,18.0
150320713,2,2,1.5
150320713,1,1,3.0
150327210,1,5,3.6
150329150,1,1,0.0
150329174,1,1,0.0
150329180,1,1,0.0
