contest_id,minPosition,maxPosition,payout
143675943,36,45,10.0
143675943,46,55,8.0
143675943,56,80,6.0
143675943,81,130,5.0
143675943,131,240,4.0
143675943,486,1045,2.0
143675943,1046,2305,1.5
143675944,1,1,225.0
143675944,2,2,165.0
143675944,3,3,135.0
143675944,6,6,45.0
143675944,5,5,75.0
143675944,4,4,105.0
143675945,1,1,100.0
143675945,21,25,4.0
143675945,17,20,5.0
143675945,976,2266,0.5
143675945,2,2,75.0
143675945,396,975,0.75
143675945,41,80,2.0
143675945,14,16,6.0
143675945,26,40,3.0
143675945,11,13,8.0
143675945,81,165,1.5
143675945,7,8,15.0
143675945,6,6,20.0
143675945,5,5,25.0
143675945,4,4,35.0
143675945,3,3,50.0
143675945,166,395,1.0
143675945,9,10,10.0
143675946,8,10,40.0
143675946,11,14,35.0
143675946,15,19,30.0
143675946,20,34,25.0
143675946,1,1,165.0
143675946,3,3,120.0
143675946,7,7,50.0
143675946,2,2,140.0
143675946,4,4,100.0
143675946,5,5,80.0
143675946,6,6,60.0
143675947,7,7,70.0
143675947,48,89,15.0
143675947,8,8,60.0
143675947,1,1,400.0
143675947,2,2,200.0
143675947,3,3,150.0
143675947,6,6,80.0
143675947,4,4,125.0
143675947,9,9,50.0
143675947,10,11,40.0
143675947,12,16,30.0
143675947,17,27,25.0
143675947,5,5,100.0
143675947,90,212,10.0
143675947,28,47,20.0
143675948,2,2,700.0
143675948,1,1,1200.0
143675949,2,2,1500.0
143675949,3,3,1000.0
143675949,4,5,750.0
143675949,6,8,500.0
143675949,9,16,300.0
143675949,1,1,3000.0
143675950,5,5,125.0
143675950,6,7,100.0
143675950,8,9,80.0
143675950,4,4,150.0
143675950,3,3,200.0
143675950,2,2,275.0
143675950,1,1,400.0
143675950,14,18,50.0
143675950,10,13,60.0
143675951,3,3,150.0
143675951,2,2,250.0
143675951,4,4,100.0
143675951,5,5,75.0
143675951,6,7,60.0
143675951,11,13,45.0
143675951,14,16,40.0
143675951,17,20,35.0
143675951,21,25,30.0
143675951,26,30,25.0
143675951,31,35,20.0
143675951,36,45,15.0
143675951,71,125,8.0
143675951,126,240,6.0
143675951,241,511,5.0
143675951,1,1,500.0
143675951,46,70,10.0
143675951,8,10,50.0
143675952,11,15,60.0
143675952,5,5,120.0
143675952,6,7,100.0
143675952,2,2,300.0
143675952,8,10,80.0
143675952,1,1,750.0
143675952,16,23,40.0
143675952,24,35,30.0
143675952,4,4,150.0
143675952,36,50,20.0
143675952,76,125,7.5
143675952,126,225,5.0
143675952,226,550,2.5
143675952,551,1104,2.0
143675952,1105,2247,1.5
143675952,51,75,10.0
143675952,3,3,200.0
143675953,5,6,150.0
143675953,7,10,100.0
143675953,1,1,500.0
143675953,4,4,200.0
143675953,3,3,250.0
143675953,2,2,350.0
143675954,601,1414,25.0
143675954,276,600,30.0
143675954,11,15,150.0
143675954,9,10,200.0
143675954,4,4,2000.0
143675954,46,75,60.0
143675954,26,45,70.0
143675954,5,5,1500.0
143675954,6,6,1000.0
143675954,3,3,3000.0
143675954,7,7,500.0
143675954,76,150,50.0
143675954,2,2,7500.0
143675954,8,8,300.0
143675954,16,25,100.0
143675954,1,1,20000.0
143675954,151,275,40.0
143675955,5,5,100.0
143675955,4,4,150.0
143675955,3,3,200.0
143675955,1,1,300.0
143675955,2,2,250.0
143675956,14,16,6.0
143675956,396,975,0.75
143675956,166,395,1.0
143675956,81,165,1.5
143675956,41,80,2.0
143675956,26,40,3.0
143675956,21,25,4.0
143675956,17,20,5.0
143675956,7,8,15.0
143675956,9,10,10.0
143675956,976,2266,0.5
143675956,11,13,8.0
143675956,1,1,100.0
143675956,2,2,75.0
143675956,3,3,50.0
143675956,4,4,35.0
143675956,6,6,20.0
143675956,5,5,25.0
143675957,8,8,60.0
143675957,12,16,30.0
143675957,10,11,40.0
143675957,6,6,80.0
143675957,5,5,100.0
143675957,4,4,125.0
143675957,9,9,50.0
143675957,3,3,150.0
143675957,2,2,200.0
143675957,1,1,400.0
143675957,17,27,25.0
143675957,28,47,20.0
143675957,7,7,70.0
143675957,48,89,15.0
143675957,90,212,10.0
143675958,4,5,750.0
143675958,3,3,1000.0
143675958,2,2,1500.0
143675958,1,1,3000.0
143675958,6,8,500.0
143675958,9,16,300.0
143675959,4,4,150.0
143675959,5,5,125.0
143675959,3,3,200.0
143675959,8,9,80.0
143675959,14,18,50.0
143675959,2,2,275.0
143675959,1,1,400.0
143675959,6,7,100.0
143675959,10,13,60.0
143675960,1,1,1080.0
143675960,2,2,540.0
143675961,5,6,70.0
143675961,7,8,50.0
143675961,9,10,40.0
143675961,20,23,18.0
143675961,11,12,30.0
143675961,13,15,25.0
143675961,1,1,120.0
143675961,4,4,80.0
143675961,2,2,103.0
143675961,16,19,20.0
143675961,3,3,90.0
143675962,1046,2305,1.5
143675962,3,3,200.0
143675962,2,2,300.0
143675962,17,19,40.0
143675962,30,35,15.0
143675962,36,45,10.0
143675962,46,55,8.0
143675962,56,80,6.0
143675962,81,130,5.0
143675962,131,240,4.0
143675962,20,22,30.0
143675962,241,485,3.0
143675962,26,29,20.0
143675962,14,16,50.0
143675962,11,13,60.0
143675962,23,25,25.0
143675962,1,1,750.0
143675962,8,10,75.0
143675962,4,4,150.0
143675962,5,5,125.0
143675962,6,7,100.0
143675962,486,1045,2.0
143675963,136,235,40.0
143675963,2,2,10000.0
143675963,3,3,5000.0
143675963,4,4,3000.0
143675963,5,5,2000.0
143675963,1,1,25000.0
143675963,7,8,700.0
143675963,11,13,350.0
143675963,14,21,250.0
143675963,22,31,150.0
143675963,236,460,30.0
143675963,461,910,25.0
143675963,32,45,100.0
143675963,911,1710,23.0
143675963,46,75,75.0
143675963,76,135,50.0
143675963,9,10,500.0
143675963,6,6,1000.0
143675964,111,200,6.0
143675964,201,412,5.0
143675964,6,6,60.0
143675964,61,110,8.0
143675964,36,60,10.0
143675964,26,35,15.0
143675964,21,25,20.0
143675964,1,1,400.0
143675964,16,20,25.0
143675964,13,15,30.0
143675964,11,12,35.0
143675964,9,10,40.0
143675964,7,8,50.0
143675964,2,2,250.0
143675964,4,4,100.0
143675964,3,3,150.0
143675964,5,5,75.0
143675965,3,3,600.0
143675965,2,2,900.0
143675965,1,1,1500.0
143675966,2,2,500.0
143675966,8,10,100.0
143675966,1261,3080,1.5
143675966,596,1260,2.0
143675966,1,1,1000.0
143675966,14,16,60.0
143675966,311,595,3.0
143675966,6,7,125.0
143675966,166,310,4.0
143675966,66,95,6.0
143675966,51,65,8.0
143675966,41,50,10.0
143675966,35,40,15.0
143675966,30,34,20.0
143675966,26,29,25.0
143675966,23,25,30.0
143675966,17,19,50.0
143675966,20,22,40.0
143675966,96,165,5.0
143675966,5,5,150.0
143675966,11,13,75.0
143675966,4,4,200.0
143675966,3,3,300.0
143675967,9,10,10.0
143675967,1,1,100.0
143675967,2,2,75.0
143675967,976,2266,0.5
143675967,396,975,0.75
143675967,166,395,1.0
143675967,41,80,2.0
143675967,81,165,1.5
143675967,3,3,50.0
143675967,4,4,35.0
143675967,5,5,25.0
143675967,6,6,20.0
143675967,21,25,4.0
143675967,17,20,5.0
143675967,14,16,6.0
143675967,11,13,8.0
143675967,26,40,3.0
143675967,7,8,15.0
143675968,1,1,400.0
143675968,48,89,15.0
143675968,10,11,40.0
143675968,90,212,10.0
143675968,28,47,20.0
143675968,17,27,25.0
143675968,9,9,50.0
143675968,12,16,30.0
143675968,3,3,150.0
143675968,2,2,200.0
143675968,5,5,100.0
143675968,6,6,80.0
143675968,8,8,60.0
143675968,7,7,70.0
143675968,4,4,125.0
143675969,5,5,125.0
143675969,1,1,400.0
143675969,14,18,50.0
143675969,4,4,150.0
143675969,10,13,60.0
143675969,6,7,100.0
143675969,3,3,200.0
143675969,2,2,275.0
143675969,8,9,80.0
143675970,1,1,500.0
143675970,7,10,100.0
143675970,5,6,150.0
143675970,4,4,200.0
143675970,3,3,250.0
143675970,2,2,350.0
143675971,12,14,45.0
143675971,4,4,125.0
143675971,10,11,50.0
143675971,1,1,300.0
143675971,8,9,60.0
143675971,6,6,80.0
143675971,2,2,200.0
143675971,3,3,150.0
143675971,5,5,100.0
143675971,7,7,70.0
143675971,20,27,35.0
143675971,28,40,30.0
143675971,15,19,40.0
143675971,41,70,25.0
143675972,11,12,50.0
143675972,13,17,40.0
143675972,9,10,60.0
143675972,18,22,35.0
143675972,23,27,30.0
143675972,6,6,100.0
143675972,7,8,75.0
143675972,28,37,25.0
143675972,38,57,20.0
143675972,58,92,15.0
143675972,93,162,10.0
143675972,3,3,300.0
143675972,290,533,6.0
143675972,2,2,400.0
143675972,4,4,200.0
143675972,163,289,8.0
143675972,5,5,150.0
143675972,1,1,600.0
143675973,2,2,950.0
143675973,1,1,1250.0
143675973,9,13,200.0
143675973,3,3,700.0
143675973,7,8,300.0
143675973,6,6,400.0
143675973,5,5,500.0
143675973,4,4,600.0
143675974,4,4,45.0
143675974,56,95,4.0
143675974,21,25,8.0
143675974,26,35,6.0
143675974,36,55,5.0
143675974,96,165,3.0
143675974,166,322,2.0
143675974,16,20,10.0
143675974,1,1,200.0
143675974,2,2,100.0
143675974,8,10,20.0
143675974,6,7,25.0
143675974,323,616,1.5
143675974,3,3,60.0
143675974,11,15,15.0
143675974,5,5,35.0
143675975,2,2,60.0
143675975,1,1,100.0
143675975,6,7,20.0
143675975,4,5,30.0
143675975,3,3,40.0
143675976,3,3,100.0
143675976,2,2,150.0
143675976,1,1,250.0
143675977,8,10,6.0
143675977,6,7,8.0
143675977,4,4,15.0
143675977,5,5,10.0
143675977,21,25,3.0
143675977,26,35,2.0
143675977,36,55,1.5
143675977,56,115,1.0
143675977,116,285,0.75
143675977,286,812,0.5
143675977,3,3,20.0
143675977,2,2,35.0
143675977,11,15,5.0
143675977,16,20,4.0
143675977,1,1,75.0
143675978,1,1,165.0
143675978,3,3,50.0
143675978,2,2,90.0
143675979,73,287,8.0
143675979,42,72,10.0
143675979,31,41,15.0
143675979,1,1,2000.0
143675979,2,2,500.0
143675979,3,3,250.0
143675979,6,6,75.0
143675979,5,5,100.0
143675979,16,20,30.0
143675979,9,10,40.0
143675979,11,15,35.0
143675979,4,4,150.0
143675979,26,30,20.0
143675979,21,25,25.0
143675979,7,8,50.0
143675980,2,2,40.0
143675980,3,3,35.0
143675980,4,4,30.0
143675980,6,7,20.0
143675980,8,9,15.0
143675980,10,11,12.0
143675980,12,16,10.0
143675980,17,26,8.0
143675980,5,5,25.0
143675980,1,1,46.0
143675981,2,2,150.0
143675981,1,1,390.0
143675982,352,1051,8.0
143675982,177,351,10.0
143675982,46,55,30.0
143675982,101,176,15.0
143675982,71,100,20.0
143675982,5,5,500.0
143675982,56,70,25.0
143675982,26,35,50.0
143675982,20,25,60.0
143675982,15,19,75.0
143675982,11,14,100.0
143675982,9,10,150.0
143675982,36,45,40.0
143675982,4,4,750.0
143675982,1,1,5000.0
143675982,7,8,200.0
143675982,2,2,2000.0
143675982,3,3,1000.0
143675982,6,6,250.0
143675983,3,3,600.0
143675983,2,2,900.0
143675983,1,1,1500.0
143675984,6,7,125.0
143675984,8,9,100.0
143675984,4,4,200.0
143675984,1,1,500.0
143675984,3,3,250.0
143675984,10,12,90.0
143675984,13,16,80.0
143675984,17,24,70.0
143675984,5,5,150.0
143675984,2,2,300.0
143675985,6,7,60.0
143675985,31,35,20.0
143675985,17,20,35.0
143675985,36,45,15.0
143675985,46,70,10.0
143675985,71,125,8.0
143675985,126,240,6.0
143675985,241,511,5.0
143675985,26,30,25.0
143675985,14,16,40.0
143675985,1,1,500.0
143675985,2,2,250.0
143675985,3,3,150.0
143675985,8,10,50.0
143675985,4,4,100.0
143675985,5,5,75.0
143675985,11,13,45.0
143675985,21,25,30.0
143675986,5,6,150.0
143675986,1,1,500.0
143675986,2,2,350.0
143675986,3,3,250.0
143675986,4,4,200.0
143675986,7,10,100.0
143675987,4,4,600.0
143675987,5,5,500.0
143675987,9,13,200.0
143675987,3,3,700.0
143675987,6,6,400.0
143675987,1,1,1250.0
143675987,2,2,950.0
143675987,7,8,300.0
143675988,4,4,200.0
143675988,17,20,50.0
143675988,21,25,40.0
143675988,26,30,30.0
143675988,41,50,20.0
143675988,51,65,15.0
143675988,66,85,10.0
143675988,14,16,60.0
143675988,86,110,8.0
143675988,161,260,5.0
143675988,261,455,4.0
143675988,456,870,3.0
143675988,871,1781,2.0
143675988,1782,3863,1.5
143675988,5,5,150.0
143675988,111,160,6.0
143675988,11,13,75.0
143675988,31,40,25.0
143675988,2,2,500.0
143675988,3,3,300.0
143675988,6,7,125.0
143675988,1,1,1000.0
143675988,8,10,100.0
143675989,1336,2846,0.5
143675989,21,25,4.0
143675989,3,3,50.0
143675989,26,45,3.0
143675989,46,105,2.0
143675989,1,1,125.0
143675989,17,20,5.0
143675989,106,230,1.5
143675989,11,13,8.0
143675989,9,10,10.0
143675989,14,16,6.0
143675989,6,6,20.0
143675989,2,2,80.0
143675989,4,4,35.0
143675989,7,8,15.0
143675989,5,5,25.0
143675989,556,1335,0.75
143675989,231,555,1.0
143675990,10,13,40.0
143675990,4,4,100.0
143675990,3,3,125.0
143675990,6,6,70.0
143675990,8,9,50.0
143675990,2,2,150.0
143675990,14,18,35.0
143675990,7,7,60.0
143675990,1,1,200.0
143675990,19,29,30.0
143675990,30,47,25.0
143675990,5,5,80.0
143675991,1,1,600.0
143675991,2,2,300.0
143675991,6,7,75.0
143675991,4,4,150.0
143675991,31,35,30.0
143675991,26,30,35.0
143675991,20,25,40.0
143675991,3,3,200.0
143675991,17,19,45.0
143675991,36,45,25.0
143675991,71,121,15.0
143675991,14,16,50.0
143675991,11,13,55.0
143675991,8,10,60.0
143675991,5,5,100.0
143675991,122,300,10.0
143675991,46,70,20.0
143675992,3,3,100.0
143675992,2,2,150.0
143675992,1,1,250.0
143675993,78,138,15.0
143675993,48,77,20.0
143675993,30,47,25.0
143675993,13,17,35.0
143675993,3,3,250.0
143675993,10,12,40.0
143675993,4,4,100.0
143675993,8,9,45.0
143675993,7,7,50.0
143675993,6,6,60.0
143675993,5,5,80.0
143675993,2,2,750.0
143675993,18,29,30.0
143675993,1,1,2000.0
143675994,9,18,4.5
143675994,1,1,40.0
143675994,6,8,7.5
143675994,5,5,15.0
143675994,4,4,20.0
143675994,3,3,25.0
143675994,2,2,32.5
143675995,1,1,500.0
143675995,2,2,220.0
143675996,3,3,48.0
143675996,1,1,120.0
143675996,2,2,72.0
143675997,1,1,1350.0
143675998,3,3,20.0
143675998,1,1,85.0
143675998,2,2,50.0
143675999,3,3,27.0
143675999,1,1,60.0
143675999,11,15,12.0
143675999,6,10,15.0
143675999,2,2,39.0
143675999,4,4,21.0
143675999,5,5,18.0
143676000,2,2,9.0
143676000,3,3,6.0
143676000,4,4,4.0
143676000,5,7,2.0
143676000,8,15,1.5
143676000,16,45,1.0
143676000,46,136,0.5
143676000,1,1,12.5
143676001,5,5,11.0
143676001,4,4,16.0
143676001,3,3,20.0
143676001,48,109,2.0
143676001,2,2,30.0
143676001,11,15,5.0
143676001,8,10,6.0
143676001,26,47,2.5
143676001,1,1,50.0
143676001,6,7,8.0
143676001,16,25,3.5
143676002,3,3,48.0
143676002,2,2,72.0
143676002,1,1,120.0
143676003,1,1,12.0
143676003,3,3,8.0
143676003,4,4,6.0
143676003,5,6,5.0
143676003,7,9,4.0
143676003,10,15,3.0
143676003,16,27,2.0
143676003,2,2,10.0
143676004,27,55,0.5
143676004,3,3,3.0
143676004,9,14,1.0
143676004,6,8,1.5
143676004,4,5,2.0
143676004,2,2,4.0
143676004,15,26,0.75
143676004,1,1,5.0
143676005,5,5,10.0
143676005,2,2,25.0
143676005,1,1,35.0
143676005,4,4,12.5
143676005,3,3,17.5
143676006,2,2,100.0
143676006,1,1,210.0
143676007,2,2,35.0
143676007,1,1,100.0
143676007,4,5,20.0
143676007,3,3,25.0
143676008,1,1,85.0
143676008,2,2,50.0
143676008,3,3,20.0
143676125,1,1,4000.0
143676143,1,2,90.0
143676144,1,2,90.0
143676145,1,2,200.0
143676146,1,2,200.0
143676147,1,1,2.7
143676148,1,1,2.7
143676149,1,1,2.7
143676150,1,1,5.4
143676151,1,1,5.4
143676152,1,1,5.4
143676153,1,1,13.5
143676154,1,1,13.5
143676155,1,1,13.5
143676156,1,1,27.0
143676157,1,1,27.0
143676158,1,1,27.0
143676159,1,1,54.0
143676160,1,1,54.0
143676161,1,1,54.0
143676162,1,1,1500.0
143676163,1,1,300.0
143676164,1,1,300.0
143676165,1,1,300.0
143676166,1,1,3.0
143676166,2,2,1.5
143676167,1,1,3.0
143676167,2,2,1.5
143676168,2,2,1.5
143676168,1,1,3.0
143676169,2,2,3.0
143676169,1,1,6.0
143676170,2,2,3.0
143676170,1,1,6.0
143676171,1,1,6.0
143676171,2,2,3.0
143676172,2,2,7.5
143676172,1,1,15.0
143676173,1,1,15.0
143676173,2,2,7.5
143676174,1,1,15.0
143676174,2,2,7.5
143676175,2,2,15.0
143676175,1,1,30.0
143676176,1,1,30.0
143676176,2,2,15.0
143676177,2,2,15.0
143676177,1,1,30.0
143676178,2,2,30.0
143676178,1,1,60.0
143676179,1,1,60.0
143676179,2,2,30.0
143676180,1,1,60.0
143676180,2,2,30.0
143676181,2,2,160.0
143676181,1,1,340.0
143676182,2,2,2.5
143676182,1,1,5.0
143676182,3,3,1.5
143676183,1,1,5.0
143676183,2,2,2.5
143676183,3,3,1.5
143676184,1,1,5.0
143676184,2,2,2.5
143676184,3,3,1.5
143676185,1,1,10.0
143676185,2,2,5.0
143676185,3,3,3.0
143676186,1,1,10.0
143676186,2,2,5.0
143676186,3,3,3.0
143676187,2,2,5.0
143676187,3,3,3.0
143676187,1,1,10.0
143676188,1,1,25.0
143676188,3,3,7.5
143676188,2,2,12.5
143676189,1,1,25.0
143676189,3,3,7.5
143676189,2,2,12.5
143676190,3,3,7.5
143676190,2,2,12.5
143676190,1,1,25.0
143676191,1,5,9.0
143676192,1,5,9.0
143676193,1,5,9.0
143676194,3,3,15.0
143676194,2,2,25.0
143676194,1,1,50.0
143676195,2,2,25.0
143676195,1,1,50.0
143676195,3,3,15.0
143676196,1,5,18.0
143676197,1,5,18.0
143676198,1,5,18.0
143676199,1,5,36.0
143676200,1,5,36.0
143676201,1,1,135.0
143676202,1,1,135.0
143676203,1,1,150.0
143676203,2,2,75.0
143676204,2,2,75.0
143676204,1,1,150.0
143676205,1,1,20000.0
143676206,1,1,20000.0
143676207,1,1,20000.0
143676208,1,1,3000.0
143676209,1,2,1000.0
143676210,1,2,2000.0
143676211,1,1,90.0
143676211,2,2,55.0
143676211,3,3,35.0
143676212,1,1,90.0
143676212,2,2,55.0
143676212,3,3,35.0
143676213,1,1,7.2
143676213,4,4,1.8
143676213,3,3,3.6
143676213,2,2,5.4
143676214,4,4,1.8
143676214,3,3,3.6
143676214,2,2,5.4
143676214,1,1,7.2
143676215,3,3,3.6
143676215,1,1,7.2
143676215,4,4,1.8
143676215,2,2,5.4
143676216,1,1,14.4
143676216,2,2,10.8
143676216,3,3,7.2
143676216,4,4,3.6
143676217,4,4,3.6
143676217,3,3,7.2
143676217,2,2,10.8
143676217,1,1,14.4
143676218,1,25,1.8
143676219,1,25,1.8
143676220,1,25,1.8
143676221,1,1,135.0
143676222,1,1,135.0
143676223,1,1,3.0
143676223,2,2,1.5
143676224,2,2,1.5
143676224,1,1,3.0
143676225,1,1,3.0
143676225,2,2,1.5
