contest_id,minPosition,maxPosition,payout
147077030,7,7,80.0
147077030,4,4,200.0
147077094,1,10,6.0
147077095,1,9,3.0
147077096,1,9,15.0
147077097,1,5,100.0
147077098,1,5,50.0
147077099,1,5,20.0
147077100,1,15,10.0
147077101,1,10,10.0
147077102,1,15,6.0
147077103,1,15,2.0
147077104,1,10,2.0
147077105,1,10,2.0
147077106,1,10,6.0
147077107,1,10,10.0
147077108,1,5,20.0
147077109,1,1,10.0
147077110,1,1,10.0
147077111,1,2,10.0
147077112,1,1,44.0
147077113,1,1,46.0
147077114,1,1,12.0
147077115,1,1,12.0
147077116,1,1,12.0
147077117,1,2,12.0
147077118,1,2,12.0
147077119,1,4,12.0
147077120,1,5,12.0
147077121,1,1,15.0
147077122,1,1,15.0
147077123,1,1,15.0
147077124,1,1,15.0
147077125,1,1,15.0
147077126,1,1,15.0
147077127,1,1,15.0
147077128,1,2,15.0
147077129,1,2,15.0
147077130,1,4,15.0
147077131,1,4,15.0
147077132,1,10,15.0
147077155,1,1,5.4
147077156,1,1,27.0
147077157,1,1,13.5
147077158,1,1,2.7
147077159,1,1,5.0
147077159,2,2,2.5
147077159,3,3,1.5
147077160,1,1,3.0
147077160,2,2,1.5
147077161,1,1,2.7
147077162,1,1,2.7
147077163,1,5,36.0
147077164,1,5,18.0
147077165,1,5,9.0
147077166,1,5,5.4
147077167,1,5,1.8
147077168,1,1,13.5
147077169,1,1,5.4
147077170,1,1,5.4
147077171,1,1,5.4
147077172,1,1,6.0
147077172,2,2,3.0
147077173,1,1,10.0
147077173,2,2,5.0
147077173,3,3,3.0
147077174,1,1,13.5
147077175,1,1,15.0
147077175,2,2,7.5
147077176,1,1,25.0
147077176,2,2,12.5
147077176,3,3,7.5
147077177,2,2,15.0
147077177,1,1,30.0
147077178,1,1,27.0
147077179,1,1,54.0
147077180,1,1,150.0
147077180,2,2,75.0
147077181,1,1,135.0
147077182,1,1,300.0
147077183,1,1,450.0
147077184,1,1,1500.0
147077185,1,1,3000.0
147077186,1,1,15000.0
147077187,1,1,30000.0
147077188,1,2,36.0
147077189,1,5,18.0
147077190,1,5,1.8
147077191,1,5,5.4
147077192,1,5,9.0
147077193,1,2,10000.0
147077194,1,2,2000.0
147077195,1,2,1000.0
147077196,1,2,200.0
147077197,1,2,90.0
147077198,1,2,36.0
147077199,1,2,18.0
147077200,1,5,90.0
147077201,1,5,1.8
147077202,1,5,9.0
147077203,1,3,200.0
147077204,1,5,3.6
147077205,1,5,36.0
147077206,1,5,18.0
147077207,1,10,9.0
147077208,1,10,18.0
147077209,1,10,36.0
147077210,1,10,3.6
147077211,1,10,1.8
147077212,1,1,4000.0
147077213,1,1,1000.0
147077214,1,1,10.0
147077215,1,1,555.0
147077216,1,1,44.0
147077217,1,1,2120.0
147077218,1,1,19.98
147077219,1,1,19.98
147077220,1,1,19.98
147077221,1,1,19.99
147077222,1,1,19.99
147077223,1,1,19.99
147077224,1,1,19.99
147077225,1,1,19.99
147077226,1,1,19.99
147077227,1,1,275.0
147077228,1,1,275.0
147077229,1,1,333.0
147077230,1,1,5.4
147077231,1,1,27.0
147077232,1,1,13.5
147077233,1,1,2.7
147077234,1,1,5.0
147077234,2,2,2.5
147077234,3,3,1.5
147077235,1,1,3.0
147077235,2,2,1.5
147077236,1,1,2.7
147077237,1,1,2.7
147077238,1,5,36.0
147077239,1,5,18.0
147077240,1,5,9.0
147077241,1,5,5.4
147077242,1,5,1.8
147077243,1,1,13.5
147077244,1,1,5.4
147077245,1,1,5.4
147077246,1,1,5.4
147077247,1,1,6.0
147077247,2,2,3.0
147077248,3,3,3.0
147077248,1,1,10.0
147077248,2,2,5.0
147077249,1,1,13.5
147077250,1,1,15.0
147077250,2,2,7.5
147077251,3,3,7.5
147077251,2,2,12.5
147077251,1,1,25.0
147077252,2,2,15.0
147077252,1,1,30.0
147077253,1,1,27.0
147077254,1,1,54.0
147077255,1,1,150.0
147077255,2,2,75.0
147077256,1,1,135.0
147077257,1,1,300.0
147077258,1,1,450.0
147077259,1,1,1500.0
147077260,1,1,3000.0
147077261,1,1,15000.0
147077262,1,1,30000.0
147077263,1,2,36.0
147077264,1,5,18.0
147077265,1,5,1.8
147077266,1,5,5.4
147077267,1,5,9.0
147077268,1,2,10000.0
147077269,1,2,2000.0
147077270,1,2,1000.0
147077271,1,2,200.0
147077272,1,2,90.0
147077273,1,2,36.0
147077274,1,2,18.0
147077275,1,5,90.0
147077276,1,5,1.8
147077277,1,5,9.0
147077278,1,3,200.0
147077279,1,5,3.6
147077280,1,5,36.0
147077281,1,5,18.0
147077282,1,10,9.0
147077283,1,10,18.0
147077284,1,10,36.0
147077285,1,10,3.6
147077286,1,10,1.8
147077287,1,1,4000.0
147077288,1,1,1000.0
147077289,1,1,10.0
147077290,1,1,555.0
147077291,1,1,44.0
147077292,1,1,2120.0
147077293,1,1,19.98
147077294,1,1,19.98
147077295,1,1,19.98
147077296,1,1,19.99
147077297,1,1,19.99
147077298,1,1,19.99
147077299,1,1,19.99
147077300,1,1,19.99
147077301,1,1,19.99
147077302,1,1,275.0
147077303,1,1,275.0
147077304,1,1,333.0
147077305,1,1,5.4
147077306,1,1,27.0
147077307,1,1,13.5
147077308,1,1,2.7
147077309,1,1,5.0
147077309,3,3,1.5
147077309,2,2,2.5
147077310,2,2,1.5
147077310,1,1,3.0
147077311,1,1,2.7
147077312,1,1,2.7
147077313,1,5,36.0
147077314,1,5,18.0
147077315,1,5,9.0
147077316,1,5,5.4
147077317,1,5,1.8
147077318,1,1,13.5
147077319,1,1,5.4
147077320,1,1,5.4
147077321,1,1,5.4
147077322,2,2,3.0
147077322,1,1,6.0
147077323,3,3,3.0
147077323,1,1,10.0
147077323,2,2,5.0
147077324,1,1,13.5
147077325,2,2,7.5
147077325,1,1,15.0
147077326,3,3,7.5
147077326,1,1,25.0
147077326,2,2,12.5
147077327,1,1,30.0
147077327,2,2,15.0
147077328,1,1,27.0
147077329,1,1,54.0
147077330,2,2,75.0
147077330,1,1,150.0
147077331,1,1,135.0
147077332,1,1,300.0
147077333,1,1,450.0
147077334,1,1,1500.0
147077335,1,1,3000.0
147077336,1,1,15000.0
147077337,1,1,30000.0
147077338,1,2,36.0
147077339,1,5,18.0
147077340,1,5,1.8
147077341,1,5,5.4
147077342,1,5,9.0
147077343,1,2,10000.0
147077344,1,2,2000.0
147077345,1,2,1000.0
147077346,1,2,200.0
147077347,1,2,90.0
147077348,1,2,36.0
147077349,1,2,18.0
147077350,1,5,90.0
147077351,1,5,1.8
147077352,1,5,9.0
147077353,1,3,200.0
147077354,1,5,3.6
147077355,1,5,36.0
147077356,1,5,18.0
147077357,1,10,9.0
147077358,1,10,18.0
147077359,1,10,36.0
147077360,1,10,3.6
147077361,1,10,1.8
147077362,1,1,4000.0
147077363,1,1,1000.0
147077364,1,1,10.0
147077365,1,1,555.0
147077366,1,1,44.0
147077367,1,1,2120.0
147077368,1,1,19.98
147077369,1,1,19.98
147077370,1,1,19.98
147077371,1,1,19.99
147077372,1,1,19.99
147077373,1,1,19.99
147077374,1,1,19.99
147077375,1,1,19.99
147077376,1,1,19.99
147077377,1,1,275.0
147077378,1,1,275.0
147077379,1,1,333.0
147077380,1,10,2.0
147077381,1,10,6.0
147077382,1,10,10.0
147077383,1,5,20.0
147077384,1,5,50.0
147077385,1,1,110.0
147077386,1,10,2.0
147077387,1,10,6.0
147077388,1,10,10.0
147077389,1,5,20.0
147077390,1,5,50.0
147077391,1,1,110.0
147078970,1,10,1.8
147079865,1,1,0.0
147079896,1,1,0.0
147079949,1,1,0.0
147081460,1,10,1.8
147084997,1,1,5.4
147084998,1,1,2.7
147085227,2,2,15.0
147085227,1,1,30.0
147085228,1,1,27.0
147085229,1,1,54.0
147085230,1,1,150.0
147085230,2,2,75.0
147085231,1,1,135.0
147085232,1,1,300.0
147085233,1,1,450.0
147085234,1,1,1500.0
147085235,1,2,200.0
147085236,1,2,36.0
147085238,1,1,13.5
147085239,2,2,7.5
147085239,1,1,15.0
147085240,3,3,7.5
147085240,2,2,12.5
147085240,1,1,25.0
147085241,1,2,18.0
147086671,1,1,3.0
147086671,2,2,1.5
147088141,1,10,3.6
147088440,1,1,18.0
