contest_id,minPosition,maxPosition,payout
151849006,1,1,5.0
151849006,2,2,4.0
151849006,3,3,3.0
151849006,4,5,2.0
151849006,6,8,1.5
151849006,9,14,1.0
151849006,15,26,0.75
151849006,27,55,0.5
151849007,1,1,12.0
151849007,2,2,10.0
151849007,3,3,8.0
151849007,4,4,6.0
151849007,5,6,5.0
151849007,7,9,4.0
151849007,10,15,3.0
151849007,16,27,2.0
151849008,1,1,35.0
151849008,2,2,25.0
151849008,3,3,17.5
151849008,4,4,12.5
151849008,5,5,10.0
151849009,1,1,120.0
151849009,2,2,72.0
151849009,3,3,48.0
151849010,1,1,200.0
151849010,2,2,150.0
151849010,3,3,100.0
151849010,4,4,70.0
151849010,5,5,50.0
151849010,6,6,40.0
151849010,7,8,30.0
151849010,9,10,25.0
151849010,11,15,20.0
151849010,16,27,15.0
151849057,1,1,5.0
151849057,2,2,4.0
151849057,3,3,3.0
151849057,4,5,2.0
151849057,6,8,1.5
151849057,9,14,1.0
151849057,15,26,0.75
151849057,27,55,0.5
151849058,1,1,12.0
151849058,2,2,10.0
151849058,3,3,8.0
151849058,4,4,6.0
151849058,5,6,5.0
151849058,7,9,4.0
151849058,10,15,3.0
151849058,16,27,2.0
151849059,1,1,35.0
151849059,2,2,25.0
151849059,3,3,17.5
151849059,4,4,12.5
151849059,5,5,10.0
151849060,1,1,120.0
151849060,2,2,72.0
151849060,3,3,48.0
151849061,1,1,100.0
151849061,2,2,80.0
151849061,3,3,70.0
151849061,4,4,60.0
151849061,5,5,50.0
151849061,6,6,40.0
151849061,7,7,35.0
151849061,8,8,30.0
151849061,9,9,20.0
151849061,10,10,15.0
151849929,1,1,80.0
151849929,2,2,61.0
151849929,3,3,40.0
151849929,4,4,30.0
151849929,5,6,20.0
151849929,7,9,15.0
151849929,10,16,12.0
151849929,17,28,10.0
151849930,1,1,40.0
151849930,2,2,20.0
151849930,3,3,15.0
151849930,4,4,10.0
151849930,5,5,8.0
151849930,6,6,6.0
151849930,7,7,5.0
151849930,8,8,4.0
151849930,9,10,3.0
151849930,11,15,2.0
151849930,16,30,1.5
151849930,31,70,1.0
151849930,71,180,0.75
151849930,181,442,0.5
151849932,1,1,80.0
151849932,2,2,60.0
151849932,3,3,40.0
151849932,4,4,20.0
151849933,1,1,100.0
151849933,2,2,75.0
151849933,3,3,50.0
151849933,4,4,40.0
151849933,5,5,30.0
151849933,6,6,25.0
151849933,7,8,20.0
151849933,9,10,15.0
151849933,11,12,10.0
151849933,13,15,8.0
151849933,16,19,6.0
151849933,20,25,5.0
151849933,26,34,4.0
151849933,35,51,3.0
151849933,52,90,2.5
151849933,91,160,2.0
151849933,161,285,1.5
151849934,1,1,250.0
151849934,2,2,150.0
151849934,3,3,100.0
151849935,1,1,46.0
151849935,2,2,40.0
151849935,3,3,35.0
151849935,4,4,30.0
151849935,5,5,25.0
151849935,6,7,20.0
151849935,8,9,15.0
151849935,10,11,12.0
151849935,12,16,10.0
151849935,17,26,8.0
151849936,1,1,4000.0
151849937,1,1,1000.0
151849937,2,2,600.0
151849937,3,3,300.0
151849938,1,1,225.0
151849938,2,2,150.0
151849938,3,3,125.0
151849938,4,4,100.0
151849938,5,6,75.0
151849939,1,10,20.0
151849940,1,1,2000.0
151849940,2,2,750.0
151849940,3,3,250.0
151849940,4,4,100.0
151849940,5,5,80.0
151849940,6,6,60.0
151849940,7,7,50.0
151849940,8,9,45.0
151849940,10,12,40.0
151849940,13,17,35.0
151849940,18,29,30.0
151849940,30,47,25.0
151849940,48,77,20.0
151849940,78,138,15.0
151849941,1,20,10.0
151850001,1,1,10.0
151850001,2,2,6.0
151850001,3,3,5.0
151850001,4,4,4.0
151850001,5,6,3.0
151850001,7,8,2.0
151850001,9,11,1.5
151850001,12,21,1.0
151850001,22,45,0.75
151850001,46,110,0.5
151850002,1,1,50.0
151850002,2,2,25.0
151850002,3,3,15.0
151850002,4,5,10.0
151850002,6,9,7.5
151850002,10,17,5.0
151850002,18,28,2.5
151850002,29,48,2.0
151850002,49,83,1.5
151850003,1,1,1000.0
151850003,2,2,400.0
151850003,3,3,250.0
151850003,4,4,200.0
151850003,5,5,150.0
151850003,6,6,100.0
151850003,7,7,75.0
151850003,8,10,50.0
151850003,11,14,40.0
151850003,15,19,30.0
151850003,20,27,25.0
151850003,28,47,20.0
151850003,48,98,15.0
151850004,1,1,35.0
151850004,2,2,25.0
151850004,3,3,17.5
151850004,4,4,12.5
151850004,5,5,10.0
151850005,1,1,120.0
151850005,2,2,72.0
151850005,3,3,48.0
151850006,1,1,220.0
151896378,1,10,3.6
151921330,1,1,10.8
151940099,1,5,1.8
151940108,1,10,1.8
151940109,1,1,5.0
151940109,2,2,2.5
151940109,3,3,1.5
151943018,1,5,9.0
151943819,1,10,10.0
151943820,1,10,20.0
151943821,1,1,110.0
151943822,1,10,2.0
151943823,1,10,6.0
151943824,1,1,10.0
151943825,1,1,10.0
151943826,1,1,10.0
151943827,1,1,10.0
151943828,1,10,10.0
151943829,1,10,20.0
151943830,1,1,110.0
151943831,1,10,2.0
151943832,1,10,6.0
151943833,1,1,10.0
151943834,1,1,10.0
151943835,1,1,10.0
151943836,1,1,10.0
151943841,1,1,54.0
151943842,1,1,135.0
151943843,1,1,27.0
151943844,1,1,13.5
151943845,1,1,2.7
151943846,1,2,10000.0
151943847,1,2,2000.0
151943848,1,2,1000.0
151943849,1,2,300.0
151943850,1,2,200.0
151943851,1,2,90.0
151943852,1,10,36.0
151943853,1,5,36.0
151943854,1,2,36.0
151943855,1,2,36.0
151943856,1,10,18.0
151943857,1,5,18.0
151943858,1,5,18.0
151943859,1,2,18.0
151943860,1,2,18.0
151943861,1,2,18.0
151943862,1,10,9.0
151943863,1,10,9.0
151943864,1,5,9.0
151943865,1,5,9.0
151943866,1,5,9.0
151943867,1,10,3.6
151943868,1,10,3.6
151943869,1,5,3.6
151943870,1,5,3.6
151943871,1,5,3.6
151943872,1,10,1.8
151943873,1,10,1.8
151943874,1,5,1.8
151943875,1,5,1.8
151943876,1,5,1.8
151943877,1,2,90.0
151943878,1,2,36.0
151943879,1,5,18.0
151943880,1,5,9.0
151943881,1,5,5.4
151943882,1,5,1.8
151943883,1,1,30.0
151943883,2,2,15.0
151943884,1,1,15.0
151943884,2,2,7.5
151943885,1,1,13.5
151943886,1,1,6.0
151943886,2,2,3.0
151943887,1,1,5.4
151943888,1,1,3.0
151943888,2,2,1.5
151943889,1,1,30000.0
151943890,1,1,15000.0
151943891,1,1,3000.0
151943892,1,1,1500.0
151943893,1,1,450.0
151943894,1,1,300.0
151943895,1,1,300.0
151943896,1,1,150.0
151943896,2,2,75.0
151943897,1,1,135.0
151943898,1,1,60.0
151943898,2,2,30.0
151943899,1,1,60.0
151943899,2,2,30.0
151943900,1,1,54.0
151943901,1,1,54.0
151943902,1,1,54.0
151943903,1,1,50.0
151943903,2,2,25.0
151943903,3,3,15.0
151943904,1,1,30.0
151943904,2,2,15.0
151943905,1,1,30.0
151943905,2,2,15.0
151943906,1,1,27.0
151943907,1,1,27.0
151943908,1,1,27.0
151943909,1,1,25.0
151943909,2,2,12.5
151943909,3,3,7.5
151943910,1,1,25.0
151943910,2,2,12.5
151943910,3,3,7.5
151943911,1,1,15.0
151943911,2,2,7.5
151943912,1,1,15.0
151943912,2,2,7.5
151943913,1,1,15.0
151943913,2,2,7.5
151943914,1,1,13.5
151943915,1,1,13.5
151943916,1,1,13.5
151943917,1,1,14.4
151943917,2,2,10.8
151943917,3,3,7.2
151943917,4,4,3.6
151943918,1,1,14.4
151943918,2,2,10.8
151943918,3,3,7.2
151943918,4,4,3.6
151943919,1,1,10.0
151943919,2,2,5.0
151943919,3,3,3.0
151943920,1,1,10.0
151943920,2,2,5.0
151943920,3,3,3.0
151943921,1,1,10.0
151943921,2,2,5.0
151943921,3,3,3.0
151943922,1,1,6.0
151943922,2,2,3.0
151943923,1,1,6.0
151943923,2,2,3.0
151943924,1,1,6.0
151943924,2,2,3.0
151943925,1,1,5.4
151943926,1,1,5.4
151943927,1,1,5.4
151943928,1,1,5.0
151943928,2,2,2.5
151943928,3,3,1.5
151943929,1,1,3.0
151943929,2,2,1.5
151943930,1,1,2.7
151943931,1,1,2.7
151943932,1,3,200.0
151943933,1,1,40000.0
151943934,1,1,40000.0
151943935,1,1,40000.0
151943936,1,2,90.0
151943937,1,2,36.0
151943938,1,5,18.0
151943939,1,5,9.0
151943940,1,5,5.4
151943941,1,2,5.4
151943942,1,5,1.8
151943943,1,1,135.0
151943944,1,1,54.0
151943945,1,1,30.0
151943945,2,2,15.0
151943946,1,1,27.0
151943947,1,1,6.0
151943947,2,2,3.0
151943948,1,1,5.4
151943949,1,1,340.0
151943949,2,2,160.0
151943950,1,5,20.0
151943951,1,5,50.0
151943952,1,5,100.0
151943953,1,5,10.0
151943954,1,5,6.0
151943955,1,5,2.0
151943956,1,10,50.0
151943957,1,10,100.0
151943958,1,1,4000.0
151943959,1,1,1000.0
151943960,1,1,1500.0
151943961,1,1,19.98
151943962,1,1,19.98
151943963,1,1,19.98
151943964,1,1,25.0
151943964,2,2,11.0
151943967,1,1,54.0
151943968,1,1,135.0
151943969,1,1,27.0
151943970,1,1,13.5
151943971,1,1,2.7
151943972,1,2,10000.0
151943973,1,2,2000.0
151943974,1,2,1000.0
151943975,1,2,300.0
151943976,1,2,200.0
151943977,1,2,90.0
151943978,1,10,36.0
151943979,1,5,36.0
151943980,1,2,36.0
151943981,1,2,36.0
151943982,1,10,18.0
151943983,1,5,18.0
151943984,1,5,18.0
151943985,1,2,18.0
151943986,1,2,18.0
151943987,1,2,18.0
151943988,1,10,9.0
151943989,1,10,9.0
151943990,1,5,9.0
151943991,1,5,9.0
151943992,1,5,9.0
151943993,1,10,3.6
151943994,1,10,3.6
151943995,1,5,3.6
151943996,1,5,3.6
151943997,1,5,3.6
151943998,1,10,1.8
151943999,1,10,1.8
151944000,1,5,1.8
151944001,1,5,1.8
151944002,1,5,1.8
151944003,1,2,90.0
151944004,1,2,36.0
151944005,1,5,18.0
151944006,1,5,9.0
151944007,1,5,5.4
151944008,1,5,1.8
151944009,1,1,30.0
151944009,2,2,15.0
151944010,1,1,15.0
151944010,2,2,7.5
151944011,1,1,13.5
151944012,1,1,6.0
151944012,2,2,3.0
151944013,1,1,5.4
151944014,1,1,3.0
151944014,2,2,1.5
151944015,1,1,30000.0
151944016,1,1,15000.0
151944017,1,1,3000.0
151944018,1,1,1500.0
151944019,1,1,450.0
151944020,1,1,300.0
151944021,1,1,300.0
151944022,1,1,150.0
151944022,2,2,75.0
151944023,1,1,135.0
151944024,1,1,60.0
151944024,2,2,30.0
151944025,1,1,60.0
151944025,2,2,30.0
151944026,1,1,54.0
151944027,1,1,54.0
151944028,1,1,54.0
151944029,1,1,50.0
151944029,2,2,25.0
151944029,3,3,15.0
151944030,1,1,30.0
151944030,2,2,15.0
151944031,1,1,30.0
151944031,2,2,15.0
151944032,1,1,27.0
151944033,1,1,27.0
151944034,1,1,27.0
151944035,1,1,25.0
151944035,2,2,12.5
151944035,3,3,7.5
151944036,1,1,25.0
151944036,2,2,12.5
151944036,3,3,7.5
151944037,1,1,15.0
151944037,2,2,7.5
151944038,1,1,15.0
151944038,2,2,7.5
151944039,1,1,15.0
151944039,2,2,7.5
151944040,1,1,13.5
151944041,1,1,13.5
151944042,1,1,13.5
151944043,1,1,14.4
151944043,2,2,10.8
151944043,3,3,7.2
151944043,4,4,3.6
151944044,1,1,14.4
151944044,2,2,10.8
151944044,3,3,7.2
151944044,4,4,3.6
151944045,1,1,10.0
151944045,2,2,5.0
151944045,3,3,3.0
151944046,1,1,10.0
151944046,2,2,5.0
151944046,3,3,3.0
151944047,1,1,10.0
151944047,2,2,5.0
151944047,3,3,3.0
151944048,1,1,6.0
151944048,2,2,3.0
151944049,1,1,6.0
151944049,2,2,3.0
151944050,1,1,6.0
151944050,2,2,3.0
151944051,1,1,5.4
151944052,1,1,5.4
151944053,1,1,5.4
151944054,1,1,5.0
151944054,2,2,2.5
151944054,3,3,1.5
151944055,1,1,3.0
151944055,2,2,1.5
151944056,1,1,2.7
151944057,1,1,2.7
151944058,1,3,200.0
151944059,1,1,40000.0
151944060,1,1,40000.0
151944061,1,1,40000.0
151944062,1,2,90.0
151944063,1,2,36.0
151944064,1,5,18.0
151944065,1,5,9.0
151944066,1,5,5.4
151944067,1,2,5.4
151944068,1,5,1.8
151944069,1,1,135.0
151944070,1,1,54.0
151944071,1,1,30.0
151944071,2,2,15.0
151944072,1,1,27.0
151944073,1,1,6.0
151944073,2,2,3.0
151944074,1,1,5.4
151944075,1,1,340.0
151944075,2,2,160.0
151944076,1,5,20.0
151944077,1,5,50.0
151944078,1,5,100.0
151944079,1,5,10.0
151944080,1,5,6.0
151944081,1,5,2.0
151944082,1,10,50.0
151944083,1,10,100.0
151944084,1,1,4000.0
151944085,1,1,1000.0
151944086,1,1,1500.0
151944087,1,1,19.98
151944088,1,1,19.98
151944089,1,1,19.98
151944090,1,1,25.0
151944090,2,2,11.0
151944113,1,1,2.7
151944114,1,1,2.7
151944115,1,1,13.5
151944116,1,1,13.5
151944117,1,1,27.0
151944118,1,1,54.0
151944119,1,1,54.0
151944120,1,1,135.0
151944121,1,1,300.0
151944122,1,1,1500.0
151944123,1,1,3.6
151944124,1,1,18.0
151944125,1,1,36.0
151944126,1,1,72.0
151944127,1,1,180.0
151944128,1,1,400.0
151944129,1,1,2000.0
151944130,1,1,3000.0
151944131,1,1,6000.0
151944135,1,1,2.7
151944136,1,1,2.7
151944137,1,1,2.7
151944138,1,1,13.5
151944139,1,1,13.5
151944140,1,1,27.0
151944141,1,1,27.0
151944142,1,1,27.0
151944143,1,1,54.0
151944144,1,1,300.0
151944145,1,1,1500.0
151944146,1,1,3.6
151944147,1,1,18.0
151944148,1,1,36.0
151944149,1,1,72.0
151944150,1,1,180.0
151944151,1,1,400.0
151944152,1,1,2000.0
151944153,1,1,135.0
151944154,1,1,3000.0
151944155,1,1,6000.0
151946134,1,5,100.0
151946135,1,5,50.0
151946136,1,10,2.0
151946137,1,10,6.0
151946138,1,10,10.0
151946139,1,5,20.0
151946140,1,9,3.0
151946141,1,10,2.0
151946142,1,10,6.0
151946143,1,10,10.0
151946144,1,5,20.0
151946145,1,1,300.0
151946146,1,2,10.0
151946147,1,1,10.0
151946148,1,1,10.0
151946149,1,1,10.0
151946154,1,10,10.0
151946155,1,10,20.0
151946156,1,1,110.0
151946157,1,10,2.0
151946158,1,10,6.0
151946159,1,1,10.0
151946160,1,1,10.0
151946161,1,1,10.0
151946162,1,1,10.0
151946191,1,1,54.0
151946192,1,1,135.0
151946193,1,1,27.0
151946194,1,1,13.5
151946195,1,1,2.7
151946196,1,2,10000.0
151946197,1,2,2000.0
151946198,1,2,1000.0
151946199,1,2,300.0
151946200,1,2,200.0
151946201,1,2,90.0
151946202,1,10,36.0
151946203,1,5,36.0
151946204,1,2,36.0
151946205,1,2,36.0
151946206,1,10,18.0
151946207,1,5,18.0
151946208,1,5,18.0
151946209,1,2,18.0
151946210,1,2,18.0
151946211,1,2,18.0
151946212,1,10,9.0
151946213,1,10,9.0
151946214,1,5,9.0
151946215,1,5,9.0
151946216,1,5,9.0
151946217,1,10,3.6
151946218,1,10,3.6
151946219,1,5,3.6
151946220,1,5,3.6
151946221,1,5,3.6
151946222,1,10,1.8
151946223,1,10,1.8
151946224,1,5,1.8
151946225,1,5,1.8
151946226,1,5,1.8
151946227,1,2,90.0
151946228,1,2,36.0
151946229,1,5,18.0
151946230,1,5,9.0
151946231,1,5,5.4
151946232,1,5,1.8
151946233,1,1,30.0
151946233,2,2,15.0
151946234,1,1,15.0
151946234,2,2,7.5
151946235,1,1,13.5
151946236,1,1,6.0
151946236,2,2,3.0
151946237,1,1,5.4
151946238,1,1,3.0
151946238,2,2,1.5
151946239,1,1,30000.0
151946240,1,1,15000.0
151946241,1,1,3000.0
151946242,1,1,1500.0
151946243,1,1,450.0
151946244,1,1,300.0
151946245,1,1,300.0
151946246,1,1,150.0
151946246,2,2,75.0
151946247,1,1,135.0
151946248,1,1,60.0
151946248,2,2,30.0
151946249,1,1,60.0
151946249,2,2,30.0
151946250,1,1,54.0
151946251,1,1,54.0
151946252,1,1,54.0
151946253,1,1,50.0
151946253,2,2,25.0
151946253,3,3,15.0
151946254,1,1,30.0
151946254,2,2,15.0
151946255,1,1,30.0
151946255,2,2,15.0
151946256,1,1,27.0
151946257,1,1,27.0
151946258,1,1,27.0
151946259,1,1,25.0
151946259,2,2,12.5
151946259,3,3,7.5
151946260,1,1,25.0
151946260,2,2,12.5
151946260,3,3,7.5
151946261,1,1,15.0
151946261,2,2,7.5
151946262,1,1,15.0
151946262,2,2,7.5
151946263,1,1,15.0
151946263,2,2,7.5
151946264,1,1,13.5
151946265,1,1,13.5
151946266,1,1,13.5
151946267,1,1,14.4
151946267,2,2,10.8
151946267,3,3,7.2
151946267,4,4,3.6
151946268,1,1,14.4
151946268,2,2,10.8
151946268,3,3,7.2
151946268,4,4,3.6
151946269,1,1,10.0
151946269,2,2,5.0
151946269,3,3,3.0
151946270,1,1,10.0
151946270,2,2,5.0
151946270,3,3,3.0
151946271,1,1,10.0
151946271,2,2,5.0
151946271,3,3,3.0
151946272,1,1,6.0
151946272,2,2,3.0
151946273,1,1,6.0
151946273,2,2,3.0
151946274,1,1,6.0
151946274,2,2,3.0
151946275,1,1,5.4
151946276,1,1,5.4
151946277,1,1,5.4
151946278,1,1,5.0
151946278,2,2,2.5
151946278,3,3,1.5
151946279,1,1,3.0
151946279,2,2,1.5
151946280,1,1,2.7
151946281,1,1,2.7
151946282,1,3,200.0
151946283,1,1,40000.0
151946284,1,1,40000.0
151946285,1,1,40000.0
151946286,1,2,90.0
151946287,1,2,36.0
151946288,1,5,18.0
151946289,1,5,9.0
151946290,1,5,5.4
151946291,1,2,5.4
151946292,1,5,1.8
151946293,1,1,135.0
151946294,1,1,54.0
151946295,1,1,30.0
151946295,2,2,15.0
151946296,1,1,27.0
151946297,1,1,6.0
151946297,2,2,3.0
151946298,1,1,5.4
151946299,1,1,340.0
151946299,2,2,160.0
151946300,1,5,20.0
151946301,1,5,50.0
151946302,1,5,100.0
151946303,1,5,10.0
151946304,1,5,6.0
151946305,1,5,2.0
151946306,1,10,50.0
151946307,1,10,100.0
151946308,1,1,1000.0
151946309,1,1,1500.0
151946310,1,1,19.98
151946312,1,1,19.98
151946313,1,1,19.98
151946314,1,1,25.0
151946314,2,2,11.0
151946315,1,1,54.0
151946316,1,1,135.0
151946317,1,1,27.0
151946318,1,1,13.5
151946319,1,1,2.7
151946320,1,2,10000.0
151946321,1,2,2000.0
151946322,1,2,1000.0
151946323,1,2,300.0
151946324,1,2,200.0
151946325,1,2,90.0
151946326,1,10,36.0
151946327,1,5,36.0
151946328,1,2,36.0
151946329,1,2,36.0
151946330,1,10,18.0
151946331,1,5,18.0
151946332,1,5,18.0
151946333,1,2,18.0
151946334,1,2,18.0
151946335,1,2,18.0
151946336,1,10,9.0
151946337,1,10,9.0
151946338,1,5,9.0
151946339,1,5,9.0
151946340,1,5,9.0
151946341,1,10,3.6
151946342,1,10,3.6
151946343,1,5,3.6
151946344,1,5,3.6
151946345,1,5,3.6
151946346,1,10,1.8
151946347,1,10,1.8
151946348,1,5,1.8
151946349,1,5,1.8
151946350,1,5,1.8
151946351,1,2,90.0
151946352,1,2,36.0
151946353,1,5,18.0
151946354,1,5,9.0
151946355,1,5,5.4
151946356,1,5,1.8
151946357,1,1,30.0
151946357,2,2,15.0
151946358,1,1,15.0
151946358,2,2,7.5
151946359,1,1,13.5
151946360,1,1,6.0
151946360,2,2,3.0
151946361,1,1,5.4
151946362,1,1,3.0
151946362,2,2,1.5
151946363,1,1,30000.0
151946364,1,1,15000.0
151946365,1,1,3000.0
151946366,1,1,1500.0
151946367,1,1,450.0
151946368,1,1,300.0
151946369,1,1,300.0
151946370,1,1,150.0
151946370,2,2,75.0
151946371,1,1,135.0
151946372,1,1,60.0
151946372,2,2,30.0
151946373,1,1,60.0
151946373,2,2,30.0
151946374,1,1,54.0
151946375,1,1,54.0
151946376,1,1,54.0
151946377,1,1,50.0
151946377,2,2,25.0
151946377,3,3,15.0
151946378,1,1,30.0
151946378,2,2,15.0
151946379,1,1,30.0
151946379,2,2,15.0
151946380,1,1,27.0
151946381,1,1,27.0
151946382,1,1,27.0
151946383,1,1,25.0
151946383,2,2,12.5
151946383,3,3,7.5
151946384,1,1,25.0
151946384,2,2,12.5
151946384,3,3,7.5
151946385,1,1,15.0
151946385,2,2,7.5
151946386,1,1,15.0
151946386,2,2,7.5
151946387,1,1,15.0
151946387,2,2,7.5
151946388,1,1,13.5
151946389,1,1,13.5
151946390,1,1,13.5
151946391,1,1,14.4
151946391,2,2,10.8
151946391,3,3,7.2
151946391,4,4,3.6
151946392,1,1,14.4
151946392,2,2,10.8
151946392,3,3,7.2
151946392,4,4,3.6
151946393,1,1,10.0
151946393,2,2,5.0
151946393,3,3,3.0
151946394,1,1,10.0
151946394,2,2,5.0
151946394,3,3,3.0
151946395,1,1,10.0
151946395,2,2,5.0
151946395,3,3,3.0
151946396,1,1,6.0
151946396,2,2,3.0
151946397,1,1,6.0
151946397,2,2,3.0
151946398,1,1,6.0
151946398,2,2,3.0
151946399,1,1,5.4
151946400,1,1,5.4
151946401,1,1,5.4
151946402,1,1,5.0
151946402,2,2,2.5
151946402,3,3,1.5
151946403,1,1,3.0
151946403,2,2,1.5
151946404,1,1,2.7
151946405,1,1,2.7
151946406,1,3,200.0
151946407,1,1,40000.0
151946408,1,1,40000.0
151946409,1,1,40000.0
151946410,1,2,90.0
151946411,1,2,36.0
151946412,1,5,18.0
151946413,1,5,9.0
151946414,1,5,5.4
151946415,1,2,5.4
151946416,1,5,1.8
151946417,1,1,135.0
151946418,1,1,54.0
151946419,1,1,30.0
151946419,2,2,15.0
151946420,1,1,27.0
151946421,1,1,6.0
151946421,2,2,3.0
151946422,1,1,5.4
151946423,1,1,340.0
151946423,2,2,160.0
151946424,1,5,20.0
151946425,1,5,50.0
151946426,1,5,100.0
151946427,1,5,10.0
151946428,1,5,6.0
151946429,1,5,2.0
151946430,1,10,50.0
151946431,1,10,100.0
151946432,1,1,4000.0
151946433,1,1,1000.0
151946434,1,1,1500.0
151946435,1,1,19.98
151946436,1,1,19.98
151946437,1,1,19.98
151946438,1,1,25.0
151946438,2,2,11.0
151946457,1,1,3.8
151946457,2,2,1.6
151946458,1,1,3.8
151946458,2,2,1.6
151946459,1,1,19.0
151946459,2,2,8.0
151946460,1,1,19.0
151946460,2,2,8.0
151946461,1,1,38.0
151946461,2,2,16.0
151946462,1,1,38.0
151946462,2,2,16.0
151946463,1,1,76.0
151946463,2,2,32.0
151946464,1,1,190.0
151946464,2,2,80.0
151946465,1,1,190.0
151946465,2,2,80.0
151946466,1,1,400.0
151946466,2,2,200.0
151946467,1,1,2000.0
151946467,2,2,1000.0
151946468,1,1,2.7
151946469,1,1,2.7
151946470,1,1,2.7
151946471,1,1,13.5
151946472,1,1,13.5
151946473,1,1,27.0
151946474,1,1,27.0
151946475,1,1,54.0
151946476,1,1,135.0
151946477,1,1,135.0
151946478,1,1,300.0
151946479,1,1,1500.0
151946480,1,1,6000.0
151946481,1,1,3000.0
151946497,1,1,2.7
151946498,1,1,2.7
151946499,1,1,2.7
151946500,1,1,13.5
151946501,1,1,13.5
151946502,1,1,27.0
151946503,1,1,27.0
151946504,1,1,27.0
151946505,1,1,54.0
151946506,1,1,300.0
151946507,1,1,1500.0
151946508,1,1,3.6
151946509,1,1,18.0
151946510,1,1,36.0
151946511,1,1,72.0
151946512,1,1,180.0
151946513,1,1,400.0
151946514,1,1,2000.0
151946515,1,1,135.0
