contest_id,minPosition,maxPosition,payout
179309923,1,1,225.0
179309923,3,3,125.0
179309923,4,4,100.0
179309923,5,6,75.0
179309923,2,2,150.0
179309924,1,25,10.0
179309925,3,3,200.0
179309925,1,1,300.0
179309925,2,2,250.0
179309925,5,5,100.0
179309925,4,4,150.0
179309926,1,15,10.0
179309927,5,5,200.0
179309927,1,1,700.0
179309927,2,2,500.0
179309927,3,3,350.0
179309927,4,4,250.0
179309928,7,7,45.0
179309928,8,8,40.0
179309928,9,10,35.0
179309928,2,2,80.0
179309928,3,3,70.0
179309928,14,17,25.0
179309928,1,1,90.0
179309928,5,5,55.0
179309928,4,4,60.0
179309928,11,13,30.0
179309928,6,6,50.0
179309929,1,15,50.0
179309930,6,6,500.0
179309930,5,5,1000.0
179309930,4,4,1500.0
179309930,2,2,6000.0
179309930,1,1,20000.0
179309930,7,8,250.0
179309930,3,3,3000.0
179309930,11,15,175.0
179309930,16,20,150.0
179309930,21,25,125.0
179309930,26,35,100.0
179309930,36,45,75.0
179309930,46,70,60.0
179309930,71,130,50.0
179309930,131,250,40.0
179309930,251,710,30.0
179309930,9,10,200.0
179309931,1,1,50.0
179309931,4,5,10.0
179309931,6,9,7.5
179309931,49,83,1.5
179309931,18,28,2.5
179309931,29,48,2.0
179309931,10,17,5.0
179309931,2,2,25.0
179309931,3,3,15.0
179309932,1,1,1000.0
179309932,2,2,600.0
179309932,3,3,400.0
179309933,4,4,5.0
179309933,6,7,3.0
179309933,5,5,4.0
179309933,341,830,0.2
179309933,3,3,10.0
179309933,2,2,15.0
179309933,1,1,30.0
179309933,11,15,1.5
179309933,16,20,1.0
179309933,21,30,0.75
179309933,31,60,0.5
179309933,61,130,0.4
179309933,131,340,0.3
179309933,8,10,2.0
179309934,21,40,8.0
179309934,12,20,10.0
179309934,1,1,100.0
179309934,2,2,80.0
179309934,3,3,60.0
179309934,4,4,50.0
179309934,5,5,40.0
179309934,6,6,30.0
179309934,9,11,15.0
179309934,8,8,20.0
179309934,7,7,25.0
179309934,41,90,6.0
179309935,8,8,30.0
179309935,7,7,40.0
179309935,25,44,10.0
179309935,11,14,20.0
179309935,6,6,50.0
179309935,5,5,60.0
179309935,4,4,80.0
179309935,3,3,106.0
179309935,2,2,150.0
179309935,9,10,25.0
179309935,45,82,8.0
179309935,15,24,15.0
179309935,1,1,200.0
179309936,1,7,50.0
179309937,286,581,1.5
179309937,136,285,2.0
179309937,76,135,3.0
179309937,46,75,4.0
179309937,3,3,100.0
179309937,31,45,5.0
179309937,21,30,6.0
179309937,16,20,8.0
179309937,11,15,10.0
179309937,9,10,15.0
179309937,7,8,20.0
179309937,6,6,25.0
179309937,5,5,50.0
179309937,4,4,75.0
179309937,2,2,250.0
179309937,1,1,500.0
179309937,582,1742,1.0
179309938,1,1,75.0
179309938,2,2,35.0
179309938,5,5,10.0
179309938,4,4,15.0
179309938,3,3,20.0
179309938,6,7,8.0
179309938,11,15,5.0
179309938,16,20,4.0
179309938,21,25,3.0
179309938,8,10,6.0
179309938,36,55,1.5
179309938,56,115,1.0
179309938,116,285,0.75
179309938,286,812,0.5
179309938,26,35,2.0
179309939,3,3,300.0
179309939,2,2,500.0
179309939,1,1,1000.0
179309940,8,8,200.0
179309940,1,1,5000.0
179309940,2,2,2500.0
179309940,3,3,1000.0
179309940,4,4,700.0
179309940,5,5,500.0
179309940,6,6,300.0
179309940,9,10,150.0
179309940,7,7,250.0
179309940,11,15,100.0
179309940,346,565,10.0
179309940,566,965,9.0
179309940,146,225,15.0
179309940,96,145,20.0
179309940,226,345,12.0
179309940,41,65,40.0
179309940,26,40,50.0
179309940,16,25,70.0
179309940,966,1710,8.0
179309940,66,95,30.0
179309941,22,33,10.0
179309941,177,285,3.0
179309941,108,176,4.0
179309941,74,107,5.0
179309941,50,73,6.0
179309941,34,49,8.0
179309941,14,21,15.0
179309941,10,13,20.0
179309941,1,1,200.0
179309941,8,9,25.0
179309941,7,7,30.0
179309941,6,6,40.0
179309941,5,5,50.0
179309941,4,4,60.0
179309941,3,3,80.0
179309941,2,2,125.0
179309942,4,5,750.0
179309942,6,7,500.0
179309942,2,2,1600.0
179309942,3,3,1000.0
179309942,1,1,3000.0
179309943,136,329,0.5
179309943,56,135,0.75
179309943,7,8,4.0
179309943,6,6,5.0
179309943,5,5,6.0
179309943,4,4,8.0
179309943,3,3,10.0
179309943,26,55,1.0
179309943,16,25,1.5
179309943,2,2,15.0
179309943,9,10,3.0
179309943,11,15,2.0
179309943,1,1,30.0
179309944,1,15,10.0
179309945,1,1,500.0
179309945,2,2,220.0
179309946,2,2,50.0
179309946,3,3,20.0
179309946,1,1,85.0
179309947,11,15,12.0
179309947,6,10,15.0
179309947,2,2,39.0
179309947,5,5,18.0
179309947,3,3,27.0
179309947,4,4,21.0
179309947,1,1,60.0
179309948,5,5,250.0
179309948,4,4,500.0
179309948,3,3,1000.0
179309948,2,2,1500.0
179309948,1,1,5000.0
179309948,11,15,45.0
179309948,16,25,40.0
179309948,26,40,35.0
179309948,41,80,30.0
179309948,81,238,25.0
179309948,7,8,100.0
179309948,9,10,50.0
179309948,6,6,150.0
179309949,1,1,30.0
179309949,7,13,3.0
179309949,5,6,5.0
179309949,3,4,10.0
179309949,2,2,20.0
179309949,25,42,1.5
179309949,14,24,2.0
179309950,3,3,60.0
179309950,2,2,90.0
179309950,1,1,135.0
179309951,96,190,8.0
179309951,31,50,15.0
179309951,21,30,20.0
179309951,16,20,25.0
179309951,6,6,60.0
179309951,5,5,75.0
179309951,4,4,100.0
179309951,7,8,50.0
179309951,51,95,10.0
179309951,9,10,40.0
179309951,3,3,200.0
179309951,2,2,400.0
179309951,1,1,1000.0
179309951,11,15,30.0
179309952,1,1,165.0
179309952,2,2,100.0
179309953,107,206,3.0
179309953,1,1,200.0
179309953,2,2,100.0
179309953,3,3,75.0
179309953,4,4,60.0
179309953,14,18,12.0
179309953,6,6,30.0
179309953,26,38,8.0
179309953,19,25,10.0
179309953,5,5,50.0
179309953,39,60,6.0
179309953,61,106,4.0
179309953,11,13,15.0
179309953,9,10,20.0
179309953,7,8,25.0
179309987,1,15,10.0
179309988,1,7,50.0
179310007,1,10,6.0
179310008,1,9,3.0
179310009,1,9,3.0
179310010,1,9,15.0
179310011,1,5,100.0
179310012,1,5,50.0
179310013,1,5,50.0
179310014,1,5,20.0
179310015,1,5,20.0
179310016,1,5,20.0
179310017,1,15,10.0
179310018,1,15,10.0
179310019,1,15,10.0
179310020,1,10,10.0
179310021,1,15,6.0
179310022,1,15,6.0
179310023,1,15,2.0
179310024,1,10,2.0
179310025,1,10,2.0
179310026,1,10,6.0
179310027,1,10,10.0
179310028,1,5,20.0
179310029,1,5,20.0
179310030,1,1,220.0
179310031,1,1,220.0
179310032,1,1,20.0
179310033,1,1,20.0
179310034,1,1,20.0
179310035,1,1,20.0
179310036,1,1,20.0
179310037,1,1,20.0
179310038,1,1,20.0
179310039,1,1,100.0
179310040,1,1,100.0
179310041,1,1,100.0
179310042,1,1,20.0
179310043,1,1,25.0
179310044,1,1,25.0
179310045,1,1,25.0
179310046,1,1,25.0
179310047,1,1,25.0
