contest_id,minPosition,maxPosition,payout
186077802,1,1,50.0
186077803,1,1,30.0
186077803,2,2,15.0
186077804,1,1,30.0
186077804,2,2,15.0
186077805,1,1,27.0
186077806,1,1,27.0
186077807,1,1,27.0
186077808,1,1,25.0
186077808,3,3,7.5
186077808,2,2,12.5
186077809,3,3,7.5
186077809,2,2,12.5
186077809,1,1,25.0
186077810,2,2,7.5
186077810,1,1,15.0
186077811,1,1,15.0
186077811,2,2,7.5
186077812,1,1,15.0
186077812,2,2,7.5
186077813,1,1,13.5
186077814,1,1,13.5
186077815,1,1,13.5
186077816,1,1,14.4
186077816,2,2,10.8
186077816,3,3,7.2
186077816,4,4,3.6
186077817,3,3,7.2
186077817,1,1,14.4
186077817,4,4,3.6
186077817,2,2,10.8
186077818,1,1,10.0
186077818,2,2,5.0
186077818,3,3,3.0
186077819,2,2,5.0
186077819,1,1,10.0
186077819,3,3,3.0
186077820,1,1,10.0
186077820,2,2,5.0
186077820,3,3,3.0
186077821,2,2,3.0
186077821,1,1,6.0
186077822,1,1,6.0
186077822,2,2,3.0
186077823,1,1,6.0
186077823,2,2,3.0
186077824,1,1,5.4
186077825,1,1,5.4
186077826,1,1,5.4
186077827,2,2,2.5
186077827,1,1,5.0
186077827,3,3,1.5
186077828,2,2,1.5
186077828,1,1,3.0
186077829,1,1,2.7
186077830,1,1,2.7
186077831,1,3,200.0
186077832,1,1,40000.0
186077833,1,1,40000.0
186077834,1,1,40000.0
186077835,1,2,90.0
186077836,1,2,36.0
186077837,1,5,18.0
186077838,1,5,9.0
186077839,1,5,5.4
186077840,1,2,5.4
186077841,1,5,1.8
186077842,1,1,135.0
186077843,1,1,54.0
186077844,1,1,30.0
186077844,2,2,15.0
186077845,1,1,27.0
186077846,1,1,6.0
186077846,2,2,3.0
186077847,1,1,5.4
186077848,2,2,160.0
186077848,1,1,340.0
186077849,1,5,20.0
186077850,1,5,50.0
186077851,1,5,100.0
186077852,1,5,10.0
186077853,1,5,6.0
186077854,1,5,2.0
186077855,1,10,50.0
186077856,1,10,100.0
186077857,1,1,4000.0
186077858,1,1,1000.0
186077859,1,1,1500.0
186077865,1,1,20.0
186077866,1,1,20.0
186077867,1,1,20.0
186077868,1,1,20.0
186077869,1,1,20.0
186077870,1,1,20.0
186077871,1,1,15.0
186077872,1,1,15.0
186077873,1,1,15.0
186077874,1,1,15.0
186077875,1,1,15.0
186077876,1,1,15.0
186077877,1,2,25.0
186077878,1,2,25.0
186077879,1,1,25.0
186077880,1,1,25.0
186077881,1,1,25.0
186077882,1,1,25.0
186077883,1,1,25.0
186077884,1,1,25.0
186077885,1,1,25.0
186077886,1,1,25.0
186077887,1,1,25.0
186077888,1,1,25.0
186077889,1,1,25.0
186077890,1,1,25.0
186077891,1,1,25.0
186077892,1,1,25.0
186077893,1,1,2500.0
186077894,1,1,2500.0
186077895,1,1,20.0
186077896,1,1,20.0
186077897,1,1,50.0
186077898,1,1,50.0
186077899,1,1,100.0
186077900,1,1,100.0
186077901,1,1,100.0
186077902,1,1,250.0
186077903,1,1,250.0
186077904,1,1,725.0
186077905,1,1,25.0
186077906,1,1,25.0
186077907,1,1,888.0
186077908,1,1,25.0
186077909,1,1,25.0
186077910,1,1,25.0
186077911,1,1,25.0
186077912,1,1,25.0
186077913,1,1,25.0
186077914,1,1,222.0
186077915,1,1,222.0
186077916,1,1,222.0
186077917,1,1,222.0
186077918,1,1,25.0
186077919,1,1,25.0
186077920,1,1,25.0
186077921,1,1,25.0
186077922,1,1,25.0
186077923,1,1,25.0
186077924,1,1,25.0
186077925,1,1,25.0
186077926,1,1,555.0
186077949,1,2,90.0
186077950,1,2,90.0
186077951,1,2,200.0
186077952,1,2,200.0
186077953,1,1,2.7
186077954,1,1,2.7
186077955,1,1,2.7
186077956,1,1,5.4
186077957,1,1,5.4
186077958,1,1,5.4
186077959,1,1,13.5
186077960,1,1,13.5
186077961,1,1,13.5
186077962,1,1,27.0
186077963,1,1,27.0
186077964,1,1,27.0
186077965,1,1,54.0
186077966,1,1,54.0
186077967,1,1,54.0
186077968,1,1,1500.0
186077969,1,1,300.0
186077970,1,1,300.0
186077971,1,1,300.0
186077972,1,1,3.0
186077972,2,2,1.5
186077973,2,2,1.5
186077973,1,1,3.0
186077974,1,1,3.0
186077974,2,2,1.5
186077975,1,1,6.0
186077975,2,2,3.0
186077976,2,2,3.0
186077976,1,1,6.0
186077977,1,1,6.0
186077977,2,2,3.0
186077978,2,2,7.5
186077978,1,1,15.0
186077979,1,1,15.0
186077979,2,2,7.5
186077980,2,2,7.5
186077980,1,1,15.0
186077981,1,1,30.0
186077981,2,2,15.0
186077982,2,2,15.0
186077982,1,1,30.0
186077983,1,1,30.0
186077983,2,2,15.0
186077984,1,1,60.0
186077984,2,2,30.0
186077985,1,1,60.0
186077985,2,2,30.0
186077986,2,2,30.0
186077986,1,1,60.0
186077987,1,1,340.0
186077987,2,2,160.0
186077988,3,3,1.5
186077988,2,2,2.5
186077988,1,1,5.0
186077989,1,1,5.0
186077989,3,3,1.5
186077989,2,2,2.5
186077990,2,2,2.5
186077990,3,3,1.5
186077990,1,1,5.0
186077991,1,1,10.0
186077991,2,2,5.0
186077991,3,3,3.0
186077992,1,1,10.0
186077992,2,2,5.0
186077992,3,3,3.0
186077993,2,2,5.0
186077993,1,1,10.0
186077993,3,3,3.0
186077994,3,3,7.5
186077994,1,1,25.0
186077994,2,2,12.5
186077995,1,1,25.0
186077995,2,2,12.5
186077995,3,3,7.5
186077996,2,2,12.5
186077996,3,3,7.5
186077996,1,1,25.0
186077997,1,5,9.0
186077998,1,5,9.0
186077999,1,5,9.0
186078000,2,2,25.0
186078000,3,3,15.0
186078000,1,1,50.0
186078001,1,1,50.0
186078001,2,2,25.0
186078001,3,3,15.0
186078002,1,5,18.0
186078003,1,5,18.0
186078004,1,5,18.0
186078005,1,5,36.0
186078006,1,5,36.0
186078007,1,1,135.0
186078008,1,1,135.0
186078009,1,1,150.0
186078009,2,2,75.0
186078010,1,1,150.0
186078010,2,2,75.0
186078011,1,1,20000.0
186078012,1,1,20000.0
186078013,1,1,20000.0
186078014,1,1,3000.0
186078015,1,2,1000.0
186078016,1,2,2000.0
186078017,2,2,55.0
186078017,3,3,35.0
186078017,1,1,90.0
186078018,3,3,35.0
186078018,1,1,90.0
186078018,2,2,55.0
186078019,4,4,1.8
186078019,1,1,7.2
186078019,3,3,3.6
186078019,2,2,5.4
186078020,2,2,5.4
186078020,1,1,7.2
186078020,3,3,3.6
186078020,4,4,1.8
186078021,3,3,3.6
186078021,1,1,7.2
186078021,2,2,5.4
186078021,4,4,1.8
186078022,4,4,3.6
186078022,3,3,7.2
186078022,1,1,14.4
186078022,2,2,10.8
186078023,4,4,3.6
186078023,2,2,10.8
186078023,1,1,14.4
186078023,3,3,7.2
186078024,1,25,1.8
186078025,1,25,1.8
186078026,1,25,1.8
186078027,1,1,135.0
186078028,1,1,135.0
186078029,1,1,3.0
186078029,2,2,1.5
186078030,2,2,1.5
186078030,1,1,3.0
186078031,2,2,1.5
186078031,1,1,3.0
186078032,1,5,90.0
186078033,1,5,90.0
186078034,2,2,157.5
186078034,1,1,292.5
186078035,1,2,10000.0
186078036,1,1,15000.0
186078037,1,1,15000.0
186078038,1,10,9.0
186078039,1,10,9.0
186078040,1,10,9.0
186078041,1,1,36.0
186078041,4,4,9.0
186078041,3,3,18.0
186078041,2,2,27.0
186078042,1,10,36.0
186078043,3,3,70.0
186078043,4,4,40.0
186078043,1,1,150.0
186078043,2,2,100.0
186078044,1,5,3.6
186078045,1,5,3.6
186078046,1,5,3.6
186078047,1,10,3.6
186078048,1,10,3.6
186078049,1,10,3.6
186078050,7,8,4.0
186078050,5,6,6.0
186078050,2,2,12.0
186078050,3,4,10.0
186078050,1,1,20.0
186078051,5,6,6.0
186078051,3,4,10.0
186078051,1,1,20.0
186078051,7,8,4.0
186078051,2,2,12.0
186078052,1,2,300.0
186078053,1,1,500.0
186078053,2,2,250.0
186078054,1,1,450.0
186078055,1,1,450.0
186078056,1,1,30000.0
186078057,1,10,18.0
186078058,2,2,54.0
186078058,1,1,72.0
186078058,4,4,18.0
186078058,3,3,36.0
186078059,1,10,1.8
186078060,1,10,1.8
186078061,1,10,1.8
186078062,1,5,1.8
186078063,1,5,1.8
186078064,1,5,1.8
186078065,6,8,2.0
186078065,4,5,4.0
186078065,2,3,6.0
186078065,1,1,10.0
186078066,4,5,4.0
186078066,6,8,2.0
186078066,1,1,10.0
186078066,2,3,6.0
186078067,1,5,90.0
186078068,1,5,9.0
186078069,1,5,9.0
186078070,1,5,9.0
186078071,1,1,15.0
186078071,2,2,7.5
186078072,2,2,7.5
186078072,1,1,15.0
186078073,1,1,15.0
186078073,2,2,7.5
186078074,1,1,13.5
186078075,1,1,13.5
186078076,1,1,13.5
186078077,1,5,5.4
186078078,1,5,5.4
186078079,1,5,5.4
186078080,1,5,36.0
186078081,1,5,36.0
186078082,1,5,36.0
186078083,2,2,30.0
186078083,1,1,60.0
186078084,1,1,54.0
186078085,1,1,54.0
186078086,1,1,54.0
186078087,1,1,6.0
186078087,2,2,3.0
186078088,2,2,3.0
186078088,1,1,6.0
186078089,1,1,6.0
186078089,2,2,3.0
186078090,1,1,5.4
186078091,1,1,5.4
186078092,1,1,5.4
186078093,1,5,18.0
186078094,1,5,18.0
186078095,1,5,18.0
186078096,2,2,15.0
186078096,1,1,30.0
186078097,1,1,27.0
186078098,1,1,27.0
186078099,1,1,27.0
186078100,1,5,1.8
186078101,1,5,1.8
186078102,1,5,1.8
186078103,1,1,2.7
186078104,1,1,2.7
186078105,1,1,2.7
186078106,1,3,200.0
186078107,1,1,40000.0
186078108,1,1,40000.0
186078109,1,1,40000.0
186078110,1,1,6000.0
186078111,1,1,6000.0
186078112,1,1,6000.0
186078112,2,2,4000.0
186078113,1,1,6000.0
186078113,2,2,4000.0
186078114,1,2,4000.0
186078115,1,2,4000.0
186078116,1,2,90.0
186078117,1,2,36.0
186078118,1,5,18.0
186078119,1,5,9.0
186078120,1,5,5.4
186078121,1,2,5.4
186078122,1,5,1.8
186078123,1,1,135.0
186078124,1,1,54.0
186078125,1,1,30.0
186078125,2,2,15.0
186078126,1,1,27.0
186078127,2,2,3.0
186078127,1,1,6.0
186078128,1,1,5.4
186078129,2,2,160.0
186078129,1,1,340.0
186078130,1,5,20.0
186078131,1,5,50.0
186078132,1,5,100.0
186078133,1,5,10.0
186078134,1,5,6.0
186078135,1,5,2.0
186078136,1,10,50.0
186078137,1,10,100.0
186078138,1,1,100000.0
186078139,1,1,4000.0
186078140,1,1,20000.0
186078141,1,1,1000.0
186078142,1,1,460.0
186078143,1,1,75000.0
186078144,1,1,20.0
186078145,1,1,333.0
186078146,1,1,3333.0
186078147,1,1,500.0
186078148,1,1,4444.0
186078149,1,1,200.0
186078158,4,4,4.5
186078158,3,3,6.0
186078158,2,2,8.0
186078158,8,10,2.0
186078158,6,7,2.5
186078158,11,15,1.5
186078158,1,1,10.0
186078158,5,5,3.0
186078159,1,1,5.0
186078159,2,2,4.0
186078159,3,3,3.0
186078159,4,5,2.0
186078159,6,8,1.5
186078159,9,14,1.0
186078159,15,26,0.75
186078159,27,55,0.5
186078160,1,5,100.0
186078161,1,5,200.0
186078162,1,3,50.0
186078163,1,10,6.0
186078164,1,10,10.0
186078165,1,10,2.0
186078166,1,10,2.0
186078167,1,10,2.0
186078168,1,10,10.0
186078169,1,1,100.0
186078170,1,1,100.0
186078171,1,9,3.0
186078172,1,5,50.0
186078173,1,5,20.0
186078174,1,5,20.0
186078175,1,5,20.0
186078176,1,5,20.0
186078177,1,5,20.0
186078178,1,17,2.0
186078179,1,5,20.0
186078180,1,5,20.0
186078181,1,5,50.0
186078182,1,5,20.0
186078183,1,10,10.0
186078184,1,10,2.0
186078185,1,6,15.0
186078186,1,3,75.0
186078187,1,17,2.0
186078188,1,5,5.0
186078189,1,6,3.0
186078190,1,3,30.0
186078191,1,6,3.0
186078192,1,3,30.0
186078193,1,5,5.0
186078194,1,17,2.0
186078195,1,1,300.0
186078196,1,1,110.0
186078197,1,5,100.0
186078198,1,5,50.0
186078398,1,1,3.8
186078398,2,2,1.6
186078399,2,2,1.6
186078399,1,1,3.8
186078400,2,2,8.0
186078400,1,1,19.0
186078401,2,2,16.0
186078401,1,1,38.0
186078402,2,2,16.0
186078402,1,1,38.0
186078403,2,2,32.0
186078403,1,1,76.0
186078404,1,1,190.0
186078404,2,2,80.0
186078405,2,2,200.0
186078405,1,1,400.0
186078406,1,1,2000.0
186078406,2,2,1000.0
186078408,1,1,2.7
186078409,1,1,2.7
186078410,1,1,13.5
186078411,1,1,13.5
186078412,1,1,27.0
186078413,1,1,27.0
186078414,1,1,54.0
186078415,1,1,135.0
186078416,1,1,135.0
186078417,1,1,300.0
186078418,1,1,1500.0
186078419,1,1,6000.0
186078420,1,1,3000.0
186078421,1,1,15000.0
186078422,1,1,30000.0
186078602,1,1,54.0
186078603,1,1,135.0
186078604,1,1,27.0
186078605,1,1,13.5
186078606,1,1,2.7
186078607,1,2,10000.0
186078608,1,2,2000.0
186078609,1,2,1000.0
186078610,1,2,300.0
186078611,1,2,200.0
186078612,1,2,90.0
186078613,1,10,36.0
186078614,1,5,36.0
186078615,1,2,36.0
186078616,1,2,36.0
186078617,1,10,18.0
186078618,1,5,18.0
186078619,1,5,18.0
186078620,1,2,18.0
186078621,1,2,18.0
186078622,1,2,18.0
186078623,1,10,9.0
186078624,1,10,9.0
186078625,1,5,9.0
186078626,1,5,9.0
186078627,1,5,9.0
186078628,1,10,3.6
186078629,1,10,3.6
186078630,1,5,3.6
186078631,1,5,3.6
186078632,1,5,3.6
186078633,1,10,1.8
186078634,1,10,1.8
186078635,1,5,1.8
186078636,1,5,1.8
186078637,1,5,1.8
186078638,1,2,90.0
186078639,1,2,36.0
186078640,1,5,18.0
186078641,1,5,9.0
186078642,1,5,5.4
186078643,1,5,1.8
186078644,1,1,30.0
186078644,2,2,15.0
186078645,2,2,7.5
186078645,1,1,15.0
186078646,1,1,13.5
186078647,2,2,3.0
186078647,1,1,6.0
186078648,1,1,5.4
186078649,2,2,1.5
186078649,1,1,3.0
186078650,1,1,30000.0
186078651,1,1,15000.0
186078652,1,1,3000.0
186078653,1,1,1500.0
186078654,1,1,450.0
186078655,1,1,300.0
186078656,1,1,300.0
186078657,1,1,150.0
186078657,2,2,75.0
186078658,1,1,135.0
186078659,2,2,30.0
186078659,1,1,60.0
186078660,2,2,30.0
186078660,1,1,60.0
186078661,1,1,54.0
186078662,1,1,54.0
186078663,1,1,54.0
186078664,2,2,25.0
186078664,3,3,15.0
186078664,1,1,50.0
186078665,2,2,15.0
186078665,1,1,30.0
186078666,2,2,15.0
186078666,1,1,30.0
186078667,1,1,27.0
186078668,1,1,27.0
186078669,1,1,27.0
186078670,2,2,12.5
186078670,3,3,7.5
186078670,1,1,25.0
186078671,3,3,7.5
186078671,2,2,12.5
186078671,1,1,25.0
186078672,2,2,7.5
186078672,1,1,15.0
186078673,2,2,7.5
186078673,1,1,15.0
186078674,2,2,7.5
186078674,1,1,15.0
186078675,1,1,13.5
186078676,1,1,13.5
186078677,1,1,13.5
186078678,1,1,14.4
186078678,4,4,3.6
186078678,2,2,10.8
186078678,3,3,7.2
186078679,2,2,10.8
186078679,3,3,7.2
186078679,1,1,14.4
186078679,4,4,3.6
186078680,3,3,3.0
186078680,2,2,5.0
186078680,1,1,10.0
186078681,1,1,10.0
186078681,2,2,5.0
186078681,3,3,3.0
186078682,2,2,5.0
186078682,3,3,3.0
186078682,1,1,10.0
186078683,2,2,3.0
186078683,1,1,6.0
186078684,1,1,6.0
186078684,2,2,3.0
186078685,2,2,3.0
186078685,1,1,6.0
186078686,1,1,5.4
186078687,1,1,5.4
186078688,1,1,5.4
186078689,3,3,1.5
186078689,2,2,2.5
186078689,1,1,5.0
186078690,1,1,3.0
186078690,2,2,1.5
186078691,1,1,2.7
186078692,1,1,2.7
186078693,1,3,200.0
186078694,1,1,40000.0
186078695,1,1,40000.0
186078696,1,1,40000.0
186078697,1,2,90.0
186078698,1,2,36.0
186078699,1,5,18.0
186078700,1,5,9.0
186078701,1,5,5.4
186078702,1,2,5.4
186078703,1,5,1.8
186078704,1,1,135.0
186078705,1,1,54.0
186078706,1,1,30.0
186078706,2,2,15.0
186078707,1,1,27.0
186078708,2,2,3.0
186078708,1,1,6.0
186078709,1,1,5.4
186078710,1,1,340.0
186078710,2,2,160.0
186078711,1,5,20.0
186078712,1,5,50.0
186078713,1,5,100.0
186078714,1,5,10.0
186078715,1,5,6.0
186078716,1,5,2.0
186078717,1,10,50.0
186078718,1,10,100.0
186078719,1,1,4000.0
186078720,1,1,1000.0
186078721,1,1,1500.0
186078732,1,9,3.0
186078733,1,9,15.0
186078734,1,10,6.0
186078735,1,5,50.0
186078736,1,10,10.0
186078737,1,10,2.0
186078738,1,5,20.0
186078739,1,3,30.0
186078740,1,1,460.0
186078741,1,10,6.0
186078742,1,10,2.0
186078743,1,9,3.0
186078744,1,9,15.0
186078745,1,10,2.0
186078746,1,1,300.0
186078747,1,1,110.0
186078770,2,2,3.0
186078770,1,1,6.0
186078771,1,1,6.0
186078771,2,2,3.0
186078772,2,2,3.0
186078772,1,1,6.0
186078773,2,2,6.0
186078773,1,1,12.0
186078774,1,1,30.0
186078774,2,2,15.0
186078911,1,1,54.0
186078912,1,1,135.0
186078913,1,1,27.0
186078914,1,1,13.5
186078915,1,1,2.7
186078916,1,2,10000.0
186078917,1,2,2000.0
186078918,1,2,1000.0
186078919,1,2,300.0
186078920,1,2,200.0
186078921,1,2,90.0
186078922,1,10,36.0
186078923,1,5,36.0
186078924,1,2,36.0
186078925,1,2,36.0
186078926,1,10,18.0
186078927,1,5,18.0
186078928,1,5,18.0
186078929,1,2,18.0
186078930,1,2,18.0
186078931,1,2,18.0
186078932,1,10,9.0
186078933,1,10,9.0
186078934,1,5,9.0
186078935,1,5,9.0
186078936,1,5,9.0
186078937,1,10,3.6
186078938,1,10,3.6
186078939,1,5,3.6
186078940,1,5,3.6
186078941,1,5,3.6
186078942,1,10,1.8
186078943,1,10,1.8
186078944,1,5,1.8
186078945,1,5,1.8
186078946,1,5,1.8
186078947,1,2,90.0
186078948,1,2,36.0
186078949,1,5,18.0
186078950,1,5,9.0
186078951,1,5,5.4
186078952,1,5,1.8
186078953,2,2,15.0
186078953,1,1,30.0
186078954,1,1,15.0
186078954,2,2,7.5
186078955,1,1,13.5
186078956,2,2,3.0
186078956,1,1,6.0
186078957,1,1,5.4
186078958,2,2,1.5
186078958,1,1,3.0
186078959,1,1,30000.0
186078960,1,1,15000.0
186078961,1,1,3000.0
186078962,1,1,1500.0
186078963,1,1,450.0
186078964,1,1,300.0
186078965,1,1,300.0
186078966,1,1,150.0
186078966,2,2,75.0
186078967,1,1,135.0
186078968,1,1,60.0
186078968,2,2,30.0
186078969,2,2,30.0
186078969,1,1,60.0
186078970,1,1,54.0
186078971,1,1,54.0
186078972,1,1,54.0
186078973,2,2,25.0
186078973,1,1,50.0
186078973,3,3,15.0
186078974,1,1,30.0
186078974,2,2,15.0
186078975,1,1,30.0
186078975,2,2,15.0
186078976,1,1,27.0
186078977,1,1,27.0
186078978,1,1,27.0
186078979,1,1,25.0
186078979,2,2,12.5
186078979,3,3,7.5
186078980,1,1,25.0
186078980,2,2,12.5
186078980,3,3,7.5
186078981,1,1,15.0
186078981,2,2,7.5
186078982,2,2,7.5
186078982,1,1,15.0
186078983,2,2,7.5
186078983,1,1,15.0
186078984,1,1,13.5
186078985,1,1,13.5
186078986,1,1,13.5
186078987,1,1,14.4
186078987,2,2,10.8
186078987,3,3,7.2
186078987,4,4,3.6
186078988,2,2,10.8
186078988,3,3,7.2
186078988,1,1,14.4
186078988,4,4,3.6
186078989,3,3,3.0
186078989,2,2,5.0
186078989,1,1,10.0
186078990,2,2,5.0
186078990,1,1,10.0
186078990,3,3,3.0
186078991,3,3,3.0
186078991,2,2,5.0
186078991,1,1,10.0
186078992,1,1,6.0
186078992,2,2,3.0
186078993,1,1,6.0
186078993,2,2,3.0
186078994,1,1,6.0
186078994,2,2,3.0
186078995,1,1,5.4
186078996,1,1,5.4
186078997,1,1,5.4
186078998,2,2,2.5
186078998,1,1,5.0
186078998,3,3,1.5
186078999,2,2,1.5
186078999,1,1,3.0
186079000,1,1,2.7
186079001,1,1,2.7
186079002,1,3,200.0
186079003,1,1,40000.0
186079004,1,1,40000.0
186079005,1,1,40000.0
186079006,1,2,90.0
186079007,1,2,36.0
186079008,1,5,18.0
186079009,1,5,9.0
186079010,1,5,5.4
186079011,1,2,5.4
186079012,1,5,1.8
186079013,1,1,135.0
186079014,1,1,54.0
186079015,1,1,30.0
186079015,2,2,15.0
186079016,1,1,27.0
186079017,1,1,6.0
186079017,2,2,3.0
186079018,1,1,5.4
186079019,2,2,160.0
186079019,1,1,340.0
186079020,1,5,20.0
186079021,1,5,50.0
186079022,1,5,100.0
186079023,1,5,10.0
186079024,1,5,6.0
186079025,1,5,2.0
186079026,1,10,50.0
186079027,1,10,100.0
186079028,1,1,4000.0
186079029,1,1,1000.0
