contest_id,minPosition,maxPosition,payout
187709966,9,10,200.0
187709966,4,4,500.0
187709966,6,6,300.0
187709966,5,5,400.0
187709966,1,1,2000.0
187709966,3,3,750.0
187709966,2,2,1000.0
187709966,7,8,250.0
187709967,10,12,80.0
187709967,3,3,250.0
187709967,6,6,130.0
187709967,21,25,55.0
187709967,7,7,115.0
187709967,26,30,50.0
187709967,13,16,70.0
187709967,1,1,350.0
187709967,17,20,60.0
187709967,8,9,100.0
187709967,4,4,205.0
187709967,5,5,165.0
187709967,2,2,300.0
187709968,11,14,100.0
187709968,2,2,500.0
187709968,3,3,350.0
187709968,4,4,250.0
187709968,5,5,200.0
187709968,6,7,150.0
187709968,8,10,125.0
187709968,15,20,75.0
187709968,1,1,1000.0
187709968,28,36,50.0
187709968,85,115,30.0
187709968,116,161,25.0
187709968,162,229,20.0
187709968,21,27,60.0
187709968,63,84,35.0
187709968,48,62,40.0
187709968,37,47,45.0
187709969,16,25,40.0
187709969,26,45,30.0
187709969,4,4,200.0
187709969,46,87,24.0
187709969,2,2,317.0
187709969,1,1,400.0
187709969,5,5,150.0
187709969,6,6,125.0
187709969,7,7,100.0
187709969,11,15,50.0
187709969,3,3,250.0
187709969,8,8,80.0
187709969,9,10,60.0
187709970,31,50,20.0
187709970,245,544,10.0
187709970,10,10,100.0
187709970,9,9,125.0
187709970,95,244,12.0
187709970,8,8,150.0
187709970,51,94,15.0
187709970,6,6,200.0
187709970,7,7,175.0
187709970,4,4,300.0
187709970,16,20,40.0
187709970,13,15,60.0
187709970,11,12,80.0
187709970,3,3,400.0
187709970,2,2,600.0
187709970,1,1,1000.0
187709970,5,5,250.0
187709970,21,30,30.0
187709971,2,2,200.0
187709971,48,89,15.0
187709971,90,212,10.0
187709971,1,1,400.0
187709971,28,47,20.0
187709971,4,4,125.0
187709971,17,27,25.0
187709971,12,16,30.0
187709971,10,11,40.0
187709971,9,9,50.0
187709971,8,8,60.0
187709971,7,7,70.0
187709971,3,3,150.0
187709971,6,6,80.0
187709971,5,5,100.0
187709972,7,8,25.0
187709972,11,13,15.0
187709972,3,3,75.0
187709972,14,18,12.0
187709972,4,4,60.0
187709972,19,25,10.0
187709972,5,5,50.0
187709972,26,38,8.0
187709972,2,2,100.0
187709972,1,1,200.0
187709972,61,106,4.0
187709972,107,206,3.0
187709972,39,60,6.0
187709972,6,6,30.0
187709972,9,10,20.0
187709973,5,5,30.0
187709973,6,7,20.0
187709973,31,45,5.0
187709973,8,10,15.0
187709973,257,421,1.5
187709973,4,4,50.0
187709973,21,30,6.0
187709973,11,14,10.0
187709973,15,20,8.0
187709973,3,3,75.0
187709973,71,110,3.0
187709973,111,165,2.5
187709973,2,2,100.0
187709973,1,1,150.0
187709973,46,70,4.0
187709973,166,256,2.0
187709974,1,20,200.0
187709975,1,10,200.0
187709976,1,40,100.0
187709977,1,80,50.0
187709978,1,20,50.0
187709979,1,100,20.0
187709981,1,200,10.0
187709982,1,100,10.0
187709983,1,500,4.0
187709984,1,1,2000.0
187709985,3,3,60.0
187709985,4,4,45.0
187709985,56,95,4.0
187709985,5,5,35.0
187709985,36,55,5.0
187709985,96,165,3.0
187709985,166,322,2.0
187709985,323,616,1.5
187709985,1,1,200.0
187709985,6,7,25.0
187709985,8,10,20.0
187709985,11,15,15.0
187709985,16,20,10.0
187709985,21,25,8.0
187709985,26,35,6.0
187709985,2,2,100.0
187709986,2,2,105.0
187709986,1,1,250.0
187709987,11,15,40.0
187709987,4,4,250.0
187709987,3,3,500.0
187709987,2,2,1000.0
187709987,1,1,2000.0
187709987,9,10,50.0
187709987,176,399,7.5
187709987,62,175,10.0
187709987,6,6,75.0
187709987,23,30,20.0
187709987,16,22,30.0
187709987,7,8,60.0
187709987,31,61,15.0
187709987,5,5,100.0
187709988,1,1,25.0
187709988,3,3,15.0
187709988,4,4,12.0
187709988,5,5,10.0
187709988,6,6,8.0
187709988,7,8,6.0
187709988,2,2,18.0
187709989,26,45,1.5
187709989,16,25,2.0
187709989,46,95,1.0
187709989,226,536,0.5
187709989,11,15,3.0
187709989,96,225,0.75
187709989,9,10,4.0
187709989,2,2,25.0
187709989,6,6,6.0
187709989,5,5,8.0
187709989,4,4,10.0
187709989,3,3,15.0
187709989,1,1,50.0
187709989,7,8,5.0
187709990,2,2,220.0
187709990,1,1,500.0
187709991,1,1,100.0
187709991,2,2,60.0
187709991,3,3,40.0
187709991,4,5,30.0
187709991,6,7,20.0
187709992,4,4,20.0
187709992,1,1,50.0
187709992,2,2,38.0
187709992,3,3,28.0
187709992,6,10,10.0
187709992,5,5,14.0
187709993,4,4,10.0
187709993,226,536,0.5
187709993,96,225,0.75
187709993,2,2,25.0
187709993,1,1,50.0
187709993,3,3,15.0
187709993,46,95,1.0
187709993,9,10,4.0
187709993,26,45,1.5
187709993,16,25,2.0
187709993,7,8,5.0
187709993,11,15,3.0
187709993,5,5,8.0
187709993,6,6,6.0
187709994,2,2,600.0
187709994,1,1,1000.0
187709994,3,4,300.0
187709995,2,2,250.0
187709995,1,1,300.0
187709995,3,3,200.0
187709995,4,4,150.0
187709995,5,5,100.0
187709996,4,4,60.0
187709996,1,1,200.0
187709996,2,2,150.0
187709996,3,3,100.0
187709997,6,6,200.0
187709997,5,5,250.0
187709997,11,14,75.0
187709997,15,19,60.0
187709997,20,25,55.0
187709997,4,4,500.0
187709997,3,3,1000.0
187709997,26,35,50.0
187709997,2,2,2500.0
187709997,36,45,45.0
187709997,46,60,40.0
187709997,61,86,35.0
187709997,87,133,30.0
187709997,134,343,25.0
187709997,1,1,5000.0
187709997,7,8,150.0
187709997,9,10,100.0
187709998,2,2,32.5
187709998,9,18,4.5
187709998,6,8,7.5
187709998,5,5,15.0
187709998,3,3,25.0
187709998,4,4,20.0
187709998,1,1,40.0
187709999,1,1,250.0
187709999,4,4,60.0
187709999,61,105,4.0
187709999,2,2,125.0
187709999,6,6,40.0
187709999,3,3,80.0
187709999,397,768,1.5
187709999,201,396,2.0
187709999,106,200,3.0
187709999,36,60,5.0
187709999,5,5,50.0
187709999,21,25,8.0
187709999,17,20,10.0
187709999,14,16,15.0
187709999,11,13,20.0
187709999,9,10,25.0
187709999,7,8,30.0
187709999,26,35,6.0
187710000,7,9,20.0
187710000,1,1,100.0
187710000,5,6,30.0
187710000,2,2,80.0
187710000,3,3,60.0
187710000,4,4,40.0
187710001,9,9,12.0
187710001,7,7,16.0
187710001,3,3,45.0
187710001,5,5,25.0
187710001,4,4,31.0
187710001,10,11,10.0
187710001,2,2,55.0
187710001,1,1,75.0
187710001,6,6,20.0
187710001,12,13,9.0
187710001,8,8,14.0
187710001,17,22,7.5
187710001,14,16,8.0
187710002,3,3,60.0
187710002,2,2,100.0
187710002,323,616,1.5
187710002,1,1,200.0
187710002,166,322,2.0
187710002,96,165,3.0
187710002,36,55,5.0
187710002,26,35,6.0
187710002,56,95,4.0
187710002,21,25,8.0
187710002,5,5,35.0
187710002,6,7,25.0
187710002,16,20,10.0
187710002,8,10,20.0
187710002,11,15,15.0
187710002,4,4,45.0
187710003,6,6,6.0
187710003,16,25,2.0
187710003,26,45,1.5
187710003,1,1,50.0
187710003,3,3,15.0
187710003,46,95,1.0
187710003,226,536,0.5
187710003,5,5,8.0
187710003,4,4,10.0
187710003,7,8,5.0
187710003,2,2,25.0
187710003,96,225,0.75
187710003,9,10,4.0
187710003,11,15,3.0
187710004,1,1,40.0
187710004,5,5,15.0
187710004,4,4,20.0
187710004,3,3,25.0
187710004,2,2,32.5
187710004,6,8,7.5
187710004,9,18,4.5
187710005,1,1,750.0
187710005,2,2,450.0
187710005,3,3,300.0
187710006,4,4,100.0
187710006,3,3,150.0
187710006,2,2,200.0
187710006,1,1,300.0
187710007,1,1,200.0
187710007,2,2,125.0
187710007,3,3,75.0
187710008,4,4,250.0
187710008,2,2,1000.0
187710008,3,3,500.0
187710008,95,194,15.0
187710008,6,7,100.0
187710008,8,9,75.0
187710008,10,14,50.0
187710008,15,24,40.0
187710008,25,44,30.0
187710008,1,1,2000.0
187710008,5,5,150.0
187710008,45,94,20.0
187710009,1,1,100.0
187710009,7,7,35.0
187710009,6,6,40.0
187710009,5,5,50.0
187710009,4,4,60.0
187710009,3,3,75.0
187710009,2,2,85.0
187710009,9,9,25.0
187710009,8,8,30.0
187710010,1,1,80.0
187710010,2,2,61.0
187710010,3,3,40.0
187710010,4,4,30.0
187710010,5,6,20.0
187710010,7,9,15.0
187710010,10,16,12.0
187710010,17,28,10.0
187710011,101,175,20.0
187710011,176,294,15.0
187710011,2,2,750.0
187710011,3,3,350.0
187710011,4,4,200.0
187710011,5,5,150.0
187710011,6,7,100.0
187710011,1,1,2000.0
187710011,16,20,50.0
187710011,8,10,80.0
187710011,11,15,60.0
187710011,56,100,25.0
187710011,31,55,30.0
187710011,21,30,40.0
187710012,7,9,20.0
187710012,5,6,30.0
187710012,1,1,100.0
187710012,4,4,40.0
187710012,3,3,60.0
187710012,2,2,80.0
187710013,14,16,8.0
187710013,12,13,9.0
187710013,10,11,10.0
187710013,17,22,7.5
187710013,9,9,12.0
187710013,8,8,14.0
187710013,4,4,31.0
187710013,6,6,20.0
187710013,5,5,25.0
187710013,3,3,45.0
187710013,2,2,55.0
187710013,1,1,75.0
187710013,7,7,16.0
187710014,1,1,300.0
187710014,2,2,200.0
187710014,3,3,150.0
187710014,4,4,100.0
187710015,3,3,75.0
187710015,2,2,125.0
187710015,1,1,200.0
187710016,10,12,12.0
187710016,1,1,35.0
187710016,3,3,23.0
187710016,4,4,20.0
187710016,5,5,18.0
187710016,2,2,28.0
187710016,13,16,10.0
187710016,17,21,8.0
187710016,8,9,14.0
187710016,6,7,16.0
187710017,2,2,100.0
187710017,1,1,150.0
187710017,4,4,50.0
187710017,5,5,30.0
187710017,8,10,15.0
187710017,3,3,75.0
187710017,11,14,10.0
187710017,257,421,1.5
187710017,15,20,8.0
187710017,21,30,6.0
187710017,31,45,5.0
187710017,6,7,20.0
187710017,46,70,4.0
187710017,71,110,3.0
187710017,111,165,2.5
187710017,166,256,2.0
187710018,4,4,8.0
187710018,6,6,5.0
187710018,7,8,4.0
187710018,9,10,3.0
187710018,11,15,2.0
187710018,16,25,1.5
187710018,1,1,30.0
187710018,26,55,1.0
187710018,56,135,0.75
187710018,136,329,0.5
187710018,3,3,10.0
187710018,2,2,15.0
187710018,5,5,6.0
187710019,2,2,150.0
187710019,1,1,390.0
187710020,21,26,45.0
187710020,107,179,25.0
187710020,65,106,30.0
187710020,41,64,35.0
187710020,27,40,40.0
187710020,17,20,50.0
187710020,15,16,60.0
187710020,13,14,70.0
187710020,9,10,100.0
187710020,11,12,80.0
187710020,6,6,150.0
187710020,5,5,200.0
187710020,4,4,325.0
187710020,3,3,500.0
187710020,2,2,1000.0
187710020,1,1,2000.0
187710020,7,8,125.0
187710021,5,5,35.0
187710021,2,2,100.0
187710021,3,3,60.0
187710021,1,1,200.0
187710021,4,4,45.0
187710021,6,7,25.0
187710021,323,616,1.5
187710021,11,15,15.0
187710021,16,20,10.0
187710021,21,25,8.0
187710021,166,322,2.0
187710021,26,35,6.0
187710021,36,55,5.0
187710021,56,95,4.0
187710021,96,165,3.0
187710021,8,10,20.0
187710022,5,6,30.0
187710022,4,4,40.0
187710022,3,3,60.0
187710022,2,2,80.0
187710022,7,9,20.0
187710022,1,1,100.0
187710023,3,3,300.0
187710023,2,2,450.0
187710023,1,1,750.0
187710024,1,1,300.0
187710024,2,2,200.0
187710024,4,4,100.0
187710024,3,3,150.0
187710025,5,6,20.0
187710025,1,1,80.0
187710025,10,16,12.0
187710025,17,28,10.0
187710025,2,2,61.0
187710025,3,3,40.0
187710025,4,4,30.0
187710025,7,9,15.0
187710026,13,16,10.0
187710026,5,5,18.0
187710026,6,7,16.0
187710026,17,21,8.0
187710026,8,9,14.0
187710026,4,4,20.0
187710026,10,12,12.0
187710026,1,1,35.0
187710026,3,3,23.0
187710026,2,2,28.0
187710027,2,2,150.0
187710027,1,1,390.0
187710028,3,3,70.0
187710028,2,2,100.0
187710028,1,1,170.0
187710029,8,8,4.0
187710029,9,10,3.0
187710029,11,15,2.0
187710029,16,30,1.5
187710029,6,6,6.0
187710029,31,70,1.0
187710029,71,180,0.75
187710029,181,442,0.5
187710029,4,4,10.0
187710029,7,7,5.0
187710029,3,3,15.0
187710029,5,5,8.0
187710029,2,2,20.0
187710029,1,1,40.0
187710030,371,1104,0.5
187710030,2,2,50.0
187710030,3,3,30.0
187710030,4,4,20.0
187710030,6,7,10.0
187710030,8,10,8.0
187710030,11,13,6.0
187710030,5,5,15.0
187710030,14,16,5.0
187710030,141,370,0.75
187710030,36,60,1.5
187710030,26,35,2.0
187710030,21,25,3.0
187710030,61,140,1.0
187710030,1,1,100.0
187710030,17,20,4.0
187710031,6,9,75.0
187710031,4,5,100.0
187710031,3,3,200.0
187710031,2,2,300.0
187710031,1,1,500.0
187710032,2,2,2500.0
187710032,1,1,6000.0
187710033,1,1,1200.0
187710033,2,2,700.0
187710034,1,1,1000.0
187710034,5,5,200.0
187710034,11,16,75.0
187710034,8,10,100.0
187710034,6,7,150.0
187710034,2,2,500.0
187710034,3,3,350.0
187710034,4,4,250.0
187710034,17,29,50.0
187710035,33,42,20.0
187710035,28,32,25.0
187710035,58,102,10.0
187710035,43,57,15.0
187710035,2,2,300.0
187710035,18,22,35.0
187710035,3,3,200.0
187710035,4,4,150.0
187710035,5,5,100.0
187710035,6,6,75.0
187710035,23,27,30.0
187710035,183,382,6.0
187710035,9,10,50.0
187710035,7,8,60.0
187710035,13,17,40.0
187710035,11,12,45.0
187710035,103,182,8.0
187710035,1,1,500.0
187710036,1046,2305,1.5
187710036,486,1045,2.0
187710036,241,485,3.0
187710036,131,240,4.0
187710036,81,130,5.0
187710036,56,80,6.0
187710036,46,55,8.0
187710036,36,45,10.0
187710036,30,35,15.0
187710036,1,1,750.0
187710036,23,25,25.0
187710036,17,19,40.0
187710036,14,16,50.0
187710036,11,13,60.0
187710036,8,10,75.0
187710036,6,7,100.0
187710036,5,5,125.0
187710036,4,4,150.0
187710036,3,3,200.0
187710036,2,2,300.0
187710036,26,29,20.0
187710036,20,22,30.0
187710037,9,10,15.0
187710037,11,15,10.0
187710037,46,75,4.0
187710037,31,45,5.0
187710037,21,30,6.0
187710037,16,20,8.0
187710037,341,726,1.5
187710037,7,8,20.0
187710037,6,6,25.0
187710037,5,5,30.0
187710037,4,4,50.0
187710037,76,150,3.0
187710037,3,3,100.0
187710037,1,1,500.0
187710037,727,2172,1.0
187710037,2,2,250.0
187710037,151,340,2.0
187710038,1,1,1000.0
187710038,2,2,800.0
187710038,3,3,600.0
187710038,4,4,500.0
187710038,5,5,400.0
187710038,6,6,300.0
187710038,7,8,200.0
187710039,16,19,20.0
187710039,1,1,120.0
187710039,2,2,103.0
187710039,3,3,90.0
187710039,4,4,80.0
187710039,5,6,70.0
187710039,7,8,50.0
187710039,9,10,40.0
187710039,11,12,30.0
187710039,20,23,18.0
187710039,13,15,25.0
187710040,9,10,35.0
187710040,19,27,20.0
187710040,1,1,400.0
187710040,2,2,200.0
187710040,3,3,100.0
187710040,4,4,80.0
187710040,5,5,70.0
187710040,6,6,60.0
187710040,7,7,50.0
187710040,8,8,40.0
187710040,11,13,30.0
187710040,14,18,25.0
187710040,28,60,15.0
187710040,61,164,10.0
187710041,2,2,220.0
187710041,1,1,500.0
187710042,6,7,20.0
187710042,4,5,30.0
187710042,1,1,100.0
187710042,3,3,40.0
187710042,2,2,60.0
187710043,4,4,60.0
187710043,3,3,100.0
187710043,2,2,150.0
187710043,1,1,200.0
187710044,1,1,1350.0
187710045,1,1,2000.0
187710045,2,2,1000.0
187710045,3,3,700.0
187710045,6,7,300.0
187710045,5,5,400.0
187710045,4,4,500.0
187710046,3,3,100.0
187710046,2,2,150.0
187710046,1,1,250.0
187710047,4,4,75.0
187710047,1,1,200.0
187710047,2,2,150.0
187710047,3,3,100.0
187710047,5,5,60.0
187710047,7,7,40.0
187710047,37,76,8.0
187710047,8,8,30.0
187710047,9,10,25.0
187710047,11,13,20.0
187710047,14,20,15.0
187710047,21,36,10.0
187710047,6,6,50.0
187710047,77,176,6.0
187710048,21,25,20.0
187710048,311,621,2.0
187710048,622,1543,1.5
187710048,171,310,3.0
187710048,1,1,500.0
187710048,8,10,50.0
187710048,11,13,40.0
187710048,2,2,250.0
187710048,106,170,4.0
187710048,3,3,150.0
187710048,6,7,60.0
187710048,14,16,30.0
187710048,31,40,10.0
187710048,41,55,8.0
187710048,56,70,6.0
187710048,4,4,100.0
187710048,5,5,75.0
187710048,71,105,5.0
187710048,26,30,15.0
187710048,17,20,25.0
187710049,16,20,4.0
187710049,6,7,8.0
187710049,21,25,3.0
187710049,4,4,15.0
187710049,3,3,20.0
187710049,2,2,35.0
187710049,1,1,75.0
187710049,5,5,10.0
187710049,26,35,2.0
187710049,8,10,6.0
187710049,11,15,5.0
187710049,56,115,1.0
187710049,286,812,0.5
187710049,116,285,0.75
187710049,36,55,1.5
187710050,496,1480,1.0
187710050,36,55,4.0
187710050,26,35,5.0
187710050,21,25,6.0
187710050,11,15,10.0
187710050,9,10,15.0
187710050,1,1,500.0
187710050,7,8,20.0
187710050,6,6,25.0
187710050,5,5,30.0
187710050,2,2,200.0
187710050,16,20,8.0
187710050,56,100,3.0
187710050,4,4,50.0
187710050,226,495,1.5
187710050,3,3,100.0
187710050,101,225,2.0
187710051,1,1,150.0
187710051,2,2,112.5
187710051,3,3,78.75
187710051,4,4,52.5
187710051,5,5,37.5
187710051,6,10,18.75
187710051,11,20,13.12
187710051,21,30,9.38
187710052,1,1,500.0
187710052,2,2,220.0
187710053,2,2,540.0
187710053,1,1,1080.0
187710054,1,1,210.0
187710054,2,2,100.0
187710055,30,54,15.0
187710055,4,4,75.0
187710055,5,6,50.0
187710055,7,10,35.0
187710055,11,16,25.0
187710055,17,29,20.0
187710055,1,1,500.0
187710055,3,3,150.0
187710055,2,2,250.0
187710056,2,2,20.0
187710056,3,4,10.0
187710056,5,6,5.0
187710056,7,13,3.0
187710056,14,24,2.0
187710056,25,42,1.5
187710056,1,1,30.0
187710057,5,6,0.8
187710057,10,13,0.5
187710057,14,21,0.4
187710057,4,4,1.4
187710057,3,3,2.0
187710057,7,9,0.6
187710057,1,1,5.0
187710057,2,2,3.0
187710058,3,3,26.25
187710058,5,5,15.0
187710058,4,4,18.75
187710058,1,1,52.5
187710058,2,2,37.5
187710207,1,5,20.0
187710208,1,10,2.0
187710209,1,6,15.0
187710210,1,1,300.0
187710211,1,1,110.0
187710215,1,1,5.4
187710216,1,1,27.0
187710217,1,1,13.5
187710218,1,1,2.7
187710219,2,2,2.5
187710219,3,3,1.5
187710219,1,1,5.0
187710220,1,1,3.0
187710220,2,2,1.5
187710221,1,1,2.7
187710222,1,1,2.7
187710223,1,5,36.0
187710224,1,5,18.0
187710225,1,5,9.0
187710226,1,5,5.4
187710227,1,5,1.8
187710228,1,1,13.5
187710229,1,1,5.4
187710230,1,1,5.4
187710231,1,1,5.4
187710232,1,1,6.0
187710232,2,2,3.0
187710233,2,2,5.0
187710233,3,3,3.0
187710233,1,1,10.0
187710234,1,1,13.5
187710235,2,2,7.5
187710235,1,1,15.0
187710236,3,3,7.5
187710236,2,2,12.5
187710236,1,1,25.0
187710237,2,2,15.0
187710237,1,1,30.0
187710238,1,1,27.0
187710239,1,1,54.0
187710240,2,2,75.0
187710240,1,1,150.0
187710241,1,1,135.0
187710242,1,1,300.0
187710243,1,1,450.0
187710244,1,1,1500.0
187710245,1,1,3000.0
187710246,1,1,15000.0
187710247,1,1,30000.0
187710248,1,2,36.0
187710249,1,5,18.0
187710250,1,5,1.8
187710251,1,5,5.4
187710252,1,5,9.0
187710253,1,2,10000.0
187710254,1,2,2000.0
187710255,1,2,1000.0
187710256,1,2,200.0
187710257,1,2,90.0
187710258,1,2,36.0
187710259,1,2,18.0
187710260,1,5,90.0
187710261,1,5,1.8
187710262,1,5,9.0
187710263,1,3,200.0
187710264,1,5,3.6
187710265,1,5,36.0
187710266,1,5,18.0
187710267,1,10,9.0
187710268,1,10,18.0
187710269,1,10,36.0
187710270,1,10,3.6
187710271,1,10,1.8
187710272,1,1,4000.0
187710273,1,1,4000.0
187710274,1,1,1000.0
187710275,1,1,460.0
187710276,1,1,5700.0
187710277,1,1,20.0
187710280,1,2,90.0
187710281,1,2,90.0
187710282,1,2,200.0
187710283,1,2,200.0
187710285,1,1,2.7
187710286,1,1,2.7
187710287,1,1,5.4
187710288,1,1,5.4
187710289,1,1,5.4
187710290,1,1,13.5
187710291,1,1,13.5
187710292,1,1,13.5
187710293,1,1,27.0
187710294,1,1,27.0
187710295,1,1,27.0
187710296,1,1,54.0
187710297,1,1,54.0
187710298,1,1,54.0
187710299,1,1,1500.0
187710300,1,1,300.0
187710301,1,1,300.0
187710302,1,1,300.0
187710303,1,1,3.0
187710303,2,2,1.5
187710304,2,2,1.5
187710304,1,1,3.0
187710305,1,1,3.0
187710305,2,2,1.5
187710306,2,2,3.0
187710306,1,1,6.0
187710307,2,2,3.0
187710307,1,1,6.0
187710308,1,1,6.0
187710308,2,2,3.0
187710309,1,1,15.0
187710309,2,2,7.5
187710310,1,1,15.0
187710310,2,2,7.5
187710311,2,2,7.5
187710311,1,1,15.0
187710312,1,1,30.0
187710312,2,2,15.0
187710313,2,2,15.0
187710313,1,1,30.0
187710314,1,1,30.0
187710314,2,2,15.0
187710315,2,2,30.0
187710315,1,1,60.0
187710316,1,1,60.0
187710316,2,2,30.0
187710317,2,2,30.0
187710317,1,1,60.0
187710318,1,1,340.0
187710318,2,2,160.0
187710319,3,3,1.5
187710319,2,2,2.5
187710319,1,1,5.0
187710320,3,3,1.5
187710320,2,2,2.5
187710320,1,1,5.0
187710321,1,1,5.0
187710321,2,2,2.5
187710321,3,3,1.5
187710322,3,3,3.0
187710322,2,2,5.0
187710322,1,1,10.0
187710323,3,3,3.0
187710323,2,2,5.0
187710323,1,1,10.0
187710324,3,3,3.0
187710324,2,2,5.0
187710324,1,1,10.0
187710325,2,2,12.5
187710325,1,1,25.0
187710325,3,3,7.5
187710326,3,3,7.5
187710326,1,1,25.0
187710326,2,2,12.5
187710327,3,3,7.5
187710327,2,2,12.5
187710327,1,1,25.0
187710328,1,5,9.0
187710329,1,5,9.0
187710330,1,5,9.0
187710331,1,1,50.0
187710331,2,2,25.0
187710331,3,3,15.0
187710332,2,2,25.0
187710332,1,1,50.0
187710332,3,3,15.0
187710333,1,5,18.0
187710334,1,5,18.0
187710335,1,5,18.0
187710336,1,5,36.0
187710337,1,5,36.0
187710338,1,1,135.0
187710339,1,1,135.0
187710340,1,1,150.0
187710340,2,2,75.0
187710341,2,2,75.0
187710341,1,1,150.0
187710342,1,1,20000.0
187710343,1,1,20000.0
187710344,1,1,20000.0
187710345,1,1,3000.0
187710346,1,2,1000.0
187710347,1,2,2000.0
187710348,2,2,55.0
187710348,3,3,35.0
187710348,1,1,90.0
187710349,1,1,90.0
187710349,2,2,55.0
187710349,3,3,35.0
187710350,1,1,7.2
187710350,2,2,5.4
187710350,4,4,1.8
187710350,3,3,3.6
187710351,2,2,5.4
187710351,1,1,7.2
187710351,4,4,1.8
187710351,3,3,3.6
187710352,2,2,5.4
187710352,3,3,3.6
187710352,1,1,7.2
187710352,4,4,1.8
187710353,4,4,3.6
187710353,3,3,7.2
187710353,1,1,14.4
187710353,2,2,10.8
187710354,4,4,3.6
187710354,3,3,7.2
187710354,2,2,10.8
187710354,1,1,14.4
187710355,1,25,1.8
187710356,1,25,1.8
187710357,1,25,1.8
187710358,1,1,135.0
187710359,1,1,135.0
187710360,1,1,3.0
187710360,2,2,1.5
187710361,1,1,3.0
187710361,2,2,1.5
187710362,1,1,3.0
187710362,2,2,1.5
187710363,1,5,90.0
187710364,1,5,90.0
187710365,1,1,292.5
