contest_id,minPosition,maxPosition,payout
148074714,3,3,5.0
148074714,2,2,7.5
148074715,3,3,60.0
148074715,2,2,90.0
148074715,1,1,135.0
148074716,56,136,25.0
148074716,16,25,40.0
148074716,11,15,50.0
148074716,9,10,60.0
148074716,8,8,80.0
148074716,6,6,125.0
148074716,26,55,30.0
148074716,4,4,300.0
148074716,1,1,2000.0
148074716,2,2,1000.0
148074716,3,3,500.0
148074716,5,5,200.0
148074716,7,7,100.0
148074717,3,3,26.25
148074717,2,2,37.5
148074717,5,5,15.0
148074717,4,4,18.75
148074717,1,1,52.5
148136032,1,10,6.0
148136033,1,1,5.4
148136034,1,1,27.0
148136035,1,1,13.5
148136036,1,1,2.7
148136037,1,1,5.0
148136037,2,2,2.5
148136037,3,3,1.5
148136038,2,2,1.5
148136038,1,1,3.0
148136039,1,1,2.7
148136040,1,1,2.7
148136041,1,5,36.0
148136042,1,5,18.0
148136043,1,5,9.0
148136044,1,5,5.4
148136045,1,5,1.8
148136046,1,1,13.5
148136047,1,1,5.4
148136048,1,9,3.0
148136049,1,9,15.0
148136050,1,5,100.0
148136051,1,5,50.0
148136052,1,5,20.0
148136053,1,15,10.0
148136054,1,10,10.0
148136055,1,15,6.0
148136056,1,15,2.0
148136057,1,10,2.0
148136058,1,1,5.4
148136059,1,1,5.4
148136060,2,2,3.0
148136060,1,1,6.0
148136061,2,2,5.0
148136061,1,1,10.0
148136061,3,3,3.0
148136062,1,1,13.5
148136063,1,1,15.0
148136063,2,2,7.5
148136064,3,3,7.5
148136064,2,2,12.5
148136064,1,1,25.0
148136065,1,1,30.0
148136065,2,2,15.0
148136066,1,1,27.0
148136067,1,1,54.0
148136068,2,2,75.0
148136068,1,1,150.0
148136069,1,1,135.0
148136070,1,1,300.0
148136071,1,1,450.0
148136072,1,1,1500.0
148136073,1,1,3000.0
148136074,1,1,15000.0
148136075,1,1,30000.0
148136076,1,2,36.0
148136077,1,5,18.0
148136078,1,5,1.8
148136079,1,5,5.4
148136080,1,5,9.0
148136081,1,2,10000.0
148136082,1,2,2000.0
148136083,1,2,1000.0
148136084,1,2,200.0
148136085,1,2,90.0
148136086,1,2,36.0
148136087,1,2,18.0
148136088,1,5,90.0
148136089,1,5,1.8
148136090,1,5,9.0
148136091,1,3,200.0
148136092,1,5,3.6
148136093,1,5,36.0
148136094,1,5,18.0
148136095,1,10,9.0
148136096,1,10,18.0
148136097,1,10,36.0
148136098,1,10,3.6
148136099,1,10,1.8
148136100,1,1,4000.0
148136101,1,10,2.0
148136102,1,10,6.0
148136103,1,10,10.0
148136104,1,5,20.0
148136105,1,1,1000.0
148136106,1,1,10.0
148136107,1,1,10.0
148136108,1,2,10.0
148136109,1,1,10.0
148136110,1,1,555.0
148136111,1,1,44.0
148136112,1,1,2120.0
148136113,1,1,19.98
148136114,1,1,19.98
148136115,1,1,19.98
148136116,1,1,19.99
148136117,1,1,19.99
148136118,1,1,19.99
148136119,1,1,19.99
148136120,1,1,19.99
148136121,1,1,19.99
148136122,1,1,275.0
148136123,1,1,275.0
148136124,1,1,12.0
148136125,1,1,12.0
148136126,1,1,12.0
148136127,1,2,12.0
148136128,1,2,12.0
148136129,1,1,4444.0
148136130,1,1,16.0
148136131,1,1,5.4
148136132,1,1,27.0
148136133,1,1,13.5
148136134,1,1,2.7
148136135,2,2,2.5
148136135,3,3,1.5
148136135,1,1,5.0
148136136,1,1,3.0
148136136,2,2,1.5
148136137,1,1,2.7
148136138,1,1,2.7
148136139,1,5,36.0
148136140,1,5,18.0
148136141,1,5,9.0
148136142,1,5,5.4
148136143,1,5,1.8
148136144,1,1,13.5
148136145,1,1,5.4
148136146,1,1,5.4
148136147,1,1,5.4
148136148,2,2,3.0
148136148,1,1,6.0
148136149,3,3,3.0
148136149,1,1,10.0
148136149,2,2,5.0
148136150,1,1,13.5
148136151,1,1,15.0
148136151,2,2,7.5
148136152,3,3,7.5
148136152,1,1,25.0
148136152,2,2,12.5
148136153,1,1,30.0
148136153,2,2,15.0
148136154,1,1,27.0
148136155,1,1,54.0
148136156,1,1,150.0
148136156,2,2,75.0
148136157,1,1,135.0
148136158,1,1,300.0
148136159,1,1,450.0
148136160,1,1,1500.0
148136161,1,1,3000.0
148136162,1,1,15000.0
148136163,1,1,30000.0
148136164,1,2,36.0
148136165,1,5,18.0
148136166,1,5,1.8
148136167,1,5,5.4
148136168,1,5,9.0
148136169,1,2,10000.0
148136170,1,2,2000.0
148136171,1,2,1000.0
148136172,1,2,200.0
148136173,1,2,90.0
148136174,1,2,36.0
148136175,1,2,18.0
148136176,1,5,90.0
148136177,1,5,1.8
148136178,1,5,9.0
148136179,1,3,200.0
148136180,1,5,3.6
148136181,1,5,36.0
148136182,1,5,18.0
148136183,1,10,9.0
148136184,1,10,18.0
148136185,1,10,36.0
148136186,1,10,3.6
148136187,1,10,1.8
148136188,1,1,4000.0
148136189,1,1,1000.0
148136190,1,1,10.0
148136191,1,1,555.0
148136192,1,1,44.0
148136193,1,1,2120.0
148136194,1,1,19.98
148136195,1,1,19.98
148136196,1,1,19.98
148136197,1,1,19.99
148136198,1,1,19.99
148136199,1,1,19.99
148136200,1,1,19.99
148136201,1,1,19.99
148136202,1,1,19.99
148136203,1,1,275.0
148136204,1,1,275.0
148136205,1,1,4444.0
148136206,1,1,5.4
148136207,1,1,27.0
148136208,1,1,13.5
148136209,1,1,2.7
148136210,1,1,5.0
148136210,3,3,1.5
148136210,2,2,2.5
148136211,1,1,3.0
148136211,2,2,1.5
148136212,1,1,2.7
148136213,1,1,2.7
148136214,1,5,36.0
148136215,1,5,18.0
148136216,1,5,9.0
148136217,1,5,5.4
148136218,1,5,1.8
148136219,1,1,13.5
148136220,1,1,5.4
148136221,1,1,5.4
148136222,1,1,5.4
148136223,1,1,6.0
148136223,2,2,3.0
148136224,3,3,3.0
148136224,2,2,5.0
148136224,1,1,10.0
148136225,1,1,13.5
148136226,1,1,15.0
148136226,2,2,7.5
148136227,1,1,25.0
148136227,2,2,12.5
148136227,3,3,7.5
148136228,2,2,15.0
148136228,1,1,30.0
148136229,1,1,27.0
148136230,1,1,54.0
148136231,2,2,75.0
148136231,1,1,150.0
148136232,1,1,135.0
148136233,1,1,300.0
148136234,1,1,450.0
148136235,1,1,1500.0
148136236,1,1,3000.0
148136237,1,1,15000.0
148136238,1,1,30000.0
148136239,1,2,36.0
148136240,1,5,18.0
148136241,1,5,1.8
148136242,1,5,5.4
148136243,1,5,9.0
148136244,1,2,10000.0
148136245,1,2,2000.0
148136246,1,2,1000.0
148136247,1,2,200.0
148136248,1,2,90.0
148136249,1,2,36.0
148136250,1,2,18.0
148136251,1,5,90.0
148136252,1,5,1.8
148136253,1,5,9.0
148136254,1,3,200.0
148136255,1,5,3.6
148136256,1,5,36.0
148136257,1,5,18.0
148136258,1,10,9.0
148136259,1,10,18.0
148136260,1,10,36.0
148136261,1,10,3.6
148136262,1,10,1.8
148136263,1,1,4000.0
148136264,1,1,1000.0
148136265,1,1,10.0
148136266,1,1,555.0
148136267,1,1,44.0
148136268,1,1,2120.0
148136269,1,1,19.98
148136270,1,1,19.98
148136271,1,1,19.98
148136272,1,1,19.99
148136273,1,1,19.99
148136274,1,1,19.99
148136275,1,1,19.99
148136276,1,1,19.99
148136277,1,1,19.99
148136278,1,1,275.0
148136279,1,1,275.0
148136280,1,1,4444.0
148136294,1,1,5.4
148136295,1,1,27.0
148136296,1,1,13.5
148136297,1,1,2.7
148136298,2,2,2.5
148136298,3,3,1.5
148136298,1,1,5.0
148136299,1,1,3.0
148136299,2,2,1.5
148136300,1,1,2.7
148136301,1,1,2.7
148136302,1,5,36.0
148136303,1,5,18.0
148136304,1,5,9.0
148136305,1,5,5.4
148136306,1,5,1.8
148136307,1,1,13.5
148136308,1,1,5.4
148136309,1,1,5.4
148136310,1,1,5.4
148136311,1,1,6.0
148136311,2,2,3.0
148136312,1,1,10.0
148136312,3,3,3.0
148136312,2,2,5.0
148136313,1,1,13.5
148136314,1,1,15.0
148136314,2,2,7.5
148136315,2,2,12.5
148136315,3,3,7.5
148136315,1,1,25.0
148136316,1,1,30.0
148136316,2,2,15.0
148136317,1,1,27.0
148136318,1,1,54.0
148136319,1,1,150.0
148136319,2,2,75.0
148136320,1,1,135.0
148136321,1,1,300.0
148136322,1,1,450.0
148136323,1,1,1500.0
148136324,1,1,3000.0
148136325,1,1,15000.0
148136326,1,1,30000.0
148136327,1,2,36.0
148136328,1,5,18.0
148136329,1,5,1.8
148136330,1,5,5.4
148136331,1,5,9.0
148136332,1,2,10000.0
148136333,1,2,2000.0
148136334,1,2,1000.0
148136335,1,2,200.0
148136336,1,2,90.0
148136337,1,2,36.0
148136338,1,2,18.0
148136339,1,5,90.0
148136340,1,5,1.8
148136341,1,5,9.0
148136342,1,3,200.0
148136343,1,5,3.6
148136344,1,5,36.0
148136345,1,5,18.0
148136346,1,10,9.0
148136347,1,10,18.0
148136348,1,10,36.0
148136349,1,10,3.6
148136350,1,10,1.8
148136351,1,1,4000.0
148136352,1,10,2.0
148136353,1,10,6.0
148136354,1,10,10.0
148136355,1,5,20.0
148136356,1,5,50.0
148136357,1,1,1000.0
148136358,1,1,110.0
148136359,1,1,10.0
148136360,1,1,555.0
148136361,1,1,44.0
148136362,1,1,2120.0
148136363,1,1,19.98
148136364,1,1,19.98
148136365,1,1,19.98
148136366,1,1,19.99
148136367,1,1,19.99
148136368,1,1,19.99
148136369,1,1,19.99
148136370,1,1,19.99
148136371,1,1,19.99
148136372,1,1,275.0
148136373,1,1,275.0
148136374,1,1,4444.0
148136375,1,1,16.0
148136376,1,10,2.0
148136377,1,10,6.0
148136378,1,10,10.0
148136379,1,5,20.0
148136380,1,5,50.0
148136381,1,1,110.0
148136382,1,1,16.0
148136383,1,10,2.0
148136384,1,10,6.0
148136385,1,10,10.0
148136386,1,5,20.0
148136387,1,5,50.0
148136388,1,1,110.0
148136389,1,1,16.0
148158207,1,1,2.7
148158531,1,10,1.8
148158837,1,1,0.0
148165494,1,1,2.7
148166138,1,1,27.0
148166222,1,1,45.0
148166641,1,1,27.0
148166643,1,1,13.5
148166879,1,1,5.4
148166909,2,2,1.5
148166909,1,1,3.0
148167031,1,1,5.4
