contest_id,minPosition,maxPosition,payout
173738625,10,13,20.0
173738625,14,21,15.0
173738625,22,33,10.0
173738625,34,49,8.0
173738625,50,73,6.0
173738625,74,107,5.0
173738625,108,176,4.0
173738625,2,2,125.0
173738625,8,9,25.0
173738625,1,1,200.0
173738626,1,40,100.0
173738627,1,200,10.0
173738628,1,500,4.0
173738629,2,2,350.0
173738629,1,1,500.0
173738629,5,6,150.0
173738629,7,10,100.0
173738629,3,3,250.0
173738629,4,4,200.0
173738630,8,10,60.0
173738630,1,1,2000.0
173738630,2,2,600.0
173738630,3,3,300.0
173738630,4,4,150.0
173738630,486,1215,4.0
173738630,246,485,5.0
173738630,6,7,75.0
173738630,121,245,6.0
173738630,51,70,10.0
173738630,41,50,15.0
173738630,31,40,20.0
173738630,5,5,100.0
173738630,20,24,30.0
173738630,11,14,50.0
173738630,71,120,8.0
173738630,25,30,25.0
173738630,15,19,40.0
173738631,941,2340,0.75
173738631,9,10,25.0
173738631,2341,5705,0.5
173738631,7,8,30.0
173738631,6,6,40.0
173738631,5,5,50.0
173738631,4,4,75.0
173738631,3,3,100.0
173738631,2,2,150.0
173738631,1,1,250.0
173738631,14,16,15.0
173738631,186,390,1.5
173738631,17,20,10.0
173738631,391,940,1.0
173738631,21,25,8.0
173738631,26,35,6.0
173738631,36,45,5.0
173738631,46,60,4.0
173738631,61,90,3.0
173738631,11,13,20.0
173738631,91,185,2.0
173738632,15,19,60.0
173738632,11,14,75.0
173738632,9,10,100.0
173738632,7,8,150.0
173738632,3,3,600.0
173738632,5,5,250.0
173738632,4,4,400.0
173738632,2,2,1000.0
173738632,1,1,2500.0
173738632,6,6,200.0
173738632,20,25,50.0
173738632,46,55,25.0
173738632,36,45,30.0
173738632,56,70,20.0
173738632,71,90,15.0
173738632,91,120,10.0
173738632,121,160,8.0
173738632,161,210,6.0
173738632,291,460,4.0
173738632,461,880,3.0
173738632,881,1990,2.0
173738632,1991,4276,1.5
173738632,4277,12467,1.0
173738632,26,35,40.0
173738632,211,290,5.0
173738633,3,3,1000.0
173738633,4,5,600.0
173738633,1,1,3000.0
173738633,2,2,2000.0
173738634,6,7,500.0
173738634,1,1,3000.0
173738634,2,2,1600.0
173738634,3,3,1000.0
173738634,4,5,750.0
173738635,31,52,250.0
173738635,3,3,2000.0
173738635,4,4,1500.0
173738635,5,5,1000.0
173738635,6,7,700.0
173738635,8,10,500.0
173738635,11,14,400.0
173738635,15,20,350.0
173738635,1,1,5000.0
173738635,21,30,300.0
173738635,53,89,200.0
173738635,2,2,3000.0
173738636,74,107,60.0
173738636,50,73,70.0
173738636,29,49,80.0
173738636,11,15,200.0
173738636,8,10,250.0
173738636,6,7,350.0
173738636,5,5,450.0
173738636,4,4,600.0
173738636,3,3,800.0
173738636,2,2,1500.0
173738636,1,1,2500.0
173738636,16,28,100.0
173738637,4,4,400.0
173738637,3,3,500.0
173738637,2,2,600.0
173738637,25,57,50.0
173738637,15,24,75.0
173738637,1,1,700.0
173738637,8,9,125.0
173738637,7,7,150.0
173738637,6,6,200.0
173738637,5,5,300.0
173738637,10,14,100.0
173738638,1,1,1000.0
173738638,159,266,25.0
173738638,3,3,500.0
173738638,4,4,400.0
173738638,5,5,300.0
173738638,6,6,250.0
173738638,7,7,200.0
173738638,2,2,750.0
173738638,9,10,100.0
173738638,11,12,75.0
173738638,13,15,60.0
173738638,16,20,55.0
173738638,21,30,50.0
173738638,31,45,45.0
173738638,46,65,40.0
173738638,66,101,35.0
173738638,102,158,30.0
173738638,8,8,150.0
173738639,36,55,5.0
173738639,11,15,15.0
173738639,56,95,4.0
173738639,8,10,20.0
173738639,5,5,35.0
173738639,16,20,10.0
173738639,1,1,200.0
173738639,2,2,100.0
173738639,3,3,60.0
173738639,166,322,2.0
173738639,21,25,8.0
173738639,323,616,1.5
173738639,26,35,6.0
173738639,96,165,3.0
173738639,6,7,25.0
173738639,4,4,45.0
173738640,1,20,100.0
173738641,1,100,50.0
173738642,1,150,20.0
173738643,1,50,20.0
173738644,1,200,10.0
173738645,2,2,40.0
173738645,26,45,6.0
173738645,4,4,25.0
173738645,3,3,30.0
173738645,5,7,20.0
173738645,11,15,10.0
173738645,16,25,8.0
173738645,1,1,50.0
173738645,8,10,15.0
173738646,3,3,40.0
173738646,1,1,100.0
173738646,6,7,20.0
173738646,2,2,60.0
173738646,4,5,30.0
173738647,8,10,6.0
173738647,2,2,35.0
173738647,286,812,0.5
173738647,116,285,0.75
173738647,1,1,75.0
173738647,36,55,1.5
173738647,26,35,2.0
173738647,21,25,3.0
173738647,56,115,1.0
173738647,11,15,5.0
173738647,6,7,8.0
173738647,5,5,10.0
173738647,4,4,15.0
173738647,3,3,20.0
173738647,16,20,4.0
173738648,11,15,12.0
173738648,6,10,15.0
173738648,5,5,18.0
173738648,4,4,21.0
173738648,3,3,27.0
173738648,2,2,39.0
173738648,1,1,60.0
173738649,6,6,50.0
173738649,11,12,25.0
173738649,5,5,65.0
173738649,2,2,150.0
173738649,7,8,40.0
173738649,9,10,30.0
173738649,1,1,300.0
173738649,13,15,20.0
173738649,16,19,15.0
173738649,20,25,10.0
173738649,26,35,8.0
173738649,36,45,6.0
173738649,46,65,5.0
173738649,66,110,4.0
173738649,111,210,3.0
173738649,211,437,2.0
173738649,438,911,1.5
173738649,4,4,80.0
173738649,3,3,100.0
173738650,1,1,170.0
173738650,2,2,100.0
173738650,3,3,70.0
173738651,2,2,150.0
173738651,1,1,390.0
173738652,21,30,40.0
173738652,16,20,50.0
173738652,11,15,60.0
173738652,1,1,2000.0
173738652,4,4,200.0
173738652,8,10,80.0
173738652,31,55,30.0
173738652,3,3,350.0
173738652,176,294,15.0
173738652,2,2,750.0
173738652,101,175,20.0
173738652,56,100,25.0
173738652,5,5,150.0
173738652,6,7,100.0
173738653,26,35,6.0
173738653,36,55,5.0
173738653,56,95,4.0
173738653,1,1,200.0
173738653,2,2,100.0
173738653,21,25,8.0
173738653,3,3,60.0
173738653,4,4,45.0
173738653,6,7,25.0
173738653,5,5,35.0
173738653,8,10,20.0
173738653,16,20,10.0
173738653,323,616,1.5
173738653,166,322,2.0
173738653,96,165,3.0
173738653,11,15,15.0
173738654,3,3,300.0
173738654,2,2,600.0
173738654,1,1,1000.0
173738655,1,1,300.0
173738655,2,2,200.0
173738655,3,3,150.0
173738655,4,4,100.0
173738656,1,1,80.0
173738656,3,3,40.0
173738656,10,16,12.0
173738656,4,4,30.0
173738656,5,6,20.0
173738656,17,28,10.0
173738656,2,2,61.0
173738656,7,9,15.0
173738657,3,3,40.0
173738657,4,4,20.0
173738657,2,2,60.0
173738657,1,1,80.0
173738658,9,18,4.5
173738658,6,8,7.5
173738658,5,5,15.0
173738658,4,4,20.0
173738658,1,1,40.0
173738658,3,3,25.0
173738658,2,2,32.5
173738659,36,55,1.5
173738659,11,15,5.0
173738659,8,10,6.0
173738659,4,4,15.0
173738659,5,5,10.0
173738659,2,2,35.0
173738659,1,1,75.0
173738659,6,7,8.0
173738659,26,35,2.0
173738659,3,3,20.0
173738659,286,812,0.5
173738659,56,115,1.0
173738659,116,285,0.75
173738659,21,25,3.0
173738659,16,20,4.0
173738660,2,2,125.0
173738660,1,1,200.0
173738660,3,3,75.0
173738661,1,1,100.0
173738661,371,1104,0.5
173738661,141,370,0.75
173738661,61,140,1.0
173738661,36,60,1.5
173738661,26,35,2.0
173738661,21,25,3.0
173738661,17,20,4.0
173738661,14,16,5.0
173738661,11,13,6.0
173738661,8,10,8.0
173738661,6,7,10.0
173738661,5,5,15.0
173738661,4,4,20.0
173738661,3,3,30.0
173738661,2,2,50.0
173738662,5,5,100.0
173738662,3,3,200.0
173738662,4,4,150.0
173738662,2,2,250.0
173738662,1,1,300.0
173738663,2,2,600.0
173738663,1,1,1000.0
173738663,3,3,300.0
173738664,1,1,100.0
173738664,2,2,60.0
173738664,3,3,40.0
173738664,6,7,20.0
173738664,4,5,30.0
173738665,2,2,150.0
173738665,5,5,60.0
173738665,45,82,8.0
173738665,4,4,80.0
173738665,25,44,10.0
173738665,3,3,106.0
173738665,15,24,15.0
173738665,1,1,200.0
173738665,6,6,50.0
173738665,9,10,25.0
173738665,11,14,20.0
173738665,8,8,30.0
173738665,7,7,40.0
173738666,131,355,15.0
173738666,2,2,1500.0
173738666,3,3,1000.0
173738666,4,4,500.0
173738666,5,5,250.0
173738666,6,6,150.0
173738666,7,8,100.0
173738666,11,20,40.0
173738666,71,130,20.0
173738666,1,1,5000.0
173738666,21,35,30.0
173738666,36,70,25.0
173738666,9,10,50.0
173738667,1,1,200.0
173738667,3,3,75.0
173738667,2,2,125.0
173738668,3,3,40.0
173738668,40,67,6.0
173738668,16,25,10.0
173738668,11,15,12.0
173738668,8,10,15.0
173738668,6,7,20.0
173738668,5,5,25.0
173738668,4,4,30.0
173738668,26,39,8.0
173738668,1,1,80.0
173738668,2,2,50.0
173738669,5,5,50.0
173738669,6,6,40.0
173738669,7,8,30.0
173738669,9,10,25.0
173738669,11,13,20.0
173738669,14,16,15.0
173738669,17,20,10.0
173738669,21,25,8.0
173738669,26,35,6.0
173738669,36,60,5.0
173738669,2,2,125.0
173738669,1,1,250.0
173738669,4,4,60.0
173738669,106,200,3.0
173738669,397,768,1.5
173738669,201,396,2.0
173738669,61,105,4.0
173738669,3,3,80.0
173738670,16,20,10.0
173738670,2,2,100.0
173738670,21,25,8.0
173738670,3,3,60.0
173738670,4,4,45.0
173738670,5,5,35.0
173738670,6,7,25.0
173738670,8,10,20.0
173738670,11,15,15.0
173738670,36,55,5.0
173738670,26,35,6.0
173738670,323,616,1.5
173738670,166,322,2.0
173738670,96,165,3.0
173738670,1,1,200.0
173738670,56,95,4.0
173738671,4,4,45.0
173738671,26,55,10.0
173738671,11,15,15.0
173738671,8,10,20.0
173738671,6,7,25.0
173738671,5,5,30.0
173738671,3,3,70.0
173738671,2,2,100.0
173738671,16,25,12.0
173738671,1,1,150.0
173738672,3,3,150.0
173738672,4,4,100.0
173738672,2,2,200.0
173738672,1,1,300.0
173738673,1,1,50.0
173738673,2,2,40.0
173738673,3,3,30.0
173738673,4,4,25.0
173738673,5,7,20.0
173738673,8,10,15.0
173738673,11,15,10.0
173738673,26,45,6.0
173738673,16,25,8.0
173738674,2,2,450.0
173738674,3,3,300.0
173738674,1,1,750.0
173738675,5,5,10.0
173738675,2,2,35.0
173738675,6,7,8.0
173738675,3,3,20.0
173738675,21,25,3.0
173738675,16,20,4.0
173738675,11,15,5.0
173738675,26,35,2.0
173738675,36,55,1.5
173738675,56,115,1.0
173738675,1,1,75.0
173738675,4,4,15.0
173738675,8,10,6.0
173738675,116,285,0.75
173738675,286,812,0.5
173738676,3,3,48.0
173738676,1,1,120.0
173738676,2,2,72.0
173738677,9,10,50.0
173738677,7,8,100.0
173738677,6,6,150.0
173738677,5,5,250.0
173738677,4,4,500.0
173738677,3,3,1000.0
173738677,11,20,40.0
173738677,1,1,5000.0
173738677,36,70,25.0
173738677,71,130,20.0
173738677,131,355,15.0
173738677,21,35,30.0
173738677,2,2,1500.0
173738678,3,3,20.0
173738678,2,2,50.0
173738678,1,1,85.0
173738679,1,1,200.0
173738679,4,4,60.0
173738679,3,3,100.0
173738679,2,2,150.0
173738680,8,10,20.0
173738680,26,35,6.0
173738680,16,20,10.0
173738680,11,15,15.0
173738680,56,95,4.0
173738680,96,165,3.0
173738680,166,322,2.0
173738680,323,616,1.5
173738680,6,7,25.0
173738680,5,5,35.0
173738680,21,25,8.0
173738680,4,4,45.0
173738680,2,2,100.0
173738680,1,1,200.0
173738680,3,3,60.0
173738680,36,55,5.0
173738681,1,1,2000.0
173738681,2,2,1000.0
173738681,3,3,500.0
173738681,10,14,50.0
173738681,8,9,75.0
173738681,6,7,100.0
173738681,5,5,150.0
173738681,45,94,20.0
173738681,95,194,15.0
173738681,15,24,40.0
173738681,4,4,250.0
173738681,25,44,30.0
173738682,226,536,0.5
173738682,96,225,0.75
173738682,11,15,3.0
173738682,26,45,1.5
173738682,7,8,5.0
173738682,9,10,4.0
173738682,1,1,50.0
173738682,6,6,6.0
173738682,3,3,15.0
173738682,2,2,25.0
173738682,5,5,8.0
173738682,46,95,1.0
173738682,4,4,10.0
173738682,16,25,2.0
173738683,4,4,30.0
173738683,17,28,10.0
173738683,10,16,12.0
173738683,7,9,15.0
173738683,5,6,20.0
173738683,3,3,40.0
173738683,2,2,61.0
173738683,1,1,80.0
173738684,2,2,450.0
173738684,3,3,300.0
173738684,1,1,750.0
173738685,3,3,40.0
173738685,4,4,20.0
173738685,1,1,80.0
173738685,2,2,60.0
173738686,1,1,250.0
173738686,3,3,100.0
173738686,2,2,150.0
173738687,2,2,125.0
173738687,3,3,75.0
173738687,1,1,200.0
173738688,8,9,15.0
173738688,10,11,12.0
173738688,12,16,10.0
173738688,17,26,8.0
173738688,5,5,25.0
173738688,4,4,30.0
173738688,1,1,46.0
173738688,2,2,40.0
173738688,3,3,35.0
173738688,6,7,20.0
173738689,1,1,5000.0
173738689,2,2,2000.0
173738689,7,8,200.0
173738689,4,4,750.0
173738689,3,3,1000.0
173738689,15,19,75.0
173738689,11,14,100.0
173738689,20,25,60.0
173738689,26,35,50.0
173738689,46,55,30.0
173738689,56,70,25.0
173738689,36,45,40.0
173738689,9,10,150.0
173738689,101,176,15.0
173738689,6,6,250.0
173738689,177,351,10.0
173738689,5,5,500.0
173738689,71,100,20.0
173738689,352,1051,8.0
173738690,26,29,25.0
173738690,23,25,30.0
173738690,17,19,50.0
173738690,30,34,20.0
173738690,35,40,15.0
173738690,41,50,10.0
173738690,14,16,60.0
173738690,8,10,100.0
173738690,4,4,200.0
173738690,1,1,1000.0
173738690,1261,3080,1.5
173738690,596,1260,2.0
173738690,2,2,500.0
173738690,311,595,3.0
173738690,166,310,4.0
173738690,3,3,300.0
173738690,20,22,40.0
173738690,11,13,75.0
173738690,96,165,5.0
173738690,6,7,125.0
173738690,66,95,6.0
173738690,51,65,8.0
173738690,5,5,150.0
173738691,7,8,250.0
173738691,1,1,1100.0
173738691,2,2,850.0
173738691,6,6,300.0
173738691,3,3,700.0
173738691,9,11,200.0
173738691,4,4,550.0
173738691,5,5,400.0
173738692,8,10,40.0
173738692,7,7,50.0
173738692,6,6,60.0
173738692,5,5,80.0
173738692,4,4,100.0
173738692,3,3,120.0
173738692,2,2,140.0
173738692,1,1,165.0
173738692,20,34,25.0
173738692,15,19,30.0
173738692,11,14,35.0
173738693,48,89,15.0
173738693,10,11,40.0
173738693,28,47,20.0
173738693,90,212,10.0
173738693,1,1,400.0
173738693,8,8,60.0
173738693,9,9,50.0
173738693,7,7,70.0
173738693,5,5,100.0
173738693,2,2,200.0
173738693,4,4,125.0
173738693,3,3,150.0
173738693,12,16,30.0
173738693,17,27,25.0
173738693,6,6,80.0
173738694,26,30,3.0
173738694,556,1706,0.5
173738694,2,2,75.0
173738694,4,4,35.0
173738694,5,5,25.0
173738694,6,6,20.0
173738694,17,20,5.0
173738694,14,16,6.0
173738694,11,13,8.0
173738694,3,3,50.0
173738694,21,25,4.0
173738694,31,45,2.0
173738694,9,10,10.0
173738694,46,85,1.5
173738694,86,205,1.0
173738694,206,555,0.75
173738694,1,1,100.0
173738694,7,8,15.0
173738695,3,3,250.0
173738695,5,6,150.0
173738695,4,4,200.0
173738695,2,2,350.0
173738695,7,10,100.0
173738695,1,1,500.0
173738696,1,1,7500.0
173738696,2,2,3850.0
173738697,1,1,1500.0
173738697,2,2,900.0
173738698,11,15,100.0
173738698,1,1,1000.0
173738698,8,10,150.0
173738698,3,3,400.0
173738698,2,2,500.0
173738698,5,5,250.0
173738698,6,7,200.0
173738698,27,48,60.0
173738698,16,26,80.0
173738698,4,4,300.0
173738699,33,42,20.0
173738699,43,57,15.0
173738699,58,102,10.0
173738699,103,182,8.0
173738699,183,382,6.0
173738699,28,32,25.0
173738699,23,27,30.0
173738699,13,17,40.0
173738699,1,1,500.0
173738699,2,2,300.0
173738699,3,3,200.0
173738699,4,4,150.0
173738699,5,5,100.0
173738699,6,6,75.0
173738699,7,8,60.0
173738699,9,10,50.0
173738699,11,12,45.0
173738699,18,22,35.0
173738700,907,2732,1.0
173738700,1,1,500.0
173738700,2,2,250.0
173738700,421,906,1.5
173738700,4,4,50.0
173738700,5,5,40.0
173738700,191,420,2.0
173738700,106,190,3.0
173738700,6,7,30.0
173738700,71,105,4.0
173738700,56,70,5.0
173738700,3,3,100.0
173738700,41,55,6.0
173738700,31,40,8.0
173738700,8,10,25.0
173738700,11,14,20.0
173738700,15,20,15.0
173738700,21,30,10.0
173738701,1,20,50.0
173738702,1,25,20.0
173738703,1,50,10.0
173738704,136,329,0.5
173738704,6,6,5.0
173738704,7,8,4.0
173738704,9,10,3.0
173738704,11,15,2.0
173738704,16,25,1.5
173738704,26,55,1.0
173738704,3,3,10.0
173738704,56,135,0.75
173738704,2,2,15.0
173738704,4,4,8.0
173738704,5,5,6.0
173738704,1,1,30.0
173738705,3,3,48.0
173738705,1,1,120.0
173738705,2,2,72.0
173738706,7,8,6.0
173738706,1,1,25.0
173738706,2,2,18.0
173738706,3,3,15.0
173738706,4,4,12.0
173738706,5,5,10.0
173738706,6,6,8.0
173738707,1,1,1000.0
173738707,4,4,100.0
173738707,7,8,30.0
173738707,6,6,50.0
173738707,5,5,70.0
173738707,26,50,10.0
173738707,51,140,8.0
173738707,16,25,15.0
173738707,3,3,150.0
173738707,2,2,300.0
173738707,9,10,25.0
173738707,11,15,20.0
173738708,11,15,10.0
173738708,1,1,125.0
173738708,6,6,35.0
173738708,5,5,50.0
173738708,26,50,3.0
173738708,51,100,2.5
173738708,16,25,5.0
173738708,181,350,1.5
173738708,101,180,2.0
173738708,7,8,25.0
173738708,4,4,65.0
173738708,9,10,15.0
173738708,3,3,80.0
173738708,2,2,100.0
173738709,5,5,65.0
173738709,16,20,20.0
173738709,96,175,6.0
173738709,6,6,50.0
173738709,31,50,10.0
173738709,11,15,25.0
173738709,51,95,8.0
173738709,21,30,15.0
173738709,9,10,30.0
173738709,4,4,80.0
173738709,3,3,100.0
173738709,2,2,200.0
173738709,1,1,300.0
173738709,176,305,5.0
173738709,7,8,40.0
173738711,5,5,100.0
173738711,4,4,150.0
173738711,1,1,300.0
173738711,3,3,200.0
173738711,2,2,250.0
173738712,6,6,40.0
173738712,9,9,25.0
173738712,5,5,50.0
173738712,8,8,30.0
173738712,4,4,60.0
173738712,3,3,75.0
173738712,7,7,35.0
173738712,1,1,100.0
173738712,2,2,85.0
173738713,6,8,75.0
173738713,1,1,275.0
173738713,2,2,175.0
173738713,3,3,125.0
173738713,4,5,100.0
173738714,416,915,2.0
173738714,216,415,3.0
173738714,116,215,4.0
173738714,66,115,6.0
173738714,11,11,70.0
173738714,41,65,8.0
173738714,1,1,600.0
173738714,25,29,15.0
173738714,2,2,400.0
173738714,3,3,300.0
173738714,4,4,250.0
173738714,5,5,200.0
173738714,6,6,150.0
173738714,7,7,125.0
173738714,30,40,10.0
173738714,8,8,100.0
173738714,12,12,60.0
173738714,13,14,50.0
173738714,916,1915,1.5
173738714,15,17,40.0
173738714,18,20,30.0
173738714,21,24,20.0
173738714,9,9,90.0
173738714,10,10,80.0
173738715,2,2,540.0
173738715,1,1,1080.0
173738716,2,2,200.0
173738716,3,3,150.0
173738716,4,4,100.0
173738716,5,5,75.0
173738716,6,6,50.0
173738716,7,7,40.0
173738716,8,8,35.0
173738716,9,10,30.0
173738716,11,14,25.0
173738716,15,20,20.0
173738716,21,29,16.0
173738716,30,45,14.0
173738716,46,71,12.0
173738716,72,135,10.0
173738716,1,1,250.0
173738717,4,4,35.0
173738717,3,3,50.0
173738717,2,2,75.0
173738717,1,1,100.0
173738717,17,20,5.0
173738717,7,8,15.0
173738717,451,1286,0.5
173738717,171,450,0.75
173738717,6,6,20.0
173738717,46,75,1.5
173738717,31,45,2.0
173738717,76,170,1.0
173738717,21,25,4.0
173738717,14,16,6.0
173738717,11,13,8.0
173738717,9,10,10.0
173738717,26,30,3.0
173738717,5,5,25.0
173738718,1,1,2000.0
173738718,2,2,1500.0
173738718,3,3,1000.0
173738718,4,4,700.0
173738718,5,5,500.0
173738718,6,7,400.0
173738719,21,25,6.0
173738719,26,35,5.0
173738719,6,6,25.0
173738719,226,495,1.5
173738719,101,225,2.0
173738719,56,100,3.0
173738719,11,15,10.0
173738719,9,10,15.0
173738719,7,8,20.0
173738719,36,55,4.0
173738719,16,20,8.0
173738719,496,1480,1.0
173738719,5,5,30.0
173738719,4,4,50.0
173738719,1,1,500.0
173738719,2,2,200.0
173738719,3,3,100.0
173738720,1,1,700.0
173738720,2,2,500.0
173738720,5,5,200.0
173738720,4,4,250.0
173738720,3,3,350.0
173738721,1,1,500.0
173738721,2,2,220.0
173738722,1,1,52.5
173738722,3,3,26.25
173738722,4,4,18.75
173738722,5,5,15.0
173738722,2,2,37.5
173738723,6,8,1.5
173738723,9,14,1.0
173738723,3,3,3.0
173738723,15,26,0.75
173738723,27,55,0.5
173738723,2,2,4.0
173738723,1,1,5.0
173738723,4,5,2.0
173738724,1,1,1350.0
173738725,5,5,150.0
173738725,6,6,100.0
173738725,3,3,250.0
173738725,2,2,400.0
173738725,1,1,1000.0
173738725,8,10,50.0
173738725,48,98,15.0
173738725,28,47,20.0
173738725,20,27,25.0
173738725,15,19,30.0
173738725,11,14,40.0
173738725,4,4,200.0
173738725,7,7,75.0
173738726,2,2,100.0
173738726,1,1,165.0
173738727,4,4,10.0
173738727,2,2,20.0
173738727,1,1,40.0
173738727,17,29,2.0
173738727,11,16,2.5
173738727,30,55,1.5
173738727,5,6,7.5
173738727,3,3,15.0
173738727,7,10,5.0
173738890,1,1,54.0
173738891,1,1,135.0
173738892,1,1,27.0
173738893,1,1,13.5
173738894,1,1,2.7
173738895,1,2,10000.0
173738896,1,2,2000.0
173738897,1,2,1000.0
173738898,1,2,300.0
173738899,1,2,200.0
173738900,1,2,90.0
173738901,1,10,36.0
173738902,1,5,36.0
173738903,1,2,36.0
173738904,1,2,36.0
173738905,1,10,18.0
173738906,1,5,18.0
173738907,1,5,18.0
173738908,1,2,18.0
173738909,1,2,18.0
173738910,1,2,18.0
173738911,1,10,9.0
173738912,1,10,9.0
173738913,1,5,9.0
173738914,1,5,9.0
173738915,1,5,9.0
173738916,1,10,3.6
173738917,1,10,3.6
173738918,1,5,3.6
173738919,1,5,3.6
173738920,1,5,3.6
173738921,1,10,1.8
173738922,1,10,1.8
173738923,1,5,1.8
173738924,1,5,1.8
173738925,1,5,1.8
173738926,1,2,90.0
173738927,1,2,36.0
173738928,1,5,18.0
173738929,1,5,9.0
173738930,1,5,5.4
173738931,1,5,1.8
173738932,2,2,15.0
173738932,1,1,30.0
173738933,1,1,15.0
173738933,2,2,7.5
173738934,1,1,13.5
173738935,1,1,6.0
173738935,2,2,3.0
173738936,1,1,5.4
173738937,1,1,3.0
173738937,2,2,1.5
173738938,1,1,30000.0
173738939,1,1,15000.0
173738940,1,1,3000.0
173738941,1,1,1500.0
173738942,1,1,450.0
173738943,1,1,300.0
173738944,1,1,300.0
173738945,2,2,75.0
173738945,1,1,150.0
173738946,1,1,135.0
173738947,1,1,60.0
173738947,2,2,30.0
173738948,1,1,60.0
173738948,2,2,30.0
173738949,1,1,54.0
173738950,1,1,54.0
173738951,1,1,54.0
173738952,2,2,25.0
173738952,3,3,15.0
173738952,1,1,50.0
173738953,2,2,15.0
173738953,1,1,30.0
173738954,1,1,30.0
173738954,2,2,15.0
173738955,1,1,27.0
173738956,1,1,27.0
173738957,1,1,27.0
173738958,3,3,7.5
173738958,2,2,12.5
173738958,1,1,25.0
173738959,2,2,12.5
173738959,3,3,7.5
173738959,1,1,25.0
173738960,2,2,7.5
173738960,1,1,15.0
173738961,2,2,7.5
173738961,1,1,15.0
173738962,2,2,7.5
173738962,1,1,15.0
173738963,1,1,13.5
173738964,1,1,13.5
173738965,1,1,13.5
173738966,4,4,3.6
173738966,2,2,10.8
173738966,1,1,14.4
173738966,3,3,7.2
173738967,4,4,3.6
173738967,3,3,7.2
173738967,2,2,10.8
173738967,1,1,14.4
173738968,3,3,3.0
173738968,2,2,5.0
173738968,1,1,10.0
173738969,3,3,3.0
173738969,2,2,5.0
173738969,1,1,10.0
173738970,1,1,10.0
173738970,2,2,5.0
173738970,3,3,3.0
173738971,2,2,3.0
173738971,1,1,6.0
173738972,1,1,6.0
173738972,2,2,3.0
173738973,2,2,3.0
173738973,1,1,6.0
173738974,1,1,5.4
173738975,1,1,5.4
173738976,1,1,5.4
173738977,2,2,2.5
173738977,3,3,1.5
173738977,1,1,5.0
173738978,1,1,3.0
173738978,2,2,1.5
173738979,1,1,2.7
173738980,1,1,2.7
173738981,1,3,200.0
173738982,1,1,40000.0
173738983,1,1,40000.0
173738984,1,1,40000.0
173738985,1,2,90.0
173738986,1,2,36.0
173738987,1,5,18.0
173738988,1,5,9.0
173738989,1,5,5.4
173738990,1,2,5.4
173738991,1,5,1.8
173738992,1,1,135.0
173738993,1,1,54.0
173738994,1,1,30.0
173738994,2,2,15.0
173738995,1,1,27.0
173738996,1,1,6.0
173738996,2,2,3.0
173738997,1,1,5.4
