contest_id,minPosition,maxPosition,payout
190888322,1,1,5.4
190888323,1,1,27.0
190888324,1,1,13.5
190888325,1,1,2.7
190888326,3,3,1.5
190888326,2,2,2.5
190888326,1,1,5.0
190888327,1,1,3.0
190888327,2,2,1.5
190888328,1,1,2.7
190888329,1,1,2.7
190888330,1,5,36.0
190888331,1,5,18.0
190888332,1,5,9.0
190888333,1,5,5.4
190888334,1,5,1.8
190888335,1,1,13.5
190888336,1,1,5.4
190888337,1,1,5.4
190888338,1,1,5.4
190888339,2,2,3.0
190888339,1,1,6.0
190888340,3,3,3.0
190888340,2,2,5.0
190888340,1,1,10.0
190888341,1,1,13.5
190888342,1,1,15.0
190888342,2,2,7.5
190888343,1,1,25.0
190888343,2,2,12.5
190888343,3,3,7.5
190888344,1,1,30.0
190888344,2,2,15.0
190888345,1,1,27.0
190888346,1,1,54.0
190888347,1,1,150.0
190888347,2,2,75.0
190888348,1,1,135.0
190888349,1,1,300.0
190888350,1,1,450.0
190888351,1,1,1500.0
190888352,1,1,3000.0
190888353,1,1,15000.0
190888354,1,1,30000.0
190888355,1,2,36.0
190888356,1,5,18.0
190888357,1,5,1.8
190888358,1,5,5.4
190888359,1,5,9.0
190888360,1,2,10000.0
190888361,1,2,2000.0
190888362,1,2,1000.0
190888363,1,2,200.0
190888364,1,2,90.0
190888365,1,2,36.0
190888366,1,2,18.0
190888367,1,5,90.0
190888368,1,5,1.8
190888369,1,5,9.0
190888370,1,3,200.0
190888371,1,5,3.6
190888372,1,5,36.0
190888373,1,5,18.0
190888374,1,10,9.0
190888375,1,10,18.0
190888376,1,10,36.0
190888377,1,10,3.6
190888378,1,10,1.8
190888379,1,1,4000.0
190888380,1,1,4000.0
190888381,1,1,1000.0
190888382,1,1,460.0
190888383,1,1,5700.0
190888402,1,10,6.0
190888403,1,9,3.0
190888404,1,9,3.0
190888405,1,9,15.0
190888406,1,5,50.0
190888407,1,5,20.0
190888408,1,5,20.0
190888409,1,5,20.0
190888410,1,15,10.0
190888411,1,10,10.0
190888412,1,15,6.0
190888413,1,15,2.0
190888414,1,15,2.0
190888415,1,15,2.0
190888416,1,10,2.0
190888417,1,10,2.0
190888418,1,10,6.0
190888419,1,10,10.0
190888420,1,5,20.0
190888421,1,1,220.0
190888422,1,1,220.0
190888423,1,1,100.0
190888424,1,1,100.0
190888425,1,1,333.0
190888426,1,1,333.0
190888427,1,1,333.0
190888428,1,1,333.0
190888429,1,1,20.0
190888430,1,1,20.0
190888431,1,1,20.0
190888432,1,1,20.0
190888433,1,1,20.0
190888434,1,1,20.0
190888435,1,1,20.0
190888436,1,1,20.0
190888437,1,1,20.0
190888438,1,2,20.0
190888439,1,5,20.0
190888440,1,1,25.0
190888441,1,1,25.0
190888442,1,1,25.0
190888443,1,1,25.0
190888444,1,1,25.0
190888445,1,1,25.0
190888493,1,10,2.0
190888494,1,10,6.0
190888495,1,10,10.0
190888496,1,5,20.0
190888497,1,5,50.0
190888499,1,1,110.0
190888500,1,1,20.0
190888501,1,1,20.0
190888568,1,1,3.8
190888568,2,2,1.6
190888569,1,1,3.8
190888569,2,2,1.6
190888570,2,2,8.0
190888570,1,1,19.0
190888571,2,2,16.0
190888571,1,1,38.0
190888572,2,2,16.0
190888572,1,1,38.0
190888573,2,2,32.0
190888573,1,1,76.0
190888574,2,2,80.0
190888574,1,1,190.0
190888575,1,1,400.0
190888575,2,2,200.0
190888576,2,2,1000.0
190888576,1,1,2000.0
190888583,1,1,27.0
190888584,1,1,54.0
190888585,1,1,135.0
190888586,1,1,135.0
190888587,1,1,300.0
190888588,1,1,1500.0
190888589,1,1,6000.0
190888590,1,1,3000.0
190888591,1,1,15000.0
190888592,1,1,30000.0
190888624,1,1,100.0
190888691,2,2,100.0
190888691,26,55,10.0
190888691,11,15,15.0
190888691,8,10,20.0
190888691,6,7,25.0
190888691,5,5,30.0
190888691,4,4,45.0
190888691,3,3,70.0
190888691,1,1,150.0
190888691,16,25,12.0
190888692,11,15,2.0
190888692,181,442,0.5
190888692,71,180,0.75
190888692,31,70,1.0
190888692,16,30,1.5
190888692,9,10,3.0
190888692,1,1,40.0
190888692,7,7,5.0
190888692,6,6,6.0
190888692,5,5,8.0
190888692,4,4,10.0
190888692,3,3,15.0
190888692,2,2,20.0
190888692,8,8,4.0
190888693,2,2,85.0
190888693,3,3,75.0
190888693,4,4,60.0
190888693,5,5,50.0
190888693,6,6,40.0
190888693,7,7,35.0
190888693,8,8,30.0
190888693,9,9,25.0
190888693,1,1,100.0
190888694,111,165,2.5
190888694,166,256,2.0
190888694,11,14,10.0
190888694,8,10,15.0
190888694,6,7,20.0
190888694,5,5,30.0
190888694,4,4,50.0
190888694,2,2,100.0
190888694,1,1,150.0
190888694,3,3,75.0
190888694,21,30,6.0
190888694,31,45,5.0
190888694,46,70,4.0
190888694,257,421,1.5
190888694,71,110,3.0
190888694,15,20,8.0
190888695,1,1,250.0
190888695,2,2,150.0
190888695,3,3,100.0
190888696,2,2,28.0
190888696,21,30,2.5
190888696,1,1,40.0
190888696,31,40,2.0
190888696,3,3,17.0
190888696,6,10,4.0
190888696,4,4,12.0
190888696,5,5,8.0
190888696,11,20,3.0
190888697,1,1,200.0
190888697,2,2,125.0
190888697,3,3,75.0
190888698,496,1480,1.0
190888698,226,495,1.5
190888698,101,225,2.0
190888698,56,100,3.0
190888698,36,55,4.0
190888698,26,35,5.0
190888698,21,25,6.0
190888698,16,20,8.0
190888698,11,15,10.0
190888698,7,8,20.0
190888698,6,6,25.0
190888698,5,5,30.0
190888698,4,4,50.0
190888698,3,3,100.0
190888698,2,2,200.0
190888698,1,1,500.0
190888698,9,10,15.0
190888699,1,1,600.0
190888699,4,4,150.0
190888699,3,3,200.0
190888699,2,2,400.0
190888700,3,3,700.0
190888700,2,2,1000.0
190888700,1,1,1600.0
190888701,1,20,10.0
190888702,11,15,10.0
190888702,8,10,15.0
190888702,5,7,20.0
190888702,4,4,25.0
190888702,3,3,30.0
190888702,16,25,8.0
190888702,26,45,6.0
190888702,1,1,50.0
190888702,2,2,40.0
190888703,1,7,50.0
190888704,221,550,0.2
190888704,91,220,0.3
190888704,41,90,0.4
190888704,21,40,0.5
190888704,15,20,0.75
190888704,9,10,1.5
190888704,7,8,2.0
190888704,6,6,3.0
190888704,5,5,4.0
190888704,4,4,5.0
190888704,3,3,7.5
190888704,2,2,10.0
190888704,1,1,20.0
190888704,11,14,1.0
190890972,1,1,1250.0
190890972,4,4,500.0
190890972,5,5,400.0
190890972,3,3,700.0
190890972,2,2,900.0
190890973,5,5,500.0
190890973,4,4,750.0
190890973,2,2,2000.0
190890973,1,1,5000.0
190890973,6,6,250.0
190890973,7,8,200.0
190890973,3,3,1000.0
190890973,26,35,50.0
190890973,352,1051,8.0
190890973,20,25,60.0
190890973,15,19,75.0
190890973,11,14,100.0
190890973,9,10,150.0
190890973,46,55,30.0
190890973,56,70,25.0
190890973,36,45,40.0
190890973,71,100,20.0
190890973,101,176,15.0
190890973,177,351,10.0
190890974,9,10,200.0
190890974,7,8,250.0
190890974,6,6,500.0
190890974,16,20,150.0
190890974,4,4,1500.0
190890974,2,2,6000.0
190890974,1,1,20000.0
190890974,5,5,1000.0
190890974,3,3,3000.0
190890974,11,15,175.0
190890974,26,35,100.0
190890974,36,45,75.0
190890974,46,70,60.0
190890974,71,130,50.0
190890974,131,250,40.0
190890974,251,710,30.0
190890974,21,25,125.0
190891228,2,2,6.0
190891228,46,110,0.5
190891228,22,45,0.75
190891228,12,21,1.0
190891228,3,3,5.0
190891228,7,8,2.0
190891228,1,1,10.0
190891228,5,6,3.0
190891228,4,4,4.0
190891228,9,11,1.5
190891229,2,2,40.0
190891229,3,3,30.0
190891229,1,1,50.0
190891229,4,4,22.0
190891229,26,45,3.0
190891229,6,7,12.0
190891229,8,10,9.0
190891229,11,15,6.5
190891229,16,25,4.5
190891229,46,79,2.0
190891229,80,136,1.5
190891229,5,5,16.0
190891230,3,3,28.0
190891230,4,4,20.0
190891230,5,5,14.0
190891230,1,1,50.0
190891230,2,2,38.0
190891230,6,10,10.0
190891231,6,6,125.0
190891231,56,136,25.0
190891231,26,55,30.0
190891231,16,25,40.0
190891231,11,15,50.0
190891231,9,10,60.0
190891231,8,8,80.0
190891231,7,7,100.0
190891231,1,1,2000.0
190891231,4,4,300.0
190891231,3,3,500.0
190891231,2,2,1000.0
190891231,5,5,200.0
190896086,1,1,13.5
190896088,1,1,2.7
190896176,1,1,2.7
190896384,1,1,13.5
190896472,1,1,2.7
190896665,1,1,2.7
190898190,1,1,27.0
