contest_id,minPosition,maxPosition,payout
160935076,91,200,5.0
160935076,201,400,3.0
160935076,1,1,500.0
160935076,2,2,250.0
160935076,3,3,125.0
160935076,4,4,75.0
160935076,5,7,40.0
160935076,8,10,30.0
160935076,11,20,20.0
160935076,21,40,10.0
160935076,41,90,8.0
160935076,801,1890,1.0
160935076,401,800,2.0
161082596,9,10,30.0
161082596,1812,5467,1.0
161082596,866,1811,1.5
161082596,406,865,2.0
161082596,196,405,3.0
161082596,11,14,25.0
161082596,61,100,5.0
161082596,46,60,6.0
161082596,36,45,8.0
161082596,26,35,10.0
161082596,101,195,4.0
161082596,15,19,20.0
161082596,1,1,1000.0
161082596,2,2,500.0
161082596,3,3,250.0
161082596,4,4,150.0
161082596,5,5,100.0
161082596,6,6,75.0
161082596,20,25,15.0
161082596,7,8,50.0
161082597,13,15,250.0
161082597,11,12,300.0
161082597,9,10,350.0
161082597,7,8,400.0
161082597,2,2,1000.0
161082597,4,4,700.0
161082597,3,3,800.0
161082597,1,1,1500.0
161082597,16,20,200.0
161082597,5,5,600.0
161082597,21,27,150.0
161082597,6,6,500.0
161082598,2,2,500.0
161082598,1,1,1000.0
161082598,162,229,20.0
161082598,116,161,25.0
161082598,85,115,30.0
161082598,63,84,35.0
161082598,48,62,40.0
161082598,37,47,45.0
161082598,28,36,50.0
161082598,21,27,60.0
161082598,15,20,75.0
161082598,11,14,100.0
161082598,6,7,150.0
161082598,8,10,125.0
161082598,3,3,350.0
161082598,4,4,250.0
161082598,5,5,200.0
161082599,8,8,150.0
161082599,2,2,600.0
161082599,245,544,10.0
161082599,3,3,400.0
161082599,4,4,300.0
161082599,5,5,250.0
161082599,1,1,1000.0
161082599,9,9,125.0
161082599,95,244,12.0
161082599,31,50,20.0
161082599,21,30,30.0
161082599,16,20,40.0
161082599,13,15,60.0
161082599,11,12,80.0
161082599,10,10,100.0
161082599,6,6,200.0
161082599,7,7,175.0
161082599,51,94,15.0
161082600,1,15,200.0
161082601,1,30,100.0
161082602,176,305,5.0
161082602,96,175,6.0
161082602,7,8,40.0
161082602,31,50,10.0
161082602,11,15,25.0
161082602,16,20,20.0
161082602,21,30,15.0
161082602,6,6,50.0
161082602,51,95,8.0
161082602,5,5,65.0
161082602,2,2,200.0
161082602,3,3,100.0
161082602,9,10,30.0
161082602,1,1,300.0
161082602,4,4,80.0
161082603,9,10,125.0
161082603,7,8,155.0
161082603,11,15,100.0
161082603,4,4,300.0
161082603,3,3,400.0
161082603,2,2,600.0
161082603,1,1,1000.0
161082603,21,34,60.0
161082603,5,6,200.0
161082603,16,20,80.0
161082604,1,1,200.0
