contest_id,minPosition,maxPosition,payout
168199517,1,2,90.0
168199518,1,10,36.0
168199519,1,5,36.0
168199520,1,2,36.0
168199521,1,2,36.0
168199522,1,10,18.0
168199523,1,5,18.0
168199524,1,5,18.0
168199525,1,2,18.0
168199526,1,2,18.0
168199527,1,2,18.0
168199528,1,10,9.0
168199529,1,10,9.0
168199530,1,5,9.0
168199531,1,5,9.0
168199532,1,5,9.0
168199533,1,10,3.6
168199534,1,10,3.6
168199535,1,5,3.6
168199536,1,5,3.6
168199537,1,5,3.6
168199538,1,10,1.8
168199539,1,10,1.8
168199540,1,5,1.8
168199541,1,5,1.8
168199542,1,5,1.8
168199543,1,2,90.0
168199544,1,2,36.0
168199545,1,5,18.0
168199546,1,5,9.0
168199547,1,5,5.4
168199548,1,5,1.8
168199549,1,1,30.0
168199549,2,2,15.0
168199550,1,1,15.0
168199550,2,2,7.5
168199551,1,1,13.5
168199552,1,1,6.0
168199552,2,2,3.0
168199553,1,1,5.4
168199554,1,1,3.0
168199554,2,2,1.5
168199555,1,1,30000.0
168199556,1,1,15000.0
168199557,1,1,3000.0
168199558,1,1,1500.0
168199559,1,1,450.0
168199560,1,1,300.0
168199561,1,1,300.0
168199562,1,1,150.0
168199562,2,2,75.0
168199563,1,1,135.0
168199564,1,1,60.0
168199564,2,2,30.0
168199565,1,1,60.0
168199565,2,2,30.0
168199566,1,1,54.0
168199567,1,1,54.0
168199568,1,1,54.0
168199569,1,1,50.0
168199569,2,2,25.0
168199569,3,3,15.0
168199570,1,1,30.0
168199570,2,2,15.0
168199571,1,1,30.0
168199571,2,2,15.0
168199572,1,1,27.0
168199573,1,1,27.0
168199574,1,1,27.0
168199575,1,1,25.0
168199575,2,2,12.5
168199575,3,3,7.5
168199576,1,1,25.0
168199576,2,2,12.5
168199576,3,3,7.5
168199577,1,1,15.0
168199577,2,2,7.5
168199578,1,1,15.0
168199578,2,2,7.5
168199579,1,1,15.0
168199579,2,2,7.5
168199580,1,1,13.5
168199581,1,1,13.5
168199582,1,1,13.5
168199583,1,1,14.4
168199583,2,2,10.8
168199583,3,3,7.2
168199583,4,4,3.6
168199584,1,1,14.4
168199584,2,2,10.8
168199584,3,3,7.2
168199584,4,4,3.6
168199585,1,1,10.0
168199585,2,2,5.0
168199585,3,3,3.0
168199586,1,1,10.0
168199586,2,2,5.0
168199586,3,3,3.0
168199587,1,1,10.0
168199587,2,2,5.0
168199587,3,3,3.0
168199588,1,1,6.0
168199588,2,2,3.0
168199589,1,1,6.0
168199589,2,2,3.0
168199590,1,1,6.0
168199590,2,2,3.0
168199591,1,1,5.4
168199592,1,1,5.4
168199593,1,1,5.4
168199594,1,1,5.0
168199594,2,2,2.5
168199594,3,3,1.5
168199595,1,1,3.0
168199595,2,2,1.5
168199596,1,1,2.7
168199597,1,1,2.7
168199598,1,3,200.0
168199599,1,1,40000.0
168199600,1,1,40000.0
168199601,1,1,40000.0
168199602,1,2,90.0
168199603,1,2,36.0
168199604,1,5,18.0
168199605,1,5,9.0
168199606,1,5,5.4
168199607,1,2,5.4
168199608,1,5,1.8
168199609,1,1,135.0
168199610,1,1,54.0
168199611,1,1,30.0
168199611,2,2,15.0
168199612,1,1,27.0
168199613,1,1,6.0
168199613,2,2,3.0
168199614,1,1,5.4
168199615,1,1,340.0
168199615,2,2,160.0
168199616,1,5,20.0
168199617,1,5,50.0
168199618,1,5,100.0
168199619,1,5,10.0
168199620,1,5,6.0
168199621,1,5,2.0
168199622,1,10,50.0
168199623,1,10,100.0
168199624,1,1,100000.0
168199625,1,1,4000.0
168199626,1,1,1000.0
168199627,1,1,1500.0
168199628,1,1,75000.0
168199653,1,5,50.0
168199654,1,10,2.0
168199655,1,5,20.0
168199656,1,9,3.0
168199657,1,10,6.0
168199658,1,10,10.0
168199659,1,1,300.0
168199660,1,1,15.0
168199661,1,1,15.0
168199662,1,1,15.0
168199663,1,2,15.0
168199664,1,1,20.0
168199665,1,1,888.0
168199666,1,1,3333.0
168199667,1,1,5.0
168199668,1,1,5.0
168199668,2,2,1.0
168199854,1,1,5.0
168199854,2,2,4.0
168199854,3,3,3.0
168199854,4,5,2.0
168199854,6,8,1.5
168199854,9,14,1.0
168199854,15,26,0.75
168199854,27,55,0.5
168199855,1,1,40.0
168199855,2,2,20.0
168199855,3,3,15.0
168199855,4,4,10.0
168199855,5,6,7.5
168199855,7,10,5.0
168199855,11,16,2.5
168199855,17,29,2.0
168199855,30,55,1.5
168199856,1,1,35.0
168199856,2,2,25.0
168199856,3,3,17.5
168199856,4,4,12.5
168199856,5,5,10.0
168199857,1,1,500.0
168199857,2,2,200.0
168199857,3,3,125.0
168199857,4,4,75.0
168199857,5,5,50.0
168199857,6,8,25.0
168199857,9,16,20.0
168199857,17,37,15.0
168199858,1,1,220.0
168199909,1,1,2.7
168199910,1,1,2.7
168199911,1,1,2.7
168199912,1,1,13.5
168199913,1,1,13.5
168199914,1,1,27.0
168199915,1,1,27.0
168199916,1,1,27.0
168199917,1,1,54.0
168199918,1,1,300.0
168199919,1,1,1500.0
168199920,1,1,3.6
168199921,1,1,18.0
168199922,1,1,36.0
168199923,1,1,72.0
168199924,1,1,180.0
168199925,1,1,400.0
168199926,1,1,2000.0
168199927,1,1,135.0
168199928,1,1,3000.0
168199929,1,1,6000.0
168199944,1,1,54.0
168199945,1,1,135.0
168199946,1,1,27.0
168199947,1,1,13.5
168199948,1,1,2.7
168199949,1,2,10000.0
168199950,1,2,2000.0
168199951,1,2,1000.0
168199952,1,2,300.0
168199953,1,2,200.0
168199954,1,2,90.0
168199955,1,10,36.0
168199956,1,5,36.0
168199957,1,2,36.0
168199958,1,2,36.0
168199959,1,10,18.0
168199960,1,5,18.0
168199961,1,5,18.0
168199962,1,2,18.0
168199963,1,2,18.0
168199964,1,2,18.0
168199965,1,10,9.0
168199966,1,10,9.0
168199967,1,5,9.0
168199968,1,5,9.0
168199969,1,5,9.0
168199970,1,10,3.6
168199971,1,10,3.6
168199972,1,5,3.6
168199973,1,5,3.6
168199974,1,5,3.6
168199975,1,10,1.8
168199976,1,10,1.8
168199977,1,5,1.8
168199978,1,5,1.8
168199979,1,5,1.8
168199980,1,2,90.0
168199981,1,2,36.0
168199982,1,5,18.0
168199983,1,5,9.0
168199984,1,5,5.4
168199985,1,5,1.8
168199986,1,1,30.0
168199986,2,2,15.0
168199987,1,1,15.0
168199987,2,2,7.5
168199988,1,1,13.5
168199989,1,1,6.0
168199989,2,2,3.0
168199990,1,1,5.4
168199991,1,1,3.0
168199991,2,2,1.5
168199992,1,1,30000.0
168199993,1,1,15000.0
168199994,1,1,3000.0
168199995,1,1,1500.0
168199996,1,1,450.0
168199997,1,1,300.0
168199998,1,1,300.0
168199999,1,1,150.0
168199999,2,2,75.0
168200000,1,1,135.0
168200001,1,1,60.0
168200001,2,2,30.0
168200002,1,1,60.0
168200002,2,2,30.0
168200003,1,1,54.0
168200004,1,1,54.0
168200005,1,1,54.0
168200006,1,1,50.0
168200006,2,2,25.0
168200006,3,3,15.0
168200007,1,1,30.0
168200007,2,2,15.0
168200008,1,1,30.0
168200008,2,2,15.0
168200009,1,1,27.0
168200010,1,1,27.0
168200011,1,1,27.0
168200012,1,1,25.0
168200012,2,2,12.5
168200012,3,3,7.5
168200013,1,1,25.0
168200013,2,2,12.5
168200013,3,3,7.5
168200014,1,1,15.0
168200014,2,2,7.5
168200015,1,1,15.0
168200015,2,2,7.5
168200016,1,1,15.0
168200016,2,2,7.5
168200017,1,1,13.5
168200018,1,1,13.5
168200019,1,1,13.5
168200020,1,1,14.4
168200020,2,2,10.8
168200020,3,3,7.2
168200020,4,4,3.6
168200021,1,1,14.4
168200021,2,2,10.8
168200021,3,3,7.2
168200021,4,4,3.6
168200022,1,1,10.0
168200022,2,2,5.0
168200022,3,3,3.0
168200023,1,1,10.0
168200023,2,2,5.0
168200023,3,3,3.0
168200024,1,1,10.0
168200024,2,2,5.0
168200024,3,3,3.0
168200025,1,1,6.0
168200025,2,2,3.0
168200026,1,1,6.0
168200026,2,2,3.0
168200027,1,1,6.0
168200027,2,2,3.0
168200028,1,1,5.4
168200029,1,1,5.4
168200030,1,1,5.4
168200031,1,1,5.0
168200031,2,2,2.5
168200031,3,3,1.5
168200032,1,1,3.0
168200032,2,2,1.5
168200033,1,1,2.7
168200034,1,1,2.7
168200035,1,3,200.0
168200036,1,1,40000.0
168200037,1,1,40000.0
168200038,1,1,40000.0
168200039,1,2,90.0
168200040,1,2,36.0
168200041,1,5,18.0
168200042,1,5,9.0
168200043,1,5,5.4
168200044,1,2,5.4
168200045,1,5,1.8
168200046,1,1,135.0
168200047,1,1,54.0
168200048,1,1,30.0
168200048,2,2,15.0
168200049,1,1,27.0
168200050,1,1,6.0
168200050,2,2,3.0
168200051,1,1,5.4
168200052,1,1,340.0
168200052,2,2,160.0
168200053,1,5,20.0
168200054,1,5,50.0
168200055,1,5,100.0
168200056,1,5,10.0
168200057,1,5,6.0
168200058,1,5,2.0
168200059,1,10,50.0
168200060,1,10,100.0
168200061,1,1,100000.0
168200062,1,1,4000.0
168200063,1,1,1000.0
168200064,1,1,1500.0
168200065,1,1,75000.0
168200072,1,10,10.0
168200073,1,1,110.0
168200074,1,10,2.0
168200075,1,1,25.0
168200101,1,1,25.0
168201469,1,10,100.0
168201729,1,10,100.0
168202835,1,10,36.0
168202959,1,1,9.0
168207745,1,10,1.8
168207750,1,5,1.8
168207896,1,1,0.0
168216551,1,5,6.0
168221910,1,5,3.6
168228808,1,1,4.5
168229163,1,1,2.7
168232703,1,1,100.0
168232730,1,1,0.0
168233404,1,1,900.0
168233404,2,2,720.0
168233404,3,3,540.0
168233404,4,4,360.0
168233404,5,5,270.0
168233404,6,6,198.0
168233404,7,8,162.0
168233404,9,10,144.0
168233658,1,1,0.0
168233660,1,1,0.0
168233662,1,1,0.0
