contest_id,minPosition,maxPosition,payout
184523339,6,6,80.0
184523339,7,7,70.0
184523339,8,8,60.0
184523339,9,9,50.0
184523339,12,16,30.0
184523339,17,27,25.0
184523339,28,47,20.0
184523339,1,1,400.0
184523339,3,3,150.0
184523339,10,11,40.0
184523340,6,6,50.0
184523340,31,50,10.0
184523340,21,30,15.0
184523340,7,8,40.0
184523340,9,10,30.0
184523340,11,15,25.0
184523340,16,20,20.0
184523340,51,95,8.0
184523340,5,5,65.0
184523340,96,175,6.0
184523340,176,305,5.0
184523340,1,1,300.0
184523340,4,4,80.0
184523340,3,3,100.0
184523340,2,2,200.0
184523341,21,34,60.0
184523341,16,20,80.0
184523341,1,1,1000.0
184523341,9,10,125.0
184523341,7,8,155.0
184523341,5,6,200.0
184523341,4,4,300.0
184523341,3,3,400.0
184523341,2,2,600.0
184523341,11,15,100.0
184523342,1,1,200.0
184523342,2,2,165.0
184523342,7,8,65.0
184523342,4,4,105.0
184523342,5,6,80.0
184523342,9,10,55.0
184523342,3,3,130.0
184523343,20,27,35.0
184523343,41,70,25.0
184523343,28,40,30.0
184523343,10,11,50.0
184523343,8,9,60.0
184523343,7,7,70.0
184523343,6,6,80.0
184523343,5,5,100.0
184523343,4,4,125.0
184523343,3,3,150.0
184523343,2,2,200.0
184523343,12,14,45.0
184523343,1,1,300.0
184523343,15,19,40.0
184523344,721,1810,0.75
184523344,1,1,200.0
184523344,2,2,150.0
184523344,3,3,100.0
184523344,4,4,75.0
184523344,5,5,50.0
184523344,6,6,40.0
184523344,7,7,30.0
184523344,9,10,20.0
184523344,11,13,15.0
184523344,1811,4556,0.5
184523344,17,20,8.0
184523344,296,720,1.0
184523344,141,295,1.5
184523344,14,16,10.0
184523344,71,140,2.0
184523344,46,70,3.0
184523344,8,8,25.0
184523344,26,35,5.0
184523344,21,25,6.0
184523344,36,45,4.0
184523345,16,30,8.0
184523345,4,4,40.0
184523345,11,15,10.0
184523345,8,10,12.0
184523345,31,60,6.0
184523345,6,7,20.0
184523345,5,5,30.0
184523345,61,131,4.0
184523345,1,1,100.0
184523345,3,3,50.0
184523345,2,2,70.0
184523346,36,55,5.0
184523346,5,5,35.0
184523346,323,616,1.5
184523346,4,4,45.0
184523346,8,10,20.0
184523346,166,322,2.0
184523346,96,165,3.0
184523346,3,3,60.0
184523346,2,2,100.0
184523346,1,1,200.0
184523346,16,20,10.0
184523346,21,25,8.0
184523346,26,35,6.0
184523346,56,95,4.0
184523346,11,15,15.0
184523346,6,7,25.0
184523347,1,20,100.0
184523348,1,20,50.0
184523349,1,50,20.0
184523350,6,8,1.5
184523350,9,14,1.0
184523350,27,55,0.5
184523350,4,5,2.0
184523350,3,3,3.0
184523350,2,2,4.0
184523350,15,26,0.75
184523350,1,1,5.0
184523351,4,4,12.5
184523351,5,5,10.0
184523351,2,2,25.0
184523351,1,1,35.0
184523351,3,3,17.5
184523352,5,5,50.0
184523352,10,10,15.0
184523352,9,9,20.0
184523352,8,8,30.0
184523352,7,7,35.0
184523352,6,6,40.0
184523352,4,4,60.0
184523352,3,3,70.0
184523352,1,1,100.0
184523352,2,2,80.0
184523353,1,1,220.0
184523354,7,13,3.0
184523354,2,2,20.0
184523354,3,4,10.0
184523354,5,6,5.0
184523354,14,24,2.0
184523354,25,42,1.5
184523354,1,1,30.0
184523355,1,1,460.0
184523460,1,1,13.5
184523462,1,1,27.0
184523463,1,1,27.0
184523464,1,1,27.0
184523465,1,1,54.0
184523466,1,1,300.0
184523467,1,1,1500.0
184523469,1,1,3000.0
184523470,1,1,6000.0
184523486,1,1,5.4
184523487,1,1,27.0
184523488,1,1,13.5
184523489,1,1,2.7
184523490,3,3,1.5
184523490,2,2,2.5
184523490,1,1,5.0
184523491,2,2,1.5
184523491,1,1,3.0
184523492,1,1,2.7
184523493,1,1,2.7
184523494,1,5,36.0
184523495,1,5,18.0
184523496,1,5,9.0
184523497,1,5,5.4
184523498,1,5,1.8
184523499,1,1,13.5
184523500,1,1,5.4
184523501,1,1,5.4
184523502,1,1,5.4
184523503,2,2,3.0
184523503,1,1,6.0
184523504,1,1,10.0
184523504,2,2,5.0
184523504,3,3,3.0
184523505,1,1,13.5
184523506,1,1,15.0
184523506,2,2,7.5
184523507,1,1,25.0
184523507,3,3,7.5
184523507,2,2,12.5
184523508,1,1,30.0
184523508,2,2,15.0
184523509,1,1,27.0
184523510,1,1,54.0
184523511,1,1,150.0
184523511,2,2,75.0
184523512,1,1,135.0
184523513,1,1,300.0
184523514,1,1,450.0
184523515,1,1,1500.0
184523516,1,1,3000.0
184523517,1,1,15000.0
184523518,1,1,30000.0
184523519,1,2,36.0
184523520,1,5,18.0
184523521,1,5,1.8
184523522,1,5,5.4
184523523,1,5,9.0
184523524,1,2,10000.0
184523525,1,2,2000.0
184523526,1,2,1000.0
184523527,1,2,200.0
184523528,1,2,90.0
184523529,1,2,36.0
184523530,1,2,18.0
184523531,1,5,90.0
184523532,1,5,1.8
184523533,1,5,9.0
184523534,1,3,200.0
184523535,1,5,3.6
184523536,1,5,36.0
184523537,1,5,18.0
184523538,1,10,9.0
184523539,1,10,18.0
184523540,1,10,36.0
184523541,1,10,3.6
184523542,1,10,1.8
184523543,1,1,4000.0
184523544,1,1,4000.0
184523545,1,1,1000.0
184523546,1,1,5700.0
184523547,1,1,20.0
184523549,1,5,20.0
184523550,1,10,2.0
184523551,1,6,15.0
184523552,1,6,3.0
184523553,1,1,300.0
184523554,1,1,110.0
184524153,1,5,25.0
184524154,1,5,50.0
184524155,1,5,500.0
184524156,1,10,100.0
184524157,1,3,150.0
184524158,1,3,100.0
184524159,1,5,20.0
184524160,4,4,23.0
184524160,9,9,10.0
184524160,8,8,12.0
184524160,3,3,28.0
184524160,6,6,17.0
184524160,5,5,20.0
184524160,1,1,43.0
184524160,2,2,33.0
184524160,7,7,14.0
184524161,30,55,1.5
184524161,17,29,2.0
184524161,11,16,2.5
184524161,7,10,5.0
184524161,5,6,7.5
184524161,2,2,20.0
184524161,3,3,15.0
184524161,1,1,40.0
184524161,4,4,10.0
184524162,2,2,8.0
184524162,1,1,10.0
184524162,3,3,6.0
184524162,5,5,3.0
184524162,6,7,2.5
184524162,8,10,2.0
184524162,11,15,1.5
184524162,4,4,4.5
184524163,9,14,1.0
184524163,3,3,3.0
184524163,27,55,0.5
184524163,4,5,2.0
184524163,15,26,0.75
184524163,2,2,4.0
184524163,6,8,1.5
184524163,1,1,5.0
184524164,27,55,0.5
184524164,15,26,0.75
184524164,9,14,1.0
184524164,6,8,1.5
184524164,4,5,2.0
184524164,1,1,5.0
184524164,2,2,4.0
184524164,3,3,3.0
184524165,1,5,100.0
184524166,1,5,200.0
184524167,1,6,30.0
184524168,1,3,50.0
184524169,1,1,50.0
184524170,1,10,50.0
184524171,1,10,20.0
184524172,1,10,20.0
184524173,1,10,20.0
184524174,1,10,6.0
184524175,1,10,6.0
184524176,1,10,50.0
184524177,1,10,10.0
184524178,1,10,10.0
184524179,1,10,10.0
184524180,1,10,10.0
184524181,1,10,10.0
184524182,1,10,10.0
184524183,1,10,2.0
184524184,1,10,2.0
184524185,1,10,2.0
184524186,1,10,2.0
184524187,1,10,2.0
184524188,1,10,2.0
184524189,1,10,6.0
184524190,1,10,10.0
184524191,1,10,10.0
184524192,1,10,10.0
184524193,1,10,10.0
184524194,1,10,20.0
184524195,1,1,100.0
184524196,1,1,100.0
184524197,1,6,15.0
184524198,1,6,15.0
184524199,1,9,3.0
184524200,1,9,15.0
184524201,1,9,3.0
184524202,1,9,3.0
184524203,1,5,50.0
184524204,1,5,50.0
184524205,1,5,20.0
184524206,1,5,20.0
184524207,1,5,20.0
184524208,1,5,20.0
184524209,1,5,20.0
184524210,1,5,20.0
184524211,1,17,2.0
184524212,1,17,2.0
184524213,1,17,10.0
184524214,1,5,20.0
184524215,1,5,20.0
184524216,1,5,20.0
184524217,1,5,50.0
184524218,1,5,20.0
184524219,1,10,10.0
184524220,1,10,2.0
184524221,1,10,6.0
184524222,1,10,20.0
184524223,1,5,5.0
184524224,1,1,50.0
184524225,1,10,50.0
184524226,1,1,100.0
184524227,1,6,75.0
184524228,1,3,75.0
184524229,1,17,2.0
184524230,1,17,10.0
184524231,1,5,5.0
184524232,1,5,5.0
184524233,1,5,5.0
184524234,1,5,5.0
184524235,1,3,30.0
184524236,1,3,30.0
184524237,1,3,30.0
184524238,1,5,5.0
184524239,1,5,5.0
184524240,1,17,2.0
184524241,1,3,30.0
184524242,1,1,300.0
184524243,1,1,110.0
184524244,1,1,110.0
184524245,1,5,200.0
184524246,1,1,300.0
184524247,1,1,110.0
184524248,1,5,50.0
184524249,1,1,100.0
184524250,1,1,100.0
184524251,49,113,0.4
184524251,24,48,0.5
184524251,114,283,0.3
184524251,284,698,0.2
184524251,1,1,25.0
184524251,14,23,0.75
184524251,4,4,5.0
184524251,2,2,15.0
184524251,7,8,2.0
184524251,3,3,8.0
184524251,9,10,1.5
184524251,11,13,1.0
184524251,6,6,3.0
184524251,5,5,4.0
184524274,1,1,20.0
184524275,1,1,20.0
184524276,1,1,20.0
184524277,1,1,20.0
184524278,1,1,20.0
184524279,1,1,20.0
184524280,1,1,20.0
184524281,1,1,15.0
184524282,1,1,15.0
184524283,1,1,222.0
184524284,1,2,25.0
184524285,1,2,25.0
184524286,1,1,25.0
184524287,1,1,25.0
184524288,1,1,25.0
184524289,1,1,25.0
184524290,1,1,25.0
184524291,1,1,25.0
184524292,1,1,25.0
184524293,1,1,25.0
184524294,1,1,25.0
184524295,1,1,25.0
184524296,1,1,25.0
184524297,1,1,25.0
184524298,1,1,25.0
184524299,1,1,25.0
184524300,1,1,2500.0
184524301,1,1,2500.0
184524302,1,1,888.0
184524303,1,1,50.0
184524304,1,1,50.0
184524305,1,1,100.0
184524306,1,1,100.0
184524307,1,1,100.0
184524308,1,1,250.0
184524309,1,1,250.0
184524310,1,1,725.0
184526825,1,1,13.5
184526826,1,1,13.5
184526827,1,1,13.5
184526828,1,1,27.0
184526829,1,1,27.0
184526830,1,1,27.0
184526831,1,1,54.0
184526832,1,1,54.0
184526833,1,1,54.0
184526834,1,1,1500.0
184526835,1,1,300.0
184526836,1,1,300.0
184526837,1,1,300.0
184526838,1,1,135.0
184526839,1,1,135.0
184526840,1,1,3000.0
184526841,1,1,15000.0
184526842,1,1,450.0
184526843,1,1,450.0
184526844,1,1,30000.0
184526845,1,1,6000.0
184526846,1,1,6000.0
184532707,531,1255,8.0
184532707,1,1,5000.0
184532707,13,15,100.0
184532707,3,3,1000.0
184532707,4,4,800.0
184532707,231,530,10.0
184532707,5,5,650.0
184532707,6,6,500.0
184532707,7,8,350.0
184532707,126,230,15.0
184532707,9,10,250.0
184532707,76,125,20.0
184532707,51,75,25.0
184532707,31,50,30.0
184532707,21,30,40.0
184532707,11,12,150.0
184532707,16,20,50.0
184532707,2,2,2000.0
184532708,36,45,40.0
184532708,26,35,50.0
184532708,116,200,15.0
184532708,76,115,20.0
184532708,1,1,2000.0
184532708,2,2,1000.0
184532708,3,3,600.0
184532708,4,4,400.0
184532708,5,5,300.0
184532708,6,7,250.0
184532708,8,10,200.0
184532708,11,13,150.0
184532708,14,16,100.0
184532708,17,20,75.0
184532708,21,25,60.0
184532708,61,75,25.0
184532708,46,60,30.0
184532708,381,731,8.0
184532708,732,1538,6.0
184532708,201,380,10.0
184532709,5,7,500.0
184532709,8,12,350.0
184532709,13,17,250.0
184532709,1,1,2000.0
184532709,2,2,1250.0
184532709,3,4,750.0
184532710,9,10,100.0
184532710,11,13,75.0
184532710,14,16,60.0
184532710,111,180,6.0
184532710,66,85,10.0
184532710,21,25,40.0
184532710,26,30,30.0
184532710,31,40,25.0
184532710,41,50,20.0
184532710,86,110,8.0
184532710,17,20,50.0
184532710,7,8,150.0
184532710,51,65,15.0
184532710,591,1155,3.0
184532710,2363,4636,1.5
184532710,1156,2362,2.0
184532710,3,3,400.0
184532710,4,4,300.0
184532710,2,2,600.0
184532710,1,1,1000.0
184532710,321,590,4.0
184532710,181,320,5.0
184532710,5,5,250.0
184532710,6,6,200.0
184532711,1,1,10000.0
184532712,2,2,5000.0
184532712,1,1,10000.0
184532712,4,4,1500.0
184532712,3,3,2500.0
184532712,15,22,500.0
184532712,6,8,800.0
184532712,5,5,1000.0
184532712,9,14,600.0
184532713,6,6,150.0
184532713,10,15,100.0
184532713,1,1,1000.0
184532713,7,9,125.0
184532713,2,2,500.0
184532713,3,3,250.0
184532713,4,4,200.0
184532713,5,5,175.0
184532714,6,7,500.0
184532714,289,788,40.0
184532714,90,288,50.0
184532714,40,89,100.0
184532714,20,39,150.0
184532714,12,19,200.0
184532714,8,11,300.0
184532714,5,5,1000.0
184532714,4,4,2000.0
184532714,3,3,5000.0
184532714,2,2,15000.0
184532714,1,1,50000.0
184532714,789,1963,30.0
184532715,6,10,2.0
184532715,11,65,1.0
184532715,3,3,10.0
184532715,4,4,6.0
184532715,5,5,4.0
184532715,2,2,15.0
184532715,1,1,500.0
184535963,1,1,2.7
184536574,1,1,13.5
184536968,1,1,0.0
184537661,1,5,1.8
184539825,1,1,135.0
184539844,1,1,2.7
184539970,1,1,2.7
184540322,1,1,3.0
184540322,2,2,1.5
184540331,1,1,2.7
184540632,1,1,51.3
184540796,1,1,27.0
