contest_id,minPosition,maxPosition,payout
170215875,1,1,5.4
170215876,1,1,27.0
170215877,1,1,13.5
170215878,1,1,2.7
170215879,3,3,1.5
170215879,2,2,2.5
170215879,1,1,5.0
170215880,2,2,1.5
170215880,1,1,3.0
170215881,1,1,2.7
170215882,1,1,2.7
170215883,1,5,36.0
170215884,1,5,18.0
170215885,1,5,9.0
170215886,1,5,5.4
170215887,1,5,1.8
170215888,1,1,13.5
170215889,1,1,5.4
170215890,1,1,5.4
170215891,1,1,5.4
170215892,2,2,3.0
170215892,1,1,6.0
170215893,1,1,10.0
170215893,3,3,3.0
170215893,2,2,5.0
170215894,1,1,13.5
170215895,1,1,15.0
170215895,2,2,7.5
170215896,1,1,25.0
170215896,2,2,12.5
170215896,3,3,7.5
170215897,1,1,30.0
170215897,2,2,15.0
170215898,1,1,27.0
170215899,1,1,54.0
170215900,1,1,150.0
170215900,2,2,75.0
170215901,1,1,135.0
170215902,1,1,300.0
170215903,1,1,450.0
170215904,1,1,1500.0
170215905,1,1,3000.0
170215906,1,1,15000.0
170215907,1,1,30000.0
170215908,1,2,36.0
170215909,1,5,18.0
170215910,1,5,1.8
170215911,1,5,5.4
170215912,1,5,9.0
170215913,1,2,10000.0
170215914,1,2,2000.0
170215915,1,2,1000.0
170215916,1,2,200.0
170215917,1,2,90.0
170215918,1,2,36.0
170215919,1,2,18.0
170215920,1,5,90.0
170215921,1,5,1.8
170215922,1,5,9.0
170215923,1,3,200.0
170215924,1,5,3.6
170215925,1,5,36.0
170215926,1,5,18.0
170215927,1,10,9.0
170215928,1,10,18.0
170215929,1,10,36.0
170215930,1,10,3.6
170215931,1,10,1.8
170215932,1,1,4000.0
170215933,1,1,1000.0
170215934,1,1,460.0
170215935,1,1,25.0
170215936,1,1,4444.0
170215948,1,10,2.0
170215949,1,1,300.0
170215950,1,1,110.0
170215951,1,5,20.0
170215952,1,10,10.0
170215975,1,1,27.0
170215976,1,1,27.0
170215977,1,1,27.0
170215978,1,1,54.0
170215979,1,1,300.0
170215980,1,1,1500.0
170215981,1,1,135.0
170215982,1,1,3000.0
170215983,1,1,6000.0
170215985,1,2,90.0
170215986,1,2,90.0
170215987,1,2,200.0
170215988,1,2,200.0
170215991,1,1,2.7
170215992,1,1,5.4
170215993,1,1,5.4
170215994,1,1,5.4
170215995,1,1,13.5
170215996,1,1,13.5
170215997,1,1,13.5
170215998,1,1,27.0
170215999,1,1,27.0
170216000,1,1,27.0
170216001,1,1,54.0
170216002,1,1,54.0
170216003,1,1,54.0
170216004,1,1,1500.0
170216005,1,1,300.0
170216006,1,1,300.0
170216007,1,1,300.0
170216008,2,2,1.5
170216008,1,1,3.0
170216009,2,2,1.5
170216009,1,1,3.0
170216010,2,2,1.5
170216010,1,1,3.0
170216011,1,1,6.0
170216011,2,2,3.0
170216012,1,1,6.0
