contest_id,minPosition,maxPosition,payout
161265866,1,1,10000.0
161265866,2,2,5000.0
161265866,3,3,3000.0
161265866,4,4,2000.0
161265866,5,5,1500.0
161265866,6,7,1250.0
161265866,8,10,1000.0
161265866,11,13,750.0
161265866,14,16,600.0
161265866,17,19,500.0
161265866,20,22,400.0
161265866,23,25,300.0
161265866,26,29,250.0
161265866,30,34,200.0
161265866,35,40,150.0
161265866,41,50,100.0
161265866,51,65,75.0
161265866,66,80,60.0
161265866,81,100,50.0
161265866,101,125,40.0
161265866,126,160,30.0
161265866,161,220,25.0
161265866,221,370,20.0
161265866,371,705,15.0
161265866,706,1455,10.0
161265866,1456,2956,8.0
161265866,2957,7513,6.0
161265867,1,1,5000.0
161265867,2,2,2000.0
161265867,3,3,1000.0
161265867,4,4,800.0
161265867,5,5,650.0
161265867,6,6,500.0
161265867,7,8,350.0
161265867,9,10,250.0
161265867,11,12,150.0
161265867,13,15,100.0
161265867,16,20,50.0
161265867,21,30,40.0
161265867,31,50,30.0
161265867,51,75,25.0
161265867,76,125,20.0
161265867,126,230,15.0
161265867,231,530,10.0
161265867,531,1255,8.0
161265868,1,1,1500.0
161265868,2,2,750.0
161265868,3,3,500.0
161265868,4,4,400.0
161265868,5,5,300.0
161265868,6,7,250.0
161265868,8,10,200.0
161265868,11,14,150.0
161265868,15,20,100.0
161265868,21,30,75.0
161265868,31,40,60.0
161265868,41,50,50.0
161265868,51,65,40.0
161265868,66,85,30.0
161265868,86,110,25.0
161265868,111,140,20.0
161265868,141,180,15.0
161265868,181,240,10.0
161265868,241,315,8.0
161265868,316,395,6.0
161265868,396,555,5.0
161265868,556,930,4.0
161265868,931,1815,3.0
161265868,1816,3865,2.0
161265868,3866,9625,1.5
161265869,1,1,20000.0
161265869,2,2,10000.0
161265870,1,1,50000.0
161265870,2,2,15000.0
161265870,3,3,5000.0
161265870,4,4,4000.0
161265870,5,5,3000.0
161265870,6,10,2000.0
161265870,11,20,1500.0
161265870,21,35,1200.0
161265870,36,65,1000.0
