contest_id,minPosition,maxPosition,payout
155111104,4,4,800.0
155111104,5,5,650.0
155111104,6,6,500.0
155111104,7,8,350.0
155111104,9,10,250.0
155111104,11,12,150.0
155111104,13,15,100.0
155111104,16,20,50.0
155111104,21,30,40.0
155111104,31,50,30.0
155111104,51,75,25.0
155111104,76,125,20.0
155111104,126,230,15.0
155111104,231,530,10.0
155111104,531,1255,8.0
155111105,1,1,150.0
155111105,2,2,100.0
155111105,3,3,80.0
155111105,4,4,65.0
155111105,5,5,50.0
155111105,6,6,40.0
155111105,7,8,30.0
155111105,9,11,20.0
155111105,12,16,15.0
155111105,17,31,10.0
155111105,32,66,8.0
155111105,67,131,6.0
155111106,1,1,225.0
155111106,2,2,165.0
155111106,3,3,135.0
155111106,4,4,105.0
155111106,5,5,75.0
155111106,6,6,45.0
155111107,1,1,100.0
155111107,2,2,50.0
155111107,3,3,30.0
155111107,4,4,20.0
155111107,5,5,15.0
155111107,6,7,10.0
155111107,8,10,8.0
155111107,11,13,6.0
155111107,14,16,5.0
155111107,17,20,4.0
155111107,21,25,3.0
155111107,26,35,2.0
155111107,36,60,1.5
155111107,61,140,1.0
155111107,141,370,0.75
155111107,371,1104,0.5
155111108,1,1,300.0
155111108,2,2,250.0
155111108,3,3,200.0
155111108,4,4,150.0
155111108,5,5,100.0
155111109,1,1,500.0
155111109,2,2,220.0
155111110,1,1,275.0
155111110,2,2,175.0
155111110,3,3,125.0
155111110,4,5,100.0
155111110,6,8,75.0
155111111,1,1,200.0
155111111,2,2,150.0
155111111,3,3,106.0
155111111,4,4,80.0
155111111,5,5,60.0
155111111,6,6,50.0
155111111,7,7,40.0
155111111,8,8,30.0
155111111,9,10,25.0
155111111,11,14,20.0
155111111,15,24,15.0
155111111,25,44,10.0
155111111,45,82,8.0
155111112,1,1,1000.0
155111112,2,2,570.0
155111112,3,3,400.0
155111112,4,5,300.0
155111113,1,1,300.0
155111113,2,2,150.0
155111113,3,3,100.0
155111113,4,4,80.0
155111113,5,5,65.0
155111113,6,6,50.0
155111113,7,8,40.0
155111113,9,10,30.0
155111113,11,12,25.0
155111113,13,15,20.0
155111113,16,19,15.0
155111113,20,25,10.0
155111113,26,35,8.0
155111113,36,45,6.0
155111113,46,65,5.0
155111113,66,110,4.0
155111113,111,210,3.0
155111113,211,437,2.0
155111113,438,911,1.5
155111114,1,1,165.0
155111114,2,2,90.0
155111114,3,3,50.0
155111115,1,1,5000.0
155111115,2,2,2500.0
155111115,3,3,1000.0
155111115,4,4,750.0
155111115,5,5,500.0
155111115,6,6,250.0
155111115,7,8,200.0
155111115,9,10,150.0
155111115,11,15,100.0
155111115,16,30,50.0
155111115,31,70,30.0
155111115,71,186,20.0
155111115,187,488,15.0
155111116,1,1,100.0
155111116,2,2,80.0
155111116,3,3,60.0
155111116,4,4,50.0
155111116,5,5,40.0
155111116,6,6,30.0
155111116,7,7,25.0
155111116,8,8,20.0
155111116,9,11,15.0
155111116,12,20,10.0
155111116,21,40,8.0
155111116,41,90,6.0
155111117,1,1,100.0
155111117,2,2,80.0
155111117,3,3,60.0
155111117,4,4,40.0
155111117,5,6,30.0
155111117,7,9,20.0
155111118,1,1,200.0
155111118,2,2,100.0
155111118,3,3,60.0
155111118,4,4,45.0
155111118,5,5,35.0
155111118,6,7,25.0
155111118,8,10,20.0
155111118,11,15,15.0
155111118,16,20,10.0
155111118,21,25,8.0
155111118,26,35,6.0
155111118,36,55,5.0
155111118,56,95,4.0
155111118,96,165,3.0
155111118,166,322,2.0
155111118,323,616,1.5
155111119,1,1,300.0
155111119,2,2,250.0
155111119,3,3,200.0
155111119,4,4,150.0
155111119,5,5,100.0
155111120,1,1,150.0
155111120,2,2,100.0
155111120,3,3,70.0
155111120,4,4,45.0
155111120,5,5,30.0
155111120,6,7,25.0
155111120,8,10,20.0
155111120,11,15,15.0
155111120,16,25,12.0
155111120,26,55,10.0
155111121,1,1,100.0
155111121,2,2,60.0
155111121,3,3,40.0
155111121,4,5,30.0
155111121,6,7,20.0
155111122,1,1,750.0
155111122,2,2,450.0
155111122,3,3,300.0
155111123,1,1,75.0
155111123,2,2,35.0
155111123,3,3,20.0
155111123,4,4,15.0
155111123,5,5,10.0
155111123,6,7,8.0
155111123,8,10,6.0
155111123,11,15,5.0
155111123,16,20,4.0
155111123,21,25,3.0
155111123,26,35,2.0
155111123,36,55,1.5
155111123,56,115,1.0
155111123,116,285,0.75
155111123,286,812,0.5
155111124,1,1,5000.0
155111124,2,2,1500.0
155111124,3,3,1000.0
155111124,4,4,500.0
155111124,5,5,250.0
155111124,6,6,150.0
155111124,7,8,100.0
155111124,9,10,50.0
155111124,11,20,40.0
155111124,21,35,30.0
155111124,36,70,25.0
155111124,71,130,20.0
155111124,131,355,15.0
155111125,1,1,225.0
155111125,2,2,150.0
155111125,3,3,125.0
155111125,4,4,100.0
155111125,5,6,75.0
155111126,1,1,80.0
155111126,2,2,50.0
155111126,3,3,40.0
155111126,4,4,30.0
155111126,5,5,25.0
155111126,6,7,20.0
155111126,8,10,15.0
155111126,11,15,12.0
155111126,16,25,10.0
155111126,26,39,8.0
155111126,40,67,6.0
155111128,1,1,400.0
155111128,2,2,300.0
155111128,3,3,200.0
155111128,4,4,150.0
155111128,5,5,100.0
155111128,6,6,75.0
155111128,7,8,50.0
155111128,9,10,40.0
155111128,11,12,35.0
155111128,13,15,30.0
155111128,16,20,25.0
155111128,21,30,20.0
155111128,31,50,15.0
155111128,51,90,10.0
155111128,91,165,8.0
155111128,166,300,6.0
155111129,1,1,100.0
155111129,2,2,75.0
155111129,3,3,50.0
155111129,4,4,35.0
155111129,5,5,25.0
155111129,6,6,20.0
155111129,7,8,15.0
155111129,9,10,10.0
155111129,11,13,8.0
155111129,14,16,6.0
155111129,17,20,5.0
155111129,21,25,4.0
155111129,26,40,3.0
155111129,41,80,2.0
155111129,81,165,1.5
155111129,166,395,1.0
155111129,396,975,0.75
155111129,976,2266,0.5
155111130,1,1,165.0
155111130,2,2,140.0
155111130,3,3,120.0
155111130,4,4,100.0
155111130,5,5,80.0
155111130,6,6,60.0
155111130,7,7,50.0
155111130,8,10,40.0
155111130,11,14,35.0
155111130,15,19,30.0
155111130,20,34,25.0
155111131,1,1,400.0
155111131,2,2,200.0
155111131,3,3,150.0
155111131,4,4,125.0
155111131,5,5,100.0
155111131,6,6,80.0
155111131,7,7,70.0
155111131,8,8,60.0
155111131,9,9,50.0
155111131,10,11,40.0
155111131,12,16,30.0
155111131,17,27,25.0
155111131,28,47,20.0
155111131,48,89,15.0
155111131,90,212,10.0
155111132,1,1,1000.0
155111132,2,2,700.0
155111132,3,3,500.0
155111132,4,4,350.0
155111132,5,5,250.0
155111132,6,6,200.0
155111133,1,1,3000.0
155111133,2,2,1500.0
155111133,3,3,1000.0
155111133,4,5,750.0
155111133,6,8,500.0
155111133,9,16,300.0
155111134,1,1,400.0
155111134,2,2,275.0
155111134,3,3,200.0
155111134,4,4,150.0
155111134,5,5,125.0
155111134,6,7,100.0
155111134,8,9,80.0
155111134,10,13,60.0
155111134,14,18,50.0
155111135,1,1,750.0
155111135,2,2,300.0
155111135,3,3,200.0
155111135,4,4,150.0
155111135,5,5,120.0
155111135,6,7,100.0
155111135,8,10,80.0
155111135,11,15,60.0
155111135,16,23,40.0
155111135,24,35,30.0
155111135,36,50,20.0
155111135,51,75,10.0
155111135,76,125,7.5
155111135,126,225,5.0
155111135,226,550,2.5
155111135,551,1104,2.0
155111135,1105,2247,1.5
155111136,1,1,500.0
155111136,2,2,350.0
155111136,3,3,250.0
155111136,4,4,200.0
155111136,5,6,150.0
155111136,7,10,100.0
155111137,1,1,500.0
155111137,2,2,400.0
155111137,3,3,300.0
155111137,4,4,250.0
155111137,5,6,200.0
155111137,7,9,150.0
155111137,10,16,100.0
155111138,1,1,5000.0
155111138,2,2,3000.0
155111138,3,3,1500.0
155111138,4,4,1000.0
155111138,5,5,500.0
155111138,6,6,250.0
155111138,7,8,200.0
155111138,9,10,150.0
155111138,11,14,100.0
155111138,15,19,75.0
155111138,20,25,60.0
155111138,26,34,50.0
155111138,35,43,40.0
155111138,44,53,30.0
155111138,54,68,25.0
155111138,69,101,20.0
155111138,102,187,15.0
155111138,188,413,12.0
155111138,414,1165,9.0
155111139,1,1,1100.0
155111139,2,2,850.0
155111139,3,3,700.0
155111139,4,4,550.0
155111139,5,5,400.0
155111139,6,6,300.0
155111139,7,8,250.0
155111139,9,11,200.0
155111140,1,1,400.0
155111140,2,2,200.0
155111140,3,3,150.0
155111140,4,4,125.0
155111140,5,5,100.0
155111140,6,6,80.0
155111140,7,7,70.0
155111140,8,8,60.0
155111140,9,9,50.0
155111140,10,11,40.0
155111140,12,16,30.0
155111140,17,27,25.0
155111140,28,47,20.0
155111140,48,89,15.0
155111140,90,212,10.0
155111141,1,1,150.0
155111141,2,2,100.0
155111141,3,3,60.0
155111141,4,4,45.0
155111141,5,5,35.0
155111141,6,6,25.0
155111141,7,8,20.0
155111141,9,10,15.0
155111141,11,13,10.0
155111141,14,16,8.0
155111141,17,20,6.0
155111141,21,25,5.0
155111141,26,35,4.0
155111141,36,55,3.0
155111141,56,120,2.0
155111141,121,255,1.5
155111141,256,610,1.0
155111141,611,1490,0.75
155111141,1491,3419,0.5
155111142,1,1,4000.0
155111142,2,2,2000.0
155111143,1,1,1500.0
155111143,2,2,1000.0
155111143,3,3,700.0
155111143,4,4,600.0
155111144,1,1,5000.0
155111144,2,2,3000.0
155111144,3,3,2000.0
155111144,4,4,1000.0
155111144,5,6,750.0
155111144,7,8,500.0
155111144,9,12,400.0
155111144,13,26,350.0
155111145,1,1,600.0
155111145,2,2,500.0
155111145,3,3,400.0
155111145,4,4,300.0
155111145,5,5,260.0
155111145,6,6,200.0
155111145,7,9,150.0
155111145,10,14,100.0
155111145,15,24,80.0
155111145,25,39,66.0
155111147,1,1,100.0
155111147,2,2,80.0
155111147,3,3,60.0
155111147,4,4,50.0
155111147,5,5,40.0
155111147,6,6,30.0
155111147,7,8,25.0
155111147,9,10,20.0
155111147,11,14,16.0
155111147,15,22,12.0
155111147,23,37,10.0
155111147,38,67,8.0
155111148,1,1,600.0
155111148,2,2,300.0
155111148,3,3,200.0
155111148,4,4,150.0
155111148,5,5,100.0
155111148,6,7,75.0
155111148,8,10,60.0
155111148,11,13,50.0
155111148,14,16,40.0
155111148,17,20,35.0
155111148,21,25,30.0
155111148,26,30,25.0
155111148,31,35,20.0
155111148,36,45,15.0
155111148,46,75,10.0
155111148,76,145,8.0
155111148,146,305,6.0
155111148,306,618,5.0
155111149,1,1,1000.0
155111149,2,2,500.0
155111149,3,3,300.0
155111149,4,4,200.0
155111149,5,5,150.0
155111149,6,7,125.0
155111149,8,10,100.0
155111149,11,13,75.0
155111149,14,16,60.0
155111149,17,20,50.0
155111149,21,25,40.0
155111149,26,30,30.0
155111149,31,40,25.0
155111149,41,50,20.0
155111149,51,65,15.0
155111149,66,85,10.0
155111149,86,110,8.0
155111149,111,160,6.0
155111149,161,260,5.0
155111149,261,455,4.0
155111149,456,870,3.0
155111149,871,1781,2.0
155111149,1782,3863,1.5
155111150,1,1,200.0
155111150,2,2,150.0
155111150,3,3,125.0
155111150,4,4,100.0
155111150,5,5,80.0
155111150,6,6,70.0
155111150,7,7,60.0
155111150,8,9,50.0
155111150,10,13,40.0
155111150,14,18,35.0
155111150,19,29,30.0
155111150,30,47,25.0
155111151,1,1,250.0
155111151,2,2,150.0
155111151,3,3,100.0
155111152,1,1,120.0
155111152,2,2,72.0
155111152,3,3,48.0
155111153,1,1,25.0
155111153,2,2,18.0
155111153,3,3,15.0
155111153,4,4,12.0
155111153,5,5,10.0
155111153,6,6,8.0
155111153,7,8,6.0
155111154,1,1,1350.0
155111155,1,1,1000.0
155111155,2,2,400.0
155111155,3,3,250.0
155111155,4,4,200.0
155111155,5,5,150.0
155111155,6,6,100.0
155111155,7,7,75.0
155111155,8,10,50.0
155111155,11,14,40.0
155111155,15,19,30.0
155111155,20,27,25.0
155111155,28,47,20.0
155111155,48,98,15.0
155111156,1,1,500.0
155111156,2,2,300.0
155111156,3,3,200.0
155111157,1,1,50.0
155111157,2,2,38.0
155111157,3,3,28.0
155111157,4,4,20.0
155111157,5,5,14.0
155111157,6,10,10.0
155111158,1,1,50.0
155111158,2,2,30.0
155111158,3,3,20.0
155111158,4,4,16.0
155111158,5,5,11.0
155111158,6,7,8.0
155111158,8,10,6.0
155111158,11,15,5.0
155111158,16,25,3.5
155111158,26,47,2.5
155111158,48,109,2.0
155111159,1,1,10.0
155111159,2,2,6.0
155111159,3,3,5.0
155111159,4,4,4.0
155111159,5,6,3.0
155111159,7,8,2.0
155111159,9,11,1.5
155111159,12,21,1.0
155111159,22,45,0.75
155111159,46,110,0.5
155111160,1,1,5.0
155111160,2,2,3.0
155111160,3,3,2.0
155111160,4,4,1.4
155111160,5,6,0.8
155111160,7,9,0.6
155111160,10,13,0.5
155111160,14,21,0.4
155111161,1,1,85.0
155111161,2,2,50.0
155111161,3,3,20.0
155111162,1,1,60.0
155111162,2,2,39.0
155111162,3,3,27.0
155111162,4,4,21.0
155111162,5,5,18.0
155111162,6,10,15.0
155111162,11,15,12.0
155111163,1,1,10.0
155111163,2,2,8.0
155111163,3,3,6.0
155111163,4,4,4.5
155111163,5,5,3.0
155111163,6,7,2.5
155111163,8,10,2.0
155111163,11,15,1.5
155111164,1,1,460.0
155111492,1,1,50000.0
155111492,2,2,10000.0
155111492,3,3,5000.0
155111492,4,4,3000.0
155111492,5,5,2000.0
155111492,6,6,1250.0
155111492,7,7,1000.0
155111492,8,8,750.0
155111492,9,10,500.0
155111492,11,15,300.0
155111492,16,20,200.0
155111492,21,25,150.0
155111492,26,36,100.0
155111492,37,51,80.0
155111492,52,75,70.0
155111492,76,125,60.0
155111492,126,225,50.0
155111492,226,449,40.0
155111492,450,926,30.0
155111492,927,2426,25.0
155111997,1,1,5.4
155111998,1,1,27.0
155111999,1,1,13.5
155112000,1,1,2.7
155112001,1,1,5.0
155112001,2,2,2.5
155112001,3,3,1.5
155112002,1,1,3.0
155112002,2,2,1.5
155112003,1,1,2.7
155112004,1,1,2.7
155112005,1,5,36.0
155112006,1,5,18.0
155112007,1,5,9.0
155112008,1,5,5.4
155112009,1,5,1.8
155112010,1,1,13.5
155112011,1,1,5.4
155112012,1,1,5.4
155112013,1,1,5.4
155112014,1,1,6.0
155112014,2,2,3.0
155112015,1,1,10.0
155112015,2,2,5.0
155112015,3,3,3.0
155112016,1,1,13.5
155112017,1,1,15.0
155112017,2,2,7.5
155112018,1,1,25.0
155112018,2,2,12.5
155112018,3,3,7.5
155112019,1,1,30.0
155112019,2,2,15.0
155112020,1,1,27.0
155112021,1,1,54.0
155112022,1,1,150.0
155112022,2,2,75.0
155112023,1,1,135.0
155112024,1,1,300.0
155112025,1,1,450.0
155112026,1,1,1500.0
155112027,1,1,3000.0
155112028,1,1,15000.0
155112029,1,1,30000.0
155112030,1,2,36.0
155112031,1,5,18.0
155112032,1,5,1.8
155112033,1,5,5.4
155112034,1,5,9.0
155112035,1,2,10000.0
155112036,1,2,2000.0
155112037,1,2,1000.0
155112038,1,2,200.0
155112039,1,2,90.0
155112040,1,2,36.0
155112041,1,2,18.0
155112042,1,5,90.0
155112043,1,5,1.8
155112044,1,5,9.0
155112045,1,3,200.0
155112046,1,5,3.6
155112047,1,5,36.0
155112048,1,5,18.0
155112049,1,10,9.0
155112050,1,10,18.0
155112051,1,10,36.0
155112052,1,10,3.6
155112053,1,10,1.8
155112054,1,1,4000.0
155112055,1,1,1000.0
155112056,1,1,19.98
155112057,1,1,19.98
155112058,1,1,19.98
155112059,1,1,19.99
155112060,1,1,19.99
155112061,1,1,19.99
155112062,1,1,5.4
155112063,1,1,27.0
155112064,1,1,13.5
155112065,1,1,2.7
155112066,1,1,5.0
155112066,2,2,2.5
155112066,3,3,1.5
155112067,1,1,3.0
155112067,2,2,1.5
155112068,1,1,2.7
155112069,1,1,2.7
155112070,1,5,36.0
155112071,1,5,18.0
155112072,1,5,9.0
155112073,1,5,5.4
155112074,1,5,1.8
155112075,1,1,13.5
155112076,1,1,5.4
155112077,1,1,5.4
155112078,1,1,5.4
155112079,1,1,6.0
155112079,2,2,3.0
155112080,1,1,10.0
155112080,2,2,5.0
155112080,3,3,3.0
155112081,1,1,13.5
155112082,1,1,15.0
155112082,2,2,7.5
155112083,1,1,25.0
155112083,2,2,12.5
155112083,3,3,7.5
155112084,1,1,30.0
155112084,2,2,15.0
155112085,1,1,27.0
155112086,1,1,54.0
155112087,1,1,150.0
155112087,2,2,75.0
155112088,1,1,135.0
155112089,1,1,300.0
155112090,1,1,450.0
155112091,1,1,1500.0
155112092,1,1,3000.0
155112093,1,1,15000.0
155112094,1,1,30000.0
155112095,1,2,36.0
155112096,1,5,18.0
155112097,1,5,1.8
155112098,1,5,5.4
155112099,1,5,9.0
155112100,1,2,10000.0
155112101,1,2,2000.0
155112102,1,2,1000.0
155112103,1,2,200.0
155112104,1,2,90.0
155112105,1,2,36.0
155112106,1,2,18.0
155112107,1,5,90.0
155112108,1,5,1.8
155112109,1,5,9.0
155112110,1,3,200.0
155112111,1,5,3.6
155112112,1,5,36.0
155112113,1,5,18.0
155112114,1,10,9.0
155112115,1,10,18.0
155112116,1,10,36.0
155112117,1,10,3.6
155112118,1,10,1.8
155112119,1,1,4000.0
155112120,1,1,1000.0
155112121,1,1,19.98
155112122,1,1,19.98
155112123,1,1,19.98
155112124,1,1,19.99
155112125,1,1,19.99
155112126,1,1,19.99
155112238,1,10,2.0
155112239,1,10,2.0
155112240,1,10,2.0
155112241,1,1,300.0
155112242,1,1,110.0
155112243,1,5,50.0
155112244,1,5,20.0
155112245,1,10,10.0
155112246,1,10,10.0
155112247,1,10,6.0
155112248,1,10,6.0
155112351,1,10,10.0
155112352,1,10,20.0
155112353,1,1,110.0
155112354,1,10,2.0
155112355,1,10,6.0
155112388,1,1,27.0
155112389,1,1,27.0
155112390,1,1,54.0
155112391,1,1,300.0
155112392,1,1,1500.0
155112395,1,1,36.0
155112396,1,1,72.0
155112397,1,1,180.0
155112398,1,1,400.0
155112399,1,1,2000.0
155112400,1,1,135.0
155112401,1,1,3000.0
155112402,1,1,6000.0
155112416,1,1,5.6
155112416,2,2,3.4
155112416,3,3,1.8
155112417,1,1,28.0
155112417,2,2,17.0
155112417,3,3,9.0
155112418,1,1,56.0
155112418,2,2,34.0
155112418,3,3,18.0
155112419,1,1,112.0
155112419,2,2,68.0
155112419,3,3,36.0
