contest_id,minPosition,maxPosition,payout
185639843,326,1025,1.0
185639843,4,4,40.0
185639843,126,325,1.5
185639843,16,20,6.0
185639843,21,30,5.0
185639843,31,40,4.0
185639843,41,60,3.0
185639843,3,3,50.0
185639843,61,125,2.0
185639843,5,5,30.0
185639843,1,1,500.0
185639843,6,6,25.0
185639843,2,2,100.0
185639844,3,3,200.0
185639844,2,2,300.0
185639844,1,1,500.0
185639845,26,35,6.0
185639845,16,20,10.0
185639845,21,25,8.0
185639845,36,55,5.0
185639845,2,2,100.0
185639845,1,1,200.0
185639845,4,4,45.0
185639845,5,5,35.0
185639845,6,7,25.0
185639845,8,10,20.0
185639845,11,15,15.0
185639845,56,95,4.0
185639845,96,165,3.0
185639845,323,616,1.5
185639845,166,322,2.0
185639845,3,3,60.0
185639846,6,6,6.0
185639846,7,8,5.0
185639846,9,10,4.0
185639846,16,25,2.0
185639846,46,95,1.0
185639846,96,225,0.75
185639846,226,536,0.5
185639846,5,5,8.0
185639846,26,45,1.5
185639846,4,4,10.0
185639846,11,15,3.0
185639846,3,3,15.0
185639846,2,2,25.0
185639846,1,1,50.0
185639847,1,1,390.0
185639847,2,2,150.0
185639848,3,3,20.0
185639848,2,2,50.0
185639848,1,1,85.0
185639849,1,1,135.0
185639849,3,3,60.0
185639849,2,2,90.0
185639850,2,2,105.0
185639850,1,1,250.0
185639851,11,15,45.0
185639851,26,40,35.0
185639851,41,80,30.0
185639851,81,238,25.0
185639851,9,10,50.0
185639851,6,6,150.0
185639851,16,25,40.0
185639851,4,4,500.0
185639851,7,8,100.0
185639851,3,3,1000.0
185639851,2,2,1500.0
185639851,1,1,5000.0
185639851,5,5,250.0
185639852,6,7,20.0
185639852,1,1,46.0
185639852,2,2,40.0
185639852,3,3,35.0
185639852,8,9,15.0
185639852,4,4,30.0
185639852,10,11,12.0
185639852,12,16,10.0
185639852,17,26,8.0
185639852,5,5,25.0
185639853,1,1,150.0
185639853,11,20,13.12
185639853,6,10,18.75
185639853,5,5,37.5
185639853,4,4,52.5
185639853,3,3,78.75
185639853,2,2,112.5
185639853,21,30,9.38
185639854,2,2,100.0
185639854,1,1,200.0
185639854,96,165,3.0
185639854,6,7,25.0
185639854,8,10,20.0
185639854,11,15,15.0
185639854,36,55,5.0
185639854,21,25,8.0
185639854,166,322,2.0
185639854,323,616,1.5
185639854,26,35,6.0
185639854,5,5,35.0
185639854,16,20,10.0
185639854,56,95,4.0
185639854,4,4,45.0
185639854,3,3,60.0
185639855,1,1,50.0
185639855,2,2,25.0
185639855,3,3,15.0
185639855,4,4,10.0
185639855,5,5,8.0
185639855,6,6,6.0
185639855,7,8,5.0
185639855,9,10,4.0
185639855,11,15,3.0
185639855,16,25,2.0
185639855,26,45,1.5
185639855,46,95,1.0
185639855,96,225,0.75
185639855,226,536,0.5
185639856,2,2,150.0
185639856,1,1,390.0
185639857,2,2,105.0
185639857,1,1,250.0
185639858,1,1,5000.0
185639858,2,2,1500.0
185639858,3,3,1000.0
185639858,4,4,500.0
185639858,5,5,250.0
185639858,6,6,150.0
185639858,7,8,100.0
185639858,9,10,50.0
185639858,11,15,45.0
185639858,16,25,40.0
185639858,26,40,35.0
185639858,41,80,30.0
185639858,81,238,25.0
185639859,5,5,25.0
185639859,1,1,46.0
185639859,3,3,35.0
185639859,4,4,30.0
185639859,6,7,20.0
185639859,8,9,15.0
185639859,10,11,12.0
185639859,12,16,10.0
185639859,17,26,8.0
185639859,2,2,40.0
185639860,6,10,18.75
185639860,1,1,150.0
185639860,11,20,13.12
185639860,5,5,37.5
185639860,4,4,52.5
185639860,3,3,78.75
185639860,2,2,112.5
185639860,21,30,9.38
185639861,3,3,75.0
185639861,2,2,125.0
185639861,1,1,200.0
185639862,4,4,20.0
185639862,2,2,60.0
185639862,1,1,80.0
185639862,3,3,40.0
185639863,1,1,100.0
185639863,5,5,15.0
185639863,3,3,30.0
185639863,8,10,8.0
185639863,2,2,50.0
185639863,11,13,6.0
185639863,6,7,10.0
185639863,4,4,20.0
185639863,14,16,5.0
185639863,371,1104,0.5
185639863,141,370,0.75
185639863,17,20,4.0
185639863,21,25,3.0
185639863,26,35,2.0
185639863,36,60,1.5
185639863,61,140,1.0
185639864,1,1,5700.0
185639865,1,1,1350.0
185639866,1,1,2000.0
185639866,2,2,1500.0
185639866,3,3,1000.0
185639866,5,5,500.0
185639866,4,4,700.0
185639866,6,7,400.0
185639867,1,1,300.0
185639867,2,2,200.0
185639867,4,4,100.0
185639867,3,3,150.0
185639868,3,3,125.0
185639868,2,2,150.0
185639868,1,1,225.0
185639868,5,6,75.0
185639868,4,4,100.0
185639869,2,2,5000.0
185639869,7,8,250.0
185639869,9,10,200.0
185639869,1,1,20000.0
185639869,3,3,2500.0
185639869,15,20,100.0
185639869,4,4,1000.0
185639869,6,6,500.0
185639869,5,5,750.0
185639869,11,14,150.0
185639869,201,360,30.0
185639869,116,200,35.0
185639869,76,115,40.0
185639869,56,75,45.0
185639869,41,55,50.0
185639869,31,40,60.0
185639869,21,30,75.0
185639869,361,991,25.0
185639870,3,3,75.0
185639870,4,4,50.0
185639870,6,6,35.0
185639870,7,7,30.0
185639870,8,9,25.0
185639870,10,12,20.0
185639870,13,20,15.0
185639870,21,35,12.0
185639870,5,5,40.0
185639870,2,2,100.0
185639870,36,60,10.0
185639870,61,105,8.0
185639870,1,1,150.0
185639871,17,20,25.0
185639871,14,16,30.0
185639871,11,13,40.0
185639871,1,1,500.0
185639871,8,10,50.0
185639871,6,7,60.0
185639871,622,1543,1.5
185639871,5,5,75.0
185639871,4,4,100.0
185639871,3,3,150.0
185639871,311,621,2.0
185639871,2,2,250.0
185639871,171,310,3.0
185639871,106,170,4.0
185639871,71,105,5.0
185639871,56,70,6.0
185639871,41,55,8.0
185639871,26,30,15.0
185639871,21,25,20.0
185639871,31,40,10.0
185639872,4,4,50.0
185639872,5,5,30.0
185639872,9,10,15.0
185639872,3,3,100.0
185639872,2,2,200.0
185639872,1,1,500.0
185639872,11,15,10.0
185639872,21,25,6.0
185639872,6,6,25.0
185639872,26,35,5.0
185639872,36,55,4.0
185639872,56,100,3.0
185639872,101,225,2.0
185639872,226,495,1.5
185639872,496,1480,1.0
185639872,16,20,8.0
185639872,7,8,20.0
185639873,4,4,150.0
185639873,3,3,230.0
185639873,2,2,450.0
185639873,1,1,700.0
185639874,1,1,100.0
185639874,6,7,20.0
185639874,4,5,30.0
185639874,2,2,60.0
185639874,3,3,40.0
185639875,16,25,20.0
185639875,5,5,50.0
185639875,1,1,200.0
185639875,8,10,30.0
185639875,2,2,150.0
185639875,3,3,100.0
185639875,11,15,25.0
185639875,6,7,40.0
185639875,4,4,75.0
185639875,48,107,10.0
185639875,26,47,15.0
185639876,7,10,100.0
185639876,1,1,500.0
185639876,2,2,350.0
185639876,3,3,250.0
185639876,4,4,200.0
185639876,5,6,150.0
185639877,2,2,3000.0
185639877,1,1,5000.0
185639878,3,3,700.0
185639878,2,2,1200.0
185639878,1,1,2000.0
185639879,2,2,3000.0
185639879,1,1,5000.0
185639879,5,6,750.0
185639879,9,12,400.0
185639879,3,3,2000.0
185639879,4,4,1000.0
185639879,7,8,500.0
185639879,13,26,350.0
185639880,1,1,1000.0
185639880,2,2,500.0
185639880,3,3,350.0
185639880,4,4,250.0
185639880,5,5,200.0
185639880,17,29,50.0
185639880,6,7,150.0
185639880,8,10,100.0
185639880,11,16,75.0
185639881,36,45,150.0
185639881,1281,2480,27.0
185639881,46,60,100.0
185639881,61,80,80.0
185639881,681,1280,30.0
185639881,81,105,70.0
185639881,106,150,60.0
185639881,151,225,50.0
185639881,401,680,35.0
185639881,5,5,2500.0
185639881,26,35,200.0
185639881,21,25,250.0
185639881,16,20,300.0
185639881,11,15,500.0
185639881,9,10,750.0
185639881,8,8,1000.0
185639881,7,7,1250.0
185639881,6,6,1500.0
185639881,226,400,40.0
185639881,4,4,5000.0
185639881,1,1,50000.0
185639881,2,2,15000.0
185639881,3,3,10000.0
185639882,3,3,1500.0
185639882,481,1350,9.0
185639882,1,1,5000.0
185639882,2,2,3000.0
185639882,4,4,1000.0
185639882,7,8,250.0
185639882,6,6,500.0
185639882,9,10,200.0
185639882,11,15,150.0
185639882,16,20,100.0
185639882,21,25,75.0
185639882,26,35,60.0
185639882,36,45,50.0
185639882,46,60,40.0
185639882,61,75,30.0
185639882,76,95,25.0
185639882,96,136,20.0
185639882,137,235,15.0
185639882,236,480,12.0
185639882,5,5,750.0
185639883,1,1,500.0
185639883,241,511,5.0
185639883,71,125,8.0
185639883,17,20,35.0
185639883,14,16,40.0
185639883,11,13,45.0
185639883,8,10,50.0
185639883,6,7,60.0
185639883,5,5,75.0
185639883,4,4,100.0
185639883,3,3,150.0
185639883,126,240,6.0
185639883,46,70,10.0
185639883,31,35,20.0
185639883,26,30,25.0
185639883,36,45,15.0
185639883,2,2,250.0
185639883,21,25,30.0
185639884,3,3,300.0
185639884,2,2,500.0
185639884,1,1,1000.0
185639884,21,25,40.0
185639884,51,65,15.0
185639884,5,5,150.0
185639884,41,50,20.0
185639884,6,7,125.0
185639884,66,85,10.0
185639884,31,40,25.0
185639884,26,30,30.0
185639884,17,20,50.0
185639884,11,13,75.0
185639884,14,16,60.0
185639884,86,110,8.0
185639884,111,160,6.0
185639884,161,260,5.0
185639884,4,4,200.0
185639884,1782,3863,1.5
185639884,871,1781,2.0
185639884,456,870,3.0
185639884,8,10,100.0
185639884,261,455,4.0
185639885,6,6,20.0
185639885,2,2,75.0
185639885,1,1,100.0
185639885,9,10,10.0
185639885,7,8,15.0
185639885,4,4,35.0
185639885,5,5,25.0
185639885,3,3,50.0
185639885,11,13,8.0
185639885,21,25,4.0
185639885,396,975,0.75
185639885,166,395,1.0
185639885,81,165,1.5
185639885,41,80,2.0
185639885,976,2266,0.5
185639885,17,20,5.0
185639885,14,16,6.0
185639885,26,40,3.0
185639886,9,10,20.0
185639886,11,14,15.0
185639886,31,40,6.0
185639886,41,70,5.0
185639886,71,130,4.0
185639886,131,255,3.0
185639886,256,555,2.0
185639886,7,8,25.0
185639886,3,3,150.0
185639886,5,5,75.0
185639886,4,4,100.0
185639886,21,30,8.0
185639886,2,2,300.0
185639886,1,1,600.0
185639886,556,1125,1.5
185639886,1126,3280,1.0
185639886,6,6,50.0
185639886,15,20,10.0
185639887,2,2,800.0
185639887,7,8,200.0
185639887,1,1,1000.0
185639887,4,4,500.0
185639887,5,5,400.0
185639887,6,6,300.0
185639887,3,3,600.0
185639888,30,47,25.0
185639888,19,29,30.0
185639888,6,6,70.0
185639888,10,13,40.0
185639888,1,1,200.0
185639888,2,2,150.0
185639888,3,3,125.0
185639888,8,9,50.0
185639888,4,4,100.0
185639888,5,5,80.0
185639888,7,7,60.0
185639888,14,18,35.0
185639889,2,2,300.0
185639889,17,19,45.0
185639889,1,1,600.0
185639889,122,300,10.0
185639889,71,121,15.0
185639889,46,70,20.0
185639889,36,45,25.0
185639889,31,35,30.0
185639889,26,30,35.0
185639889,3,3,200.0
185639889,4,4,150.0
185639889,20,25,40.0
185639889,5,5,100.0
185639889,14,16,50.0
185639889,11,13,55.0
185639889,8,10,60.0
185639889,6,7,75.0
185639890,1,20,50.0
185639891,1,25,20.0
185639892,1,50,10.0
185639893,1,1,390.0
185639893,2,2,150.0
185639894,1,1,1350.0
185639895,1,1,1000.0
185639895,2,2,300.0
185639895,3,3,200.0
185639895,4,4,150.0
185639895,5,5,100.0
185639895,6,6,80.0
185639895,7,7,60.0
185639895,8,10,40.0
185639895,11,22,20.0
185639895,23,72,15.0
185639896,25,42,1.5
185639896,14,24,2.0
185639896,7,13,3.0
185639896,5,6,5.0
185639896,3,4,10.0
185639896,2,2,20.0
185639896,1,1,30.0
185639897,14,21,0.4
185639897,10,13,0.5
185639897,7,9,0.6
185639897,1,1,5.0
185639897,2,2,3.0
185639897,3,3,2.0
185639897,4,4,1.4
185639897,5,6,0.8
185639898,1,1,150.0
185639898,2,2,60.0
185639899,1,1,52.5
185639899,5,5,15.0
185639899,4,4,18.75
185639899,3,3,26.25
185639899,2,2,37.5
185640062,1,5,20.0
185640063,1,10,2.0
185640064,1,6,3.0
185640065,1,1,300.0
185640066,1,1,110.0
185640068,1,1,5.4
185640069,1,1,27.0
185640070,1,1,13.5
185640071,1,1,2.7
185640072,3,3,1.5
185640072,2,2,2.5
185640072,1,1,5.0
185640073,1,1,3.0
185640073,2,2,1.5
185640074,1,1,2.7
185640075,1,1,2.7
185640076,1,5,36.0
185640077,1,5,18.0
185640078,1,5,9.0
185640079,1,5,5.4
185640080,1,5,1.8
185640081,1,1,13.5
185640082,1,1,5.4
185640083,1,1,5.4
185640084,1,1,5.4
185640085,2,2,3.0
185640085,1,1,6.0
185640086,3,3,3.0
185640086,2,2,5.0
185640086,1,1,10.0
185640087,1,1,13.5
185640088,1,1,15.0
185640088,2,2,7.5
185640089,1,1,25.0
185640089,2,2,12.5
185640089,3,3,7.5
185640090,2,2,15.0
185640090,1,1,30.0
185640091,1,1,27.0
185640092,1,1,54.0
185640093,1,1,150.0
185640093,2,2,75.0
185640094,1,1,135.0
185640095,1,1,300.0
185640096,1,1,450.0
185640097,1,1,1500.0
185640098,1,1,3000.0
185640099,1,1,15000.0
185640100,1,1,30000.0
185640101,1,2,36.0
185640102,1,5,18.0
185640103,1,5,1.8
185640104,1,5,5.4
185640105,1,5,9.0
185640106,1,2,10000.0
185640107,1,2,2000.0
185640108,1,2,1000.0
185640109,1,2,200.0
185640110,1,2,90.0
185640111,1,2,36.0
185640112,1,2,18.0
185640113,1,5,90.0
185640114,1,5,1.8
185640115,1,5,9.0
185640116,1,3,200.0
185640117,1,5,3.6
185640118,1,5,36.0
185640119,1,5,18.0
185640120,1,10,9.0
185640121,1,10,18.0
185640122,1,10,36.0
185640123,1,10,3.6
185640124,1,10,1.8
185640125,1,1,4000.0
185640126,1,1,4000.0
185640127,1,1,1000.0
185640128,1,1,460.0
185640129,1,1,5700.0
185640130,1,1,20.0
185640132,1,1,54.0
185640133,1,1,135.0
185640134,1,1,27.0
185640135,1,1,13.5
185640136,1,1,2.7
185640137,1,2,10000.0
185640138,1,2,2000.0
185640139,1,2,1000.0
185640140,1,2,300.0
185640141,1,2,200.0
185640142,1,2,90.0
185640143,1,10,36.0
185640144,1,5,36.0
185640145,1,2,36.0
185640146,1,2,36.0
185640147,1,10,18.0
185640148,1,5,18.0
185640149,1,5,18.0
185640150,1,2,18.0
185640151,1,2,18.0
185640152,1,2,18.0
185640153,1,10,9.0
185640154,1,10,9.0
185640155,1,5,9.0
185640156,1,5,9.0
185640157,1,5,9.0
185640158,1,10,3.6
185640159,1,10,3.6
185640160,1,5,3.6
185640161,1,5,3.6
185640162,1,5,3.6
185640163,1,10,1.8
185640164,1,10,1.8
185640165,1,5,1.8
185640166,1,5,1.8
185640167,1,5,1.8
185640168,1,2,90.0
185640169,1,2,36.0
185640170,1,5,18.0
185640171,1,5,9.0
185640172,1,5,5.4
185640173,1,5,1.8
185640174,2,2,15.0
185640174,1,1,30.0
185640175,2,2,7.5
185640175,1,1,15.0
185640176,1,1,13.5
185640177,2,2,3.0
185640177,1,1,6.0
185640178,1,1,5.4
185640179,2,2,1.5
185640179,1,1,3.0
185640180,1,1,30000.0
185640181,1,1,15000.0
185640182,1,1,3000.0
185640183,1,1,1500.0
185640184,1,1,450.0
185640185,1,1,300.0
185640186,1,1,300.0
185640187,1,1,150.0
185640187,2,2,75.0
185640188,1,1,135.0
185640189,1,1,60.0
185640189,2,2,30.0
185640190,1,1,60.0
185640190,2,2,30.0
185640191,1,1,54.0
185640192,1,1,54.0
185640193,1,1,54.0
185640194,1,1,50.0
185640194,2,2,25.0
185640194,3,3,15.0
185640195,1,1,30.0
185640195,2,2,15.0
185640196,1,1,30.0
185640196,2,2,15.0
185640197,1,1,27.0
185640198,1,1,27.0
185640199,1,1,27.0
185640200,3,3,7.5
185640200,2,2,12.5
185640200,1,1,25.0
185640201,3,3,7.5
185640201,1,1,25.0
185640201,2,2,12.5
185640202,1,1,15.0
185640202,2,2,7.5
185640203,1,1,15.0
185640203,2,2,7.5
185640204,1,1,15.0
185640204,2,2,7.5
185640205,1,1,13.5
185640206,1,1,13.5
185640207,1,1,13.5
185640208,3,3,7.2
185640208,1,1,14.4
185640208,2,2,10.8
185640208,4,4,3.6
185640209,3,3,7.2
185640209,1,1,14.4
185640209,4,4,3.6
185640209,2,2,10.8
185640210,1,1,10.0
185640210,2,2,5.0
185640210,3,3,3.0
185640211,2,2,5.0
185640211,1,1,10.0
185640211,3,3,3.0
185640212,2,2,5.0
185640212,3,3,3.0
185640212,1,1,10.0
185640213,1,1,6.0
185640213,2,2,3.0
185640214,1,1,6.0
185640214,2,2,3.0
185640215,1,1,6.0
185640215,2,2,3.0
185640216,1,1,5.4
185640217,1,1,5.4
185640218,1,1,5.4
185640219,1,1,5.0
185640219,3,3,1.5
185640219,2,2,2.5
185640220,2,2,1.5
185640220,1,1,3.0
185640221,1,1,2.7
185640222,1,1,2.7
185640223,1,3,200.0
185640224,1,1,40000.0
185640225,1,1,40000.0
185640226,1,1,40000.0
185640227,1,2,90.0
185640228,1,2,36.0
185640229,1,5,18.0
185640230,1,5,9.0
185640231,1,5,5.4
185640232,1,2,5.4
185640233,1,5,1.8
185640234,1,1,135.0
185640235,1,1,54.0
185640236,1,1,30.0
185640236,2,2,15.0
185640237,1,1,27.0
185640238,1,1,6.0
185640238,2,2,3.0
185640239,1,1,5.4
185640240,2,2,160.0
185640240,1,1,340.0
185640241,1,5,20.0
185640242,1,5,50.0
185640243,1,5,100.0
185640244,1,5,10.0
185640245,1,5,6.0
185640246,1,5,2.0
185640247,1,10,50.0
185640248,1,10,100.0
185640249,1,1,4000.0
185640250,1,1,1000.0
185640251,1,1,1500.0
185640252,1,1,4444.0
