contest_id,minPosition,maxPosition,payout
155482827,1,1,1000.0
155482827,2,2,500.0
155482827,3,3,350.0
155482827,4,4,250.0
155482827,5,5,200.0
155482827,6,7,150.0
155482827,8,10,125.0
155482827,11,14,100.0
155482827,15,20,75.0
155482827,21,27,60.0
155482827,28,36,50.0
155482827,37,47,45.0
155482827,48,62,40.0
155482827,63,84,35.0
155482827,85,115,30.0
155482827,116,161,25.0
155482827,162,229,20.0
155482828,1,1,300.0
155482828,2,2,200.0
155482828,3,3,100.0
155482828,4,4,80.0
155482828,5,5,65.0
155482828,6,6,50.0
155482828,7,8,40.0
155482828,9,10,30.0
155482828,11,12,25.0
155482828,13,15,20.0
155482828,16,20,15.0
155482828,21,30,10.0
155482828,31,45,8.0
155482828,46,80,6.0
155482828,81,145,5.0
155482828,146,265,4.0
155482828,266,480,3.0
155482829,1,1,300.0
155482829,2,2,150.0
155482829,3,3,100.0
155482829,4,4,80.0
155482829,5,5,65.0
155482829,6,6,50.0
155482829,7,8,40.0
155482829,9,10,30.0
155482829,11,12,25.0
155482829,13,15,20.0
155482829,16,19,15.0
155482829,20,25,10.0
155482829,26,35,8.0
155482829,36,45,6.0
155482829,46,65,5.0
155482829,66,110,4.0
155482829,111,210,3.0
155482829,211,437,2.0
155482829,438,911,1.5
155482830,1,20,200.0
155482831,1,60,50.0
155482832,1,400,10.0
155482833,1,750,4.0
155482834,1,1,500.0
155482834,2,2,350.0
155482834,3,3,300.0
155482834,4,4,250.0
155482834,5,5,200.0
155482834,6,6,150.0
155482834,7,8,100.0
155482834,9,10,75.0
155482834,11,14,60.0
155482834,15,19,50.0
155482834,20,25,40.0
155482834,26,40,30.0
155482834,41,60,25.0
155482834,61,121,20.0
155482835,1,1,500.0
155482835,2,2,300.0
155482835,3,3,200.0
155482835,4,4,150.0
155482835,5,5,100.0
155482835,6,6,75.0
155482835,7,8,60.0
155482835,9,10,50.0
155482835,11,12,45.0
155482835,13,15,40.0
155482835,16,20,35.0
155482835,21,25,30.0
155482835,26,35,25.0
155482835,36,55,20.0
155482835,56,95,15.0
155482835,96,262,10.0
155482836,1,200,20.0
155482838,1,1,400.0
155482838,2,2,300.0
155482838,3,3,250.0
155482838,4,4,200.0
155482838,5,5,175.0
155482838,6,6,150.0
155482838,7,7,125.0
155482838,8,9,100.0
155482838,10,11,80.0
155482838,12,13,80.0
155482838,14,16,70.0
155482838,17,20,60.0
155482838,21,31,50.0
155482838,32,53,40.0
155482839,1,1,400.0
155482839,2,2,300.0
155482839,3,3,200.0
155482839,4,4,150.0
155482839,5,5,100.0
155482839,6,6,75.0
155482839,7,8,50.0
155482839,9,10,40.0
155482839,11,12,35.0
155482839,13,15,30.0
155482839,16,20,25.0
155482839,21,30,20.0
155482839,31,50,15.0
155482839,51,90,10.0
155482839,91,165,8.0
155482839,166,300,6.0
155482840,1,1,250.0
155482840,2,2,150.0
155482840,3,3,100.0
155482840,4,4,75.0
155482840,5,5,50.0
155482840,6,6,40.0
155482840,7,8,30.0
155482840,9,10,25.0
155482840,11,13,20.0
155482840,14,16,15.0
155482840,17,20,10.0
155482840,21,25,8.0
155482840,26,35,6.0
155482840,36,45,5.0
155482840,46,60,4.0
155482840,61,90,3.0
155482840,91,185,2.0
155482840,186,390,1.5
155482840,391,940,1.0
155482840,941,2340,0.75
155482840,2341,5705,0.5
155482841,1,1,500.0
155482841,2,2,250.0
155482841,3,3,100.0
155482841,4,4,50.0
155482841,5,5,40.0
155482841,6,7,30.0
155482841,8,10,25.0
155482841,11,14,20.0
155482841,15,20,15.0
155482841,21,30,10.0
155482841,31,40,8.0
155482841,41,55,6.0
155482841,56,70,5.0
155482841,71,105,4.0
155482841,106,190,3.0
155482841,191,420,2.0
155482841,421,906,1.5
155482841,907,2732,1.0
155482842,1,1,1600.0
155482842,2,2,1000.0
155482842,3,3,700.0
155482843,1,1,2500.0
155482843,2,2,1500.0
155482843,3,3,800.0
155482843,4,4,600.0
155482843,5,5,450.0
155482843,6,7,350.0
155482843,8,10,250.0
155482843,11,15,200.0
155482843,16,28,100.0
155482843,29,49,80.0
155482843,50,73,70.0
155482843,74,107,60.0
155482844,1,1,1000.0
155482844,2,2,500.0
155482844,3,3,250.0
155482844,4,4,200.0
155482844,5,5,150.0
155482844,6,7,125.0
155482844,8,10,100.0
155482844,11,13,75.0
155482844,14,16,60.0
155482844,17,20,50.0
155482844,21,25,45.0
155482844,26,30,40.0
155482844,31,35,35.0
155482844,36,50,30.0
155482844,51,80,25.0
155482844,81,135,20.0
155482844,136,266,15.0
155482844,267,654,10.0
155482845,1,15,200.0
155482846,1,10,100.0
155482847,1,80,50.0
155482848,1,120,50.0
155482849,1,1,100.0
155482849,2,2,85.0
155482849,3,3,75.0
155482849,4,4,60.0
155482849,5,5,50.0
155482849,6,6,40.0
155482849,7,7,35.0
155482849,8,8,30.0
155482849,9,9,25.0
155482850,1,1,1000.0
155482850,2,2,600.0
155482850,3,3,300.0
155482851,1,1,300.0
155482851,2,2,200.0
155482851,3,3,150.0
155482851,4,4,100.0
155482852,1,1,100.0
155482852,2,2,75.0
155482852,3,3,50.0
155482852,4,4,35.0
155482852,5,5,25.0
155482852,6,6,20.0
155482852,7,8,15.0
155482852,9,10,10.0
155482852,11,13,8.0
155482852,14,16,6.0
155482852,17,20,5.0
155482852,21,25,4.0
155482852,26,30,3.0
155482852,31,45,2.0
155482852,46,85,1.5
155482852,86,205,1.0
155482852,206,555,0.75
155482852,556,1706,0.5
155482853,1,1,600.0
155482853,2,2,300.0
155482853,3,3,200.0
155482853,4,4,150.0
155482853,5,5,100.0
155482853,6,7,75.0
155482853,8,10,60.0
155482853,11,13,50.0
155482853,14,16,40.0
155482853,17,20,30.0
155482853,21,25,25.0
155482853,26,30,20.0
155482853,31,40,15.0
155482853,41,50,10.0
155482853,51,65,8.0
155482853,66,80,6.0
155482853,81,105,5.0
155482853,106,165,4.0
155482853,166,315,3.0
155482853,316,675,2.0
155482853,676,1815,1.5
155482854,1,1,200.0
155482854,2,2,150.0
155482854,3,3,106.0
155482854,4,4,80.0
155482854,5,5,60.0
155482854,6,6,50.0
155482854,7,7,40.0
155482854,8,8,30.0
155482854,9,10,25.0
155482854,11,14,20.0
155482854,15,24,15.0
155482854,25,44,10.0
155482854,45,82,8.0
155482855,1,1,5000.0
155482855,2,2,2000.0
155482855,3,3,1000.0
155482855,4,4,800.0
155482855,5,5,650.0
155482855,6,6,500.0
155482855,7,8,350.0
155482855,9,10,250.0
155482855,11,12,150.0
155482855,13,15,100.0
155482855,16,20,50.0
155482855,21,30,40.0
155482855,31,50,30.0
155482855,51,75,25.0
155482855,76,125,20.0
155482855,126,230,15.0
155482855,231,530,10.0
155482855,531,1255,8.0
155482856,1,1,80.0
155482856,2,2,50.0
155482856,3,3,40.0
155482856,4,4,30.0
155482856,5,5,25.0
155482856,6,7,20.0
155482856,8,10,15.0
155482856,11,15,12.0
155482856,16,25,10.0
155482856,26,39,8.0
155482856,40,67,6.0
155482857,1,1,225.0
155482857,2,2,165.0
155482857,3,3,135.0
155482857,4,4,105.0
155482857,5,5,75.0
155482857,6,6,45.0
155482858,1,1,1200.0
155482858,2,2,700.0
155482859,1,1,100.0
155482859,2,2,75.0
155482859,3,3,50.0
155482859,4,4,35.0
155482859,5,5,25.0
155482859,6,6,20.0
155482859,7,8,15.0
155482859,9,10,10.0
155482859,11,13,8.0
155482859,14,16,6.0
155482859,17,20,5.0
155482859,21,25,4.0
155482859,26,30,3.0
155482859,31,45,2.0
155482859,46,85,1.5
155482859,86,205,1.0
155482859,206,555,0.75
155482859,556,1706,0.5
155482860,1,1,400.0
155482860,2,2,200.0
155482860,3,3,100.0
155482860,4,4,80.0
155482860,5,5,70.0
155482860,6,6,60.0
155482860,7,7,50.0
155482860,8,8,40.0
155482860,9,10,35.0
155482860,11,13,30.0
155482860,14,18,25.0
155482860,19,27,20.0
155482860,28,60,15.0
155482860,61,164,10.0
155482861,1,1,400.0
155482861,2,2,275.0
155482861,3,3,200.0
155482861,4,4,150.0
155482861,5,5,125.0
155482861,6,7,100.0
155482861,8,9,80.0
155482861,10,13,60.0
155482861,14,18,50.0
155482862,1,1,500.0
155482862,2,2,300.0
155482862,3,3,200.0
155482862,4,5,100.0
155482862,6,9,75.0
155482863,1,1,120.0
155482863,2,2,103.0
155482863,3,3,90.0
155482863,4,4,80.0
155482863,5,6,70.0
155482863,7,8,50.0
155482863,9,10,40.0
155482863,11,12,30.0
155482863,13,15,25.0
155482863,16,19,20.0
155482863,20,23,18.0
155482864,1,1,5000.0
155482864,2,2,2500.0
155482864,3,3,1000.0
155482864,4,6,600.0
155482864,7,9,500.0
155482864,10,17,400.0
155482865,1,1,400.0
155482865,2,2,250.0
155482865,3,3,150.0
155482865,4,4,100.0
155482865,5,5,75.0
155482865,6,6,60.0
155482865,7,8,50.0
155482865,9,10,40.0
155482865,11,12,35.0
155482865,13,15,30.0
155482865,16,20,25.0
155482865,21,25,20.0
155482865,26,35,15.0
155482865,36,60,10.0
155482865,61,110,8.0
155482865,111,200,6.0
155482865,201,412,5.0
155482866,1,1,750.0
155482866,2,2,300.0
155482866,3,3,200.0
155482866,4,4,150.0
155482866,5,5,125.0
155482866,6,7,100.0
155482866,8,10,75.0
155482866,11,13,60.0
155482866,14,16,50.0
155482866,17,19,40.0
155482866,20,22,30.0
155482866,23,25,25.0
155482866,26,29,20.0
155482866,30,35,15.0
155482866,36,45,10.0
155482866,46,55,8.0
155482866,56,80,6.0
155482866,81,130,5.0
155482866,131,240,4.0
155482866,241,485,3.0
155482866,486,1045,2.0
155482866,1046,2305,1.5
155482867,1,1,500.0
155482867,2,2,400.0
155482867,3,3,300.0
155482867,4,4,250.0
155482867,5,6,200.0
155482867,7,9,150.0
155482867,10,16,100.0
155482868,1,1,5000.0
155482868,2,2,2000.0
155482868,3,3,1000.0
155482868,4,4,750.0
155482868,5,5,500.0
155482868,6,6,250.0
155482868,7,8,200.0
155482868,9,10,150.0
155482868,11,14,100.0
155482868,15,19,75.0
155482868,20,25,60.0
155482868,26,35,50.0
155482868,36,45,40.0
155482868,46,55,30.0
155482868,56,70,25.0
155482868,71,100,20.0
155482868,101,176,15.0
155482868,177,351,10.0
155482868,352,1051,8.0
155482869,1,1,1500.0
155482869,2,2,1000.0
155482869,3,3,800.0
155482869,4,4,700.0
155482869,5,5,600.0
155482869,6,6,500.0
155482869,7,8,400.0
155482869,9,10,350.0
155482869,11,12,300.0
155482869,13,15,250.0
155482869,16,20,200.0
155482869,21,27,150.0
155482870,1,1,2000.0
155482870,2,2,1000.0
155482870,3,3,500.0
155482870,4,4,250.0
155482870,5,6,200.0
155482870,7,8,150.0
155482870,9,10,100.0
155482870,11,14,90.0
155482870,15,20,80.0
155482870,21,26,70.0
155482870,27,40,60.0
155482870,41,65,50.0
155482871,1,1,10000.0
155482871,2,2,2750.0
155482872,1,1,1500.0
155482872,2,2,1000.0
155482872,3,3,700.0
155482872,4,4,600.0
155482873,1,1,10000.0
155482873,2,2,5000.0
155482873,3,3,3000.0
155482873,4,4,2000.0
155482873,5,5,1500.0
155482873,6,7,1000.0
155482873,8,10,800.0
155482873,11,15,600.0
155482873,16,21,500.0
155482873,22,29,400.0
155482873,30,43,350.0
155482874,1,1,10000.0
155482874,2,2,3000.0
155482874,3,3,1000.0
155482874,4,4,500.0
155482874,5,5,250.0
155482874,6,6,200.0
155482874,7,7,150.0
155482874,8,10,100.0
155482874,11,15,80.0
155482874,16,20,70.0
155482874,21,30,60.0
155482874,31,50,50.0
155482874,51,70,40.0
155482874,71,90,35.0
155482874,91,140,30.0
155482874,141,200,25.0
155482874,201,350,20.0
155482874,351,600,15.0
155482874,601,1100,12.0
155482875,1,1,5000.0
155482875,2,2,3000.0
155482875,3,3,1500.0
155482875,4,4,1000.0
155482875,5,5,750.0
155482875,6,6,500.0
155482875,7,8,250.0
155482875,9,10,200.0
155482875,11,15,150.0
155482875,16,20,100.0
155482875,21,25,75.0
155482875,26,35,60.0
155482875,36,45,50.0
155482875,46,60,40.0
155482875,61,75,30.0
155482875,76,95,25.0
155482875,96,136,20.0
155482875,137,235,15.0
155482875,236,480,12.0
155482875,481,1350,9.0
155482876,1,1,150.0
155482876,2,2,100.0
155482876,3,3,75.0
155482876,4,4,50.0
155482876,5,5,40.0
155482876,6,6,35.0
155482876,7,7,30.0
155482876,8,9,25.0
155482876,10,12,20.0
155482876,13,20,15.0
155482876,21,35,12.0
155482876,36,60,10.0
155482876,61,105,8.0
155482877,1,1,1000.0
155482877,2,2,500.0
155482877,3,3,300.0
155482877,4,4,200.0
155482877,5,5,150.0
155482877,6,7,125.0
155482877,8,10,100.0
155482877,11,13,75.0
155482877,14,16,60.0
155482877,17,20,50.0
155482877,21,25,40.0
155482877,26,30,30.0
155482877,31,40,25.0
155482877,41,50,20.0
155482877,51,70,15.0
155482877,71,125,10.0
155482877,126,240,8.0
155482877,241,475,6.0
155482877,476,1018,5.0
155482878,1,1,1000.0
155482878,2,2,600.0
155482878,3,3,400.0
155482878,4,4,300.0
155482878,5,5,250.0
155482878,6,6,200.0
155482878,7,8,150.0
155482878,9,10,100.0
155482878,11,14,75.0
155482878,15,19,60.0
155482878,20,25,50.0
155482878,26,35,40.0
155482878,36,45,30.0
155482878,46,55,25.0
155482878,56,70,20.0
155482878,71,90,15.0
155482878,91,120,10.0
155482878,121,160,8.0
155482878,161,280,6.0
155482878,281,515,5.0
155482878,516,925,4.0
155482878,926,1680,3.0
155482878,1681,3220,2.0
155482878,3221,6420,1.5
155482879,1,1,200.0
155482879,2,2,150.0
155482879,3,3,100.0
155482879,4,4,75.0
155482879,5,5,50.0
155482879,6,6,40.0
155482879,7,7,30.0
155482879,8,8,25.0
155482879,9,10,20.0
155482879,11,13,15.0
155482879,14,16,10.0
155482879,17,20,8.0
155482879,21,25,6.0
155482879,26,35,5.0
155482879,36,45,4.0
155482879,46,70,3.0
155482879,71,140,2.0
155482879,141,295,1.5
155482879,296,720,1.0
155482879,721,1810,0.75
155482879,1811,4556,0.5
155482880,1,1,400.0
155482880,2,2,317.0
155482880,3,3,250.0
155482880,4,4,200.0
155482880,5,5,150.0
155482880,6,6,125.0
155482880,7,7,100.0
155482880,8,8,80.0
155482880,9,10,60.0
155482880,11,15,50.0
155482880,16,25,40.0
155482880,26,45,30.0
155482880,46,87,24.0
155482881,1,1,750.0
155482881,2,2,300.0
155482881,3,3,200.0
155482881,4,4,150.0
155482881,5,5,125.0
155482881,6,7,100.0
155482881,8,10,75.0
155482881,11,13,60.0
155482881,14,16,55.0
155482881,17,19,50.0
155482881,20,22,45.0
155482881,23,25,40.0
155482881,26,30,35.0
155482881,31,40,30.0
155482881,41,55,25.0
155482881,56,90,20.0
155482881,91,156,15.0
155482881,157,432,10.0
155482882,1,1,250.0
155482882,2,2,150.0
155482882,3,3,100.0
155482883,1,1,2000.0
155482883,2,2,750.0
155482883,3,3,250.0
155482883,4,4,100.0
155482883,5,5,80.0
155482883,6,6,60.0
155482883,7,7,50.0
155482883,8,9,45.0
155482883,10,12,40.0
155482883,13,17,35.0
155482883,18,29,30.0
155482883,30,47,25.0
155482883,48,77,20.0
155482883,78,138,15.0
155482884,1,1,40.0
155482884,2,2,32.5
155482884,3,3,25.0
155482884,4,4,20.0
155482884,5,5,15.0
155482884,6,8,7.5
155482884,9,18,4.5
155482885,1,1,120.0
155482885,2,2,72.0
155482885,3,3,48.0
155482886,1,1,1350.0
155482887,1,1,500.0
155482887,2,2,300.0
155482887,3,3,200.0
155482888,1,1,60.0
155482888,2,2,39.0
155482888,3,3,27.0
155482888,4,4,21.0
155482888,5,5,18.0
155482888,6,10,15.0
155482888,11,15,12.0
155482889,1,1,50.0
155482889,2,2,30.0
155482889,3,3,20.0
155482889,4,4,16.0
155482889,5,5,11.0
155482889,6,7,8.0
155482889,8,10,6.0
155482889,11,15,5.0
155482889,16,25,3.5
155482889,26,47,2.5
155482889,48,109,2.0
155482890,1,1,10.0
155482890,2,2,6.0
155482890,3,3,5.0
155482890,4,4,4.0
155482890,5,6,3.0
155482890,7,8,2.0
155482890,9,11,1.5
155482890,12,21,1.0
155482890,22,45,0.75
155482890,46,110,0.5
155482891,1,1,5.0
155482891,2,2,3.0
155482891,3,3,2.0
155482891,4,4,1.4
155482891,5,6,0.8
155482891,7,9,0.6
155482891,10,13,0.5
155482891,14,21,0.4
155482892,1,1,85.0
155482892,2,2,50.0
155482892,3,3,20.0
155482893,1,1,60.0
155482893,2,2,39.0
155482893,3,3,27.0
155482893,4,4,21.0
155482893,5,5,18.0
155482893,6,10,15.0
155482893,11,15,12.0
155482894,1,1,10.0
155482894,2,2,8.0
155482894,3,3,6.0
155482894,4,4,4.5
155482894,5,5,3.0
155482894,6,7,2.5
155482894,8,10,2.0
155482894,11,15,1.5
155482895,1,1,460.0
155483159,1,10,20.0
155483160,1,9,3.0
155483161,1,9,15.0
155483162,1,9,30.0
155483163,1,10,6.0
155483164,1,5,50.0
155483165,1,10,10.0
155483166,1,10,2.0
155483167,1,5,20.0
155483168,1,5,100.0
155483169,1,5,200.0
155483170,1,10,6.0
155483171,1,10,2.0
155483172,1,10,10.0
155483173,1,3,75.0
155483174,1,9,3.0
155483175,1,9,15.0
155483176,1,10,2.0
155483177,1,1,300.0
155483178,1,1,110.0
155483179,1,1,20.0
155483230,1,1,54.0
155483231,1,1,135.0
155483232,1,1,27.0
155483233,1,1,13.5
155483234,1,1,2.7
155483235,1,2,10000.0
155483236,1,2,2000.0
155483237,1,2,1000.0
155483238,1,2,300.0
155483239,1,2,200.0
155483240,1,2,90.0
155483241,1,10,36.0
155483242,1,5,36.0
155483243,1,2,36.0
155483244,1,2,36.0
155483245,1,10,18.0
155483246,1,5,18.0
155483247,1,5,18.0
155483248,1,2,18.0
155483249,1,2,18.0
155483250,1,2,18.0
155483251,1,10,9.0
155483252,1,10,9.0
155483253,1,5,9.0
155483254,1,5,9.0
155483255,1,5,9.0
155483256,1,10,3.6
155483257,1,10,3.6
155483258,1,5,3.6
155483259,1,5,3.6
155483260,1,5,3.6
155483261,1,10,1.8
155483262,1,10,1.8
155483263,1,5,1.8
155483264,1,5,1.8
155483265,1,5,1.8
155483266,1,2,90.0
155483267,1,2,36.0
155483268,1,5,18.0
155483269,1,5,9.0
155483270,1,5,5.4
155483271,1,5,1.8
155483272,1,1,30.0
155483272,2,2,15.0
155483273,1,1,15.0
155483273,2,2,7.5
155483274,1,1,13.5
155483275,1,1,6.0
155483275,2,2,3.0
155483276,1,1,5.4
155483277,1,1,3.0
155483277,2,2,1.5
155483278,1,1,30000.0
155483279,1,1,15000.0
155483280,1,1,3000.0
155483281,1,1,1500.0
155483282,1,1,450.0
155483283,1,1,300.0
155483284,1,1,300.0
155483285,1,1,150.0
155483285,2,2,75.0
155483286,1,1,135.0
155483287,1,1,60.0
155483287,2,2,30.0
155483288,1,1,60.0
155483288,2,2,30.0
155483289,1,1,54.0
155483290,1,1,54.0
155483291,1,1,54.0
155483292,1,1,50.0
155483292,2,2,25.0
155483292,3,3,15.0
155483293,1,1,30.0
155483293,2,2,15.0
155483294,1,1,30.0
155483294,2,2,15.0
155483295,1,1,27.0
155483296,1,1,27.0
155483297,1,1,27.0
155483298,1,1,25.0
155483298,2,2,12.5
155483298,3,3,7.5
155483299,1,1,25.0
155483299,2,2,12.5
155483299,3,3,7.5
155483300,1,1,15.0
155483300,2,2,7.5
155483301,1,1,15.0
155483301,2,2,7.5
155483302,1,1,15.0
155483302,2,2,7.5
155483303,1,1,13.5
155483304,1,1,13.5
155483305,1,1,13.5
155483306,1,1,14.4
155483306,2,2,10.8
155483306,3,3,7.2
155483306,4,4,3.6
155483307,1,1,14.4
155483307,2,2,10.8
155483307,3,3,7.2
155483307,4,4,3.6
155483308,1,1,10.0
155483308,2,2,5.0
155483308,3,3,3.0
155483309,1,1,10.0
155483309,2,2,5.0
155483309,3,3,3.0
155483310,1,1,10.0
155483310,2,2,5.0
155483310,3,3,3.0
155483311,1,1,6.0
155483311,2,2,3.0
155483312,1,1,6.0
155483312,2,2,3.0
155483313,1,1,6.0
155483313,2,2,3.0
155483314,1,1,5.4
155483315,1,1,5.4
155483316,1,1,5.4
155483317,1,1,5.0
155483317,2,2,2.5
155483317,3,3,1.5
155483318,1,1,3.0
155483318,2,2,1.5
155483320,1,1,2.7
155483321,1,3,200.0
155483322,1,1,40000.0
155483323,1,1,40000.0
155483324,1,1,40000.0
155483325,1,2,90.0
155483326,1,2,36.0
155483327,1,5,18.0
155483328,1,5,9.0
155483329,1,5,5.4
155483330,1,2,5.4
155483331,1,5,1.8
155483332,1,1,135.0
155483333,1,1,54.0
155483334,1,1,30.0
155483334,2,2,15.0
155483335,1,1,27.0
155483336,1,1,6.0
155483336,2,2,3.0
155483337,1,1,5.4
155483338,1,1,340.0
155483338,2,2,160.0
155483339,1,5,20.0
155483340,1,5,50.0
155483341,1,5,100.0
155483342,1,5,10.0
155483343,1,5,6.0
155483344,1,5,2.0
155483345,1,10,50.0
155483346,1,10,100.0
155483347,1,1,4000.0
155483348,1,1,1000.0
155483349,1,1,1500.0
155483350,1,1,19.98
155483351,1,1,19.98
155483352,1,1,19.98
155483353,1,1,25.0
155483353,2,2,11.0
155483354,1,1,25.0
155483354,2,2,4.0
155483355,1,1,25.0
155483355,2,2,4.0
155483356,1,1,25.0
155483356,2,2,4.0
155483357,1,1,500.0
155483358,1,1,888.0
155483359,1,1,2222.0
155483360,1,1,2500.0
155483361,1,1,2500.0
155483362,1,1,54.0
155483363,1,1,135.0
155483364,1,1,27.0
155483365,1,1,13.5
155483366,1,1,2.7
155483367,1,2,10000.0
155483368,1,2,2000.0
155483369,1,2,1000.0
155483370,1,2,300.0
155483371,1,2,200.0
155483372,1,2,90.0
155483373,1,10,36.0
155483374,1,5,36.0
155483375,1,2,36.0
155483376,1,2,36.0
155483377,1,10,18.0
155483378,1,5,18.0
155483379,1,5,18.0
155483380,1,2,18.0
155483381,1,2,18.0
155483382,1,2,18.0
155483383,1,10,9.0
155483384,1,10,9.0
155483385,1,5,9.0
155483386,1,5,9.0
155483387,1,5,9.0
155483388,1,10,3.6
155483389,1,10,3.6
155483390,1,5,3.6
155483391,1,5,3.6
155483392,1,5,3.6
155483393,1,10,1.8
155483394,1,10,1.8
155483395,1,5,1.8
155483396,1,5,1.8
155483397,1,5,1.8
155483398,1,2,90.0
155483399,1,2,36.0
155483400,1,5,18.0
155483401,1,5,9.0
155483402,1,5,5.4
155483403,1,5,1.8
155483404,1,1,30.0
155483404,2,2,15.0
155483405,1,1,15.0
155483405,2,2,7.5
155483406,1,1,13.5
155483407,1,1,6.0
155483407,2,2,3.0
155483408,1,1,5.4
155483409,1,1,3.0
155483409,2,2,1.5
155483410,1,1,30000.0
155483411,1,1,15000.0
155483412,1,1,3000.0
155483413,1,1,1500.0
155483414,1,1,450.0
155483415,1,1,300.0
155483416,1,1,300.0
155483417,1,1,150.0
155483417,2,2,75.0
155483418,1,1,135.0
155483419,1,1,60.0
155483419,2,2,30.0
155483420,1,1,60.0
155483420,2,2,30.0
155483421,1,1,54.0
155483422,1,1,54.0
155483423,1,1,54.0
155483424,1,1,50.0
155483424,2,2,25.0
155483424,3,3,15.0
155483425,1,1,30.0
155483425,2,2,15.0
155483426,1,1,30.0
155483426,2,2,15.0
155483427,1,1,27.0
155483428,1,1,27.0
155483429,1,1,27.0
155483430,1,1,25.0
155483430,2,2,12.5
155483430,3,3,7.5
155483431,1,1,25.0
155483431,2,2,12.5
155483431,3,3,7.5
155483432,1,1,15.0
155483432,2,2,7.5
155483433,1,1,15.0
155483433,2,2,7.5
155483434,1,1,15.0
155483434,2,2,7.5
155483438,1,1,13.5
155483439,1,1,14.4
155483439,2,2,10.8
155483439,3,3,7.2
155483439,4,4,3.6
155483440,1,1,14.4
155483440,2,2,10.8
155483440,3,3,7.2
155483440,4,4,3.6
155483441,1,1,10.0
155483441,2,2,5.0
155483441,3,3,3.0
155483442,1,1,10.0
155483442,2,2,5.0
155483442,3,3,3.0
155483443,1,1,10.0
155483443,2,2,5.0
155483443,3,3,3.0
155483444,1,1,6.0
155483444,2,2,3.0
155483445,1,1,6.0
155483445,2,2,3.0
155483446,1,1,6.0
155483446,2,2,3.0
155483450,1,1,5.0
155483450,2,2,2.5
155483450,3,3,1.5
155483451,1,1,3.0
155483451,2,2,1.5
155483454,1,3,200.0
155483455,1,1,40000.0
155483456,1,1,40000.0
155483457,1,1,40000.0
155483458,1,2,90.0
155483459,1,2,36.0
155483460,1,5,18.0
155483461,1,5,9.0
155483462,1,5,5.4
155483463,1,2,5.4
155483464,1,5,1.8
155483465,1,1,135.0
155483466,1,1,54.0
155483467,1,1,30.0
155483467,2,2,15.0
155483468,1,1,27.0
155483469,1,1,6.0
155483469,2,2,3.0
155483470,1,1,5.4
155483471,1,1,340.0
155483471,2,2,160.0
155483472,1,5,20.0
155483473,1,5,50.0
155483474,1,5,100.0
155483475,1,5,10.0
155483476,1,5,6.0
155483477,1,5,2.0
155483478,1,10,50.0
155483479,1,10,100.0
155483480,1,1,4000.0
155483481,1,1,1000.0
155483482,1,1,1500.0
155483483,1,1,19.98
155483484,1,1,19.98
155483485,1,1,19.98
155483486,1,1,25.0
155483486,2,2,11.0
155483487,1,1,25.0
155483487,2,2,4.0
155483488,1,1,25.0
155483488,2,2,4.0
155483489,1,1,25.0
155483489,2,2,4.0
155483490,1,1,500.0
155483491,1,1,888.0
