contest_id,minPosition,maxPosition,payout
177886815,1,1,500.0
177886816,1,1,333.0
177886817,1,1,333.0
177886818,1,1,15.0
177886819,1,1,15.0
177886820,1,1,15.0
177886821,1,1,15.0
177886822,1,3,15.0
177886823,1,1,333.0
177886824,1,1,333.0
177886825,1,1,333.0
177886826,1,1,5.4
177886827,1,1,27.0
177886828,1,1,13.5
177886829,1,1,2.7
177886830,1,1,5.0
177886830,3,3,1.5
177886830,2,2,2.5
177886831,1,1,3.0
177886831,2,2,1.5
177886832,1,1,2.7
177886833,1,1,2.7
177886834,1,5,36.0
177886835,1,5,18.0
177886836,1,5,9.0
177886837,1,5,5.4
177886838,1,5,1.8
177886839,1,1,13.5
177886840,1,1,5.4
177886841,1,1,5.4
177886842,1,1,5.4
177886843,1,1,6.0
177886843,2,2,3.0
177886844,3,3,3.0
177886844,2,2,5.0
177886844,1,1,10.0
177886845,1,1,13.5
177886846,2,2,7.5
177886846,1,1,15.0
177886847,3,3,7.5
177886847,2,2,12.5
177886847,1,1,25.0
177886848,2,2,15.0
177886848,1,1,30.0
177886849,1,1,27.0
177886850,1,1,54.0
177886851,2,2,75.0
177886851,1,1,150.0
177886852,1,1,135.0
177886853,1,1,300.0
177886854,1,1,450.0
177886855,1,1,1500.0
177886856,1,1,3000.0
177886857,1,1,15000.0
177886858,1,1,30000.0
177886859,1,2,36.0
177886860,1,5,18.0
177886861,1,5,1.8
177886862,1,5,5.4
177886863,1,5,9.0
177886864,1,2,10000.0
177886865,1,2,2000.0
177886866,1,2,1000.0
177886867,1,2,200.0
177886868,1,2,90.0
177886869,1,2,36.0
177886870,1,2,18.0
177886871,1,5,90.0
177886872,1,5,1.8
177886873,1,5,9.0
177886874,1,3,200.0
177886875,1,5,3.6
177886876,1,5,36.0
177886877,1,5,18.0
177886878,1,10,9.0
177886879,1,10,18.0
177886880,1,10,36.0
177886881,1,10,3.6
177886882,1,10,1.8
177886883,1,1,4000.0
177886884,1,10,2.0
177886885,1,10,6.0
177886886,1,10,10.0
177886887,1,5,20.0
177886888,1,5,50.0
177886889,1,5,50.0
177886890,1,1,1000.0
177886891,1,1,460.0
177886892,1,1,5700.0
177886893,1,1,110.0
177886894,1,1,110.0
177886895,1,1,555.0
177886896,1,1,3333.0
177886897,1,1,5.0
177886898,1,1,25.0
177886899,1,1,5.0
177886900,1,1,25.0
177886901,1,1,164.0
177886902,1,1,287.0
177886903,1,1,328.0
177886904,1,1,500.0
177886905,1,1,333.0
177886906,1,1,333.0
177886907,1,1,15.0
177886908,1,1,333.0
177886973,1,1,100.0
177886976,1,1,2.7
177886977,1,1,13.5
177886978,1,1,13.5
177886979,1,1,27.0
177886980,1,1,27.0
177886981,1,1,54.0
177886982,1,1,135.0
177886983,1,1,135.0
177886984,1,1,300.0
177886985,1,1,1500.0
177886986,1,1,6000.0
177886987,1,1,3000.0
177886988,1,1,15000.0
177886989,1,1,30000.0
177890438,1,1,0.0
177893642,4,4,150.0
177893642,2,2,250.0
177893642,3,3,200.0
177893642,1,1,300.0
177893642,5,5,100.0
177893643,1,15,10.0
177893644,5,5,200.0
177893644,4,4,250.0
177893644,3,3,350.0
177893644,2,2,500.0
177893644,1,1,700.0
177893645,2,2,7.5
177893645,4,4,4.0
177893645,5,5,3.0
177893645,6,7,2.0
177893645,3,3,5.0
177893645,71,150,0.3
177893645,151,415,0.2
177893645,1,1,15.0
177893645,11,14,1.0
177893645,8,10,1.5
177893645,15,20,0.75
177893645,21,35,0.5
177893645,36,70,0.4
177893646,1,1,90.0
177893646,2,2,80.0
177893646,3,3,70.0
177893646,4,4,60.0
177893646,5,5,55.0
177893646,6,6,50.0
177893646,7,7,45.0
177893646,8,8,40.0
177893646,9,10,35.0
177893646,11,13,30.0
177893646,14,17,25.0
177893647,2,2,100.0
177893647,8,10,20.0
177893647,4,4,45.0
177893647,11,15,15.0
177893647,16,25,12.0
177893647,3,3,70.0
177893647,26,55,10.0
177893647,1,1,150.0
177893647,6,7,25.0
177893647,5,5,30.0
177893648,3,3,1500.0
177893648,7,8,500.0
177893648,5,6,750.0
177893648,4,4,1000.0
177893648,2,2,2000.0
177893648,1,1,3000.0
177893649,6,8,75.0
177893649,4,5,100.0
177893649,3,3,125.0
177893649,2,2,175.0
177893649,1,1,275.0
177893650,1,50,10.0
177893651,4,5,10.0
177893651,29,48,2.0
177893651,18,28,2.5
177893651,10,17,5.0
177893651,6,9,7.5
177893651,3,3,15.0
177893651,49,83,1.5
177893651,1,1,50.0
177893651,2,2,25.0
177893652,3,3,400.0
177893652,2,2,600.0
177893652,1,1,1000.0
177893653,201,396,2.0
177893653,397,768,1.5
177893653,61,105,4.0
177893653,106,200,3.0
177893653,36,60,5.0
177893653,11,13,20.0
177893653,26,35,6.0
177893653,9,10,25.0
177893653,21,25,8.0
177893653,7,8,30.0
177893653,6,6,40.0
177893653,17,20,10.0
177893653,5,5,50.0
177893653,4,4,60.0
177893653,3,3,80.0
177893653,2,2,125.0
177893653,1,1,250.0
177893653,14,16,15.0
177893654,1,1,100.0
177893654,5,5,40.0
177893654,41,90,6.0
177893654,21,40,8.0
177893654,12,20,10.0
177893654,9,11,15.0
177893654,8,8,20.0
177893654,7,7,25.0
177893654,6,6,30.0
177893654,3,3,60.0
177893654,4,4,50.0
177893654,2,2,80.0
177893655,1,20,50.0
177893656,1,7,50.0
177893657,9,10,250.0
177893657,7,8,350.0
177893657,3,3,1000.0
177893657,4,4,800.0
177893657,5,5,650.0
177893657,6,6,500.0
177893657,11,12,150.0
177893657,13,15,100.0
177893657,16,20,50.0
177893657,21,30,40.0
177893657,31,50,30.0
177893657,51,75,25.0
177893657,76,125,20.0
177893657,126,230,15.0
177893657,231,530,10.0
177893657,531,1255,8.0
177893657,2,2,2000.0
177893657,1,1,5000.0
177893658,46,75,4.0
177893658,1,1,500.0
177893658,2,2,250.0
177893658,582,1742,1.0
177893658,76,135,3.0
177893658,286,581,1.5
177893658,3,3,100.0
177893658,4,4,75.0
177893658,9,10,15.0
177893658,6,6,25.0
177893658,31,45,5.0
177893658,21,30,6.0
177893658,5,5,50.0
177893658,11,15,10.0
177893658,16,20,8.0
177893658,136,285,2.0
177893658,7,8,20.0
177893659,4,4,15.0
177893659,5,5,10.0
177893659,6,7,8.0
177893659,1,1,75.0
177893659,11,15,5.0
177893659,16,20,4.0
177893659,21,25,3.0
177893659,26,35,2.0
177893659,36,55,1.5
177893659,56,115,1.0
177893659,2,2,35.0
177893659,3,3,20.0
177893659,8,10,6.0
177893659,116,285,0.75
177893659,286,812,0.5
177893660,371,905,30.0
177893660,186,370,40.0
177893660,96,185,50.0
177893660,2,2,7500.0
177893660,3,3,3000.0
177893660,4,4,2000.0
177893660,5,5,1000.0
177893660,6,6,500.0
177893660,1,1,20000.0
177893660,9,10,200.0
177893660,11,15,175.0
177893660,16,20,150.0
177893660,21,25,125.0
177893660,26,35,100.0
177893660,36,55,75.0
177893660,56,95,60.0
177893660,7,8,250.0
177893661,31,45,5.0
177893661,46,70,4.0
177893661,71,110,3.0
177893661,111,165,2.5
177893661,166,256,2.0
177893661,257,421,1.5
177893661,5,5,30.0
177893661,8,10,15.0
177893661,6,7,20.0
177893661,4,4,50.0
177893661,3,3,75.0
177893661,2,2,100.0
177893661,11,14,10.0
177893661,1,1,150.0
177893661,21,30,6.0
177893661,15,20,8.0
177893662,5,5,6.0
177893662,6,6,5.0
177893662,1,1,30.0
177893662,3,3,10.0
177893662,136,329,0.5
177893662,56,135,0.75
177893662,2,2,15.0
177893662,16,25,1.5
177893662,11,15,2.0
177893662,9,10,3.0
177893662,7,8,4.0
177893662,4,4,8.0
177893662,26,55,1.0
177893663,1,15,10.0
177893664,3,3,20.0
177893664,1,1,85.0
177893664,2,2,50.0
177893665,5,5,18.0
177893665,1,1,60.0
177893665,2,2,39.0
177893665,3,3,27.0
177893665,4,4,21.0
177893665,11,15,12.0
177893665,6,10,15.0
177893666,41,80,30.0
177893666,26,40,35.0
177893666,16,25,40.0
177893666,9,10,50.0
177893666,7,8,100.0
177893666,6,6,150.0
177893666,5,5,250.0
177893666,4,4,500.0
177893666,3,3,1000.0
177893666,2,2,1500.0
177893666,1,1,5000.0
177893666,81,238,25.0
177893666,11,15,45.0
177893667,2,2,300.0
177893667,26,50,10.0
177893667,1,1,1000.0
177893667,4,4,100.0
177893667,5,5,70.0
177893667,6,6,50.0
177893667,7,8,30.0
177893667,51,140,8.0
177893667,3,3,150.0
177893667,9,10,25.0
177893667,11,15,20.0
177893667,16,25,15.0
177893668,1,1,450.0
177893670,2,2,100.0
177893670,1,1,165.0
177893687,1,5,3.6
177894025,1,1,0.0
177899611,1,10,1.8
177902561,1,1,13.5
177905793,1,1,2.7
177906276,1,1,5.4
177906468,1,1,2.7
177906591,1,1,0.0
177906592,1,1,0.0
177907667,1,1,13.5
