contest_id,minPosition,maxPosition,payout
153468074,546,1332,2.0
153468074,226,545,3.0
153468074,61,80,8.0
153468074,1333,4863,1.0
153468074,46,60,10.0
153468074,36,45,15.0
153468074,26,35,20.0
153468074,126,225,4.0
153468074,15,19,30.0
153468074,11,14,40.0
153468074,8,10,50.0
153468074,20,25,25.0
153468074,5,5,75.0
153468074,6,7,60.0
153468074,1,1,1000.0
153468074,81,125,6.0
153468074,3,3,200.0
153468074,4,4,100.0
153468074,2,2,500.0
153510850,1,1,500.0
153510850,2,2,400.0
153510850,3,3,300.0
153510850,4,4,250.0
153510850,10,16,100.0
153510850,7,9,150.0
153510850,5,6,200.0
153510851,5,5,150.0
153510851,7,8,90.0
153510851,9,12,80.0
153510851,13,16,70.0
153510851,17,24,60.0
153510851,6,6,100.0
153510851,4,4,200.0
153510851,25,39,50.0
153510851,1,1,600.0
153510851,40,70,40.0
153510851,3,3,300.0
153510851,2,2,400.0
153510852,353,1053,4.0
153510852,11,13,40.0
153510852,14,16,35.0
153510852,5,5,75.0
153510852,17,20,30.0
153510852,8,10,50.0
153510852,4,4,100.0
153510852,3,3,200.0
153510852,2,2,400.0
153510852,36,45,15.0
153510852,46,65,10.0
153510852,66,100,8.0
153510852,101,191,6.0
153510852,192,352,5.0
153510852,1,1,2000.0
153510852,21,25,25.0
153510852,26,35,20.0
153510852,6,7,60.0
153510854,2,2,400.0
153510854,1,1,500.0
153510854,3,3,300.0
153510854,33,49,50.0
153510854,24,32,60.0
153510854,4,4,250.0
153510854,5,6,200.0
153510854,18,23,80.0
153510854,13,17,100.0
153510854,7,8,150.0
153510854,9,12,120.0
153510855,15,20,75.0
153510855,11,14,100.0
153510855,8,10,125.0
153510855,116,161,25.0
153510855,1,1,1000.0
153510855,162,229,20.0
153510855,6,7,150.0
153510855,5,5,200.0
153510855,3,3,350.0
153510855,85,115,30.0
153510855,63,84,35.0
153510855,48,62,40.0
153510855,21,27,60.0
153510855,4,4,250.0
153510855,2,2,500.0
153510855,37,47,45.0
153510855,28,36,50.0
153510856,9,9,125.0
153510856,8,8,150.0
153510856,7,7,175.0
153510856,6,6,200.0
153510856,2,2,600.0
153510856,4,4,300.0
153510856,3,3,400.0
153510856,1,1,1000.0
153510856,10,10,100.0
153510856,5,5,250.0
153510856,13,15,60.0
153510856,11,12,80.0
153510856,21,30,30.0
153510856,31,50,20.0
153510856,51,94,15.0
153510856,95,244,12.0
153510856,245,544,10.0
153510856,16,20,40.0
153510857,1,200,50.0
153510858,41,50,6.0
153510858,51,60,5.0
153510858,21,25,15.0
153510858,61,75,4.0
153510858,76,130,3.0
153510858,16,20,20.0
153510858,131,295,2.0
153510858,296,645,1.5
153510858,646,1560,1.0
