contest_id,minPosition,maxPosition,payout
153164687,69,157,10.0
153164687,158,357,7.0
153164687,358,707,5.0
153164688,1,1,500.0
153164688,2,2,300.0
153164688,3,3,200.0
153164688,4,4,150.0
153164688,5,5,100.0
153164688,6,7,75.0
153164688,8,10,50.0
153164688,11,13,40.0
153164688,14,16,30.0
153164688,17,20,25.0
153164688,21,25,20.0
153164688,26,30,15.0
153164688,31,40,10.0
153164688,41,55,8.0
153164688,56,70,6.0
153164688,71,90,5.0
153164688,91,115,4.0
153164688,116,165,3.0
153164688,166,315,2.0
153164688,316,650,1.5
153164688,651,1610,1.0
153164688,1611,4180,0.75
153164688,4181,11410,0.5
153164689,1,1,3000.0
153164689,2,2,2000.0
153164689,3,3,1200.0
153164689,4,4,1000.0
153164689,5,5,800.0
153164690,1,1,3000.0
153164690,2,2,2000.0
153164690,3,3,1500.0
153164690,4,4,1000.0
153164690,5,6,750.0
153164690,7,8,500.0
153164691,1,1,5000.0
153164691,2,2,3000.0
153164691,3,3,2000.0
153164691,4,4,1500.0
153164691,5,5,1000.0
153164691,6,7,750.0
153164691,8,10,600.0
153164691,11,15,500.0
153164691,16,25,400.0
153164691,26,50,300.0
153164691,51,101,200.0
153164692,1,1,2500.0
153164692,2,2,1500.0
153164692,3,3,1000.0
153164692,4,4,750.0
153164692,5,6,600.0
153164692,7,8,500.0
153164692,9,10,400.0
153164692,11,12,350.0
153164692,13,15,300.0
153164692,16,20,250.0
153164692,21,28,200.0
153164692,29,40,150.0
153164693,1,1,5000.0
153164693,2,2,2000.0
153164693,3,3,1000.0
153164693,4,4,750.0
153164693,5,5,500.0
153164693,6,7,400.0
153164693,8,10,300.0
153164693,11,15,250.0
153164693,16,25,200.0
153164693,26,45,150.0
153164693,46,75,100.0
153164693,76,124,80.0
153164693,125,222,60.0
153164694,1,1,2500.0
153164694,2,2,1500.0
153164694,3,3,800.0
153164694,4,4,600.0
153164694,5,5,450.0
153164694,6,7,350.0
153164694,8,10,250.0
153164694,11,15,200.0
153164694,16,28,100.0
153164694,29,49,80.0
153164694,50,73,70.0
153164694,74,107,60.0
153164695,1,1,800.0
153164695,2,2,600.0
153164695,3,3,500.0
153164695,4,4,400.0
153164695,5,5,300.0
153164695,6,6,250.0
153164695,7,7,200.0
153164695,8,9,150.0
153164695,10,12,100.0
153164695,13,16,80.0
153164695,17,21,70.0
153164695,22,31,60.0
153164695,32,47,55.0
153164695,48,71,50.0
153164696,1,1,2000.0
153164696,2,2,1500.0
153164696,3,3,1000.0
153164696,4,4,750.0
153164696,5,5,500.0
153164696,6,6,400.0
153164696,7,8,300.0
153164696,9,10,200.0
153164696,11,15,150.0
153164696,16,20,100.0
153164696,21,25,75.0
153164696,26,35,50.0
153164696,36,60,40.0
153164696,61,110,35.0
153164696,111,210,30.0
153164696,211,409,25.0
153164697,1,1,2000.0
153164697,2,2,1000.0
153164697,3,3,500.0
153164697,4,4,400.0
153164697,5,5,300.0
153164697,6,7,250.0
153164697,8,10,200.0
153164697,11,13,150.0
153164697,14,16,100.0
153164697,17,20,75.0
153164697,21,25,60.0
153164697,26,30,50.0
153164697,31,40,40.0
153164697,41,65,30.0
153164697,66,110,25.0
153164697,111,205,20.0
153164697,206,406,15.0
153164697,407,997,10.0
153164698,1,1,400.0
153164698,2,2,300.0
153164698,3,3,200.0
153164698,4,4,150.0
153164698,5,5,100.0
153164698,6,6,75.0
153164698,7,8,50.0
153164698,9,10,40.0
153164698,11,13,30.0
153164698,14,16,25.0
153164698,17,20,20.0
153164698,21,25,15.0
153164698,26,30,10.0
153164698,31,45,8.0
153164698,46,80,6.0
153164698,81,145,5.0
153164698,146,302,4.0
153164698,303,616,3.0
153164699,1,1,400.0
153164699,2,2,200.0
153164699,3,3,150.0
153164699,4,4,100.0
153164699,5,5,80.0
153164699,6,6,70.0
153164699,7,7,60.0
153164699,8,8,50.0
153164699,9,10,40.0
153164699,11,15,30.0
153164699,16,20,20.0
153164699,21,25,15.0
153164699,26,35,10.0
153164699,36,50,8.0
153164699,51,80,6.0
153164699,81,150,4.0
153164699,151,300,3.0
153164699,301,601,2.0
153164699,602,1103,1.5
153164700,1,8,500.0
153164701,1,30,200.0
153164702,1,10,200.0
153164703,1,300,50.0
153164704,1,100,50.0
153164705,1,300,20.0
153164706,1,200,20.0
153164707,1,800,10.0
153164708,1,1000,4.0
153164709,1,100,50.0
153164710,1,400,10.0
153164711,1,1,300.0
153164711,2,2,250.0
153164711,3,3,200.0
153164711,4,4,150.0
153164711,5,5,100.0
153164712,1,1,5000.0
153164712,2,2,2000.0
153164712,3,3,1000.0
153164712,4,4,750.0
153164712,5,5,500.0
153164712,6,6,400.0
153164712,7,8,300.0
153164712,9,10,200.0
153164712,11,12,100.0
153164712,13,15,50.0
153164712,16,20,40.0
153164712,21,30,30.0
153164712,31,50,20.0
153164712,51,100,15.0
153164712,101,255,10.0
153164712,256,980,8.0
153164713,1,1,500.0
153164713,2,2,250.0
153164713,3,3,150.0
153164713,4,4,100.0
153164713,5,5,75.0
153164713,6,7,60.0
153164713,8,10,50.0
153164713,11,13,40.0
153164713,14,16,30.0
153164713,17,20,25.0
153164713,21,25,20.0
153164713,26,30,15.0
153164713,31,40,10.0
153164713,41,55,8.0
153164713,56,70,6.0
153164713,71,105,5.0
153164713,106,170,4.0
153164713,171,310,3.0
153164713,311,621,2.0
153164713,622,1543,1.5
153164715,1,1,750.0
153164715,2,2,450.0
153164715,3,3,300.0
153164719,1,1,100.0
153164719,2,2,75.0
153164719,3,3,50.0
153164719,4,4,35.0
153164719,5,5,25.0
153164719,6,6,20.0
153164719,7,8,15.0
153164719,9,10,10.0
153164719,11,13,8.0
153164719,14,16,6.0
153164719,17,20,5.0
153164719,21,25,4.0
153164719,26,40,3.0
153164719,41,80,2.0
153164719,81,165,1.5
153164719,166,395,1.0
153164719,396,975,0.75
153164719,976,2266,0.5
153164721,1,1,90.0
153164721,2,2,80.0
153164721,3,3,70.0
153164721,4,4,60.0
153164721,5,5,55.0
153164721,6,6,50.0
153164721,7,7,45.0
153164721,8,8,40.0
153164721,9,10,35.0
153164721,11,13,30.0
153164721,14,17,25.0
153164724,1,1,200.0
153164724,2,2,150.0
153164724,3,3,106.0
153164724,4,4,80.0
153164724,5,5,60.0
153164724,6,6,50.0
153164724,7,7,40.0
153164724,8,8,30.0
153164724,9,10,25.0
153164724,11,14,20.0
153164724,15,24,15.0
153164724,25,44,10.0
153164724,45,82,8.0
153164726,1,1,100.0
153164726,2,2,80.0
153164726,3,3,60.0
153164726,4,4,50.0
153164726,5,5,40.0
153164726,6,6,30.0
153164726,7,7,25.0
153164726,8,8,20.0
153164726,9,11,15.0
153164726,12,20,10.0
153164726,21,40,8.0
153164726,41,90,6.0
153164729,1,1,225.0
153164729,2,2,165.0
153164729,3,3,135.0
153164729,4,4,105.0
153164729,5,5,75.0
153164729,6,6,45.0
153164731,1,1,200.0
153164731,2,2,100.0
153164731,3,3,60.0
153164731,4,4,45.0
153164731,5,5,35.0
153164731,6,7,25.0
153164731,8,10,20.0
153164731,11,15,15.0
153164731,16,20,10.0
153164731,21,25,8.0
153164731,26,35,6.0
153164731,36,55,5.0
153164731,56,95,4.0
153164731,96,165,3.0
153164731,166,322,2.0
153164731,323,616,1.5
153164732,1,1,750.0
153164732,2,2,450.0
153164732,3,3,300.0
153164734,1,1,250.0
153164734,2,2,150.0
153164734,3,3,100.0
153164737,1,1,75.0
153164737,2,2,35.0
153164737,3,3,20.0
153164737,4,4,15.0
153164737,5,5,10.0
153164737,6,7,8.0
153164737,8,10,6.0
153164737,11,15,5.0
153164737,16,20,4.0
153164737,21,25,3.0
153164737,26,35,2.0
153164737,36,55,1.5
153164737,56,115,1.0
153164737,116,285,0.75
153164737,286,812,0.5
153164739,1,1,5000.0
153164739,2,2,1500.0
153164739,3,3,1000.0
153164739,4,4,500.0
153164739,5,5,250.0
153164739,6,6,150.0
153164739,7,8,100.0
153164739,9,10,50.0
153164739,11,20,40.0
153164739,21,35,30.0
153164739,36,70,25.0
153164739,71,130,20.0
153164739,131,355,15.0
153164740,1,1,225.0
153164740,2,2,150.0
153164740,3,3,125.0
153164740,4,4,100.0
153164740,5,6,75.0
153164741,1,1,80.0
153164741,2,2,50.0
153164741,3,3,40.0
153164741,4,4,30.0
153164741,5,5,25.0
153164741,6,7,20.0
153164741,8,10,15.0
153164741,11,15,12.0
153164741,16,25,10.0
153164741,26,39,8.0
153164741,40,67,6.0
153164742,1,1,100.0
153164742,2,2,80.0
153164742,3,3,60.0
153164742,4,4,40.0
153164742,5,6,30.0
153164742,7,9,20.0
153164743,1,1,150.0
153164743,2,2,112.5
153164743,3,3,78.75
153164743,4,4,52.5
153164743,5,5,37.5
153164743,6,10,18.75
153164743,11,20,13.12
153164743,21,30,9.38
153164744,1,1,2000.0
153164744,2,2,750.0
153164744,3,3,350.0
153164744,4,4,200.0
153164744,5,5,150.0
153164744,6,7,100.0
153164744,8,10,80.0
153164744,11,15,60.0
153164744,16,20,50.0
153164744,21,30,40.0
153164744,31,55,30.0
153164744,56,100,25.0
153164744,101,175,20.0
153164744,176,294,15.0
153164745,1,1,100.0
153164745,2,2,50.0
153164745,3,3,30.0
153164745,4,4,20.0
153164745,5,5,15.0
153164745,6,7,10.0
153164745,8,10,8.0
153164745,11,13,6.0
153164745,14,16,5.0
153164745,17,20,4.0
153164745,21,25,3.0
153164745,26,35,2.0
153164745,36,60,1.5
153164745,61,140,1.0
153164745,141,370,0.75
153164745,371,1104,0.5
153164746,1,1,200.0
153164746,2,2,100.0
153164746,3,3,60.0
153164746,4,4,45.0
153164746,5,5,35.0
153164746,6,7,25.0
153164746,8,10,20.0
153164746,11,15,15.0
153164746,16,20,10.0
153164746,21,25,8.0
153164746,26,35,6.0
153164746,36,55,5.0
153164746,56,95,4.0
153164746,96,165,3.0
153164746,166,322,2.0
153164746,323,616,1.5
153164747,1,1,175.0
153164747,2,2,125.0
153164747,3,3,87.5
153164747,4,4,62.5
153164747,5,5,50.0
153164748,1,1,150.0
153164748,2,2,100.0
153164748,3,3,70.0
153164748,4,4,45.0
153164748,5,5,30.0
153164748,6,7,25.0
153164748,8,10,20.0
153164748,11,15,15.0
153164748,16,25,12.0
153164748,26,55,10.0
153164749,1,1,750.0
153164749,2,2,450.0
153164749,3,3,300.0
153164750,1,1,250.0
153164750,2,2,150.0
153164750,3,3,100.0
153164751,1,1,80.0
153164751,2,2,50.0
153164751,3,3,40.0
153164751,4,4,30.0
153164751,5,5,25.0
153164751,6,7,20.0
153164751,8,10,15.0
153164751,11,15,12.0
153164751,16,25,10.0
153164751,26,39,8.0
153164751,40,67,6.0
153164752,1,1,100.0
153164752,2,2,80.0
153164752,3,3,60.0
153164752,4,4,40.0
153164752,5,6,30.0
153164752,7,9,20.0
153164753,1,1,2000.0
153164753,2,2,1000.0
153164753,3,3,500.0
153164753,4,4,250.0
153164753,5,5,150.0
153164753,6,7,100.0
153164753,8,9,75.0
153164753,10,14,50.0
153164753,15,24,40.0
153164753,25,44,30.0
153164753,45,94,20.0
153164753,95,194,15.0
153164754,1,1,50.0
153164754,2,2,40.0
153164754,3,3,30.0
153164754,4,4,25.0
153164754,5,7,20.0
153164754,8,10,15.0
153164754,11,15,10.0
153164754,16,25,8.0
153164754,26,45,6.0
153164755,1,1,50.0
153164755,2,2,25.0
153164755,3,3,15.0
153164755,4,4,10.0
153164755,5,5,8.0
153164755,6,6,6.0
153164755,7,8,5.0
153164755,9,10,4.0
153164755,11,15,3.0
153164755,16,25,2.0
153164755,26,45,1.5
153164755,46,95,1.0
153164755,96,225,0.75
153164755,226,536,0.5
153164756,1,1,100.0
153164756,2,2,60.0
153164756,3,3,40.0
153164756,4,5,30.0
153164756,6,7,20.0
153164757,1,1,80.0
153164757,2,2,61.0
153164757,3,3,40.0
153164757,4,4,30.0
153164757,5,6,20.0
153164757,7,9,15.0
153164757,10,16,12.0
153164757,17,28,10.0
153164758,1,1,250.0
153164758,2,2,150.0
153164758,3,3,100.0
153164759,1,1,500.0
153164759,2,2,220.0
153164760,1,1,120.0
153164760,2,2,72.0
153164760,3,3,48.0
153164761,1,1,150.0
153164761,2,2,100.0
153164761,3,3,75.0
153164761,4,4,50.0
153164761,5,5,30.0
153164761,6,7,20.0
153164761,8,10,15.0
153164761,11,14,10.0
153164761,15,20,8.0
153164761,21,30,6.0
153164761,31,45,5.0
153164761,46,70,4.0
153164761,71,110,3.0
153164761,111,165,2.5
153164761,166,256,2.0
153164761,257,421,1.5
153164762,1,1,1500.0
153164762,2,2,900.0
153164762,3,3,600.0
153164763,1,1,500.0
153164763,2,2,300.0
153164763,3,3,250.0
153164763,4,4,200.0
153164763,5,5,150.0
153164763,6,7,125.0
153164763,8,9,100.0
153164763,10,12,90.0
153164763,13,16,80.0
153164763,17,24,70.0
153164764,1,1,400.0
153164764,2,2,300.0
153164764,3,3,200.0
153164764,4,4,150.0
153164764,5,5,100.0
153164764,6,6,75.0
153164764,7,8,50.0
153164764,9,10,40.0
153164764,11,12,35.0
153164764,13,15,30.0
153164764,16,20,25.0
153164764,21,30,20.0
153164764,31,50,15.0
153164764,51,90,10.0
153164764,91,165,8.0
153164764,166,300,6.0
153164765,1,1,1000.0
153164765,2,2,500.0
153164765,3,3,300.0
153164765,4,4,200.0
153164765,5,5,150.0
153164765,6,7,125.0
153164765,8,10,100.0
153164765,11,13,75.0
153164765,14,16,60.0
153164765,17,19,50.0
153164765,20,22,40.0
153164765,23,25,30.0
153164765,26,29,25.0
153164765,30,34,20.0
153164765,35,40,15.0
153164765,41,50,10.0
153164765,51,65,8.0
153164765,66,95,6.0
153164765,96,165,5.0
153164765,166,310,4.0
153164765,311,595,3.0
153164765,596,1260,2.0
153164765,1261,3080,1.5
153164766,1,1,100.0
153164766,2,2,75.0
153164766,3,3,50.0
153164766,4,4,35.0
153164766,5,5,25.0
153164766,6,6,20.0
153164766,7,8,15.0
153164766,9,10,10.0
153164766,11,13,8.0
153164766,14,16,6.0
153164766,17,20,5.0
153164766,21,25,4.0
153164766,26,40,3.0
153164766,41,80,2.0
153164766,81,165,1.5
153164766,166,395,1.0
153164766,396,975,0.75
153164766,976,2266,0.5
153164767,1,1,1000.0
153164767,2,2,700.0
153164767,3,3,500.0
153164767,4,4,350.0
153164767,5,5,250.0
153164767,6,6,200.0
153164768,1,1,500.0
153164768,2,2,300.0
153164768,3,3,200.0
153164768,4,4,150.0
153164768,5,5,100.0
153164768,6,6,75.0
153164768,7,8,60.0
153164768,9,10,50.0
153164768,11,12,45.0
153164768,13,15,40.0
153164768,16,20,35.0
153164768,21,25,30.0
153164768,26,35,25.0
153164768,36,55,20.0
153164768,56,95,15.0
153164768,96,262,10.0
153164769,1,1,500.0
153164769,2,2,350.0
153164769,3,3,250.0
153164769,4,4,200.0
153164769,5,6,150.0
153164769,7,10,100.0
153164770,1,1,5000.0
153164770,2,2,2500.0
153164770,3,3,1000.0
153164770,4,6,600.0
153164770,7,9,500.0
153164770,10,17,400.0
153164771,1,1,20000.0
153164771,2,2,5000.0
153164771,3,3,2500.0
153164771,4,4,1000.0
153164771,5,5,750.0
153164771,6,6,500.0
153164771,7,8,250.0
153164771,9,10,200.0
153164771,11,14,150.0
153164771,15,20,100.0
153164771,21,30,75.0
153164771,31,40,60.0
153164771,41,55,50.0
153164771,56,75,45.0
153164771,76,115,40.0
153164771,116,200,35.0
153164771,201,360,30.0
153164771,361,991,25.0
153164772,1,1,200.0
153164772,2,2,150.0
153164772,3,3,125.0
153164772,4,4,100.0
153164772,5,5,80.0
153164772,6,6,70.0
153164772,7,7,60.0
153164772,8,9,50.0
153164772,10,13,40.0
153164772,14,18,35.0
153164772,19,29,30.0
153164772,30,47,25.0
153164773,1,1,4000.0
153164774,1,1,500.0
153164774,2,2,400.0
153164774,3,3,300.0
153164774,4,4,250.0
153164774,5,6,200.0
153164774,7,9,150.0
153164774,10,16,100.0
153164775,1,1,5000.0
153164775,2,2,3000.0
153164775,3,3,1500.0
153164775,4,4,1000.0
153164775,5,5,500.0
153164775,6,6,250.0
153164775,7,8,200.0
153164775,9,10,150.0
153164775,11,14,100.0
153164775,15,19,75.0
153164775,20,25,60.0
153164775,26,34,50.0
153164775,35,43,40.0
153164775,44,53,30.0
153164775,54,68,25.0
153164775,69,101,20.0
153164775,102,187,15.0
153164775,188,413,12.0
153164775,414,1165,9.0
153164776,1,1,5000.0
153164776,2,2,3000.0
153164777,1,1,500.0
153164777,2,2,300.0
153164777,3,3,250.0
153164777,4,4,200.0
153164777,5,5,150.0
153164777,6,7,125.0
153164777,8,9,100.0
153164777,10,12,90.0
153164777,13,16,80.0
153164777,17,24,70.0
153164778,1,1,400.0
153164778,2,2,200.0
153164778,3,3,150.0
153164778,4,4,125.0
153164778,5,5,100.0
153164778,6,6,80.0
153164778,7,7,70.0
153164778,8,8,60.0
153164778,9,9,50.0
153164778,10,11,40.0
153164778,12,16,30.0
153164778,17,27,25.0
153164778,28,47,20.0
153164778,48,89,15.0
153164778,90,212,10.0
153164779,1,1,1000.0
153164779,2,2,600.0
153164779,3,3,400.0
153164779,4,4,300.0
153164779,5,5,250.0
153164779,6,6,200.0
153164779,7,8,150.0
153164779,9,10,100.0
153164779,11,13,75.0
153164779,14,16,60.0
153164779,17,20,50.0
153164779,21,25,40.0
153164779,26,30,30.0
153164779,31,40,25.0
153164779,41,50,20.0
153164779,51,65,15.0
153164779,66,85,10.0
153164779,86,110,8.0
153164779,111,180,6.0
153164779,181,320,5.0
153164779,321,590,4.0
153164779,591,1155,3.0
153164779,1156,2362,2.0
153164779,2363,4636,1.5
153164780,1,1,150.0
153164780,2,2,100.0
153164780,3,3,60.0
153164780,4,4,45.0
153164780,5,5,35.0
153164780,6,6,25.0
153164780,7,8,20.0
153164780,9,10,15.0
153164780,11,13,10.0
153164780,14,16,8.0
153164780,17,20,6.0
153164780,21,25,5.0
153164780,26,35,4.0
153164780,36,55,3.0
153164780,56,120,2.0
153164780,121,255,1.5
153164780,256,610,1.0
153164780,611,1490,0.75
153164780,1491,3419,0.5
153164781,1,1,200.0
153164781,2,2,150.0
153164781,3,3,125.0
153164781,4,4,100.0
153164781,5,5,80.0
153164781,6,6,70.0
153164781,7,7,60.0
153164781,8,9,50.0
153164781,10,13,40.0
153164781,14,18,35.0
153164781,19,29,30.0
153164781,30,47,25.0
153164782,1,1,1500.0
153164782,2,2,1000.0
153164782,3,3,700.0
153164782,4,4,600.0
153164783,1,1,5000.0
153164783,2,2,3000.0
153164783,3,3,2000.0
153164783,4,4,1000.0
153164783,5,6,750.0
153164783,7,8,500.0
153164783,9,12,400.0
153164783,13,26,350.0
153164785,1,1,400.0
153164785,2,2,250.0
153164785,3,3,150.0
153164785,4,4,100.0
153164785,5,5,75.0
153164785,6,6,60.0
153164785,7,8,50.0
153164785,9,10,40.0
153164785,11,12,35.0
153164785,13,15,30.0
153164785,16,20,25.0
153164785,21,25,20.0
153164785,26,35,15.0
153164785,36,60,10.0
153164785,61,110,8.0
153164785,111,200,6.0
153164785,201,412,5.0
153164786,1,1,1250.0
153164786,2,2,950.0
153164786,3,3,700.0
153164786,4,4,600.0
153164786,5,5,500.0
153164786,6,6,400.0
153164786,7,8,300.0
153164786,9,13,200.0
153164787,1,1,40.0
153164787,2,2,32.5
153164787,3,3,25.0
153164787,4,4,20.0
153164787,5,5,15.0
153164787,6,8,7.5
153164787,9,18,4.5
153164788,1,1,500.0
153164788,2,2,220.0
153164789,1,1,120.0
153164789,2,2,72.0
153164789,3,3,48.0
153164790,1,1,50.0
153164790,2,2,25.0
153164790,3,3,15.0
153164790,4,5,10.0
153164790,6,9,7.5
153164790,10,17,5.0
153164790,18,28,2.5
153164790,29,48,2.0
153164790,49,83,1.5
153164791,1,1,5.0
153164791,2,2,4.0
153164791,3,3,3.0
153164791,4,5,2.0
153164791,6,8,1.5
153164791,9,14,1.0
153164791,15,26,0.75
153164791,27,55,0.5
153164792,1,1,35.0
153164792,2,2,25.0
153164792,3,3,17.5
153164792,4,4,12.5
153164792,5,5,10.0
153164793,1,1,85.0
153164793,2,2,50.0
153164793,3,3,20.0
153164794,1,1,165.0
153164794,2,2,100.0
153164795,1,1,500.0
153164795,2,2,250.0
153164795,3,3,150.0
153164795,4,4,75.0
153164795,5,6,50.0
153164795,7,10,35.0
153164795,11,16,25.0
153164795,17,29,20.0
153164795,30,54,15.0
153164796,1,1,120.0
153164796,2,2,72.0
153164796,3,3,48.0
153164797,1,1,12.0
153164797,2,2,10.0
153164797,3,3,8.0
153164797,4,4,6.0
153164797,5,6,5.0
153164797,7,9,4.0
153164797,10,15,3.0
153164797,16,27,2.0
153164798,1,1,35.0
153164798,2,2,25.0
153164798,3,3,17.5
153164798,4,4,12.5
153164798,5,5,10.0
153164799,1,1,5.0
153164799,2,2,3.0
153164799,3,3,2.0
153164799,4,4,1.4
153164799,5,6,0.8
153164799,7,9,0.6
153164799,10,13,0.5
153164799,14,21,0.4
153164800,1,1,200.0
153164800,2,2,150.0
153164800,3,3,100.0
153164800,4,4,70.0
153164800,5,5,50.0
153164800,6,6,40.0
153164800,7,8,30.0
153164800,9,10,25.0
153164800,11,15,20.0
153164800,16,27,15.0
153165503,1,1,50000.0
153165503,2,2,10000.0
153165503,3,3,5000.0
153165503,4,4,3000.0
153165503,5,5,2000.0
153165503,6,6,1250.0
153165503,7,7,1000.0
153165503,8,8,750.0
153165503,9,10,500.0
153165503,11,15,300.0
153165503,16,20,200.0
153165503,21,25,150.0
153165503,26,36,100.0
153165503,37,51,80.0
153165503,52,75,70.0
153165503,76,125,60.0
153165503,126,225,50.0
153165503,226,449,40.0
153165503,450,926,30.0
153165503,927,2426,25.0
153165830,1,5,100.0
153165831,1,5,50.0
153165832,1,10,2.0
153165833,1,10,6.0
153165834,1,10,10.0
153165835,1,5,20.0
153165836,1,9,3.0
153165837,1,10,2.0
153165838,1,10,6.0
153165839,1,10,10.0
153165840,1,5,20.0
153165841,1,1,300.0
153165842,1,1,20.0
153165843,1,1,25.0
153165844,1,5,100.0
153165845,1,5,50.0
153165846,1,10,2.0
153165847,1,10,6.0
153165848,1,10,10.0
153165849,1,5,20.0
153165850,1,9,3.0
153165851,1,10,2.0
153165852,1,10,6.0
153165853,1,10,10.0
153165854,1,5,20.0
153165855,1,1,300.0
153165856,1,1,20.0
153165857,1,1,25.0
153165858,1,5,100.0
153165859,1,5,50.0
153165860,1,10,2.0
153165861,1,10,6.0
153165862,1,10,10.0
153165863,1,5,20.0
153165864,1,9,3.0
153165865,1,10,2.0
153165866,1,10,6.0
153165867,1,10,10.0
153165868,1,5,20.0
153165869,1,1,300.0
153165870,1,1,20.0
153165871,1,1,25.0
153165874,1,10,20.0
153165875,1,9,3.0
153165876,1,9,15.0
153165877,1,9,30.0
153165878,1,10,6.0
153165879,1,5,50.0
153165880,1,10,10.0
153165881,1,10,2.0
153165882,1,5,20.0
153165883,1,5,100.0
153165884,1,5,200.0
153165885,1,10,6.0
153165886,1,10,2.0
153165887,1,10,10.0
153165888,1,3,75.0
153165889,1,9,3.0
153165890,1,9,15.0
153165891,1,10,2.0
153165892,1,1,300.0
153165893,1,1,110.0
153165894,1,1,20.0
153165907,1,5,125.0
153165908,1,10,200.0
153165909,1,100,10.0
153165910,1,100,6.0
153165911,1,5,50.0
153165912,1,10,20.0
153165913,1,5,20.0
153165914,1,3,20.0
153165915,1,1,100.0
153165915,2,2,60.0
153165915,3,3,35.0
153165915,4,4,25.0
153165915,5,5,20.0
153165915,6,9,15.0
153165916,1,1,43.0
153165916,2,2,33.0
153165916,3,3,28.0
153165916,4,4,23.0
153165916,5,5,20.0
153165916,6,6,17.0
153165916,7,7,14.0
153165916,8,8,12.0
153165916,9,9,10.0
153165917,1,1,40.0
153165917,2,2,22.0
153165917,3,3,15.0
153165917,4,4,12.0
153165917,5,5,11.0
153165917,6,6,10.0
153165917,7,7,9.0
153165917,8,8,8.0
153165917,9,9,7.0
153165917,10,10,6.0
153165917,11,15,5.0
153165917,16,20,4.0
153165917,21,25,3.0
153165918,1,1,10.0
153165918,2,2,8.0
153165918,3,3,6.0
153165918,4,4,4.5
153165918,5,5,3.0
153165918,6,7,2.5
153165918,8,10,2.0
153165918,11,15,1.5
153165919,1,1,10.0
153165919,2,2,8.0
153165919,3,3,6.0
153165919,4,4,4.5
153165919,5,5,3.0
153165919,6,7,2.5
153165919,8,10,2.0
153165919,11,15,1.5
153165920,1,1,5.0
153165920,2,2,4.0
153165920,3,3,3.0
153165920,4,5,2.0
153165920,6,8,1.5
153165920,9,14,1.0
153165920,15,26,0.75
153165920,27,55,0.5
