contest_id,minPosition,maxPosition,payout
187591514,28,37,25.0
187591514,93,162,10.0
187591514,11,12,50.0
187591514,13,17,40.0
187591514,18,22,35.0
187591514,23,27,30.0
187591514,58,92,15.0
187591514,290,533,6.0
187591514,6,6,100.0
187591514,1,1,600.0
187591514,7,8,75.0
187591515,26,45,6.0
187591515,16,25,8.0
187591515,11,15,10.0
187591515,8,10,15.0
187591515,5,7,20.0
187591515,4,4,25.0
187591515,3,3,30.0
187591515,2,2,40.0
187591515,1,1,50.0
187591516,86,110,8.0
187591516,21,25,40.0
187591516,17,20,50.0
187591516,14,16,60.0
187591516,11,13,75.0
187591516,2,2,500.0
187591516,5,5,150.0
187591516,4,4,200.0
187591516,3,3,300.0
187591516,26,30,30.0
187591516,1,1,1000.0
187591516,6,7,125.0
187591516,111,145,6.0
187591516,8,10,100.0
187591516,221,390,4.0
187591516,66,85,10.0
187591516,51,65,15.0
187591516,41,50,20.0
187591516,31,40,25.0
187591516,1673,3706,1.5
187591516,781,1672,2.0
187591516,391,780,3.0
187591516,146,220,5.0
187591517,1336,2846,0.5
187591517,556,1335,0.75
187591517,231,555,1.0
187591517,106,230,1.5
187591517,26,45,3.0
187591517,4,4,35.0
187591517,3,3,50.0
187591517,17,20,5.0
187591517,14,16,6.0
187591517,11,13,8.0
187591517,9,10,10.0
187591517,7,8,15.0
187591517,6,6,20.0
187591517,5,5,25.0
187591517,1,1,125.0
187591517,21,25,4.0
187591517,2,2,80.0
187591517,46,105,2.0
187591519,2,2,800.0
187591519,6,6,300.0
187591519,7,8,200.0
187591519,3,3,600.0
187591519,5,5,400.0
187591519,1,1,1000.0
187591519,4,4,500.0
187591520,19,29,30.0
187591520,30,47,25.0
187591520,1,1,200.0
187591520,3,3,125.0
187591520,2,2,150.0
187591520,5,5,80.0
187591520,6,6,70.0
187591520,7,7,60.0
187591520,8,9,50.0
187591520,10,13,40.0
187591520,14,18,35.0
187591520,4,4,100.0
187591521,14,16,55.0
187591521,11,13,60.0
187591521,6,7,100.0
187591521,3,3,200.0
187591521,4,4,150.0
187591521,2,2,300.0
187591521,1,1,750.0
187591521,17,19,50.0
187591521,5,5,125.0
187591521,20,22,45.0
187591521,8,10,75.0
187591521,56,85,20.0
187591521,41,55,25.0
187591521,23,25,40.0
187591521,31,40,30.0
187591521,146,390,10.0
187591521,86,145,15.0
187591521,26,30,35.0
187591522,5,5,10.0
187591522,4,4,12.0
187591522,3,3,15.0
187591522,2,2,18.0
187591522,1,1,25.0
187591522,7,8,6.0
187591522,6,6,8.0
187591523,26,50,10.0
187591523,4,4,100.0
187591523,3,3,150.0
187591523,2,2,300.0
187591523,1,1,1000.0
187591523,16,25,15.0
187591523,5,5,70.0
187591523,11,15,20.0
187591523,9,10,25.0
187591523,7,8,30.0
187591523,6,6,50.0
187591523,51,140,8.0
187591524,5,5,50.0
187591524,3,3,80.0
187591524,6,6,35.0
187591524,7,8,25.0
187591524,4,4,65.0
187591524,2,2,100.0
187591524,9,10,15.0
187591524,1,1,125.0
187591524,11,15,10.0
187591524,16,25,5.0
187591524,26,50,3.0
187591524,51,100,2.5
187591524,101,180,2.0
187591524,181,350,1.5
187591525,181,442,0.5
187591525,6,6,6.0
187591525,7,7,5.0
187591525,71,180,0.75
187591525,31,70,1.0
187591525,16,30,1.5
187591525,8,8,4.0
187591525,11,15,2.0
187591525,9,10,3.0
187591525,3,3,15.0
187591525,4,4,10.0
187591525,5,5,8.0
187591525,1,1,40.0
187591525,2,2,20.0
187591526,3,3,48.0
187591526,2,2,72.0
187591526,1,1,120.0
187591527,3,3,20.0
187591527,2,2,50.0
187591527,1,1,85.0
187591528,3,3,300.0
187591528,2,2,450.0
187591528,1,1,750.0
187591529,2,2,200.0
187591529,3,3,150.0
187591529,4,4,100.0
187591529,1,1,300.0
187591530,131,355,15.0
187591530,71,130,20.0
187591530,36,70,25.0
187591530,2,2,1500.0
187591530,11,20,40.0
187591530,1,1,5000.0
187591530,4,4,500.0
187591530,21,35,30.0
187591530,5,5,250.0
187591530,7,8,100.0
187591530,6,6,150.0
187591530,9,10,50.0
187591530,3,3,1000.0
187591531,8,9,15.0
187591531,10,11,12.0
187591531,17,26,8.0
187591531,5,5,25.0
187591531,4,4,30.0
187591531,3,3,35.0
187591531,2,2,40.0
187591531,1,1,46.0
187591531,6,7,20.0
187591531,12,16,10.0
187591532,1,1,250.0
187591532,17,20,10.0
187591532,14,16,15.0
187591532,36,60,5.0
187591532,11,13,20.0
187591532,9,10,25.0
187591532,61,105,4.0
187591532,106,200,3.0
187591532,201,396,2.0
187591532,2,2,125.0
187591532,26,35,6.0
187591532,4,4,60.0
187591532,3,3,80.0
187591532,397,768,1.5
187591532,21,25,8.0
187591532,7,8,30.0
187591532,6,6,40.0
187591532,5,5,50.0
187591533,8,10,6.0
187591533,1,1,75.0
187591533,36,55,1.5
187591533,286,812,0.5
187591533,116,285,0.75
187591533,3,3,20.0
187591533,56,115,1.0
187591533,5,5,10.0
187591533,11,15,5.0
187591533,21,25,3.0
187591533,4,4,15.0
187591533,16,20,4.0
187591533,6,7,8.0
187591533,2,2,35.0
187591533,26,35,2.0
187591534,1,1,390.0
187591534,2,2,150.0
187591535,4,4,20.0
187591535,3,3,40.0
187591535,2,2,60.0
187591535,1,1,80.0
187591536,10,16,12.0
187591536,3,3,40.0
187591536,2,2,61.0
187591536,1,1,80.0
187591536,7,9,15.0
187591536,5,6,20.0
187591536,4,4,30.0
187591536,17,28,10.0
187591537,4,4,40.0
187591537,7,9,20.0
187591537,3,3,60.0
187591537,1,1,100.0
187591537,2,2,80.0
187591537,5,6,30.0
187591538,26,45,6.0
187591538,2,2,40.0
187591538,4,4,25.0
187591538,16,25,8.0
187591538,11,15,10.0
187591538,1,1,50.0
187591538,8,10,15.0
187591538,5,7,20.0
187591538,3,3,30.0
187591539,3,3,300.0
187591539,2,2,450.0
187591539,1,1,750.0
187591540,4,4,100.0
187591540,3,3,150.0
187591540,2,2,200.0
187591540,1,1,300.0
187591541,2,2,35.0
187591541,4,4,15.0
187591541,5,5,10.0
187591541,1,1,75.0
187591541,3,3,20.0
187591541,6,7,8.0
187591541,116,285,0.75
187591541,36,55,1.5
187591541,26,35,2.0
187591541,21,25,3.0
187591541,8,10,6.0
187591541,286,812,0.5
187591541,16,20,4.0
187591541,56,115,1.0
187591541,11,15,5.0
187591542,2,2,150.0
187591542,1,1,390.0
187591543,5,5,250.0
187591543,26,35,50.0
187591543,15,19,60.0
187591543,1,1,10000.0
187591543,20,25,55.0
187591543,7,8,150.0
187591543,9,10,100.0
187591543,11,14,75.0
187591543,4,4,500.0
187591543,6,6,200.0
187591543,2,2,2500.0
187591543,51,75,40.0
187591543,76,126,35.0
187591543,127,218,30.0
187591543,219,514,25.0
187591543,3,3,1000.0
187591543,36,50,45.0
187591544,602,1103,1.5
187591544,301,601,2.0
187591544,151,300,3.0
187591544,81,150,4.0
187591544,36,50,8.0
187591544,26,35,10.0
187591544,21,25,15.0
187591544,16,20,20.0
187591544,51,80,6.0
187591544,9,10,40.0
187591544,8,8,50.0
187591544,7,7,60.0
187591544,6,6,70.0
187591544,5,5,80.0
187591544,1,1,400.0
187591544,2,2,200.0
187591544,3,3,150.0
187591544,4,4,100.0
187591544,11,15,30.0
187591545,21,30,9.38
187591545,11,20,13.12
187591545,6,10,18.75
187591545,3,3,78.75
187591545,5,5,37.5
187591545,2,2,112.5
187591545,1,1,150.0
187591545,4,4,52.5
187591546,3,3,200.0
187591546,4,5,100.0
187591546,1,1,500.0
187591546,6,9,75.0
187591546,2,2,300.0
187591547,176,305,5.0
187591547,96,175,6.0
187591547,1,1,300.0
187591547,2,2,200.0
187591547,3,3,100.0
187591547,51,95,8.0
187591547,5,5,65.0
187591547,6,6,50.0
187591547,7,8,40.0
187591547,4,4,80.0
187591547,9,10,30.0
187591547,21,30,15.0
187591547,31,50,10.0
187591547,11,15,25.0
187591547,16,20,20.0
187591548,353,1053,4.0
187591548,192,352,5.0
187591548,36,45,15.0
187591548,26,35,20.0
187591548,21,25,25.0
187591548,17,20,30.0
187591548,14,16,35.0
187591548,11,13,40.0
187591548,8,10,50.0
187591548,46,65,10.0
187591548,6,7,60.0
187591548,101,191,6.0
187591548,66,100,8.0
187591548,1,1,2000.0
187591548,2,2,400.0
187591548,5,5,75.0
187591548,4,4,100.0
187591548,3,3,200.0
187591549,11,13,8.0
187591549,14,16,6.0
187591549,1,1,100.0
187591549,17,20,5.0
187591549,976,2266,0.5
187591549,2,2,75.0
187591549,7,8,15.0
187591549,21,25,4.0
187591549,3,3,50.0
187591549,26,40,3.0
187591549,4,4,35.0
187591549,396,975,0.75
187591549,166,395,1.0
187591549,5,5,25.0
187591549,6,6,20.0
187591549,81,165,1.5
187591549,41,80,2.0
187591549,9,10,10.0
187591550,3,3,500.0
187591550,3357,9972,1.0
187591550,1661,3356,1.5
187591550,781,1660,2.0
187591550,426,780,3.0
187591550,256,425,4.0
187591550,166,255,5.0
187591550,126,165,6.0
187591550,96,125,8.0
187591550,71,95,10.0
187591550,56,70,15.0
187591550,46,55,20.0
187591550,1,1,2000.0
187591550,26,35,30.0
187591550,20,25,40.0
187591550,15,19,50.0
187591550,36,45,25.0
187591550,9,10,75.0
187591550,11,14,60.0
187591550,4,4,250.0
187591550,5,5,200.0
187591550,2,2,1000.0
187591550,6,6,150.0
187591550,7,8,100.0
187591551,2,2,900.0
187591551,1,1,1500.0
187591552,9,10,400.0
187591552,7,8,500.0
187591552,5,6,600.0
187591552,21,28,200.0
187591552,11,12,350.0
187591552,13,15,300.0
187591552,16,20,250.0
187591552,3,3,1000.0
187591552,2,2,1500.0
187591552,1,1,2500.0
187591552,29,40,150.0
187591552,4,4,750.0
187591553,1,1,1100.0
187591553,2,2,850.0
187591553,5,5,400.0
187591553,4,4,550.0
187591553,7,8,250.0
187591553,9,11,200.0
187591553,3,3,700.0
187591553,6,6,300.0
187591554,38,66,80.0
187591554,23,37,100.0
187591554,16,22,120.0
187591554,12,15,160.0
187591554,9,11,200.0
187591554,7,8,250.0
187591554,6,6,300.0
187591554,5,5,400.0
187591554,4,4,500.0
187591554,3,3,600.0
187591554,1,1,1000.0
187591554,2,2,800.0
187591555,21,34,60.0
187591555,1,1,1000.0
187591555,11,15,100.0
187591555,9,10,125.0
187591555,7,8,155.0
187591555,5,6,200.0
187591555,4,4,300.0
187591555,3,3,400.0
187591555,2,2,600.0
187591555,16,20,80.0
187591556,3,3,200.0
187591556,4,4,150.0
187591556,6,6,100.0
187591556,14,20,50.0
187591556,9,10,70.0
187591556,11,13,60.0
187591556,2,2,250.0
187591556,7,8,80.0
187591556,1,1,350.0
187591556,5,5,120.0
187591557,3,3,450.0
187591557,4,4,250.0
187591557,7,7,125.0
187591557,92,174,25.0
187591557,17,21,50.0
187591557,32,51,35.0
187591557,52,91,30.0
187591557,22,31,40.0
187591557,5,5,200.0
187591557,8,8,100.0
187591557,2,2,650.0
187591557,11,13,70.0
187591557,14,16,60.0
187591557,1,1,900.0
187591557,9,10,80.0
187591557,6,6,150.0
187591558,56,90,20.0
187591558,14,16,55.0
187591558,11,13,60.0
187591558,8,10,75.0
187591558,23,25,40.0
187591558,91,156,15.0
187591558,6,7,100.0
187591558,5,5,125.0
187591558,157,432,10.0
187591558,31,40,30.0
187591558,4,4,150.0
187591558,17,19,50.0
187591558,20,22,45.0
187591558,1,1,750.0
187591558,26,30,35.0
187591558,3,3,200.0
187591558,2,2,300.0
187591558,41,55,25.0
187591559,4,4,60.0
187591559,177,285,3.0
187591559,34,49,8.0
187591559,10,13,20.0
187591559,50,73,6.0
187591559,8,9,25.0
187591559,74,107,5.0
187591559,108,176,4.0
187591559,22,33,10.0
187591559,14,21,15.0
187591559,1,1,200.0
187591559,2,2,125.0
187591559,6,6,40.0
187591559,5,5,50.0
187591559,3,3,80.0
187591559,7,7,30.0
187591560,5,5,35.0
187591560,96,165,3.0
187591560,8,10,20.0
187591560,11,15,15.0
187591560,16,20,10.0
187591560,323,616,1.5
187591560,4,4,45.0
187591560,21,25,8.0
187591560,26,35,6.0
187591560,166,322,2.0
187591560,36,55,5.0
187591560,56,95,4.0
187591560,6,7,25.0
187591560,2,2,100.0
187591560,3,3,60.0
187591560,1,1,200.0
187591561,1,10,200.0
187591562,1,20,100.0
187591563,1,40,50.0
187591564,1,20,50.0
187591565,1,100,20.0
187591566,1,200,10.0
187591567,1,100,10.0
187591568,1,250,4.0
187591569,1,1,1000.0
187591570,7,8,6.0
187591570,6,6,8.0
187591570,4,4,12.0
187591570,1,1,25.0
187591570,2,2,18.0
187591570,3,3,15.0
187591570,5,5,10.0
187591571,1,1,390.0
187591571,2,2,150.0
187591572,2,2,100.0
187591572,1,1,210.0
187591573,73,287,8.0
187591573,42,72,10.0
187591573,31,41,15.0
187591573,26,30,20.0
187591573,16,20,30.0
187591573,11,15,35.0
187591573,21,25,25.0
187591573,7,8,50.0
187591573,6,6,75.0
187591573,4,4,150.0
187591573,3,3,250.0
187591573,2,2,500.0
187591573,1,1,2000.0
187591573,9,10,40.0
187591573,5,5,100.0
187591574,1,1,150.0
187591574,15,20,8.0
187591574,21,30,6.0
187591574,31,45,5.0
187591574,46,70,4.0
187591574,11,14,10.0
187591574,166,256,2.0
187591574,111,165,2.5
187591574,2,2,100.0
187591574,3,3,75.0
187591574,4,4,50.0
187591574,5,5,30.0
187591574,71,110,3.0
187591574,6,7,20.0
187591574,8,10,15.0
187591574,257,421,1.5
187591575,2,2,15.0
187591575,1,1,30.0
187591575,3,3,10.0
187591575,4,4,8.0
187591575,9,10,3.0
187591575,136,329,0.5
187591575,56,135,0.75
187591575,26,55,1.0
187591575,11,15,2.0
187591575,16,25,1.5
187591575,5,5,6.0
187591575,6,6,5.0
187591575,7,8,4.0
187591576,3,3,26.25
187591576,2,2,37.5
187591576,1,1,52.5
187591576,5,5,15.0
187591576,4,4,18.75
187591577,3,3,15.0
187591577,5,5,10.0
187591577,4,4,12.0
187591577,7,8,6.0
187591577,6,6,8.0
187591577,2,2,18.0
187591577,1,1,25.0
187591578,101,180,2.0
187591578,5,5,50.0
187591578,4,4,65.0
187591578,3,3,80.0
187591578,26,50,3.0
187591578,2,2,100.0
187591578,1,1,125.0
187591578,11,15,10.0
187591578,181,350,1.5
187591578,9,10,15.0
187591578,7,8,25.0
187591578,16,25,5.0
187591578,6,6,35.0
187591578,51,100,2.5
187591579,2,2,100.0
187591579,1,1,210.0
187591580,5,5,6.0
187591580,4,4,8.0
187591580,9,10,3.0
187591580,16,25,1.5
187591580,2,2,15.0
187591580,1,1,30.0
187591580,11,15,2.0
187591580,136,329,0.5
187591580,56,135,0.75
187591580,26,55,1.0
187591580,7,8,4.0
187591580,3,3,10.0
187591580,6,6,5.0
187591581,7,7,50.0
187591581,48,77,20.0
187591581,3,3,250.0
187591581,4,4,100.0
187591581,5,5,80.0
187591581,6,6,60.0
187591581,8,9,45.0
187591581,10,12,40.0
187591581,13,17,35.0
187591581,18,29,30.0
187591581,30,47,25.0
187591581,1,1,2000.0
187591581,78,138,15.0
187591581,2,2,750.0
187591582,1,1,500.0
187591582,2,2,220.0
187591583,11,15,12.0
187591583,6,10,15.0
187591583,5,5,18.0
187591583,4,4,21.0
187591583,3,3,27.0
187591583,2,2,39.0
187591583,1,1,60.0
187591584,6,7,100.0
187591584,101,175,20.0
187591584,8,10,80.0
187591584,16,20,50.0
187591584,4,4,200.0
187591584,21,30,40.0
187591584,11,15,60.0
187591584,5,5,150.0
187591584,176,294,15.0
187591584,3,3,350.0
187591584,56,100,25.0
187591584,2,2,750.0
187591584,31,55,30.0
187591584,1,1,2000.0
187591585,11,15,15.0
187591585,8,10,20.0
187591585,166,322,2.0
187591585,16,20,10.0
187591585,5,5,35.0
187591585,4,4,45.0
187591585,1,1,200.0
187591585,6,7,25.0
187591585,21,25,8.0
187591585,56,95,4.0
187591585,36,55,5.0
187591585,26,35,6.0
187591585,323,616,1.5
187591585,3,3,60.0
187591585,2,2,100.0
187591585,96,165,3.0
187591586,16,25,8.0
187591586,11,15,10.0
187591586,8,10,15.0
187591586,5,7,20.0
187591586,4,4,25.0
187591586,3,3,30.0
187591586,26,45,6.0
187591586,2,2,40.0
187591586,1,1,50.0
187591587,2,2,450.0
187591587,3,3,300.0
187591587,1,1,750.0
187591588,4,4,100.0
187591588,2,2,200.0
187591588,3,3,150.0
187591588,1,1,300.0
187591589,2,2,35.0
187591589,4,4,15.0
187591589,5,5,10.0
187591589,6,7,8.0
187591589,8,10,6.0
187591589,11,15,5.0
187591589,16,20,4.0
187591589,21,25,3.0
187591589,26,35,2.0
187591589,56,115,1.0
187591589,116,285,0.75
187591589,286,812,0.5
187591589,1,1,75.0
187591589,3,3,20.0
187591589,36,55,1.5
187591590,4,4,20.0
187591590,2,2,60.0
187591590,1,1,80.0
187591590,3,3,40.0
187591591,11,20,13.12
187591591,1,1,150.0
187591591,21,30,9.38
187591591,6,10,18.75
187591591,5,5,37.5
187591591,3,3,78.75
187591591,4,4,52.5
187591591,2,2,112.5
187591592,1,1,170.0
187591592,2,2,100.0
187591592,3,3,70.0
187591593,107,179,25.0
187591593,1,1,2000.0
187591593,2,2,1000.0
187591593,3,3,500.0
187591593,4,4,325.0
187591593,5,5,200.0
187591593,11,12,80.0
187591593,7,8,125.0
187591593,9,10,100.0
187591593,13,14,70.0
187591593,15,16,60.0
187591593,27,40,40.0
187591593,41,64,35.0
187591593,65,106,30.0
187591593,6,6,150.0
187591593,17,20,50.0
187591593,21,26,45.0
187591594,2,2,100.0
187591594,1,1,200.0
187591594,323,616,1.5
187591594,166,322,2.0
187591594,96,165,3.0
187591594,56,95,4.0
187591594,5,5,35.0
187591594,26,35,6.0
187591594,36,55,5.0
187591594,21,25,8.0
187591594,16,20,10.0
187591594,11,15,15.0
187591594,8,10,20.0
187591594,3,3,60.0
187591594,6,7,25.0
187591594,4,4,45.0
187591595,1,1,750.0
187591595,3,3,300.0
187591595,2,2,450.0
187591596,1,1,80.0
187591596,2,2,60.0
187591596,4,4,20.0
187591596,3,3,40.0
187591597,4,4,52.5
187591597,5,5,37.5
187591597,6,10,18.75
187591597,11,20,13.12
187591597,21,30,9.38
187591597,3,3,78.75
187591597,1,1,150.0
187591597,2,2,112.5
187591598,1,1,250.0
187591598,2,2,150.0
187591598,3,3,100.0
187591599,1,1,135.0
187591599,2,2,90.0
187591599,3,3,60.0
187591600,13,16,10.0
187591600,17,21,8.0
187591600,10,12,12.0
187591600,8,9,14.0
187591600,6,7,16.0
187591600,5,5,18.0
187591600,3,3,23.0
187591600,2,2,28.0
187591600,4,4,20.0
187591600,1,1,35.0
187591601,2,2,25.0
187591601,9,10,4.0
187591601,1,1,50.0
187591601,226,536,0.5
187591601,96,225,0.75
187591601,7,8,5.0
187591601,16,25,2.0
187591601,11,15,3.0
187591601,26,45,1.5
187591601,6,6,6.0
187591601,5,5,8.0
187591601,46,95,1.0
187591601,4,4,10.0
187591601,3,3,15.0
187591602,26,35,2.0
187591602,21,25,3.0
187591602,17,20,4.0
187591602,14,16,5.0
187591602,11,13,6.0
187591602,8,10,8.0
187591602,4,4,20.0
187591602,5,5,15.0
187591602,36,60,1.5
187591602,3,3,30.0
187591602,2,2,50.0
187591602,1,1,100.0
187591602,6,7,10.0
187591602,61,140,1.0
187591602,371,1104,0.5
187591602,141,370,0.75
187591603,5,5,100.0
187591603,4,4,150.0
187591603,3,3,200.0
187591603,2,2,250.0
187591603,1,1,300.0
187591604,1,1,500.0
187591604,41,55,8.0
187591604,31,40,10.0
187591604,26,30,15.0
187591604,21,25,20.0
187591604,3,3,150.0
187591604,14,16,30.0
187591604,2,2,250.0
187591604,4,4,100.0
187591604,5,5,75.0
187591604,6,7,60.0
187591604,17,20,25.0
187591604,8,10,50.0
187591604,11,13,40.0
187591604,622,1543,1.5
187591604,311,621,2.0
187591604,171,310,3.0
187591604,56,70,6.0
187591604,71,105,5.0
187591604,106,170,4.0
187591605,1,1,1350.0
187591606,1,1,5700.0
187591607,6,8,500.0
187591607,1,1,3000.0
187591607,2,2,1500.0
187591607,3,3,1000.0
187591607,4,5,750.0
187591607,9,16,300.0
187591608,3,3,125.0
187591608,1,1,275.0
187591608,6,8,75.0
187591608,4,5,100.0
187591608,2,2,175.0
187591609,175,289,50.0
187591609,290,469,35.0
187591609,6,7,400.0
187591609,5,5,500.0
187591609,4,4,800.0
187591609,3,3,1000.0
187591609,470,769,27.0
187591609,2,2,3000.0
187591609,16,21,150.0
187591609,10,12,250.0
187591609,8,9,300.0
187591609,100,174,60.0
187591609,60,99,70.0
187591609,1,1,10000.0
187591609,30,39,100.0
187591609,22,29,125.0
187591609,13,15,200.0
187591609,40,59,80.0
187591610,97,136,6.0
187591610,69,96,7.0
187591610,51,68,8.0
187591610,39,50,10.0
187591610,29,38,12.0
187591610,22,28,15.0
187591610,17,21,20.0
187591610,11,13,30.0
187591610,8,10,40.0
187591610,5,5,60.0
187591610,4,4,80.0
187591610,3,3,100.0
187591610,2,2,150.0
187591610,1,1,200.0
187591610,14,16,25.0
187591610,6,7,50.0
187591611,9,10,10.0
187591611,126,325,1.5
187591611,4,4,40.0
187591611,7,7,20.0
187591611,3,3,50.0
187591611,2,2,100.0
187591611,1,1,500.0
187591611,61,125,2.0
187591611,16,20,6.0
187591611,31,40,4.0
187591611,41,60,3.0
187591611,11,15,8.0
187591611,8,8,15.0
187591611,5,5,30.0
187591611,6,6,25.0
187591611,21,30,5.0
187591611,326,1025,1.0
187591612,3,3,200.0
187591612,1,1,600.0
187591612,2,2,370.0
187591613,6,7,20.0
187591613,4,5,30.0
187591613,3,3,40.0
187591613,2,2,60.0
187591613,1,1,100.0
187591614,26,47,15.0
187591614,48,107,10.0
187591614,11,15,25.0
187591614,16,25,20.0
187591614,4,4,75.0
187591614,8,10,30.0
187591614,6,7,40.0
187591614,1,1,200.0
187591614,2,2,150.0
187591614,3,3,100.0
187591614,5,5,50.0
187591615,3,3,100.0
187591615,1,1,200.0
187591615,2,2,150.0
187591615,4,4,60.0
187591616,1,1,1350.0
187591617,21,25,3.0
187591617,26,35,2.0
187591617,5,5,10.0
187591617,4,4,15.0
187591617,6,7,8.0
187591617,36,55,1.5
187591617,56,115,1.0
187591617,116,285,0.75
187591617,286,812,0.5
187591617,16,20,4.0
187591617,3,3,20.0
187591617,11,15,5.0
187591617,2,2,35.0
187591617,1,1,75.0
187591617,8,10,6.0
187591618,1,1,80.0
187591618,2,2,60.0
187591618,3,3,40.0
187591618,4,4,20.0
187591619,2,2,150.0
187591619,3,3,100.0
187591619,1,1,250.0
187591620,1,1,1500.0
187591620,3,3,700.0
187591620,5,5,400.0
187591620,6,6,300.0
187591620,2,2,1000.0
187591620,4,4,500.0
187591621,2,2,5000.0
187591621,3,3,2500.0
187591621,4,4,1000.0
187591621,5,5,750.0
187591621,6,6,500.0
187591621,7,8,250.0
187591621,9,10,200.0
187591621,16,20,150.0
187591621,11,15,175.0
187591621,26,35,100.0
187591621,36,45,75.0
187591621,46,70,60.0
187591621,71,130,50.0
187591621,131,250,40.0
187591621,251,785,30.0
187591621,1,1,20000.0
187591621,21,25,125.0
187591622,71,100,20.0
187591622,6,6,250.0
187591622,101,176,15.0
187591622,46,55,30.0
187591622,20,25,60.0
187591622,7,8,200.0
187591622,26,35,50.0
187591622,177,351,10.0
187591622,15,19,75.0
187591622,36,45,40.0
187591622,352,1051,8.0
187591622,56,70,25.0
187591622,11,14,100.0
187591622,1,1,5000.0
187591622,2,2,2000.0
187591622,3,3,1000.0
187591622,4,4,750.0
187591622,5,5,500.0
187591622,9,10,150.0
187591623,6,7,20.0
187591623,5,5,25.0
187591623,1,1,80.0
187591623,2,2,50.0
187591623,3,3,40.0
187591623,40,67,6.0
187591623,11,15,12.0
187591623,26,39,8.0
187591623,8,10,15.0
187591623,4,4,30.0
187591623,16,25,10.0
187591624,16,19,15.0
187591624,7,8,40.0
187591624,111,210,3.0
187591624,9,10,30.0
187591624,66,110,4.0
187591624,46,65,5.0
187591624,4,4,80.0
187591624,3,3,100.0
187591624,11,12,25.0
187591624,13,15,20.0
187591624,2,2,150.0
187591624,1,1,300.0
187591624,6,6,50.0
187591624,20,25,10.0
187591624,211,437,2.0
187591624,5,5,65.0
187591624,26,35,8.0
187591624,36,45,6.0
187591624,438,911,1.5
187591625,9,10,15.0
187591625,7,8,20.0
187591625,21,30,6.0
187591625,6,6,25.0
187591625,31,40,5.0
187591625,5,5,30.0
187591625,11,15,10.0
187591625,196,395,1.5
187591625,41,60,4.0
187591625,61,100,3.0
187591625,101,195,2.0
187591625,1,1,500.0
187591625,4,4,40.0
187591625,3,3,50.0
187591625,2,2,100.0
187591625,16,20,8.0
187591625,396,1190,1.0
187591626,4,4,150.0
187591626,3,3,200.0
187591626,2,2,400.0
187591626,1,1,600.0
187591627,11,14,20.0
187591627,1,1,200.0
187591627,9,10,25.0
187591627,8,8,30.0
187591627,7,7,40.0
187591627,6,6,50.0
187591627,45,82,8.0
187591627,5,5,60.0
187591627,15,24,15.0
