contest_id,minPosition,maxPosition,payout
159085895,5,5,300.0
159085895,6,6,250.0
159085895,7,7,200.0
159085895,8,8,150.0
159085895,9,10,100.0
159085895,2,2,750.0
159085895,13,15,60.0
159085895,21,30,50.0
159085895,11,12,75.0
159085895,46,65,40.0
159085895,31,45,45.0
159085895,159,266,25.0
159085895,1,1,1000.0
159085895,102,158,30.0
159085895,66,101,35.0
159085896,2,2,650.0
159085896,14,16,60.0
159085896,17,21,50.0
159085896,11,13,70.0
159085896,9,10,80.0
159085896,4,4,250.0
159085896,5,5,200.0
159085896,6,6,150.0
159085896,8,8,100.0
159085896,1,1,900.0
159085896,3,3,450.0
159085896,52,91,30.0
159085896,22,31,40.0
159085896,32,51,35.0
159085896,92,174,25.0
159085896,7,7,125.0
159085897,11,13,75.0
159085897,136,266,15.0
159085897,267,654,10.0
159085897,14,16,60.0
159085897,51,80,25.0
159085897,8,10,100.0
159085897,6,7,125.0
159085897,5,5,150.0
159085897,4,4,200.0
159085897,36,50,30.0
159085897,17,20,50.0
159085897,81,135,20.0
159085897,31,35,35.0
159085897,26,30,40.0
159085897,21,25,45.0
159085897,3,3,250.0
159085897,2,2,500.0
159085897,1,1,1000.0
159085898,1,8,500.0
159085899,1,15,200.0
159085900,1,20,100.0
159085901,1,120,50.0
159085902,1,400,10.0
159085903,2,2,600.0
159085903,1,1,1000.0
159085903,3,4,300.0
159085904,2,2,250.0
159085904,5,5,100.0
159085904,3,3,200.0
159085904,4,4,150.0
159085904,1,1,300.0
159085905,16,20,40.0
159085905,21,30,30.0
159085905,31,50,20.0
159085905,11,12,100.0
159085905,9,10,200.0
159085905,7,8,300.0
159085905,6,6,400.0
159085905,4,4,750.0
159085905,3,3,1000.0
159085905,2,2,2000.0
159085905,51,100,15.0
159085905,101,255,10.0
159085905,256,980,8.0
159085905,13,15,50.0
159085905,5,5,500.0
159085905,1,1,5000.0
159085906,1,1,175.0
159085906,5,5,50.0
159085906,4,4,62.5
159085906,3,3,87.5
159085906,2,2,125.0
159085907,2,2,85.0
159085907,1,1,100.0
159085907,4,4,60.0
159085907,5,5,50.0
159085907,6,6,40.0
159085907,7,7,35.0
159085907,8,8,30.0
159085907,9,9,25.0
159085907,3,3,75.0
159085908,2,2,400.0
159085908,1,1,600.0
159085908,3,3,300.0
159085908,30,40,10.0
159085908,5,5,200.0
159085908,4,4,250.0
159085908,916,1915,1.5
159085908,216,415,3.0
159085908,116,215,4.0
159085908,66,115,6.0
159085908,41,65,8.0
159085908,25,29,15.0
159085908,21,24,20.0
159085908,18,20,30.0
159085908,416,915,2.0
159085908,13,14,50.0
159085908,12,12,60.0
159085908,15,17,40.0
159085908,11,11,70.0
159085908,10,10,80.0
159085908,9,9,90.0
159085908,8,8,100.0
159085908,7,7,125.0
159085908,6,6,150.0
159085909,26,30,3.0
159085909,21,25,4.0
159085909,14,16,6.0
159085909,4,4,35.0
159085909,3,3,50.0
159085909,2,2,75.0
159085909,17,20,5.0
159085909,5,5,25.0
159085909,9,10,10.0
159085909,31,45,2.0
159085909,46,85,1.5
159085909,86,205,1.0
159085909,206,555,0.75
159085909,7,8,15.0
159085909,1,1,100.0
159085909,6,6,20.0
159085909,556,1706,0.5
159085909,11,13,8.0
159085910,1,1,200.0
159085910,2,2,150.0
159085910,11,14,20.0
159085910,45,82,8.0
159085910,3,3,106.0
159085910,4,4,80.0
159085910,5,5,60.0
159085910,6,6,50.0
159085910,8,8,30.0
159085910,7,7,40.0
159085910,9,10,25.0
159085910,15,24,15.0
159085910,25,44,10.0
159085911,8,8,20.0
159085911,41,90,6.0
159085911,7,7,25.0
159085911,12,20,10.0
159085911,6,6,30.0
159085911,9,11,15.0
159085911,5,5,40.0
159085911,21,40,8.0
159085911,3,3,60.0
159085911,2,2,80.0
159085911,1,1,100.0
159085911,4,4,50.0
159085912,5,5,100.0
159085912,1,1,300.0
159085912,2,2,250.0
159085912,3,3,200.0
159085912,4,4,150.0
159085913,1,1,500.0
159085913,2,2,220.0
159085914,1,1,200.0
159085914,2,2,150.0
159085914,45,82,8.0
159085914,25,44,10.0
159085914,11,14,20.0
159085914,9,10,25.0
159085914,8,8,30.0
159085914,15,24,15.0
159085914,6,6,50.0
159085914,5,5,60.0
159085914,4,4,80.0
159085914,3,3,106.0
159085914,7,7,40.0
159085915,2,2,75.0
159085915,171,450,0.75
159085915,76,170,1.0
159085915,46,75,1.5
159085915,31,45,2.0
159085915,1,1,100.0
159085915,26,30,3.0
159085915,3,3,50.0
159085915,5,5,25.0
159085915,6,6,20.0
159085915,7,8,15.0
159085915,9,10,10.0
159085915,451,1286,0.5
159085915,14,16,6.0
159085915,4,4,35.0
159085915,11,13,8.0
159085915,21,25,4.0
159085915,17,20,5.0
159085916,3,3,50.0
159085916,2,2,90.0
159085916,1,1,165.0
159085917,2,2,750.0
159085917,3,3,400.0
159085917,4,5,300.0
159085917,1,1,1250.0
159085918,1,1,225.0
159085918,2,2,150.0
159085918,3,3,125.0
159085918,4,4,100.0
159085918,5,6,75.0
159085919,2,2,2500.0
159085919,1,1,10000.0
159085919,3,3,1000.0
159085919,5,5,250.0
159085919,4,4,500.0
159085919,219,514,25.0
159085919,127,218,30.0
159085919,76,126,35.0
159085919,51,75,40.0
159085919,36,50,45.0
159085919,20,25,55.0
159085919,26,35,50.0
159085919,11,14,75.0
159085919,9,10,100.0
159085919,7,8,150.0
159085919,6,6,200.0
159085919,15,19,60.0
159085920,17,31,10.0
159085920,6,6,40.0
159085920,9,11,20.0
159085920,7,8,30.0
159085920,5,5,50.0
159085920,12,16,15.0
159085920,3,3,80.0
159085920,2,2,100.0
159085920,1,1,150.0
159085920,32,66,8.0
159085920,4,4,65.0
159085920,67,131,6.0
159085921,26,35,10.0
159085921,36,50,8.0
159085921,4,4,100.0
159085921,2,2,200.0
159085921,3,3,150.0
159085921,5,5,80.0
159085921,6,6,70.0
159085921,7,7,60.0
159085921,8,8,50.0
159085921,11,15,30.0
159085921,9,10,40.0
159085921,21,25,15.0
159085921,602,1103,1.5
159085921,301,601,2.0
159085921,151,300,3.0
159085921,81,150,4.0
159085921,51,80,6.0
159085921,16,20,20.0
159085921,1,1,400.0
159085922,3,3,60.0
159085922,4,4,40.0
159085922,2,2,80.0
159085922,1,1,100.0
159085922,5,6,30.0
159085922,7,9,20.0
159085923,2,2,50.0
159085923,4,4,20.0
159085923,5,5,15.0
159085923,6,7,10.0
159085923,8,10,8.0
159085923,1,1,100.0
159085923,3,3,30.0
159085923,61,140,1.0
159085923,21,25,3.0
159085923,17,20,4.0
159085923,141,370,0.75
159085923,371,1104,0.5
159085923,26,35,2.0
159085923,36,60,1.5
159085923,14,16,5.0
159085923,11,13,6.0
159085924,26,35,6.0
159085924,21,25,8.0
159085924,16,20,10.0
159085924,11,15,15.0
159085924,8,10,20.0
159085924,6,7,25.0
159085924,1,1,200.0
159085924,2,2,100.0
159085924,3,3,60.0
159085924,36,55,5.0
159085924,323,616,1.5
159085924,4,4,45.0
159085924,166,322,2.0
159085924,56,95,4.0
159085924,5,5,35.0
159085924,96,165,3.0
159085925,6,7,20.0
159085925,4,5,30.0
159085925,3,3,40.0
159085925,2,2,60.0
159085925,1,1,100.0
159085926,3,3,300.0
159085926,2,2,450.0
159085926,1,1,750.0
159085927,1,1,250.0
159085927,3,3,100.0
159085927,2,2,150.0
159085928,3,3,106.0
159085928,45,82,8.0
159085928,4,4,80.0
159085928,5,5,60.0
159085928,6,6,50.0
159085928,7,7,40.0
159085928,8,8,30.0
159085928,2,2,150.0
159085928,15,24,15.0
159085928,11,14,20.0
159085928,1,1,200.0
159085928,9,10,25.0
159085928,25,44,10.0
159085929,21,35,30.0
159085929,1,1,5000.0
159085929,2,2,1500.0
159085929,3,3,1000.0
159085929,4,4,500.0
159085929,5,5,250.0
159085929,6,6,150.0
159085929,7,8,100.0
159085929,131,355,15.0
159085929,71,130,20.0
159085929,36,70,25.0
159085929,9,10,50.0
159085929,11,20,40.0
159085930,2,2,150.0
159085930,3,3,100.0
159085930,4,4,75.0
159085930,5,5,50.0
159085930,1,1,225.0
159085931,26,39,8.0
159085931,5,5,25.0
159085931,4,4,30.0
159085931,3,3,40.0
159085931,2,2,50.0
159085931,1,1,80.0
159085931,11,15,12.0
159085931,16,25,10.0
159085931,6,7,20.0
159085931,40,67,6.0
159085931,8,10,15.0
159085932,3,3,500.0
159085932,8,9,75.0
159085932,10,14,50.0
159085932,5,5,150.0
159085932,4,4,250.0
159085932,15,24,40.0
159085932,25,44,30.0
159085932,6,7,100.0
159085932,45,94,20.0
159085932,1,1,2000.0
159085932,95,194,15.0
159085932,2,2,1000.0
159085933,3,3,40.0
159085933,2,2,61.0
159085933,1,1,80.0
159085933,4,4,30.0
159085933,5,6,20.0
159085933,7,9,15.0
159085933,10,16,12.0
159085933,17,28,10.0
159085934,2,2,60.0
159085934,4,4,20.0
159085934,1,1,80.0
159085934,3,3,40.0
159085935,56,115,1.0
159085935,6,7,8.0
159085935,3,3,20.0
159085935,2,2,35.0
159085935,286,812,0.5
159085935,5,5,10.0
159085935,1,1,75.0
159085935,116,285,0.75
159085935,11,15,5.0
159085935,16,20,4.0
159085935,21,25,3.0
159085935,26,35,2.0
159085935,36,55,1.5
159085935,8,10,6.0
159085935,4,4,15.0
159085936,1,1,500.0
159085936,2,2,220.0
159085937,2,2,100.0
159085937,1,1,210.0
159085938,2,2,125.0
159085938,3,3,75.0
159085938,1,1,200.0
159085939,8,9,15.0
159085939,10,11,12.0
159085939,3,3,35.0
159085939,6,7,20.0
159085939,12,16,10.0
159085939,4,4,30.0
159085939,17,26,8.0
159085939,5,5,25.0
159085939,1,1,46.0
159085939,2,2,40.0
159085940,1,1,125.0
159085940,2,2,100.0
159085940,3,3,80.0
159085940,4,4,65.0
159085940,5,5,50.0
159085940,7,8,25.0
159085940,6,6,35.0
159085940,9,10,15.0
159085940,11,15,10.0
159085940,16,25,5.0
159085940,26,50,3.0
159085940,51,100,2.5
159085940,101,180,2.0
159085940,181,350,1.5
159085941,10,16,100.0
159085941,1,1,500.0
159085941,7,9,150.0
159085941,2,2,400.0
159085941,3,3,300.0
159085941,5,6,200.0
159085941,4,4,250.0
159085942,2,2,900.0
159085942,3,3,600.0
159085942,1,1,1500.0
159085943,14,16,6.0
159085943,976,2266,0.5
159085943,5,5,25.0
159085943,9,10,10.0
159085943,4,4,35.0
159085943,11,13,8.0
159085943,3,3,50.0
159085943,2,2,75.0
159085943,1,1,100.0
159085943,6,6,20.0
159085943,7,8,15.0
159085943,17,20,5.0
159085943,21,25,4.0
159085943,26,40,3.0
159085943,41,80,2.0
159085943,81,165,1.5
159085943,166,395,1.0
159085943,396,975,0.75
159085944,90,212,10.0
159085944,17,27,25.0
159085944,48,89,15.0
159085944,9,9,50.0
159085944,10,11,40.0
159085944,1,1,400.0
159085944,2,2,200.0
159085944,3,3,150.0
159085944,4,4,125.0
159085944,5,5,100.0
159085944,6,6,80.0
159085944,7,7,70.0
159085944,28,47,20.0
159085944,12,16,30.0
159085944,8,8,60.0
159085945,1,1,1000.0
159085945,2,2,700.0
159085945,3,3,500.0
159085945,4,4,350.0
159085945,5,5,250.0
159085945,6,6,200.0
159085946,4,5,750.0
159085946,3,3,1000.0
159085946,1,1,3000.0
159085946,2,2,1500.0
159085946,6,8,500.0
159085946,9,16,300.0
159085947,16,23,40.0
159085947,11,15,60.0
159085947,8,10,80.0
159085947,6,7,100.0
159085947,5,5,120.0
159085947,4,4,150.0
159085947,3,3,200.0
159085947,2,2,300.0
159085947,1,1,750.0
159085947,51,75,10.0
159085947,76,125,7.5
159085947,126,225,5.0
159085947,24,35,30.0
159085947,226,550,2.5
159085947,1105,2247,1.5
159085947,551,1104,2.0
159085947,36,50,20.0
159085948,1,1,120.0
159085948,2,2,103.0
159085948,3,3,90.0
159085948,4,4,80.0
159085948,5,6,70.0
159085948,7,8,50.0
159085948,9,10,40.0
159085948,11,12,30.0
159085948,13,15,25.0
159085948,16,19,20.0
159085948,20,23,18.0
159085949,1,1,5700.0
159085950,1,1,750.0
159085950,8,15,75.0
159085950,4,4,175.0
159085950,5,5,125.0
159085950,6,7,100.0
159085950,2,2,500.0
159085950,3,3,300.0
159085951,4,4,300.0
159085951,5,5,200.0
159085951,56,136,25.0
159085951,6,6,125.0
159085951,7,7,100.0
159085951,8,8,80.0
159085951,9,10,60.0
159085951,11,15,50.0
159085951,16,25,40.0
159085951,26,55,30.0
159085951,3,3,500.0
159085951,1,1,2000.0
159085951,2,2,1000.0
159085952,4,4,2000.0
159085952,5,5,1000.0
159085952,6,6,750.0
159085952,16,20,75.0
159085952,9,10,300.0
159085952,11,15,150.0
159085952,21,25,50.0
159085952,2131,5130,6.0
159085952,3,3,4000.0
159085952,7,8,500.0
159085952,1,1,20000.0
159085952,36,60,30.0
159085952,61,110,25.0
159085952,111,191,20.0
159085952,192,340,15.0
159085952,341,690,10.0
159085952,691,2130,8.0
159085952,2,2,10000.0
159085952,26,35,40.0
159085953,414,1165,9.0
159085953,44,53,30.0
159085953,35,43,40.0
159085953,26,34,50.0
159085953,54,68,25.0
159085953,20,25,60.0
159085953,102,187,15.0
159085953,15,19,75.0
159085953,9,10,150.0
159085953,7,8,200.0
159085953,6,6,250.0
159085953,5,5,500.0
159085953,4,4,1000.0
159085953,3,3,1500.0
159085953,2,2,3000.0
159085953,1,1,5000.0
159085953,69,101,20.0
159085953,188,413,12.0
159085953,11,14,100.0
159085954,17,24,70.0
159085954,13,16,80.0
159085954,1,1,500.0
159085954,8,9,100.0
159085954,6,7,125.0
159085954,5,5,150.0
159085954,4,4,200.0
159085954,3,3,250.0
159085954,2,2,300.0
159085954,10,12,90.0
159085955,26,40,3.0
159085955,21,25,4.0
159085955,17,20,5.0
159085955,14,16,6.0
159085955,11,13,8.0
159085955,41,80,2.0
159085955,2,2,75.0
159085955,1,1,100.0
159085955,6,6,20.0
159085955,7,8,15.0
159085955,9,10,10.0
159085955,3,3,50.0
159085955,81,165,1.5
159085955,5,5,25.0
159085955,396,975,0.75
159085955,976,2266,0.5
159085955,166,395,1.0
159085955,4,4,35.0
159085956,3,3,200.0
159085956,56,95,15.0
159085956,36,55,20.0
159085956,1,1,500.0
159085956,2,2,300.0
159085956,4,4,150.0
159085956,96,262,10.0
159085956,5,5,100.0
159085956,7,8,60.0
159085956,9,10,50.0
159085956,11,12,45.0
159085956,13,15,40.0
159085956,16,20,35.0
159085956,21,25,30.0
159085956,26,35,25.0
159085956,6,6,75.0
159085957,2,2,540.0
159085957,1,1,1080.0
159085958,13,15,25.0
159085958,11,12,30.0
159085958,9,10,40.0
159085958,20,23,18.0
159085958,5,6,70.0
159085958,4,4,80.0
159085958,3,3,90.0
159085958,2,2,103.0
159085958,1,1,120.0
159085958,7,8,50.0
159085958,16,19,20.0
159085959,4,4,200.0
159085959,5,6,150.0
159085959,2,2,350.0
159085959,1,1,500.0
159085959,3,3,250.0
159085959,7,10,100.0
159085960,2,2,2000.0
159085960,1,1,4000.0
159085961,7,8,200.0
159085961,6,6,300.0
159085961,5,5,400.0
159085961,4,4,500.0
159085961,3,3,600.0
159085961,2,2,800.0
159085961,1,1,1000.0
159085962,1,1,5000.0
159085962,2,2,2500.0
159085962,4,6,600.0
159085962,3,3,1000.0
159085962,7,9,500.0
159085962,10,17,400.0
159085963,2,2,10000.0
159085963,3,3,5000.0
159085963,4,4,3000.0
159085963,1,1,50000.0
159085963,5,5,2000.0
159085963,8,8,750.0
159085963,7,7,1000.0
159085963,9,10,500.0
159085963,11,15,300.0
159085963,16,20,200.0
159085963,21,25,150.0
159085963,37,51,80.0
159085963,52,75,70.0
159085963,76,125,60.0
159085963,126,225,50.0
159085963,226,449,40.0
159085963,450,926,30.0
159085963,927,2426,25.0
159085963,6,6,1250.0
159085963,26,36,100.0
159085964,11,12,35.0
159085964,201,412,5.0
159085964,21,25,20.0
159085964,26,35,15.0
159085964,36,60,10.0
159085964,61,110,8.0
159085964,3,3,150.0
159085964,4,4,100.0
159085964,5,5,75.0
159085964,2,2,250.0
159085964,13,15,30.0
159085964,9,10,40.0
159085964,6,6,60.0
159085964,7,8,50.0
159085964,1,1,400.0
159085964,111,200,6.0
159085964,16,20,25.0
159085965,6,7,125.0
159085965,1,1,1000.0
159085965,2,2,500.0
159085965,3,3,300.0
159085965,4,4,200.0
159085965,5,5,150.0
159085965,8,10,100.0
159085965,17,20,50.0
159085965,14,16,60.0
159085965,1782,3863,1.5
159085965,871,1781,2.0
159085965,456,870,3.0
159085965,261,455,4.0
159085965,161,260,5.0
159085965,111,160,6.0
159085965,11,13,75.0
159085965,86,110,8.0
159085965,51,65,15.0
159085965,41,50,20.0
159085965,31,40,25.0
159085965,26,30,30.0
159085965,21,25,40.0
159085965,66,85,10.0
159085966,2,2,500.0
159085966,1,1,1000.0
159085966,3,3,300.0
159085966,21,30,25.0
159085966,5,5,150.0
159085966,66,145,15.0
159085966,4,4,200.0
159085966,16,20,30.0
159085966,11,15,40.0
159085966,31,65,20.0
159085966,7,8,75.0
159085966,6,6,100.0
159085966,9,10,50.0
159085967,1,1,250.0
159085967,2,2,105.0
159085968,7,8,6.0
159085968,6,6,8.0
159085968,5,5,10.0
159085968,4,4,12.0
159085968,3,3,15.0
159085968,2,2,18.0
159085968,1,1,25.0
159085969,1,1,500.0
159085969,2,2,300.0
159085969,3,3,200.0
159085970,1,1,85.0
159085970,2,2,50.0
159085970,3,3,20.0
159085971,4,4,20.0
159085971,1,1,50.0
159085971,2,2,38.0
159085971,6,10,10.0
159085971,5,5,14.0
159085971,3,3,28.0
159085972,30,55,1.5
159085972,5,6,7.5
159085972,11,16,2.5
159085972,4,4,10.0
159085972,1,1,40.0
159085972,2,2,20.0
159085972,3,3,15.0
159085972,7,10,5.0
159085972,17,29,2.0
159085973,1,1,10.0
159085973,3,3,5.0
159085973,4,4,4.0
159085973,7,8,2.0
159085973,2,2,6.0
159085973,46,110,0.5
159085973,22,45,0.75
159085973,5,6,3.0
159085973,12,21,1.0
159085973,9,11,1.5
159085974,4,4,12.5
159085974,3,3,17.5
159085974,5,5,10.0
159085974,2,2,25.0
159085974,1,1,35.0
159085975,1,1,100.0
159085975,2,2,35.0
159085975,3,3,25.0
159085975,4,5,20.0
159085976,5,6,0.8
159085976,3,3,2.0
159085976,2,2,3.0
159085976,1,1,5.0
159085976,14,21,0.4
159085976,7,9,0.6
159085976,4,4,1.4
159085976,10,13,0.5
159085977,2,2,8.0
159085977,8,10,2.0
159085977,1,1,10.0
159085977,3,3,6.0
159085977,4,4,4.5
159085977,5,5,3.0
159085977,6,7,2.5
159085977,11,15,1.5
159086357,1,1,54.0
159086358,1,1,135.0
159086359,1,1,27.0
159086360,1,1,13.5
159086361,1,1,2.7
159086362,1,2,10000.0
159086363,1,2,2000.0
159086364,1,2,1000.0
159086365,1,2,300.0
159086366,1,2,200.0
159086367,1,2,90.0
159086368,1,10,36.0
159086369,1,5,36.0
159086370,1,2,36.0
159086371,1,2,36.0
159086372,1,10,18.0
159086373,1,5,18.0
159086374,1,5,18.0
159086375,1,2,18.0
159086376,1,2,18.0
159086377,1,2,18.0
159086378,1,10,9.0
159086379,1,10,9.0
159086380,1,5,9.0
159086381,1,5,9.0
159086382,1,5,9.0
159086383,1,10,3.6
159086384,1,10,3.6
159086385,1,5,3.6
159086386,1,5,3.6
159086387,1,5,3.6
159086388,1,10,1.8
159086389,1,10,1.8
159086390,1,5,1.8
159086391,1,5,1.8
159086392,1,5,1.8
159086393,1,2,90.0
159086394,1,2,36.0
159086395,1,5,18.0
159086396,1,5,9.0
159086397,1,5,5.4
159086398,1,5,1.8
159086399,2,2,15.0
159086399,1,1,30.0
159086400,2,2,7.5
159086400,1,1,15.0
159086401,1,1,13.5
159086402,2,2,3.0
159086402,1,1,6.0
159086403,1,1,5.4
159086404,1,1,3.0
159086404,2,2,1.5
159086405,1,1,30000.0
159086406,1,1,15000.0
159086407,1,1,3000.0
159086408,1,1,1500.0
159086409,1,1,450.0
159086410,1,1,300.0
159086411,1,1,300.0
159086412,1,1,150.0
159086412,2,2,75.0
159086413,1,1,135.0
159086414,1,1,60.0
159086414,2,2,30.0
159086415,2,2,30.0
159086415,1,1,60.0
159086416,1,1,54.0
159086417,1,1,54.0
159086418,1,1,54.0
159086419,3,3,15.0
159086419,2,2,25.0
159086419,1,1,50.0
159086420,2,2,15.0
159086420,1,1,30.0
159086421,2,2,15.0
159086421,1,1,30.0
159086422,1,1,27.0
159086423,1,1,27.0
159086424,1,1,27.0
159086425,3,3,7.5
159086425,1,1,25.0
159086425,2,2,12.5
159086426,2,2,12.5
159086426,1,1,25.0
159086426,3,3,7.5
159086427,2,2,7.5
159086427,1,1,15.0
159086428,2,2,7.5
159086428,1,1,15.0
159086429,2,2,7.5
159086429,1,1,15.0
159086430,1,1,13.5
159086431,1,1,13.5
159086432,1,1,13.5
159086433,4,4,3.6
159086433,1,1,14.4
159086433,2,2,10.8
159086433,3,3,7.2
159086434,4,4,3.6
159086434,3,3,7.2
159086434,2,2,10.8
159086434,1,1,14.4
159086435,3,3,3.0
159086435,2,2,5.0
159086435,1,1,10.0
159086436,3,3,3.0
159086436,2,2,5.0
159086436,1,1,10.0
159086437,1,1,10.0
159086437,3,3,3.0
159086437,2,2,5.0
159086438,2,2,3.0
159086438,1,1,6.0
159086439,1,1,6.0
159086439,2,2,3.0
159086440,1,1,6.0
159086440,2,2,3.0
159086441,1,1,5.4
159086442,1,1,5.4
159086443,1,1,5.4
159086444,2,2,2.5
159086444,3,3,1.5
159086444,1,1,5.0
159086445,1,1,3.0
159086445,2,2,1.5
159086446,1,1,2.7
159086447,1,1,2.7
159086448,1,3,200.0
159086449,1,1,40000.0
159086450,1,1,40000.0
159086451,1,1,40000.0
159086452,1,2,90.0
159086453,1,2,36.0
159086454,1,5,18.0
159086455,1,5,9.0
159086456,1,5,5.4
159086457,1,2,5.4
159086458,1,5,1.8
159086459,1,1,135.0
159086460,1,1,54.0
159086461,1,1,30.0
159086461,2,2,15.0
159086462,1,1,27.0
159086463,1,1,6.0
159086463,2,2,3.0
159086464,1,1,5.4
159086465,1,1,340.0
159086465,2,2,160.0
159086466,1,5,20.0
159086467,1,5,50.0
159086468,1,5,100.0
159086469,1,5,10.0
159086470,1,5,6.0
159086471,1,5,2.0
159086472,1,10,50.0
159086473,1,10,100.0
159086474,1,1,4000.0
159086475,1,1,1000.0
159086476,1,1,1500.0
