contest_id,minPosition,maxPosition,payout
174015236,91,156,15.0
174015236,157,432,10.0
174015237,1,1,100.0
174015237,2,2,70.0
174015237,3,3,50.0
174015237,4,4,40.0
174015237,5,5,30.0
174015237,6,7,20.0
174015237,8,10,12.0
174015237,11,15,10.0
174015237,16,30,8.0
174015237,31,60,6.0
174015237,61,131,4.0
174015238,1,1,200.0
174015238,2,2,100.0
174015238,3,3,60.0
174015238,4,4,45.0
174015238,5,5,35.0
174015238,6,7,25.0
174015238,8,10,20.0
174015238,11,15,15.0
174015238,16,20,10.0
174015238,21,25,8.0
174015238,26,35,6.0
174015238,36,55,5.0
174015238,56,95,4.0
174015238,96,165,3.0
174015238,166,322,2.0
174015238,323,616,1.5
174015239,1,40,50.0
174015240,1,50,20.0
174015241,1,100,10.0
174015242,1,250,4.0
174015243,1,1,12.0
174015243,2,2,10.0
174015243,3,3,8.0
174015243,4,4,6.0
174015243,5,6,5.0
174015243,7,9,4.0
174015243,10,15,3.0
174015243,16,27,2.0
174015244,1,1,35.0
174015244,2,2,25.0
174015244,3,3,17.5
174015244,4,4,12.5
174015244,5,5,10.0
174015245,1,1,5.0
174015245,2,2,3.0
174015245,3,3,2.0
174015245,4,4,1.4
174015245,5,6,0.8
174015245,7,9,0.6
174015245,10,13,0.5
174015245,14,21,0.4
174015246,1,1,165.0
174015246,2,2,100.0
174015247,1,1,500.0
174015247,2,2,250.0
174015247,3,3,150.0
174015247,4,4,75.0
174015247,5,6,50.0
174015247,7,10,35.0
174015247,11,16,25.0
174015247,17,29,20.0
174015247,30,54,15.0
174015248,1,1,390.0
174015248,2,2,150.0
174023731,1,1,20000.0
174023731,2,2,10000.0
174023782,1,1,10000.0
174023782,2,2,6000.0
174023782,3,3,4000.0
174023783,1,1,10000.0
174023783,2,2,6000.0
174023783,3,4,4000.0
174023783,5,7,2500.0
174023783,8,10,1500.0
174023783,11,14,1250.0
174023783,15,23,1000.0
174023785,1,1,50000.0
174023785,2,2,20000.0
174023785,3,3,8000.0
174023785,4,4,5000.0
174023785,5,5,4000.0
174023785,6,6,3000.0
174023785,7,8,2000.0
174023785,9,10,1000.0
174023785,11,12,700.0
174023785,13,17,500.0
174023785,18,22,400.0
174023785,23,30,300.0
174023785,31,40,200.0
174023785,41,50,150.0
174023785,51,70,100.0
174023785,71,100,80.0
174023785,101,150,70.0
174023785,151,250,60.0
174023785,251,400,50.0
174023785,401,775,40.0
174023785,776,1375,35.0
174023785,1376,2535,30.0
174023786,1,1,1000.0
174023786,2,2,600.0
174023786,3,3,400.0
174023786,4,4,300.0
174023786,5,5,250.0
174023786,6,6,200.0
174023786,7,8,150.0
174023786,9,10,100.0
174023786,11,13,75.0
174023786,14,16,60.0
174023786,17,20,50.0
174023786,21,25,40.0
174023786,26,30,30.0
174023786,31,40,25.0
174023786,41,50,20.0
174023786,51,65,15.0
174023786,66,85,10.0
174023786,86,110,8.0
174023786,111,180,6.0
174023786,181,320,5.0
174023786,321,590,4.0
174023786,591,1155,3.0
174023786,1156,2362,2.0
174023786,2363,4636,1.5
174023788,1,1,1500.0
174023788,2,2,700.0
174023788,3,3,500.0
174023788,4,4,400.0
174023788,5,5,350.0
174023788,6,6,300.0
174023788,7,7,250.0
174023788,8,9,200.0
174023788,10,13,150.0
174023788,14,23,100.0
174023796,1,1,1000.0
174023796,2,2,600.0
174023796,3,3,400.0
174023796,4,4,300.0
174023796,5,6,200.0
174023796,7,8,155.0
174023796,9,10,125.0
174023796,11,15,100.0
174023796,16,20,80.0
174023796,21,34,60.0
174023799,1,1,2000.0
174023799,2,2,1000.0
174023799,3,3,600.0
174023799,4,4,400.0
174023799,5,5,300.0
174023799,6,7,250.0
174023799,8,10,200.0
174023799,11,13,150.0
174023799,14,16,100.0
174023799,17,20,75.0
174023799,21,25,60.0
174023799,26,35,50.0
174023799,36,45,40.0
174023799,46,60,30.0
174023799,61,75,25.0
174023799,76,115,20.0
174023799,116,200,15.0
174023799,201,380,10.0
174023799,381,731,8.0
174023799,732,1538,6.0
174023801,1,1,5000.0
174023801,2,2,2000.0
174023801,3,3,1000.0
174023801,4,4,750.0
174023801,5,5,500.0
174023801,6,6,250.0
174023801,7,8,200.0
174023801,9,10,150.0
174023801,11,14,100.0
174023801,15,19,75.0
174023801,20,25,60.0
174023801,26,35,50.0
174023801,36,45,40.0
174023801,46,55,30.0
174023801,56,70,25.0
174023801,71,100,20.0
174023801,101,176,15.0
174023801,177,351,10.0
174023801,352,1051,8.0
174055006,1,5,100.0
174055007,1,5,20.0
174055008,1,3,50.0
174055010,1,3,100.0
174055012,1,10,6.0
174055013,1,10,6.0
174055014,1,5,20.0
174055015,1,5,20.0
174055018,1,17,10.0
174055019,1,5,50.0
174055021,1,9,15.0
174055022,1,9,30.0
174055023,1,1,100000.0
174055025,1,10,6.0
174055026,1,10,10.0
174055027,1,5,20.0
174055028,1,5,50.0
174055029,1,5,500.0
174055031,1,5,200.0
174055032,1,1,75000.0
174055033,1,1,15.0
174055034,1,1,15.0
174055035,1,4,15.0
174055037,1,1,15.0
174055038,1,1,15.0
174055039,1,1,15.0
174055040,1,1,15.0
174055041,1,4,15.0
174055042,1,2,15.0
174055043,1,1,25.0
174055044,1,1,25.0
174055045,1,1,10.0
174055046,1,1,20.0
174055047,1,1,25.0
174055061,1,2,90.0
174055062,1,2,90.0
174055063,1,2,200.0
174055064,1,2,200.0
174055068,1,1,5.4
174055069,1,1,5.4
174055070,1,1,5.4
174055071,1,1,13.5
174055074,1,1,27.0
174055075,1,1,27.0
174055076,1,1,27.0
174055077,1,1,54.0
174055078,1,1,54.0
174055079,1,1,54.0
174055080,1,1,1500.0
174055081,1,1,300.0
174055082,1,1,300.0
174055083,1,1,300.0
174055085,1,1,3.0
174055085,2,2,1.5
174055086,1,1,3.0
174055086,2,2,1.5
174055087,1,1,6.0
174055087,2,2,3.0
174055088,1,1,6.0
174055088,2,2,3.0
174055089,1,1,6.0
174055089,2,2,3.0
174055090,1,1,15.0
174055090,2,2,7.5
174055091,1,1,15.0
174055091,2,2,7.5
174055092,1,1,15.0
174055092,2,2,7.5
174055093,1,1,30.0
174055093,2,2,15.0
174055094,1,1,30.0
174055094,2,2,15.0
174055095,1,1,30.0
174055095,2,2,15.0
174055096,1,1,60.0
174055096,2,2,30.0
174055097,1,1,60.0
174055097,2,2,30.0
174055098,1,1,60.0
174055098,2,2,30.0
174055099,1,1,340.0
174055099,2,2,160.0
174055100,1,1,5.0
174055100,2,2,2.5
174055100,3,3,1.5
174055101,1,1,5.0
174055101,2,2,2.5
174055101,3,3,1.5
174055102,1,1,5.0
174055102,2,2,2.5
174055102,3,3,1.5
174055103,1,1,10.0
174055103,2,2,5.0
174055103,3,3,3.0
174055104,1,1,10.0
174055104,2,2,5.0
174055104,3,3,3.0
174055105,1,1,10.0
174055105,2,2,5.0
174055105,3,3,3.0
174055106,1,1,25.0
174055106,2,2,12.5
174055106,3,3,7.5
174055107,1,1,25.0
174055107,2,2,12.5
174055107,3,3,7.5
174055108,1,1,25.0
174055108,2,2,12.5
174055108,3,3,7.5
174055109,1,5,9.0
174055110,1,5,9.0
174055111,1,5,9.0
174055112,1,1,50.0
174055112,2,2,25.0
174055112,3,3,15.0
174055113,1,1,50.0
174055113,2,2,25.0
174055113,3,3,15.0
174055114,1,5,18.0
174055115,1,5,18.0
174055116,1,5,18.0
174055117,1,5,36.0
174055118,1,5,36.0
174055119,1,1,135.0
174055120,1,1,135.0
174055121,1,1,150.0
174055121,2,2,75.0
174055122,1,1,150.0
174055122,2,2,75.0
174055123,1,1,20000.0
174055124,1,1,20000.0
174055125,1,1,20000.0
174055126,1,1,3000.0
174055127,1,2,1000.0
174055128,1,2,2000.0
174055129,1,1,90.0
174055129,2,2,55.0
174055129,3,3,35.0
174055130,1,1,90.0
174055130,2,2,55.0
174055130,3,3,35.0
174055131,1,1,7.2
174055131,2,2,5.4
174055131,3,3,3.6
174055131,4,4,1.8
174055132,1,1,7.2
174055132,2,2,5.4
174055132,3,3,3.6
174055132,4,4,1.8
174055133,1,1,7.2
174055133,2,2,5.4
174055133,3,3,3.6
174055133,4,4,1.8
174055134,1,1,14.4
174055134,2,2,10.8
174055134,3,3,7.2
174055134,4,4,3.6
174055135,1,1,14.4
174055135,2,2,10.8
174055135,3,3,7.2
174055135,4,4,3.6
174055136,1,25,1.8
174055137,1,25,1.8
174055138,1,25,1.8
174055139,1,1,135.0
174055140,1,1,135.0
174055141,1,1,3.0
174055141,2,2,1.5
174055142,1,1,3.0
174055142,2,2,1.5
174055143,1,1,3.0
174055143,2,2,1.5
174055144,1,5,90.0
174055145,1,5,90.0
174055146,1,1,292.5
174055146,2,2,157.5
174055147,1,2,10000.0
174055148,1,1,15000.0
174055149,1,10,9.0
174055150,1,10,9.0
174055151,1,10,9.0
174055152,1,1,36.0
174055152,2,2,27.0
174055152,3,3,18.0
174055152,4,4,9.0
174055153,1,10,36.0
174055154,1,1,150.0
174055154,2,2,100.0
174055154,3,3,70.0
174055154,4,4,40.0
174055155,1,5,3.6
174055156,1,5,3.6
174055157,1,5,3.6
174055158,1,10,3.6
174055159,1,10,3.6
174055160,1,10,3.6
174055161,1,1,20.0
174055161,2,2,12.0
174055161,3,4,10.0
174055161,5,6,6.0
174055161,7,8,4.0
174055162,1,1,20.0
174055162,2,2,12.0
174055162,3,4,10.0
174055162,5,6,6.0
174055162,7,8,4.0
174055163,1,2,300.0
174055164,1,1,500.0
174055164,2,2,250.0
174055165,1,1,450.0
174055166,1,1,450.0
174055167,1,1,30000.0
174055168,1,10,18.0
174055169,1,1,72.0
174055169,2,2,54.0
174055169,3,3,36.0
174055169,4,4,18.0
174055170,1,10,1.8
174055171,1,10,1.8
174055172,1,10,1.8
174055173,1,5,1.8
174055174,1,5,1.8
174055175,1,5,1.8
174055176,1,1,10.0
174055176,2,3,6.0
174055176,4,5,4.0
174055176,6,8,2.0
174055177,1,1,10.0
174055177,2,3,6.0
174055177,4,5,4.0
174055177,6,8,2.0
174055178,1,5,90.0
174055179,1,5,9.0
174055180,1,5,9.0
174055181,1,5,9.0
174055182,1,1,15.0
174055182,2,2,7.5
174055183,1,1,15.0
174055183,2,2,7.5
174055184,1,1,15.0
174055184,2,2,7.5
174055185,1,1,13.5
174055186,1,1,13.5
174055187,1,1,13.5
174055188,1,5,5.4
174055189,1,5,5.4
174055190,1,5,5.4
174055191,1,5,36.0
174055192,1,5,36.0
174055193,1,5,36.0
174055194,1,1,60.0
174055194,2,2,30.0
174055195,1,1,54.0
174055196,1,1,54.0
174055197,1,1,54.0
174055198,1,1,6.0
174055198,2,2,3.0
174055199,1,1,6.0
174055199,2,2,3.0
174055200,1,1,6.0
174055200,2,2,3.0
174055201,1,1,5.4
174055202,1,1,5.4
174055203,1,1,5.4
174055204,1,5,18.0
174055205,1,5,18.0
174055206,1,5,18.0
174055207,1,1,30.0
174055207,2,2,15.0
174055208,1,1,27.0
174055209,1,1,27.0
174055210,1,1,27.0
174055211,1,5,1.8
174055212,1,5,1.8
174055213,1,5,1.8
174055214,1,1,2.7
174055215,1,1,2.7
174055216,1,1,2.7
174055217,1,3,200.0
174055218,1,1,40000.0
174055219,1,1,40000.0
174055220,1,1,40000.0
174055221,1,1,6000.0
174055222,1,1,6000.0
174055223,1,1,6000.0
174055223,2,2,4000.0
174055224,1,1,6000.0
174055224,2,2,4000.0
174055225,1,2,4000.0
174055226,1,2,4000.0
174055227,1,2,90.0
174055228,1,2,36.0
174055229,1,5,18.0
174055230,1,5,9.0
174055231,1,5,5.4
174055232,1,2,5.4
174055233,1,5,1.8
174055234,1,1,135.0
174055235,1,1,54.0
174055236,1,1,30.0
174055236,2,2,15.0
174055237,1,1,27.0
174055238,1,1,6.0
174055238,2,2,3.0
174055239,1,1,5.4
174055240,1,1,340.0
174055240,2,2,160.0
174055241,1,5,20.0
174055242,1,5,50.0
174055243,1,5,100.0
174055244,1,5,10.0
174055245,1,5,6.0
174055246,1,5,2.0
174055247,1,10,50.0
174055248,1,10,100.0
174055249,1,1,4000.0
174055250,1,1,20000.0
174055251,1,1,1000.0
174055252,1,1,460.0
174055253,1,1,4747.0
174055254,1,1,555.0
174055256,1,1,15.0
174055258,1,1,20.0
174055259,1,1,3333.0
174055307,1,10,2.0
174055308,1,1,300.0
174055309,1,1,110.0
174055310,1,5,20.0
174055311,1,10,10.0
174055313,1,1,5.4
174055314,1,1,27.0
174055315,1,1,13.5
174055316,1,1,2.7
174055317,1,1,5.0
174055317,2,2,2.5
174055317,3,3,1.5
174055318,1,1,3.0
174055318,2,2,1.5
174055319,1,1,2.7
174055320,1,1,2.7
174055321,1,5,36.0
174055322,1,5,18.0
174055323,1,5,9.0
174055324,1,5,5.4
174055325,1,5,1.8
174055326,1,1,13.5
174055327,1,1,5.4
174055328,1,1,5.4
174055329,1,1,5.4
174055330,1,1,6.0
174055330,2,2,3.0
174055331,1,1,10.0
174055331,2,2,5.0
174055331,3,3,3.0
174055332,1,1,13.5
174055333,1,1,15.0
174055333,2,2,7.5
174055334,1,1,25.0
174055334,2,2,12.5
174055334,3,3,7.5
174055335,1,1,30.0
174055335,2,2,15.0
174055336,1,1,27.0
174055337,1,1,54.0
174055338,1,1,150.0
174055338,2,2,75.0
174055339,1,1,135.0
174055340,1,1,300.0
174055341,1,1,450.0
174055342,1,1,1500.0
174055343,1,1,3000.0
174055344,1,1,15000.0
174055345,1,1,30000.0
174055346,1,2,36.0
174055347,1,5,18.0
174055348,1,5,1.8
174055349,1,5,5.4
174055350,1,5,9.0
174055351,1,2,10000.0
174055352,1,2,2000.0
174055353,1,2,1000.0
174055354,1,2,200.0
174055355,1,2,90.0
174055356,1,2,36.0
174055357,1,2,18.0
174055358,1,5,90.0
174055359,1,5,1.8
174055360,1,5,9.0
174055361,1,3,200.0
174055362,1,5,3.6
174055363,1,5,36.0
174055364,1,5,18.0
174055365,1,10,9.0
174055366,1,10,18.0
174055367,1,10,36.0
174055368,1,10,3.6
174055369,1,10,1.8
174055370,1,1,4000.0
174055371,1,1,1000.0
174055372,1,1,460.0
174055784,1,1,27.0
174055787,1,1,1500.0
174055788,1,1,135.0
174055789,1,1,3000.0
174055790,1,1,6000.0
174055792,1,5,1.8
174055797,1,10,3.6
174057101,1,10,3.6
174057664,1,1,2.7
174057667,1,1,5.4
174057668,1,1,5.4
174057669,1,25,1.8
174057670,1,25,1.8
174057671,1,25,1.8
174057672,1,5,3.6
174057673,1,5,3.6
174057674,1,5,3.6
174057675,1,10,3.6
174057676,1,10,3.6
174057677,1,10,3.6
174057678,1,10,1.8
174057679,1,10,1.8
174057680,1,10,1.8
174057681,1,5,1.8
174057682,1,5,1.8
174057683,1,5,1.8
174057684,1,5,6.0
174057685,1,5,2.0
174057912,1,1,7.2
174057912,2,2,5.4
174057912,3,3,3.6
174057912,4,4,1.8
174058313,1,1,0.0
174059055,1,1,0.0
174065544,1,5,1.8
174066920,1,1,0.0
174068047,1,10,1.8
174068048,1,10,1.8
174068049,1,10,1.8
174068050,1,5,1.8
174068051,1,5,1.8
174068052,1,5,1.8
174068053,1,5,3.6
174068054,1,5,3.6
174068055,1,5,3.6
174068073,1,10,3.6
174068074,1,10,3.6
174068075,1,10,3.6
174068076,1,5,6.0
174069935,1,1,54.0
174076566,1,1,31.5
174076570,1,1,45.0
174081486,1,1,100.0
174083127,1,1,3.0
174083127,2,2,1.5
174084170,1,5,9.0
174084885,1,1,13.5
174087506,1,5,50.0
174088004,1,1,18.9
174089916,1,1,2.7
174089917,1,1,2.7
174089918,1,1,2.7
174089919,1,1,5.4
174089920,1,1,5.4
174089921,1,1,5.4
174089922,1,1,3.0
174089922,2,2,1.5
174089923,1,1,3.0
174089923,2,2,1.5
174089924,1,1,3.0
174089924,2,2,1.5
174089925,1,1,6.0
174089925,2,2,3.0
174089926,1,1,6.0
174089926,2,2,3.0
174089927,1,1,6.0
174089927,2,2,3.0
174089928,1,1,5.0
174089928,2,2,2.5
174089928,3,3,1.5
174089929,1,1,5.0
174089929,2,2,2.5
174089929,3,3,1.5
174089930,1,1,5.0
174089930,2,2,2.5
174089930,3,3,1.5
174089931,1,1,10.0
174089931,2,2,5.0
174089931,3,3,3.0
174089932,1,1,10.0
174089932,2,2,5.0
174089932,3,3,3.0
174089933,1,1,10.0
174089933,2,2,5.0
174089933,3,3,3.0
174090227,1,9,3.0
174090511,1,1,888.0
174090512,1,1,888.0
174094645,1,1,13.5
174094652,1,1,300.0
174096769,1,10,2.0
174098727,1,1,2.7
174098728,1,1,2.7
174098729,1,1,2.7
174098730,1,1,5.4
174098731,1,1,5.4
174098732,1,1,5.4
174099989,1,5,9.0
174099990,1,5,9.0
174099991,1,5,9.0
174099992,1,5,18.0
174099993,1,5,18.0
174099994,1,5,18.0
174099995,1,5,36.0
174099996,1,5,36.0
174099997,1,5,90.0
174099998,1,10,9.0
174099999,1,10,9.0
174100000,1,10,9.0
174100001,1,10,36.0
174100002,1,10,18.0
174100003,1,5,20.0
174100004,1,5,50.0
174100005,1,5,100.0
174100006,1,5,10.0
174100007,1,10,50.0
174100008,1,10,100.0
174100543,1,1,13.5
174100544,1,1,13.5
174100545,1,1,13.5
174100546,1,1,27.0
174100547,1,1,27.0
174100548,1,1,27.0
174100549,1,1,54.0
174100550,1,1,54.0
174100551,1,1,54.0
174100552,1,1,1500.0
174100553,1,1,300.0
174100554,1,1,300.0
174100555,1,1,300.0
174100556,1,1,135.0
174100557,1,1,135.0
174100558,1,1,3000.0
174100559,1,1,15000.0
174100560,1,1,450.0
174100561,1,1,450.0
174100562,1,1,30000.0
174100563,1,1,6000.0
174100564,1,1,6000.0
174100758,1,1,13.5
174100759,1,1,13.5
174100760,1,1,13.5
174100761,1,1,27.0
174100762,1,1,27.0
174100763,1,1,27.0
174100764,1,1,54.0
174100765,1,1,54.0
174100766,1,1,54.0
174100767,1,1,1500.0
174100768,1,1,300.0
174100769,1,1,300.0
174100770,1,1,300.0
174100771,1,1,135.0
174100772,1,1,135.0
174100773,1,1,3000.0
174100774,1,1,15000.0
174100775,1,1,450.0
174100776,1,1,450.0
174100777,1,1,30000.0
174100778,1,1,6000.0
174100779,1,1,6000.0
174100781,1,2,90.0
174100782,1,2,90.0
174100783,1,2,200.0
174100784,1,2,200.0
174100785,1,2,1000.0
174100786,1,2,2000.0
174100787,1,2,10000.0
174100788,1,2,300.0
174100789,1,2,4000.0
174100790,1,2,4000.0
174101063,1,17,2.0
174101166,1,1,27.0
174101421,1,1,13.5
174102357,1,1,27.0
174102501,1,5,20.0
174102825,1,5,20.0
174103167,1,1,13.5
174103182,1,1,2.7
174104425,1,10,2.0
174105081,1,17,2.0
174105165,1,1,2.7
174105430,1,10,2.0
174105686,1,3,150.0
174105710,1,1,100.0
174106735,1,1,30.0
174106735,2,2,15.0
174106735,3,3,10.0
174106735,4,4,5.0
174106735,5,5,4.0
174106735,6,7,3.0
174106735,8,10,2.0
174106735,11,15,1.5
174106735,16,20,1.0
174106735,21,30,0.75
174106735,31,60,0.5
174106735,61,130,0.4
174106735,131,340,0.3
174106735,341,830,0.2
174106740,1,1,2.7
