contest_id,minPosition,maxPosition,payout
157700071,2,2,32.0
157700071,1,1,76.0
157700072,1,1,190.0
157700072,2,2,80.0
157700073,2,2,80.0
157700073,1,1,190.0
157700074,1,1,400.0
157700074,2,2,200.0
157700075,2,2,1000.0
157700075,1,1,2000.0
157700082,1,1,27.0
157700084,1,1,135.0
157700085,1,1,135.0
157700086,1,1,300.0
157700087,1,1,1500.0
157700088,1,1,6000.0
157700089,1,1,3000.0
157700103,1,10,20.0
157700104,1,9,3.0
157700105,1,9,15.0
157700106,1,9,30.0
157700107,1,10,6.0
157700108,1,5,50.0
157700109,1,10,10.0
157700110,1,10,2.0
157700111,1,5,20.0
157700112,1,5,100.0
157700113,1,5,200.0
157700114,1,10,6.0
157700115,1,10,2.0
157700116,1,10,10.0
157700117,1,3,75.0
157700118,1,9,3.0
157700119,1,9,15.0
157700123,1,1,15.0
157700124,1,2,15.0
157700125,1,1,15.0
157700189,1,5,100.0
157700190,1,5,50.0
157700191,1,10,2.0
157700192,1,10,6.0
157700193,1,10,10.0
157700194,1,5,20.0
157700195,1,9,3.0
157700196,1,10,2.0
157700197,1,10,6.0
157700198,1,10,10.0
157700199,1,5,20.0
157700200,1,1,300.0
157700201,1,1,25.0
157700202,1,1,25.0
157700203,1,1,25.0
157700204,1,1,20.0
157700205,1,1,15.0
157700206,1,2,15.0
157700207,1,1,15.0
157700208,1,2,15.0
157700209,1,1,15.0
157700210,1,2,15.0
157700211,1,1,25.0
157700212,1,1,25.0
157700378,1,10,20.0
157700379,1,5,100.0
157700380,1,5,200.0
157700381,1,10,2.0
157700382,1,10,6.0
157700383,1,5,20.0
157700384,1,3,50.0
157700385,1,3,150.0
157700386,1,10,6.0
157700387,1,10,6.0
157700388,1,3,100.0
157700389,1,10,50.0
157700390,1,10,2.0
157700391,1,10,2.0
157700392,1,10,2.0
157700393,1,10,2.0
157700394,1,10,6.0
157700395,1,10,6.0
157700396,1,10,10.0
157700397,1,10,10.0
157700398,1,5,20.0
157700399,1,5,20.0
157700400,1,10,6.0
157700401,1,17,2.0
157700402,1,17,2.0
157700403,1,17,2.0
157700404,1,17,10.0
157700405,1,17,10.0
157700406,1,5,50.0
157700407,1,5,50.0
157700408,1,9,3.0
157700409,1,9,15.0
157700410,1,9,30.0
157700411,1,9,75.0
157700412,1,10,2.0
157700413,1,10,2.0
157700414,1,10,6.0
157700415,1,10,10.0
157700416,1,5,20.0
157700417,1,5,20.0
157700418,1,5,50.0
157700419,1,17,2.0
157700420,1,5,500.0
157700421,1,9,3.0
157700422,1,10,2.0
157700423,1,5,200.0
157700424,1,10,100.0
157700425,1,5,100.0
157700426,1,1,25.0
157700427,1,1,25.0
157700428,1,1,25.0
157700429,1,1,25.0
157700430,1,1,25.0
157700431,1,2,25.0
157700432,1,2,25.0
157700433,1,2,25.0
157700434,1,2,25.0
157700435,1,4,25.0
157700436,1,4,25.0
157700437,1,4,25.0
157700438,1,10,25.0
157700439,1,1,20.0
157700440,1,1,20.0
157700441,1,2,20.0
157700442,1,1,25.0
157700443,1,1,15.0
157700444,1,1,888.0
157700445,1,1,888.0
157700446,1,1,888.0
157700447,1,1,25.0
157700448,1,1,25.0
157700449,1,1,25.0
157700450,1,1,2500.0
157700451,1,1,2500.0
157700452,1,1,15.0
157700453,1,2,15.0
157700454,1,1,15.0
157700455,1,2,15.0
157700456,1,1,15.0
157700457,1,2,15.0
157700458,1,4,15.0
157700459,1,10,15.0
157700460,1,2,15.0
157700461,1,4,15.0
157700462,1,1,25.0
157700463,1,1,25.0
157700464,1,1,25.0
157700465,1,1,15.0
157700466,1,1,15.0
157700467,1,2,15.0
157700468,1,10,20.0
157700469,1,5,100.0
157700470,1,5,200.0
157700471,1,10,2.0
157700472,1,10,6.0
157700473,1,5,20.0
157700474,1,3,50.0
157700475,1,3,150.0
157700476,1,10,6.0
157700477,1,10,6.0
157700478,1,3,100.0
157700479,1,10,50.0
157700480,1,10,2.0
157700481,1,10,2.0
157700482,1,10,2.0
157700483,1,10,2.0
157700484,1,10,6.0
157700485,1,10,6.0
157700486,1,10,10.0
157700487,1,10,10.0
157700488,1,5,20.0
157700489,1,5,20.0
157700490,1,10,6.0
157700491,1,17,2.0
157700492,1,17,2.0
157700493,1,17,2.0
157700494,1,17,10.0
157700495,1,17,10.0
157700496,1,5,50.0
157700497,1,5,50.0
157700498,1,9,3.0
157700499,1,9,15.0
157700500,1,9,30.0
157700501,1,9,75.0
157700502,1,10,2.0
157700503,1,10,2.0
157700504,1,10,6.0
157700505,1,10,10.0
157700506,1,5,20.0
157700507,1,5,20.0
157700508,1,5,50.0
157700509,1,17,2.0
157700510,1,5,500.0
157700511,1,9,3.0
157700512,1,10,2.0
157700513,1,5,200.0
157700514,1,10,100.0
157700515,1,5,100.0
157700516,1,1,25.0
157700517,1,1,25.0
157700518,1,1,25.0
157700519,1,1,25.0
157700520,1,1,25.0
157700521,1,2,25.0
157700522,1,2,25.0
157700523,1,2,25.0
157700524,1,2,25.0
157700525,1,4,25.0
157700526,1,4,25.0
157700527,1,4,25.0
157700528,1,10,25.0
157700529,1,1,20.0
157700530,1,1,20.0
157700531,1,2,20.0
157700532,1,1,25.0
157700533,1,1,15.0
157700534,1,1,888.0
157700535,1,1,888.0
157700536,1,1,888.0
157700537,1,1,25.0
157700538,1,1,25.0
157700539,1,1,25.0
157700540,1,1,2500.0
157700541,1,1,2500.0
157700542,1,1,15.0
157700543,1,2,15.0
157700544,1,1,15.0
157700545,1,2,15.0
157700546,1,1,15.0
157700547,1,2,15.0
157700548,1,4,15.0
157700550,1,10,15.0
157700551,1,2,15.0
157700552,1,4,15.0
157700553,1,1,25.0
157700554,1,1,25.0
157700555,1,1,25.0
157700556,1,1,15.0
157700557,1,1,15.0
157700558,1,2,15.0
157700613,1,1,54.0
157700614,1,1,135.0
157700615,1,1,27.0
157700616,1,1,13.5
157700617,1,1,2.7
157700618,1,2,10000.0
157700619,1,2,2000.0
157700620,1,2,1000.0
157700621,1,2,300.0
157700622,1,2,200.0
157700623,1,2,90.0
157700624,1,10,36.0
157700625,1,5,36.0
157700626,1,2,36.0
157700627,1,2,36.0
157700628,1,10,18.0
157700629,1,5,18.0
157700630,1,5,18.0
157700631,1,2,18.0
157700632,1,2,18.0
157700633,1,2,18.0
157700634,1,10,9.0
157700635,1,10,9.0
157700636,1,5,9.0
157700637,1,5,9.0
157700638,1,5,9.0
157700639,1,10,3.6
157700640,1,10,3.6
157700641,1,5,3.6
157700642,1,5,3.6
157700643,1,5,3.6
157700644,1,10,1.8
157700645,1,10,1.8
157700646,1,5,1.8
157700647,1,5,1.8
157700648,1,5,1.8
157700649,1,2,90.0
157700650,1,2,36.0
157700651,1,5,18.0
157700652,1,5,9.0
157700653,1,5,5.4
157700654,1,5,1.8
157700655,2,2,15.0
157700655,1,1,30.0
157700656,1,1,15.0
157700656,2,2,7.5
157700657,1,1,13.5
157700658,1,1,6.0
157700658,2,2,3.0
157700659,1,1,5.4
157700660,2,2,1.5
157700660,1,1,3.0
157700661,1,1,30000.0
157700662,1,1,15000.0
157700663,1,1,3000.0
157700664,1,1,1500.0
157700665,1,1,450.0
157700666,1,1,300.0
157700667,1,1,300.0
157700668,1,1,150.0
157700668,2,2,75.0
157700669,1,1,135.0
157700670,2,2,30.0
157700670,1,1,60.0
157700671,2,2,30.0
157700671,1,1,60.0
157700672,1,1,54.0
157700673,1,1,54.0
157700674,1,1,54.0
157700675,1,1,50.0
157700675,2,2,25.0
157700675,3,3,15.0
157700676,1,1,30.0
157700676,2,2,15.0
157700677,1,1,30.0
157700677,2,2,15.0
157700679,1,1,27.0
157700680,1,1,27.0
157700681,3,3,7.5
157700681,2,2,12.5
157700681,1,1,25.0
157700682,3,3,7.5
157700682,2,2,12.5
157700682,1,1,25.0
157700683,2,2,7.5
157700683,1,1,15.0
157700684,1,1,15.0
157700684,2,2,7.5
157700685,1,1,15.0
157700685,2,2,7.5
157700686,1,1,13.5
157700687,1,1,13.5
157700688,1,1,13.5
157700689,4,4,3.6
157700689,2,2,10.8
157700689,3,3,7.2
157700689,1,1,14.4
157700690,1,1,14.4
157700690,2,2,10.8
157700690,3,3,7.2
157700690,4,4,3.6
157700691,3,3,3.0
157700691,1,1,10.0
157700691,2,2,5.0
157700692,3,3,3.0
157700692,2,2,5.0
157700692,1,1,10.0
157700693,3,3,3.0
157700693,1,1,10.0
157700693,2,2,5.0
157700694,2,2,3.0
157700694,1,1,6.0
157700695,1,1,6.0
157700695,2,2,3.0
157700696,1,1,6.0
157700696,2,2,3.0
157700697,1,1,5.4
157700698,1,1,5.4
157700699,1,1,5.4
157700700,3,3,1.5
157700700,1,1,5.0
157700700,2,2,2.5
157700701,2,2,1.5
157700701,1,1,3.0
157700702,1,1,2.7
157700703,1,1,2.7
157700704,1,3,200.0
157700705,1,1,40000.0
157700706,1,1,40000.0
157700707,1,1,40000.0
157700708,1,2,90.0
157700709,1,2,36.0
157700710,1,5,18.0
157700711,1,5,9.0
157700712,1,5,5.4
157700713,1,2,5.4
157700714,1,5,1.8
157700715,1,1,135.0
157700716,1,1,54.0
157700717,1,1,30.0
157700717,2,2,15.0
157700718,1,1,27.0
157700719,2,2,3.0
157700719,1,1,6.0
157700720,1,1,5.4
157700721,1,1,340.0
157700721,2,2,160.0
157700722,1,5,20.0
157700723,1,5,50.0
157700724,1,5,100.0
157700725,1,5,10.0
157700726,1,5,6.0
157700727,1,5,2.0
157700728,1,10,50.0
157700729,1,10,100.0
157700730,1,1,4000.0
157700731,1,1,1000.0
157700732,1,1,1500.0
157700733,1,1,19.98
157700734,1,1,19.98
157700735,1,1,19.98
157700736,2,2,11.0
157700736,1,1,25.0
157700737,1,1,500.0
157700738,1,1,555.0
157700739,1,1,111.0
157700740,1,1,54.0
157700741,1,1,135.0
157700742,1,1,27.0
157700743,1,1,13.5
157700744,1,1,2.7
157700745,1,2,10000.0
157700746,1,2,2000.0
157700747,1,2,1000.0
157700748,1,2,300.0
157700749,1,2,200.0
157700750,1,2,90.0
157700751,1,10,36.0
157700752,1,5,36.0
157700753,1,2,36.0
157700754,1,2,36.0
157700755,1,10,18.0
157700756,1,5,18.0
157700757,1,5,18.0
157700758,1,2,18.0
157700759,1,2,18.0
157700760,1,2,18.0
157700761,1,10,9.0
157700762,1,10,9.0
157700763,1,5,9.0
157700764,1,5,9.0
157700765,1,5,9.0
157700766,1,10,3.6
157700767,1,10,3.6
157700768,1,5,3.6
157700769,1,5,3.6
157700770,1,5,3.6
157700771,1,10,1.8
157700772,1,10,1.8
157700773,1,5,1.8
157700774,1,5,1.8
157700775,1,5,1.8
157700776,1,2,90.0
157700777,1,2,36.0
157700778,1,5,18.0
157700779,1,5,9.0
157700780,1,5,5.4
157700781,1,5,1.8
157700782,2,2,15.0
157700782,1,1,30.0
157700783,1,1,15.0
157700783,2,2,7.5
157700784,1,1,13.5
157700785,1,1,6.0
157700785,2,2,3.0
157700786,1,1,5.4
157700787,1,1,3.0
157700787,2,2,1.5
157700788,1,1,30000.0
157700789,1,1,15000.0
157700790,1,1,3000.0
157700791,1,1,1500.0
157700792,1,1,450.0
157700793,1,1,300.0
157700794,1,1,300.0
157700795,2,2,75.0
157700795,1,1,150.0
157700796,1,1,135.0
157700797,1,1,60.0
157700797,2,2,30.0
157700798,2,2,30.0
157700798,1,1,60.0
157700799,1,1,54.0
157700800,1,1,54.0
157700801,1,1,54.0
157700802,1,1,50.0
157700802,3,3,15.0
157700802,2,2,25.0
157700803,1,1,30.0
157700803,2,2,15.0
157700804,2,2,15.0
157700804,1,1,30.0
157700805,1,1,27.0
157700806,1,1,27.0
157700807,1,1,27.0
157700808,3,3,7.5
157700808,1,1,25.0
157700808,2,2,12.5
157700809,1,1,25.0
157700809,2,2,12.5
157700809,3,3,7.5
157700810,2,2,7.5
157700810,1,1,15.0
157700811,2,2,7.5
157700811,1,1,15.0
157700812,1,1,15.0
157700812,2,2,7.5
157700813,1,1,13.5
157700814,1,1,13.5
157700815,1,1,13.5
157700816,3,3,7.2
157700816,4,4,3.6
157700816,1,1,14.4
157700816,2,2,10.8
157700817,1,1,14.4
157700817,3,3,7.2
157700817,4,4,3.6
157700817,2,2,10.8
157700818,3,3,3.0
157700818,2,2,5.0
157700818,1,1,10.0
157700819,2,2,5.0
157700819,3,3,3.0
157700819,1,1,10.0
157700820,3,3,3.0
157700820,1,1,10.0
157700820,2,2,5.0
157700821,1,1,6.0
157700821,2,2,3.0
157700822,1,1,6.0
157700822,2,2,3.0
157700823,2,2,3.0
157700823,1,1,6.0
157700824,1,1,5.4
157700825,1,1,5.4
157700826,1,1,5.4
157700827,1,1,5.0
157700827,2,2,2.5
157700827,3,3,1.5
157700828,1,1,3.0
157700828,2,2,1.5
157700829,1,1,2.7
157700830,1,1,2.7
157700831,1,3,200.0
157700832,1,1,40000.0
157700833,1,1,40000.0
157700834,1,1,40000.0
157700835,1,2,90.0
157700836,1,2,36.0
157700837,1,5,18.0
157700838,1,5,9.0
157700839,1,5,5.4
157700840,1,2,5.4
157700841,1,5,1.8
157700842,1,1,135.0
157700843,1,1,54.0
157700844,2,2,15.0
157700844,1,1,30.0
157700845,1,1,27.0
157700846,2,2,3.0
157700846,1,1,6.0
157700848,1,1,340.0
157700848,2,2,160.0
157700849,1,5,20.0
157700850,1,5,50.0
157700851,1,5,100.0
157700852,1,5,10.0
157700853,1,5,6.0
157700854,1,5,2.0
157700855,1,10,50.0
157700856,1,10,100.0
157700857,1,1,4000.0
157700858,1,1,1000.0
157700859,1,1,1500.0
157700860,1,1,19.98
157700861,1,1,19.98
157700862,1,1,19.98
157700863,2,2,11.0
157700863,1,1,25.0
157700864,1,1,500.0
157700865,1,1,555.0
157700866,1,1,111.0
157700867,1,1,54.0
157700868,1,1,135.0
157700869,1,1,27.0
157700870,1,1,13.5
157700871,1,1,2.7
157700872,1,2,10000.0
