contest_id,minPosition,maxPosition,payout
145815735,63,137,0.2
145815735,5,6,1.0
145815735,7,10,0.75
145815735,11,17,0.5
145815735,3,3,2.0
145815735,18,32,0.4
145815735,33,62,0.3
145815735,2,2,3.0
145815737,1,20,10.0
145815738,2,2,400.0
145815738,1,1,2000.0
145815911,1,10,6.0
145815912,1,9,3.0
145815913,1,9,15.0
145815914,1,5,100.0
145815915,1,5,50.0
145815916,1,5,20.0
145815917,1,15,10.0
145815918,1,10,10.0
145815919,1,15,6.0
145815920,1,15,2.0
145815921,1,10,2.0
145815922,1,10,2.0
145815923,1,10,6.0
145815924,1,10,10.0
145815925,1,5,20.0
145815926,1,1,10.0
145815927,1,1,10.0
145815928,1,2,10.0
145815929,1,1,44.0
145815930,1,1,46.0
145815931,1,1,12.0
145815932,1,1,12.0
145815933,1,1,12.0
145815934,1,2,12.0
145815935,1,2,12.0
145815936,1,4,12.0
145815937,1,5,12.0
145815952,1,10,2.0
145815953,1,10,6.0
145815954,1,10,10.0
145815955,1,5,20.0
145815956,1,5,50.0
145815957,1,1,110.0
145816454,1,1,5.4
145816455,1,1,27.0
145816456,1,1,13.5
145816457,1,1,2.7
145816458,1,1,5.0
145816458,2,2,2.5
145816458,3,3,1.5
145816461,1,1,2.7
145816462,1,5,36.0
145816463,1,5,18.0
145816464,1,5,9.0
145816465,1,5,5.4
145816466,1,5,1.8
145816467,1,1,13.5
145816468,1,1,5.4
145816469,1,1,5.4
145816470,1,1,5.4
145816471,2,2,3.0
145816471,1,1,6.0
145816472,1,1,10.0
145816472,2,2,5.0
145816472,3,3,3.0
145816473,1,1,13.5
145816474,1,1,15.0
145816474,2,2,7.5
145816475,3,3,7.5
145816475,1,1,25.0
145816475,2,2,12.5
145816476,1,1,30.0
145816476,2,2,15.0
145816477,1,1,27.0
145816478,1,1,54.0
145816479,2,2,75.0
145816479,1,1,150.0
145816480,1,1,135.0
145816481,1,1,300.0
145816482,1,1,450.0
145816483,1,1,1500.0
145816484,1,1,3000.0
145816485,1,1,15000.0
145816486,1,1,30000.0
145816487,1,2,36.0
145816488,1,5,18.0
145816489,1,5,1.8
145816490,1,5,5.4
145816491,1,5,9.0
145816492,1,2,10000.0
145816493,1,2,2000.0
145816494,1,2,1000.0
145816495,1,2,200.0
145816496,1,2,90.0
145816497,1,2,36.0
145816498,1,2,18.0
145816499,1,5,90.0
145816500,1,5,1.8
145816501,1,5,9.0
145816502,1,3,200.0
145816503,1,5,3.6
145816504,1,5,36.0
145816505,1,5,18.0
145816506,1,10,9.0
145816507,1,10,18.0
145816508,1,10,36.0
145816509,1,10,3.6
145816510,1,10,1.8
145816511,1,1,4000.0
145816512,1,1,1000.0
145816514,1,1,555.0
145816515,1,1,44.0
145816516,1,1,2120.0
145816517,1,1,19.98
145816518,1,1,19.98
145816519,1,1,19.98
145816520,1,1,19.99
145816521,1,1,19.99
145816522,1,1,19.99
145816523,1,1,19.99
145816524,1,1,19.99
145816525,1,1,19.99
145816526,1,1,275.0
145816527,1,1,275.0
145816528,1,1,5.4
145816529,1,1,27.0
145816530,1,1,13.5
145816531,1,1,2.7
145816532,1,1,5.0
145816532,2,2,2.5
145816532,3,3,1.5
145816533,1,1,3.0
145816533,2,2,1.5
145816534,1,1,2.7
145816535,1,1,2.7
145816536,1,5,36.0
145816537,1,5,18.0
145816538,1,5,9.0
145816539,1,5,5.4
145816540,1,5,1.8
145816541,1,1,13.5
145816542,1,1,5.4
145816543,1,1,5.4
145816544,1,1,5.4
145816545,2,2,3.0
145816545,1,1,6.0
145816546,1,1,10.0
145816546,2,2,5.0
145816546,3,3,3.0
145816547,1,1,13.5
145816548,1,1,15.0
145816548,2,2,7.5
145816549,2,2,12.5
145816549,3,3,7.5
145816549,1,1,25.0
145816550,2,2,15.0
145816550,1,1,30.0
145816551,1,1,27.0
145816552,1,1,54.0
145816553,2,2,75.0
145816553,1,1,150.0
145816554,1,1,135.0
145816555,1,1,300.0
145816556,1,1,450.0
145816557,1,1,1500.0
145816558,1,1,3000.0
145816559,1,1,15000.0
145816560,1,1,30000.0
145816561,1,2,36.0
145816562,1,5,18.0
145816563,1,5,1.8
145816564,1,5,5.4
145816565,1,5,9.0
145816566,1,2,10000.0
145816567,1,2,2000.0
145816568,1,2,1000.0
145816569,1,2,200.0
145816570,1,2,90.0
145816571,1,2,36.0
145816572,1,2,18.0
145816573,1,5,90.0
145816574,1,5,1.8
145816575,1,5,9.0
145816576,1,3,200.0
145816577,1,5,3.6
145816578,1,5,36.0
145816579,1,5,18.0
145816580,1,10,9.0
145816581,1,10,18.0
145816582,1,10,36.0
145816583,1,10,3.6
145816584,1,10,1.8
145816585,1,1,4000.0
145816586,1,1,1000.0
145816587,1,1,10.0
145816588,1,1,555.0
145816589,1,1,44.0
145816590,1,1,2120.0
145816591,1,1,19.98
145816592,1,1,19.98
145816593,1,1,19.98
145816594,1,1,19.99
145816595,1,1,19.99
145816596,1,1,19.99
145816597,1,1,19.99
145816598,1,1,19.99
145816599,1,1,19.99
145816600,1,1,275.0
145816601,1,1,275.0
145816679,3,3,8.0
145816679,4,4,6.0
145816679,5,6,5.0
145816679,7,9,4.0
145816679,10,15,3.0
145816679,16,27,2.0
145816679,1,1,12.0
145816679,2,2,10.0
145816680,11,15,12.0
145816680,6,10,15.0
145816680,5,5,18.0
145816680,4,4,21.0
145816680,3,3,27.0
145816680,2,2,39.0
145816680,1,1,60.0
145816681,8,10,9.0
145816681,4,4,22.0
145816681,6,7,12.0
145816681,16,25,4.5
145816681,26,45,3.0
145816681,1,1,50.0
145816681,2,2,40.0
145816681,3,3,30.0
145816681,11,15,6.5
145816681,5,5,16.0
145816681,80,136,1.5
145816681,46,79,2.0
145816682,3,3,200.0
145816682,2,2,300.0
145816682,1,1,500.0
145816683,1,1,80.0
145816683,2,2,60.0
145816683,3,3,40.0
145816683,4,4,20.0
145816684,17,31,1.0
145816684,12,16,1.5
145816684,7,11,2.0
145816684,4,4,4.0
145816684,32,71,0.75
145816684,2,2,7.5
145816684,1,1,15.0
145816684,5,6,3.0
145816684,72,171,0.5
145816684,3,3,5.0
145816685,9,10,100.0
145816685,41,64,35.0
145816685,27,40,40.0
145816685,21,26,45.0
145816685,17,20,50.0
145816685,15,16,60.0
145816685,13,14,70.0
145816685,11,12,80.0
145816685,7,8,125.0
145816685,6,6,150.0
145816685,107,179,25.0
145816685,4,4,325.0
145816685,5,5,200.0
145816685,2,2,1000.0
145816685,1,1,2000.0
145816685,3,3,500.0
145816685,65,106,30.0
145816686,3,3,75.0
145816686,2,2,125.0
145816686,1,1,200.0
145816687,1,15,10.0
145816688,2,2,1.5
145816688,3,3,1.25
145816688,4,4,1.0
145816688,5,6,0.75
145816688,7,9,0.5
145816688,32,55,0.2
145816688,21,31,0.25
145816688,14,20,0.3
145816688,1,1,2.0
145816688,10,13,0.4
145817772,1,10,1.8
145818024,1,1,5.0
145818024,2,2,2.5
145818024,3,3,1.5
145818025,1,1,3.0
145818025,2,2,1.5
145818026,1,1,2.7
145818027,1,1,2.7
145818028,1,1,5.4
145818029,1,1,5.4
145818030,2,2,3.0
145818030,1,1,6.0
145818031,3,3,3.0
145818031,2,2,5.0
145818031,1,1,10.0
145819324,1,10,3.6
145826021,1,1,13.5
145828526,1,1,2.7
145830005,1,10,1.8
145830027,1,1,10.0
145830027,2,2,5.0
145830027,3,3,3.0
145839334,3,3,7.5
145839334,2,2,12.5
145839334,1,1,25.0
145839893,2,2,9.45
145839893,1,1,15.75
145839893,3,3,6.3
145840220,1,1,0.0
145840741,1,5,90.0
145840742,1,5,9.0
145840743,1,5,36.0
145840744,1,5,18.0
145840745,1,10,9.0
145840746,1,10,18.0
145840747,1,10,36.0
145840751,1,5,90.0
145840752,1,5,9.0
145840753,1,5,36.0
145840754,1,5,18.0
145840755,1,10,9.0
145840756,1,10,18.0
145840757,1,10,36.0
145840984,1,1,10.0
145841316,1,1,3.15
145841316,2,2,1.89
145841316,3,3,1.26
145841542,1,1,3.0
145841542,2,2,1.5
145841795,1,1,2.7
145842016,1,1,10.8
