contest_id,minPosition,maxPosition,payout
172621068,323,616,1.5
172621069,1,20,100.0
172621070,1,100,20.0
172621071,1,50,20.0
172621072,1,200,10.0
172621073,1,100,10.0
172621074,1,1,80.0
172621074,2,2,60.0
172621074,3,3,40.0
172621074,4,4,20.0
172621075,1,1,75.0
172621075,2,2,35.0
172621075,3,3,20.0
172621075,4,4,15.0
172621075,5,5,10.0
172621075,6,7,8.0
172621075,8,10,6.0
172621075,11,15,5.0
172621075,16,20,4.0
172621075,21,25,3.0
172621075,26,35,2.0
172621075,36,55,1.5
172621075,56,115,1.0
172621075,116,285,0.75
172621075,286,812,0.5
172621076,1,1,250.0
172621076,2,2,125.0
172621076,3,3,80.0
172621076,4,4,60.0
172621076,5,5,50.0
172621076,6,6,40.0
172621076,7,8,30.0
172621076,9,10,25.0
172621076,11,13,20.0
172621076,14,16,15.0
172621076,17,20,10.0
172621076,21,25,8.0
172621076,26,35,6.0
172621076,36,60,5.0
172621076,61,105,4.0
172621076,106,200,3.0
172621076,201,396,2.0
172621076,397,768,1.5
172621077,1,1,46.0
172621077,2,2,40.0
172621077,3,3,35.0
172621077,4,4,30.0
172621077,5,5,25.0
172621077,6,7,20.0
172621077,8,9,15.0
172621077,10,11,12.0
172621077,12,16,10.0
172621077,17,26,8.0
172621078,1,1,100.0
172621078,2,2,75.0
172621078,3,3,50.0
172621078,4,4,40.0
172621078,5,5,30.0
172621078,6,6,25.0
172621078,7,8,20.0
172621078,9,10,15.0
172621078,11,12,10.0
172621078,13,15,8.0
172621078,16,19,6.0
172621078,20,25,5.0
172621078,26,34,4.0
172621078,35,51,3.0
172621078,52,90,2.5
172621078,91,160,2.0
172621078,161,285,1.5
172621079,1,1,250.0
172621079,2,2,150.0
172621079,3,3,100.0
172621080,1,1,25.0
172621080,2,2,18.0
172621080,3,3,15.0
172621080,4,4,12.0
172621080,5,5,10.0
172621080,6,6,8.0
172621080,7,8,6.0
172621081,1,1,52.5
172621081,2,2,37.5
172621081,3,3,26.25
172621081,4,4,18.75
172621081,5,5,15.0
172621082,1,1,1000.0
172621082,2,2,400.0
172621082,3,3,250.0
172621082,4,4,200.0
172621082,5,5,150.0
172621082,6,6,100.0
172621082,7,7,75.0
172621082,8,10,50.0
172621082,11,14,40.0
172621082,15,19,30.0
172621082,20,27,25.0
172621082,28,47,20.0
172621082,48,98,15.0
172621083,1,1,40.0
172621083,2,2,20.0
172621083,3,3,15.0
172621083,4,4,10.0
172621083,5,5,8.0
172621083,6,6,6.0
172621083,7,7,5.0
172621083,8,8,4.0
172621083,9,10,3.0
172621083,11,15,2.0
172621083,16,30,1.5
172621083,31,70,1.0
172621083,71,180,0.75
172621083,181,442,0.5
172621084,1,1,460.0
172621085,1,1,300.0
172621085,2,2,200.0
172621085,3,3,150.0
172621085,4,4,100.0
172621086,1,1,100.0
172621086,2,2,75.0
172621086,3,3,50.0
172621086,4,4,40.0
172621086,5,5,30.0
172621086,6,6,25.0
172621086,7,8,20.0
172621086,9,10,15.0
172621086,11,12,10.0
172621086,13,15,8.0
172621086,16,19,6.0
172621086,20,25,5.0
172621086,26,34,4.0
172621086,35,51,3.0
172621086,52,90,2.5
172621086,91,160,2.0
172621086,161,285,1.5
172621087,1,1,35.0
172621087,2,2,28.0
172621087,3,3,23.0
172621087,4,4,20.0
172621087,5,5,18.0
172621087,6,7,16.0
172621087,8,9,14.0
172621087,10,12,12.0
172621087,13,16,10.0
172621087,17,21,8.0
172621088,1,1,1000.0
172621088,2,2,400.0
172621088,3,3,250.0
172621088,4,4,200.0
172621088,5,5,150.0
172621088,6,6,100.0
172621088,7,7,75.0
172621088,8,10,50.0
172621088,11,14,40.0
172621088,15,19,30.0
172621088,20,27,25.0
172621088,28,47,20.0
172621088,48,98,15.0
172621089,1,1,85.0
172621089,2,2,50.0
172621089,3,3,20.0
172621090,1,1,50.0
172621090,2,2,38.0
172621090,3,3,28.0
172621090,4,4,20.0
172621090,5,5,14.0
172621090,6,10,10.0
172621091,1,1,40.0
172621091,2,2,20.0
172621091,3,3,15.0
172621091,4,4,10.0
172621091,5,5,8.0
172621091,6,6,6.0
172621091,7,7,5.0
172621091,8,8,4.0
172621091,9,10,3.0
172621091,11,15,2.0
172621091,16,30,1.5
172621091,31,70,1.0
172621091,71,180,0.75
172621091,181,442,0.5
172621092,1,1,460.0
172621093,1,1,30.0
172621093,2,2,15.0
172621093,3,3,10.0
172621093,4,4,8.0
172621093,5,5,6.0
172621093,6,6,5.0
172621093,7,8,4.0
172621093,9,10,3.0
172621093,11,15,2.0
172621093,16,25,1.5
172621093,26,55,1.0
172621093,56,135,0.75
172621093,136,329,0.5
172621094,1,1,25.0
172621094,2,2,18.0
172621094,3,3,15.0
172621094,4,4,12.0
172621094,5,5,10.0
172621094,6,6,8.0
172621094,7,8,6.0
172621095,1,1,52.5
172621095,2,2,37.5
172621095,3,3,26.25
172621095,4,4,18.75
172621095,5,5,15.0
172621096,1,1,1000.0
172621096,2,2,400.0
172621096,3,3,250.0
172621096,4,4,200.0
172621096,5,5,150.0
172621096,6,6,100.0
172621096,7,7,75.0
172621096,8,10,50.0
172621096,11,14,40.0
172621096,15,19,30.0
172621096,20,27,25.0
172621096,28,47,20.0
172621096,48,98,15.0
172621097,1,1,210.0
172621097,2,2,100.0
172621098,1,1,460.0
172621099,1,1,100.0
172621099,2,2,75.0
172621099,3,3,50.0
172621099,4,5,25.0
172621099,6,7,15.0
172621099,8,11,10.0
172621099,12,16,7.5
172621099,17,26,5.0
172621099,27,51,2.5
172621099,52,102,2.0
172621099,103,204,1.5
172621100,1,1,50.0
172621100,2,2,25.0
172621100,3,3,15.0
172621100,4,4,10.0
172621100,5,5,8.0
172621100,6,6,6.0
172621100,7,8,5.0
172621100,9,10,4.0
172621100,11,15,3.0
172621100,16,25,2.0
172621100,26,45,1.5
172621100,46,95,1.0
172621100,96,225,0.75
172621100,226,536,0.5
172621101,1,1,300.0
172621101,2,2,100.0
172621102,1,1,1350.0
172621103,1,1,500.0
172621103,2,2,300.0
172621103,3,3,200.0
172621104,1,1,300.0
172621104,2,2,150.0
172621104,3,3,100.0
172621104,4,4,80.0
172621104,5,5,65.0
172621104,6,6,50.0
172621104,7,8,40.0
172621104,9,10,30.0
172621104,11,12,25.0
172621104,13,15,20.0
172621104,16,19,15.0
172621104,20,25,10.0
172621104,26,35,8.0
172621104,36,45,6.0
172621104,46,65,5.0
172621104,66,110,4.0
172621104,111,210,3.0
172621104,211,437,2.0
172621104,438,911,1.5
172621105,1,1,1000.0
172621105,2,2,750.0
172621105,3,3,500.0
172621105,4,4,350.0
172621106,1,1,200.0
172621106,2,2,125.0
172621106,3,3,75.0
172621107,1,1,75.0
172621107,2,2,50.0
172621107,3,3,40.0
172621107,4,5,30.0
172621107,6,8,25.0
172621107,9,12,20.0
172621107,13,16,15.0
172621107,17,27,10.0
172621107,28,52,8.0
172621108,1,1,500.0
172621108,2,2,100.0
172621108,3,3,50.0
172621108,4,4,40.0
172621108,5,5,30.0
172621108,6,6,25.0
172621108,7,7,20.0
172621108,8,8,15.0
172621108,9,10,10.0
172621108,11,15,8.0
172621108,16,20,6.0
172621108,21,30,5.0
172621108,31,40,4.0
172621108,41,60,3.0
172621108,61,125,2.0
172621108,126,325,1.5
172621108,326,1025,1.0
172621109,1,1,150.0
172621109,2,2,112.5
172621109,3,3,78.75
172621109,4,4,52.5
172621109,5,5,37.5
172621109,6,10,18.75
172621109,11,20,13.12
172621109,21,30,9.38
172621110,1,1,200.0
172621110,2,2,150.0
172621110,3,3,100.0
172621110,4,4,75.0
172621110,5,5,60.0
172621110,6,6,50.0
172621110,7,7,40.0
172621110,8,8,30.0
172621110,9,10,25.0
172621110,11,13,20.0
172621110,14,20,15.0
172621110,21,36,10.0
172621110,37,76,8.0
172621110,77,176,6.0
172621111,1,1,90.0
172621111,2,2,80.0
172621111,3,3,70.0
172621111,4,4,60.0
172621111,5,5,55.0
172621111,6,6,50.0
172621111,7,7,45.0
172621111,8,8,40.0
172621111,9,10,35.0
172621111,11,13,30.0
172621111,14,17,25.0
172621112,1,1,1350.0
172621113,1,1,400.0
172621113,2,2,275.0
172621113,3,3,200.0
172621113,4,4,150.0
172621113,5,5,125.0
172621113,6,7,100.0
172621113,8,9,80.0
172621113,10,13,60.0
172621113,14,18,50.0
172621114,1,1,600.0
172621114,2,2,300.0
172621114,3,3,200.0
172621114,4,4,150.0
172621114,5,5,100.0
172621114,6,7,75.0
172621114,8,10,60.0
172621114,11,13,50.0
172621114,14,16,40.0
172621114,17,20,30.0
172621114,21,25,25.0
172621114,26,30,20.0
172621114,31,40,15.0
172621114,41,50,10.0
172621114,51,65,8.0
172621114,66,80,6.0
172621114,81,105,5.0
172621114,106,165,4.0
172621114,166,315,3.0
172621114,316,675,2.0
172621114,676,1815,1.5
172621115,1,1,500.0
172621115,2,2,300.0
172621115,3,3,200.0
172621115,4,5,100.0
172621115,6,9,75.0
172621116,1,1,250.0
172621116,2,2,200.0
172621116,3,3,150.0
172621116,4,4,100.0
172621116,5,5,75.0
172621116,6,6,50.0
172621116,7,7,40.0
172621116,8,8,35.0
172621116,9,10,30.0
172621116,11,14,25.0
172621116,15,20,20.0
172621116,21,29,16.0
172621116,30,45,14.0
172621116,46,71,12.0
172621116,72,135,10.0
172621117,1,1,100.0
172621117,2,2,75.0
172621117,3,3,50.0
172621117,4,4,35.0
172621117,5,5,25.0
172621117,6,6,20.0
172621117,7,8,15.0
172621117,9,10,10.0
172621117,11,13,8.0
172621117,14,16,6.0
172621117,17,20,5.0
172621117,21,25,4.0
172621117,26,30,3.0
172621117,31,45,2.0
172621117,46,75,1.5
172621117,76,170,1.0
172621117,171,450,0.75
172621117,451,1286,0.5
172621118,1,1,500.0
172621118,2,2,100.0
172621118,3,3,50.0
172621118,4,4,40.0
172621118,5,5,30.0
172621118,6,6,25.0
172621118,7,7,20.0
172621118,8,8,15.0
172621118,9,10,10.0
172621118,11,15,8.0
172621118,16,20,6.0
172621118,21,30,5.0
172621118,31,40,4.0
172621118,41,60,3.0
172621118,61,125,2.0
172621118,126,325,1.5
172621118,326,1025,1.0
172621119,1,1,2000.0
172621119,2,2,1000.0
172621119,3,3,700.0
172621119,4,4,500.0
172621119,5,5,400.0
172621119,6,7,300.0
172621120,1,1,800.0
172621120,2,2,500.0
172621120,3,3,300.0
172621120,4,4,200.0
172621121,1,1,5.0
172621121,2,2,4.0
172621121,3,3,3.0
172621121,4,5,2.0
172621121,6,8,1.5
172621121,9,14,1.0
172621121,15,26,0.75
172621121,27,55,0.5
172621122,1,1,35.0
172621122,2,2,25.0
172621122,3,3,17.5
172621122,4,4,12.5
172621122,5,5,10.0
172621123,1,1,100.0
172621123,2,2,80.0
172621123,3,3,70.0
172621123,4,4,60.0
172621123,5,5,50.0
172621123,6,6,40.0
172621123,7,7,35.0
172621123,8,8,30.0
172621123,9,9,20.0
172621123,10,10,15.0
172621124,1,1,165.0
172621124,2,2,100.0
172621125,1,1,30.0
172621125,2,2,20.0
172621125,3,4,10.0
172621125,5,6,5.0
172621125,7,13,3.0
172621125,14,24,2.0
172621125,25,42,1.5
172621126,1,1,390.0
172621126,2,2,150.0
172624923,1,5,50.0
172624924,1,10,2.0
172624925,1,5,20.0
172624926,1,9,3.0
172624927,1,10,2.0
172624928,1,10,6.0
172624929,1,10,10.0
172624930,1,1,300.0
172624931,1,1,20.0
172624932,1,1,15.0
172624933,1,1,15.0
172624934,1,1,15.0
172624935,1,1,15.0
172624936,1,1,25.0
172624937,1,1,25.0
172624938,1,5,50.0
172624939,1,10,2.0
172624940,1,5,20.0
172624941,1,9,3.0
172624942,1,10,2.0
172624943,1,10,6.0
172624944,1,10,10.0
172624945,1,1,300.0
172624946,1,1,20.0
172624947,1,1,15.0
172624948,1,1,15.0
172624949,1,1,15.0
172624950,1,1,15.0
172624951,1,1,25.0
172624952,1,1,25.0
172624953,1,5,50.0
172624954,1,10,2.0
172624955,1,5,20.0
172624956,1,9,3.0
172624957,1,10,2.0
172624959,1,10,10.0
172624960,1,1,300.0
172624962,1,1,15.0
172624963,1,1,15.0
172624964,1,1,15.0
172624965,1,1,15.0
172624966,1,1,25.0
172624967,1,1,25.0
172624968,1,5,50.0
172624969,1,10,2.0
172624970,1,5,20.0
172624971,1,9,3.0
172624972,1,10,2.0
172624973,1,10,6.0
172624974,1,10,10.0
172624975,1,1,300.0
172624976,1,1,20.0
172624977,1,1,15.0
172624978,1,1,15.0
172624979,1,1,15.0
172624980,1,1,15.0
172624981,1,1,25.0
172624982,1,1,25.0
172625009,1,1,54.0
172625010,1,1,135.0
172625011,1,1,27.0
172625012,1,1,13.5
172625013,1,1,2.7
172625014,1,2,10000.0
172625015,1,2,2000.0
172625016,1,2,1000.0
172625017,1,2,300.0
172625018,1,2,200.0
172625019,1,2,90.0
172625020,1,10,36.0
172625021,1,5,36.0
172625022,1,2,36.0
172625023,1,2,36.0
172625024,1,10,18.0
172625025,1,5,18.0
172625026,1,5,18.0
172625027,1,2,18.0
172625028,1,2,18.0
172625029,1,2,18.0
172625030,1,10,9.0
172625031,1,10,9.0
172625032,1,5,9.0
172625033,1,5,9.0
172625034,1,5,9.0
172625035,1,10,3.6
172625036,1,10,3.6
172625037,1,5,3.6
172625038,1,5,3.6
172625039,1,5,3.6
172625040,1,10,1.8
172625041,1,10,1.8
172625042,1,5,1.8
172625043,1,5,1.8
172625044,1,5,1.8
172625045,1,2,90.0
172625046,1,2,36.0
172625047,1,5,18.0
172625048,1,5,9.0
172625049,1,5,5.4
172625050,1,5,1.8
172625051,1,1,30.0
172625051,2,2,15.0
172625052,1,1,15.0
172625052,2,2,7.5
172625053,1,1,13.5
172625054,1,1,6.0
172625054,2,2,3.0
172625055,1,1,5.4
172625056,1,1,3.0
172625056,2,2,1.5
172625057,1,1,30000.0
172625058,1,1,15000.0
172625059,1,1,3000.0
172625060,1,1,1500.0
172625061,1,1,450.0
172625062,1,1,300.0
172625063,1,1,300.0
172625064,1,1,150.0
172625064,2,2,75.0
172625065,1,1,135.0
172625066,1,1,60.0
172625066,2,2,30.0
172625067,1,1,60.0
172625067,2,2,30.0
172625068,1,1,54.0
172625069,1,1,54.0
172625070,1,1,54.0
172625071,1,1,50.0
172625071,2,2,25.0
172625071,3,3,15.0
172625072,1,1,30.0
172625072,2,2,15.0
172625073,1,1,30.0
172625073,2,2,15.0
172625074,1,1,27.0
172625075,1,1,27.0
172625076,1,1,27.0
172625077,1,1,25.0
172625077,2,2,12.5
172625077,3,3,7.5
172625078,1,1,25.0
172625078,2,2,12.5
172625078,3,3,7.5
172625079,1,1,15.0
172625079,2,2,7.5
172625080,1,1,15.0
172625080,2,2,7.5
172625081,1,1,15.0
172625081,2,2,7.5
172625082,1,1,13.5
172625083,1,1,13.5
172625084,1,1,13.5
172625085,1,1,14.4
172625085,2,2,10.8
172625085,3,3,7.2
172625085,4,4,3.6
172625086,1,1,14.4
172625086,2,2,10.8
172625086,3,3,7.2
172625086,4,4,3.6
172625087,1,1,10.0
172625087,2,2,5.0
172625087,3,3,3.0
172625088,1,1,10.0
172625088,2,2,5.0
172625088,3,3,3.0
172625089,1,1,10.0
172625089,2,2,5.0
172625089,3,3,3.0
172625090,1,1,6.0
172625090,2,2,3.0
172625091,1,1,6.0
172625091,2,2,3.0
172625092,1,1,6.0
172625092,2,2,3.0
172625093,1,1,5.4
172625094,1,1,5.4
172625095,1,1,5.4
172625096,1,1,5.0
172625096,2,2,2.5
172625096,3,3,1.5
172625097,1,1,3.0
172625097,2,2,1.5
172625098,1,1,2.7
172625099,1,1,2.7
172625100,1,3,200.0
172625101,1,1,40000.0
172625102,1,1,40000.0
172625103,1,1,40000.0
172625104,1,2,90.0
172625105,1,2,36.0
172625106,1,5,18.0
172625107,1,5,9.0
172625108,1,5,5.4
172625109,1,2,5.4
172625110,1,5,1.8
172625111,1,1,135.0
172625112,1,1,54.0
172625113,1,1,30.0
172625113,2,2,15.0
172625114,1,1,27.0
172625115,1,1,6.0
172625115,2,2,3.0
172625116,1,1,5.4
172625117,1,1,340.0
172625117,2,2,160.0
172625118,1,5,20.0
172625119,1,5,50.0
172625120,1,5,100.0
172625121,1,5,10.0
172625122,1,5,6.0
172625123,1,5,2.0
172625124,1,10,50.0
172625125,1,10,100.0
172625126,1,1,4000.0
172625127,1,1,1000.0
172625128,1,1,1500.0
172625129,1,1,25.0
172625130,1,1,333.0
172625131,1,1,4444.0
172625132,1,1,500.0
172625133,1,1,888.0
172625134,1,1,555.0
172625135,1,1,360.0
172625136,1,1,4444.0
172625137,1,1,15.0
172625138,1,1,333.0
172625139,1,1,15.0
172625140,1,1,54.0
172625141,1,1,135.0
172625142,1,1,27.0
172625143,1,1,13.5
172625144,1,1,2.7
172625145,1,2,10000.0
172625146,1,2,2000.0
172625147,1,2,1000.0
172625148,1,2,300.0
172625149,1,2,200.0
172625150,1,2,90.0
172625151,1,10,36.0
172625152,1,5,36.0
172625153,1,2,36.0
172625154,1,2,36.0
172625155,1,10,18.0
172625156,1,5,18.0
172625157,1,5,18.0
172625158,1,2,18.0
172625159,1,2,18.0
172625160,1,2,18.0
172625161,1,10,9.0
172625162,1,10,9.0
172625163,1,5,9.0
172625164,1,5,9.0
172625165,1,5,9.0
172625166,1,10,3.6
172625167,1,10,3.6
172625168,1,5,3.6
172625169,1,5,3.6
172625170,1,5,3.6
172625171,1,10,1.8
172625172,1,10,1.8
172625173,1,5,1.8
172625174,1,5,1.8
172625175,1,5,1.8
172625176,1,2,90.0
172625177,1,2,36.0
172625178,1,5,18.0
172625179,1,5,9.0
172625180,1,5,5.4
172625181,1,5,1.8
172625182,1,1,30.0
172625182,2,2,15.0
172625183,1,1,15.0
172625183,2,2,7.5
172625184,1,1,13.5
172625185,1,1,6.0
172625185,2,2,3.0
172625186,1,1,5.4
172625187,1,1,3.0
172625187,2,2,1.5
172625188,1,1,30000.0
172625189,1,1,15000.0
172625190,1,1,3000.0
172625191,1,1,1500.0
172625192,1,1,450.0
172625193,1,1,300.0
172625194,1,1,300.0
172625195,1,1,150.0
172625195,2,2,75.0
172625196,1,1,135.0
172625197,1,1,60.0
172625197,2,2,30.0
172625198,1,1,60.0
172625198,2,2,30.0
172625199,1,1,54.0
172625200,1,1,54.0
172625201,1,1,54.0
172625202,1,1,50.0
172625202,2,2,25.0
172625202,3,3,15.0
172625203,1,1,30.0
172625203,2,2,15.0
172625204,1,1,30.0
172625204,2,2,15.0
172625205,1,1,27.0
172625206,1,1,27.0
172625207,1,1,27.0
172625208,1,1,25.0
172625208,2,2,12.5
172625208,3,3,7.5
172625209,1,1,25.0
172625209,2,2,12.5
172625209,3,3,7.5
172625210,1,1,15.0
172625210,2,2,7.5
172625211,1,1,15.0
172625211,2,2,7.5
172625212,1,1,15.0
172625212,2,2,7.5
172625213,1,1,13.5
172625214,1,1,13.5
172625215,1,1,13.5
172625216,1,1,14.4
172625216,2,2,10.8
172625216,3,3,7.2
172625216,4,4,3.6
172625217,1,1,14.4
172625217,2,2,10.8
172625217,3,3,7.2
172625217,4,4,3.6
172625218,1,1,10.0
172625218,2,2,5.0
172625218,3,3,3.0
172625219,1,1,10.0
172625219,2,2,5.0
172625219,3,3,3.0
172625220,1,1,10.0
172625220,2,2,5.0
172625220,3,3,3.0
172625221,1,1,6.0
172625221,2,2,3.0
172625222,1,1,6.0
172625222,2,2,3.0
172625223,1,1,6.0
172625223,2,2,3.0
172625224,1,1,5.4
172625225,1,1,5.4
172625226,1,1,5.4
172625227,1,1,5.0
172625227,2,2,2.5
172625227,3,3,1.5
172625228,1,1,3.0
172625228,2,2,1.5
172625229,1,1,2.7
172625230,1,1,2.7
172625231,1,3,200.0
172625232,1,1,40000.0
172625233,1,1,40000.0
172625234,1,1,40000.0
172625235,1,2,90.0
172625236,1,2,36.0
172625237,1,5,18.0
172625238,1,5,9.0
172625239,1,5,5.4
172625240,1,2,5.4
172625241,1,5,1.8
172625242,1,1,135.0
172625243,1,1,54.0
172625244,1,1,30.0
172625244,2,2,15.0
172625245,1,1,27.0
172625246,1,1,6.0
172625246,2,2,3.0
172625247,1,1,5.4
172625248,1,1,340.0
172625248,2,2,160.0
172625249,1,5,20.0
172625250,1,5,50.0
172625251,1,5,100.0
172625252,1,5,10.0
172625253,1,5,6.0
172625254,1,5,2.0
172625255,1,10,50.0
172625256,1,10,100.0
172625257,1,1,4000.0
172625258,1,1,1000.0
172625259,1,1,1500.0
172625260,1,1,25.0
172625261,1,1,333.0
172625262,1,1,4444.0
172625263,1,1,500.0
172625264,1,1,888.0
172625265,1,1,555.0
172625266,1,1,360.0
172625267,1,1,4444.0
172625268,1,1,15.0
172625269,1,1,333.0
172625270,1,1,15.0
172625271,1,1,54.0
172625272,1,1,135.0
172625273,1,1,27.0
172625274,1,1,13.5
172625275,1,1,2.7
172625276,1,2,10000.0
172625277,1,2,2000.0
172625278,1,2,1000.0
172625279,1,2,300.0
172625280,1,2,200.0
172625281,1,2,90.0
172625282,1,10,36.0
172625283,1,5,36.0
172625284,1,2,36.0
172625285,1,2,36.0
172625286,1,10,18.0
172625287,1,5,18.0
172625288,1,5,18.0
172625289,1,2,18.0
172625290,1,2,18.0
172625291,1,2,18.0
172625292,1,10,9.0
172625293,1,10,9.0
172625294,1,5,9.0
172625295,1,5,9.0
172625296,1,5,9.0
172625297,1,10,3.6
172625298,1,10,3.6
172625299,1,5,3.6
172625300,1,5,3.6
172625301,1,5,3.6
172625302,1,10,1.8
172625303,1,10,1.8
172625304,1,5,1.8
172625305,1,5,1.8
172625306,1,5,1.8
172625307,1,2,90.0
172625308,1,2,36.0
172625309,1,5,18.0
