contest_id,minPosition,maxPosition,payout
193353527,23,39,2.0
193353527,40,68,1.5
193353527,5,7,7.5
193353528,11,15,6.5
193353528,8,10,9.0
193353528,80,136,1.5
193353528,1,1,50.0
193353528,2,2,40.0
193353528,3,3,30.0
193353528,4,4,22.0
193353528,6,7,12.0
193353528,5,5,16.0
193353528,46,79,2.0
193353528,26,45,3.0
193353528,16,25,4.5
193353529,2,2,200.0
193353529,4,4,50.0
193353529,26,35,5.0
193353529,5,5,30.0
193353529,6,6,25.0
193353529,7,8,20.0
193353529,1,1,500.0
193353529,16,20,8.0
193353529,21,25,6.0
193353529,3,3,100.0
193353529,36,55,4.0
193353529,101,225,2.0
193353529,226,495,1.5
193353529,9,10,15.0
193353529,496,1480,1.0
193353529,56,100,3.0
193353529,11,15,10.0
193353530,4,4,10.0
193353530,11,15,2.0
193353530,1,1,40.0
193353530,5,5,8.0
193353530,2,2,20.0
193353530,16,30,1.5
193353530,31,70,1.0
193353530,71,180,0.75
193353530,181,442,0.5
193353530,8,8,4.0
193353530,6,6,6.0
193353530,9,10,3.0
193353530,7,7,5.0
193353530,3,3,15.0
193353531,6,6,5.0
193353531,7,8,4.0
193353531,16,25,1.5
193353531,5,5,6.0
193353531,4,4,8.0
193353531,3,3,10.0
193353531,2,2,15.0
193353531,9,10,3.0
193353531,1,1,30.0
193353531,56,135,0.75
193353531,136,329,0.5
193353531,26,55,1.0
193353531,11,15,2.0
193353532,1,1,15.0
193353532,2,2,7.5
193353532,3,3,5.0
193353532,4,4,4.0
193353532,7,11,2.0
193353532,12,16,1.5
193353532,17,31,1.0
193353532,32,71,0.75
193353532,72,171,0.5
193353532,5,6,3.0
193353533,151,415,0.2
193353533,15,20,0.75
193353533,21,35,0.5
193353533,36,70,0.4
193353533,8,10,1.5
193353533,1,1,15.0
193353533,6,7,2.0
193353533,5,5,3.0
193353533,4,4,4.0
193353533,3,3,5.0
193353533,2,2,7.5
193353533,11,14,1.0
193353533,71,150,0.3
193353534,5,6,0.75
193353534,7,9,0.5
193353534,10,13,0.4
193353534,14,20,0.3
193353534,21,31,0.25
193353534,32,55,0.2
193353534,3,3,1.25
193353534,1,1,2.0
193353534,4,4,1.0
193353534,2,2,1.5
193353535,4,4,1.0
193353535,5,6,0.75
193353535,32,55,0.2
193353535,7,9,0.5
193353535,21,31,0.25
193353535,14,20,0.3
193353535,2,2,1.5
193353535,1,1,2.0
193353535,10,13,0.4
193353535,3,3,1.25
193353536,7,7,35.0
193353536,8,8,30.0
193353536,5,5,50.0
193353536,6,6,40.0
193353536,9,9,25.0
193353536,1,1,100.0
193353536,2,2,85.0
193353536,4,4,60.0
193353536,3,3,75.0
193353537,3,3,45.0
193353537,2,2,60.0
193353537,1,1,75.0
193353537,5,6,20.0
193353537,4,4,30.0
193353538,1,1,150.0
193353538,2,2,112.5
193353538,21,30,9.38
193353538,6,10,18.75
193353538,11,20,13.12
193353538,4,4,52.5
193353538,3,3,78.75
193353538,5,5,37.5
193353539,4,4,12.5
193353539,2,2,25.0
193353539,3,3,17.5
193353539,5,5,10.0
193353539,1,1,35.0
193353540,1,1,62.5
193353540,6,10,12.5
193353540,2,2,47.5
193353540,5,5,17.5
193353540,4,4,25.0
193353540,3,3,35.0
193353541,1,1,30.0
193353541,2,2,20.0
193353541,14,24,2.0
193353541,3,4,10.0
193353541,5,6,5.0
193353541,7,13,3.0
193353541,25,42,1.5
193353542,8,10,2.0
193353542,6,7,2.5
193353542,11,15,1.5
193353542,2,2,8.0
193353542,4,4,4.5
193353542,5,5,3.0
193353542,3,3,6.0
193353542,1,1,10.0
193353543,11,15,1.5
193353543,8,10,2.0
193353543,6,7,2.5
193353543,5,5,3.0
193353543,4,4,4.5
193353543,3,3,6.0
193353543,2,2,8.0
193353543,1,1,10.0
193353544,1,20,10.0
193353595,1,1,5.4
193353596,1,1,27.0
193353597,1,1,13.5
193353598,1,1,2.7
193353599,2,2,2.5
193353599,1,1,5.0
193353599,3,3,1.5
193353600,2,2,1.5
193353600,1,1,3.0
193353601,1,1,2.7
193353602,1,1,2.7
193353603,1,5,36.0
193353604,1,5,18.0
193353605,1,5,9.0
193353606,1,5,5.4
193353607,1,5,1.8
193353608,1,1,13.5
193353609,1,1,5.4
193353610,1,1,5.4
193353611,1,1,5.4
193353612,1,1,6.0
193353612,2,2,3.0
193353613,2,2,5.0
193353613,3,3,3.0
193353613,1,1,10.0
193353614,1,1,13.5
193353615,1,1,15.0
193353615,2,2,7.5
193353616,2,2,12.5
193353616,3,3,7.5
193353616,1,1,25.0
193353617,1,1,30.0
193353617,2,2,15.0
193353618,1,1,27.0
193353619,1,1,54.0
193353620,1,1,150.0
193353620,2,2,75.0
193353621,1,1,135.0
193353622,1,1,300.0
193353623,1,1,450.0
193353624,1,1,1500.0
193353625,1,1,3000.0
193353626,1,1,15000.0
193353628,1,1,30000.0
193353629,1,2,36.0
193353631,1,5,18.0
193353633,1,5,1.8
193353635,1,5,5.4
193353637,1,5,9.0
193353639,1,2,10000.0
193353640,1,2,2000.0
193353642,1,2,1000.0
193353644,1,2,200.0
193353646,1,2,90.0
193353648,1,2,36.0
193353649,1,2,18.0
193353651,1,5,90.0
193353653,1,5,1.8
193353655,1,5,9.0
193353656,1,3,200.0
193353657,1,5,3.6
193353658,1,5,36.0
193353659,1,5,18.0
193353660,1,10,9.0
193353661,1,10,18.0
193353662,1,10,36.0
193353663,1,10,3.6
193353664,1,10,1.8
193353665,1,1,4000.0
193353666,1,1,4000.0
193353667,1,1,1000.0
193353668,1,1,460.0
193353669,1,1,5700.0
193353670,1,1,20.0
193353671,1,1,20.0
193353672,1,1,5.4
193353673,1,1,27.0
193353674,1,1,13.5
193353675,1,1,2.7
193353676,1,1,5.0
193353676,3,3,1.5
193353676,2,2,2.5
193353677,1,1,3.0
193353677,2,2,1.5
193353678,1,1,2.7
193353679,1,1,2.7
193353680,1,5,36.0
193353681,1,5,18.0
193353682,1,5,9.0
193353683,1,5,5.4
193353684,1,5,1.8
193353685,1,1,13.5
193353686,1,1,5.4
193353687,1,1,5.4
193353688,1,1,5.4
193353689,1,1,6.0
193353689,2,2,3.0
193353690,1,1,10.0
193353690,3,3,3.0
193353690,2,2,5.0
193353691,1,1,13.5
193353692,1,1,15.0
193353692,2,2,7.5
193353693,3,3,7.5
193353693,2,2,12.5
193353693,1,1,25.0
193353694,2,2,15.0
193353694,1,1,30.0
193353695,1,1,27.0
193353696,1,1,54.0
193353697,1,1,150.0
193353697,2,2,75.0
193353698,1,1,135.0
193353699,1,1,300.0
193353700,1,1,450.0
193353701,1,1,1500.0
193353702,1,1,3000.0
193353703,1,1,15000.0
193353704,1,1,30000.0
193353705,1,2,36.0
193353706,1,5,18.0
193353707,1,5,1.8
193353708,1,5,5.4
193353709,1,5,9.0
193353710,1,2,10000.0
193353711,1,2,2000.0
193353712,1,2,1000.0
193353713,1,2,200.0
193353714,1,2,90.0
193353715,1,2,36.0
193353716,1,2,18.0
193353717,1,5,90.0
193353718,1,5,1.8
193353719,1,5,9.0
193353720,1,3,200.0
193353721,1,5,3.6
193353722,1,5,36.0
193353723,1,5,18.0
193353724,1,10,9.0
193353725,1,10,18.0
193353726,1,10,36.0
193353727,1,10,3.6
193353728,1,10,1.8
193353729,1,1,4000.0
193353730,1,1,4000.0
193353731,1,1,1000.0
193353732,1,1,460.0
193353733,1,1,5700.0
193353734,1,1,20.0
193353735,1,1,20.0
193353736,1,1,5.4
193353737,1,1,27.0
193353738,1,1,13.5
193353739,1,1,2.7
193353740,2,2,2.5
193353740,1,1,5.0
193353740,3,3,1.5
193353741,2,2,1.5
193353741,1,1,3.0
193353742,1,1,2.7
193353743,1,1,2.7
193353744,1,5,36.0
193353745,1,5,18.0
193353746,1,5,9.0
193353747,1,5,5.4
193353748,1,5,1.8
193353749,1,1,13.5
193353750,1,1,5.4
193353751,1,1,5.4
193353752,1,1,5.4
193353753,2,2,3.0
193353753,1,1,6.0
193353754,3,3,3.0
193353754,2,2,5.0
193353754,1,1,10.0
193353755,1,1,13.5
193353756,1,1,15.0
193353756,2,2,7.5
193353757,3,3,7.5
193353757,1,1,25.0
193353757,2,2,12.5
193353758,2,2,15.0
193353758,1,1,30.0
193353759,1,1,27.0
193353760,1,1,54.0
193353761,1,1,150.0
193353761,2,2,75.0
193353762,1,1,135.0
193353763,1,1,300.0
193353764,1,1,450.0
193353765,1,1,1500.0
193353766,1,1,3000.0
193353767,1,1,15000.0
193353768,1,1,30000.0
193353769,1,2,36.0
193353770,1,5,18.0
193353771,1,5,1.8
193353772,1,5,5.4
193353773,1,5,9.0
193353774,1,2,10000.0
193353775,1,2,2000.0
193353776,1,2,1000.0
193353777,1,2,200.0
193353778,1,2,90.0
193353779,1,2,36.0
193353780,1,2,18.0
193353781,1,5,90.0
193353782,1,5,1.8
193353783,1,5,9.0
193353784,1,3,200.0
193353785,1,5,3.6
193353786,1,5,36.0
193353787,1,5,18.0
193353788,1,10,9.0
193353789,1,10,18.0
193353790,1,10,36.0
193353791,1,10,3.6
193353792,1,10,1.8
193353793,1,1,4000.0
193353794,1,1,4000.0
193353795,1,1,1000.0
193353796,1,1,460.0
193353797,1,1,5700.0
193353798,1,1,20.0
193353799,1,1,20.0
193353801,1,1,5.4
193353802,1,1,27.0
193353803,1,1,13.5
193353804,1,1,2.7
193353805,1,1,5.0
193353805,2,2,2.5
193353805,3,3,1.5
193353806,1,1,3.0
193353806,2,2,1.5
193353807,1,1,2.7
193353808,1,1,2.7
193353809,1,5,36.0
193353810,1,5,18.0
193353811,1,5,9.0
193353812,1,5,5.4
193353813,1,5,1.8
193353814,1,1,13.5
193353815,1,1,5.4
193353816,1,1,5.4
193353817,1,1,5.4
193353818,2,2,3.0
193353818,1,1,6.0
193353819,2,2,5.0
193353819,1,1,10.0
193353819,3,3,3.0
193353820,1,1,13.5
193353821,1,1,15.0
193353821,2,2,7.5
193353822,2,2,12.5
193353822,1,1,25.0
193353822,3,3,7.5
193353823,2,2,15.0
193353823,1,1,30.0
193353824,1,1,27.0
193353825,1,1,54.0
193353826,2,2,75.0
193353826,1,1,150.0
193353827,1,1,135.0
193353828,1,1,300.0
193353829,1,1,450.0
193353830,1,1,1500.0
193353831,1,1,3000.0
193353832,1,1,15000.0
193353833,1,1,30000.0
193353834,1,2,36.0
193353835,1,5,18.0
193353836,1,5,1.8
193353837,1,5,5.4
193353838,1,5,9.0
193353839,1,2,10000.0
193353840,1,2,2000.0
193353841,1,2,1000.0
193353842,1,2,200.0
193353843,1,2,90.0
193353844,1,2,36.0
193353845,1,2,18.0
193353846,1,5,90.0
193353847,1,5,1.8
193353848,1,5,9.0
193353849,1,3,200.0
193353850,1,5,3.6
193353851,1,5,36.0
193353852,1,5,18.0
193353853,1,10,9.0
193353854,1,10,18.0
193353855,1,10,36.0
193353857,1,10,3.6
193353859,1,10,1.8
193353860,1,1,4000.0
193353862,1,1,4000.0
193353864,1,1,1000.0
193353866,1,1,460.0
193353868,1,1,5700.0
193353870,1,1,20.0
193353871,1,1,20.0
193353879,1,10,6.0
193353880,1,9,3.0
193353881,1,9,3.0
193353882,1,9,15.0
193353883,1,5,50.0
193353884,1,5,20.0
193353885,1,5,20.0
193353886,1,5,20.0
193353887,1,15,10.0
193353888,1,10,10.0
193353889,1,15,6.0
193353890,1,15,2.0
193353891,1,15,2.0
193353892,1,15,2.0
193353893,1,10,2.0
193353894,1,10,2.0
193353895,1,10,6.0
193353896,1,10,10.0
193353897,1,5,20.0
193353898,1,1,220.0
193353902,1,1,25.0
193353903,1,1,25.0
193353904,1,1,25.0
193353905,1,1,25.0
193353906,1,1,25.0
193353907,1,1,25.0
193353908,1,1,20.0
193353909,1,1,5.0
193353910,1,1,5.0
193353911,1,1,5.0
193353912,1,1,5.0
193353913,1,1,5.0
193353914,1,5,5.0
193353915,1,5,5.0
193353916,1,5,5.0
193353917,1,5,5.0
193353918,1,5,5.0
193353937,1,10,2.0
193353938,1,10,2.0
193353939,1,10,2.0
193353940,1,10,2.0
193353941,1,10,2.0
193353942,1,10,2.0
193353943,1,1,110.0
193353944,1,1,25.0
193353945,1,1,25.0
193353946,1,1,25.0
193353947,1,5,18.0
193353948,1,5,5.4
193353949,1,5,9.0
193353950,1,5,1.8
193353951,1,1,5.0
193353952,1,1,5.0
193353953,1,1,5.0
193353954,1,1,5.0
193353955,1,1,5.0
193353956,1,5,5.0
193353957,1,10,2.0
193353958,1,10,2.0
193353959,1,10,2.0
193353960,1,10,2.0
193353961,1,10,2.0
193353962,1,10,2.0
193353963,1,1,110.0
193353964,1,1,25.0
193353965,1,1,25.0
193353966,1,1,25.0
193353967,1,5,18.0
193353968,1,5,5.4
193353969,1,5,9.0
193353970,1,5,1.8
193353971,1,1,5.0
193353972,1,1,5.0
193353973,1,1,5.0
193353974,1,1,5.0
193353975,1,1,5.0
193353976,1,5,5.0
193353998,1,1,100.0
193354046,2,2,1.6
193354046,1,1,3.8
193354047,2,2,1.6
193354047,1,1,3.8
193354048,2,2,8.0
193354048,1,1,19.0
193354049,1,1,38.0
193354049,2,2,16.0
193354050,1,1,38.0
193354050,2,2,16.0
193354051,2,2,32.0
193354051,1,1,76.0
193354052,2,2,80.0
193354052,1,1,190.0
193354053,2,2,200.0
193354053,1,1,400.0
193354054,1,1,2000.0
193354054,2,2,1000.0
193354056,1,1,2.7
193354057,1,1,2.7
193354058,1,1,13.5
193354059,1,1,13.5
193354060,1,1,27.0
193354061,1,1,27.0
193354062,1,1,54.0
193354063,1,1,135.0
193354064,1,1,135.0
193354065,1,1,300.0
193354066,1,1,1500.0
193354067,1,1,6000.0
193354068,1,1,3000.0
193354069,1,1,15000.0
193354070,1,1,30000.0
193375693,5,5,12.6
193375693,11,15,5.4
193375693,6,6,10.8
193375693,16,20,3.6
193375693,9,10,7.2
193375693,7,8,9.0
193375693,1,1,27.0
193375693,2,2,21.6
193375693,3,3,16.2
193375693,4,4,14.4
193377283,1,1,0.0
193377428,1,1,0.0
193377478,1,1,2.7
193380756,1,1,220.0
193380757,1,1,100.0
193380758,1,1,100.0
