contest_id,minPosition,maxPosition,payout
173584476,3,3,900.0
173584476,1,1,2300.0
173584476,4,5,700.0
173584476,2,2,1400.0
173584477,38,71,200.0
173584477,24,37,250.0
173584477,16,23,300.0
173584477,11,15,400.0
173584477,8,10,500.0
173584477,6,7,700.0
173584477,5,5,1000.0
173584477,3,3,2000.0
173584477,2,2,3000.0
173584477,1,1,5000.0
173584477,4,4,1500.0
173584478,5,5,65.0
173584478,3,3,100.0
173584478,4,4,80.0
173584478,6,6,50.0
173584478,7,8,40.0
173584478,9,10,30.0
173584478,11,12,25.0
173584478,13,15,20.0
173584478,16,19,15.0
173584478,20,25,10.0
173584478,26,35,8.0
173584478,1,1,300.0
173584478,36,45,6.0
173584478,66,110,4.0
173584478,111,210,3.0
173584478,211,437,2.0
173584478,438,911,1.5
173584478,46,65,5.0
173584478,2,2,150.0
173584479,1,20,200.0
173584480,5,5,400.0
173584480,2,2,850.0
173584480,3,3,700.0
173584480,9,11,200.0
173584480,7,8,250.0
173584480,6,6,300.0
173584480,1,1,1100.0
173584480,4,4,550.0
173584481,17,20,35.0
173584481,5,5,75.0
173584481,6,7,60.0
173584481,1,1,500.0
173584481,8,10,50.0
173584481,11,13,45.0
173584481,36,45,15.0
173584481,14,16,40.0
173584481,3,3,150.0
173584481,2,2,250.0
173584481,26,30,25.0
173584481,46,70,10.0
173584481,31,35,20.0
173584481,71,125,8.0
173584481,126,240,6.0
173584481,241,511,5.0
173584481,4,4,100.0
173584481,21,25,30.0
173584482,7,7,30.0
173584482,8,9,25.0
173584482,108,176,4.0
173584482,4,4,60.0
173584482,5,5,50.0
173584482,3,3,80.0
173584482,2,2,125.0
173584482,1,1,200.0
173584482,22,33,10.0
173584482,34,49,8.0
173584482,50,73,6.0
173584482,14,21,15.0
173584482,74,107,5.0
173584482,6,6,40.0
173584482,10,13,20.0
173584482,177,285,3.0
173584484,1,40,100.0
173584488,1,200,10.0
173584490,1,500,4.0
173584493,5,6,150.0
173584493,4,4,200.0
173584493,7,10,100.0
173584493,2,2,350.0
173584493,1,1,500.0
173584493,3,3,250.0
173584495,2,2,300.0
173584495,6,6,150.0
173584495,7,7,125.0
173584495,4,4,200.0
173584495,10,11,80.0
173584495,12,13,80.0
173584495,14,16,70.0
173584495,17,20,60.0
173584495,21,31,50.0
173584495,32,53,40.0
173584495,5,5,175.0
173584495,8,9,100.0
173584495,1,1,400.0
173584495,3,3,250.0
173584497,1,1,2000.0
173584497,246,485,5.0
173584497,121,245,6.0
173584497,71,120,8.0
173584497,51,70,10.0
173584497,41,50,15.0
173584497,486,1215,4.0
173584497,25,30,25.0
173584497,20,24,30.0
173584497,31,40,20.0
173584497,11,14,50.0
173584497,8,10,60.0
173584497,6,7,75.0
173584497,5,5,100.0
173584497,4,4,150.0
173584497,3,3,300.0
173584497,2,2,600.0
173584497,15,19,40.0
173584499,11,13,20.0
173584499,14,16,15.0
173584499,17,20,10.0
173584499,21,25,8.0
173584499,26,35,6.0
173584499,36,45,5.0
173584499,2341,5705,0.5
173584499,61,90,3.0
173584499,91,185,2.0
173584499,391,940,1.0
173584499,941,2340,0.75
173584499,9,10,25.0
173584499,46,60,4.0
173584499,7,8,30.0
173584499,186,390,1.5
173584499,5,5,50.0
173584499,4,4,75.0
173584499,3,3,100.0
173584499,2,2,150.0
173584499,1,1,250.0
173584499,6,6,40.0
173584501,461,880,3.0
173584501,5,5,250.0
173584501,4,4,400.0
173584501,3,3,600.0
173584501,1,1,2500.0
173584501,291,460,4.0
173584501,881,1990,2.0
173584501,1991,4276,1.5
173584501,4277,12467,1.0
173584501,2,2,1000.0
173584501,211,290,5.0
173584501,91,120,10.0
173584501,121,160,8.0
173584501,71,90,15.0
173584501,56,70,20.0
173584501,46,55,25.0
173584501,26,35,40.0
173584501,20,25,50.0
173584501,11,14,75.0
173584501,9,10,100.0
173584501,7,8,150.0
173584501,6,6,200.0
173584501,161,210,6.0
173584501,36,45,30.0
173584501,15,19,60.0
173584504,3,3,900.0
173584504,1,1,2500.0
173584504,2,2,1400.0
173584504,4,4,600.0
173584506,25,57,50.0
173584506,15,24,75.0
173584506,10,14,100.0
173584506,8,9,125.0
173584506,7,7,150.0
173584506,6,6,200.0
173584506,5,5,300.0
173584506,4,4,400.0
173584506,2,2,600.0
173584506,1,1,700.0
173584506,3,3,500.0
173584509,5,5,300.0
173584509,4,4,400.0
173584509,3,3,500.0
173584509,2,2,750.0
173584509,6,6,250.0
173584509,1,1,1000.0
173584509,16,20,55.0
173584509,7,7,200.0
173584509,159,266,25.0
173584509,8,8,150.0
173584509,13,15,60.0
173584509,9,10,100.0
173584509,11,12,75.0
173584509,102,158,30.0
173584509,66,101,35.0
173584509,46,65,40.0
173584509,31,45,45.0
173584509,21,30,50.0
173584510,11,13,75.0
173584510,267,654,10.0
173584510,4,4,200.0
173584510,8,10,100.0
173584510,6,7,125.0
173584510,5,5,150.0
173584510,14,16,60.0
173584510,3,3,250.0
173584510,26,30,40.0
173584510,81,135,20.0
173584510,51,80,25.0
173584510,17,20,50.0
173584510,21,25,45.0
173584510,2,2,500.0
173584510,1,1,1000.0
173584510,36,50,30.0
173584510,31,35,35.0
173584510,136,266,15.0
173584511,1,10,100.0
173584512,1,100,50.0
173584513,1,20,50.0
173584514,1,150,20.0
173584515,1,50,20.0
173584516,1,300,10.0
173584517,1,1,80.0
173584517,2,2,60.0
173584517,4,4,20.0
173584517,3,3,40.0
173584518,2,2,35.0
173584518,56,115,1.0
173584518,3,3,20.0
173584518,36,55,1.5
173584518,26,35,2.0
173584518,116,285,0.75
173584518,21,25,3.0
173584518,11,15,5.0
173584518,8,10,6.0
173584518,6,7,8.0
173584518,5,5,10.0
173584518,4,4,15.0
173584518,1,1,75.0
173584518,16,20,4.0
173584518,286,812,0.5
173584519,16,19,15.0
173584519,211,437,2.0
173584519,6,6,50.0
173584519,20,25,10.0
173584519,9,10,30.0
173584519,11,12,25.0
173584519,4,4,80.0
173584519,3,3,100.0
173584519,2,2,150.0
173584519,7,8,40.0
173584519,1,1,300.0
173584519,13,15,20.0
173584519,26,35,8.0
173584519,36,45,6.0
173584519,46,65,5.0
173584519,66,110,4.0
173584519,438,911,1.5
173584519,5,5,65.0
173584519,111,210,3.0
173584520,1,1,50.0
173584520,6,10,10.0
173584520,5,5,14.0
173584520,4,4,20.0
173584520,3,3,28.0
173584520,2,2,38.0
173584521,3,3,70.0
173584521,2,2,100.0
173584521,1,1,170.0
173584522,10,11,12.0
173584522,6,7,20.0
173584522,5,5,25.0
173584522,8,9,15.0
173584522,12,16,10.0
173584522,4,4,30.0
173584522,17,26,8.0
173584522,3,3,35.0
173584522,2,2,40.0
173584522,1,1,46.0
173584523,2,2,150.0
173584523,1,1,390.0
173584524,1,1,300.0
173584524,3,3,200.0
173584524,2,2,250.0
173584524,5,5,100.0
173584524,4,4,150.0
173584525,6,8,75.0
173584525,1,1,275.0
173584525,2,2,175.0
173584525,3,3,125.0
173584525,4,5,100.0
173584526,25,44,10.0
173584526,2,2,150.0
173584526,15,24,15.0
173584526,8,8,30.0
173584526,45,82,8.0
173584526,7,7,40.0
173584526,6,6,50.0
173584526,5,5,60.0
173584526,11,14,20.0
173584526,4,4,80.0
173584526,3,3,106.0
173584526,9,10,25.0
173584526,1,1,200.0
173584527,26,30,3.0
173584527,11,13,8.0
173584527,9,10,10.0
173584527,7,8,15.0
173584527,17,20,5.0
173584527,6,6,20.0
173584527,5,5,25.0
173584527,31,45,2.0
173584527,3,3,50.0
173584527,4,4,35.0
173584527,451,1286,0.5
173584527,171,450,0.75
173584527,76,170,1.0
173584527,2,2,75.0
173584527,1,1,100.0
173584527,46,75,1.5
173584527,14,16,6.0
173584527,21,25,4.0
173584528,4,5,300.0
173584528,3,3,400.0
173584528,2,2,750.0
173584528,1,1,1250.0
173584529,26,35,50.0
173584529,20,25,55.0
173584529,15,19,60.0
