contest_id,minPosition,maxPosition,payout
185219277,2,2,7.5
185219277,1,1,15.0
185219278,2,2,7.5
185219278,1,1,15.0
185219279,2,2,7.5
185219279,1,1,15.0
185219280,1,1,13.5
185219281,1,1,13.5
185219282,1,1,13.5
185219283,3,3,7.2
185219283,4,4,3.6
185219283,2,2,10.8
185219283,1,1,14.4
185219284,4,4,3.6
185219284,2,2,10.8
185219284,1,1,14.4
185219284,3,3,7.2
185219285,1,1,10.0
185219285,3,3,3.0
185219285,2,2,5.0
185219286,3,3,3.0
185219286,2,2,5.0
185219286,1,1,10.0
185219287,1,1,10.0
185219287,3,3,3.0
185219287,2,2,5.0
185219288,1,1,6.0
185219288,2,2,3.0
185219289,2,2,3.0
185219289,1,1,6.0
185219290,2,2,3.0
185219290,1,1,6.0
185219291,1,1,5.4
185219292,1,1,5.4
185219293,1,1,5.4
185219294,3,3,1.5
185219294,2,2,2.5
185219294,1,1,5.0
185219295,2,2,1.5
185219295,1,1,3.0
185219296,1,1,2.7
185219297,1,1,2.7
185219298,1,3,200.0
185219299,1,1,40000.0
185219300,1,1,40000.0
185219301,1,1,40000.0
185219302,1,2,90.0
185219303,1,2,36.0
185219304,1,5,18.0
185219305,1,5,9.0
185219306,1,5,5.4
185219307,1,2,5.4
185219308,1,5,1.8
185219309,1,1,135.0
185219310,1,1,54.0
185219311,2,2,15.0
185219311,1,1,30.0
185219312,1,1,27.0
185219313,1,1,6.0
185219313,2,2,3.0
185219314,1,1,5.4
185219315,1,1,340.0
185219315,2,2,160.0
185219316,1,5,20.0
185219317,1,5,50.0
185219318,1,5,100.0
185219319,1,5,10.0
185219320,1,5,6.0
185219321,1,5,2.0
185219322,1,10,50.0
185219323,1,10,100.0
185219324,1,1,4000.0
185219325,1,1,1000.0
185219326,1,1,1500.0
185219327,1,1,4444.0
185219328,1,1,200.0
185219348,1,1,2.7
185219349,1,1,2.7
185219350,1,1,2.7
185219351,1,1,13.5
185219352,1,1,13.5
185219353,1,1,27.0
185219354,1,1,27.0
185219355,1,1,27.0
185219356,1,1,54.0
185219357,1,1,300.0
185219358,1,1,1500.0
185219359,1,1,135.0
185219360,1,1,3000.0
185219361,1,1,6000.0
185219435,1,1,20.0
185219436,1,1,20.0
185219437,1,1,20.0
185219438,1,1,20.0
185219439,1,1,20.0
185219440,1,1,20.0
185219441,1,1,20.0
185219442,1,1,20.0
185219443,1,1,20.0
185219444,1,1,20.0
185219445,1,1,20.0
185219446,1,1,15.0
185219447,1,1,15.0
185219448,1,1,15.0
185219449,1,1,15.0
185219450,1,1,15.0
185219451,1,1,15.0
185219452,1,1,222.0
185219453,1,1,222.0
185219454,1,2,25.0
185219455,1,2,25.0
185219456,1,1,25.0
185219457,1,1,25.0
185219458,1,1,25.0
185219459,1,1,25.0
185219460,1,1,25.0
185219461,1,1,25.0
185219462,1,1,25.0
185219463,1,1,25.0
185219464,1,1,25.0
185219465,1,1,25.0
185219466,1,1,25.0
185219467,1,1,25.0
185219468,1,1,25.0
185219469,1,1,25.0
185219470,1,1,2500.0
185219471,1,1,2500.0
185219472,1,1,20.0
185219473,1,1,20.0
185219474,1,1,50.0
185219475,1,1,50.0
185219476,1,1,100.0
185219477,1,1,100.0
185219478,1,1,100.0
185219479,1,1,250.0
185219480,1,1,250.0
185219481,1,1,725.0
185219482,1,1,25.0
185219483,1,1,25.0
185219484,1,1,25.0
185219485,1,1,25.0
185219486,1,1,25.0
185219487,1,1,25.0
185219488,1,1,5.0
185219489,1,1,5.0
185219506,1,2,90.0
185219507,1,2,90.0
185219508,1,2,200.0
185219509,1,2,200.0
185219510,1,1,2.7
185219511,1,1,2.7
185219512,1,1,2.7
185219513,1,1,5.4
185219514,1,1,5.4
185219515,1,1,5.4
185219516,1,1,13.5
185219517,1,1,13.5
185219518,1,1,13.5
185219519,1,1,27.0
185219520,1,1,27.0
185219521,1,1,27.0
185219522,1,1,54.0
185219523,1,1,54.0
185219524,1,1,54.0
185219525,1,1,1500.0
185219526,1,1,300.0
185219527,1,1,300.0
185219528,1,1,300.0
185219529,2,2,1.5
185219529,1,1,3.0
185219530,1,1,3.0
185219530,2,2,1.5
185219531,1,1,3.0
185219531,2,2,1.5
185219532,1,1,6.0
185219532,2,2,3.0
185219533,1,1,6.0
185219533,2,2,3.0
185219534,1,1,6.0
185219534,2,2,3.0
185219535,2,2,7.5
185219535,1,1,15.0
185219536,1,1,15.0
185219536,2,2,7.5
185219537,2,2,7.5
185219537,1,1,15.0
185219538,2,2,15.0
185219538,1,1,30.0
185219539,1,1,30.0
185219539,2,2,15.0
185219540,1,1,30.0
185219540,2,2,15.0
185219541,2,2,30.0
185219541,1,1,60.0
185219542,2,2,30.0
185219542,1,1,60.0
185219543,1,1,60.0
185219543,2,2,30.0
185219544,1,1,340.0
185219544,2,2,160.0
185219545,2,2,2.5
185219545,1,1,5.0
185219545,3,3,1.5
185219546,1,1,5.0
185219546,3,3,1.5
185219546,2,2,2.5
185219547,2,2,2.5
185219547,3,3,1.5
185219547,1,1,5.0
185219548,3,3,3.0
185219548,1,1,10.0
185219548,2,2,5.0
185219549,3,3,3.0
185219549,2,2,5.0
185219549,1,1,10.0
185219550,1,1,10.0
185219550,2,2,5.0
185219550,3,3,3.0
185219551,1,1,25.0
185219551,2,2,12.5
185219551,3,3,7.5
185219552,2,2,12.5
185219552,1,1,25.0
185219552,3,3,7.5
185219553,3,3,7.5
185219553,2,2,12.5
185219553,1,1,25.0
185219554,1,5,9.0
185219555,1,5,9.0
185219556,1,5,9.0
185219557,3,3,15.0
185219557,1,1,50.0
185219557,2,2,25.0
185219558,1,1,50.0
185219558,2,2,25.0
185219558,3,3,15.0
185219559,1,5,18.0
185219560,1,5,18.0
185219561,1,5,18.0
185219562,1,5,36.0
185219563,1,5,36.0
185219564,1,1,135.0
185219565,1,1,135.0
185219566,2,2,75.0
185219566,1,1,150.0
185219567,1,1,150.0
185219567,2,2,75.0
185219568,1,1,20000.0
185219569,1,1,20000.0
185219570,1,1,20000.0
185219571,1,1,3000.0
185219572,1,2,1000.0
185219573,1,2,2000.0
185219574,1,1,90.0
185219574,2,2,55.0
185219574,3,3,35.0
185219575,3,3,35.0
185219575,2,2,55.0
185219575,1,1,90.0
185219576,4,4,1.8
185219576,2,2,5.4
185219576,3,3,3.6
185219576,1,1,7.2
185219577,1,1,7.2
185219577,2,2,5.4
185219577,3,3,3.6
185219577,4,4,1.8
185219578,4,4,1.8
185219578,3,3,3.6
185219578,2,2,5.4
185219578,1,1,7.2
185219579,4,4,3.6
185219579,3,3,7.2
185219579,2,2,10.8
185219579,1,1,14.4
185219580,1,1,14.4
185219580,4,4,3.6
185219580,3,3,7.2
185219580,2,2,10.8
185219581,1,25,1.8
185219582,1,25,1.8
185219583,1,25,1.8
185219584,1,1,135.0
185219585,1,1,135.0
185219586,1,1,3.0
185219586,2,2,1.5
185219587,2,2,1.5
185219587,1,1,3.0
185219588,1,1,3.0
185219588,2,2,1.5
185219589,1,5,90.0
185219590,1,5,90.0
185219591,1,1,292.5
185219591,2,2,157.5
185219592,1,2,10000.0
185219593,1,1,15000.0
185219594,1,1,15000.0
185219595,1,10,9.0
185219596,1,10,9.0
185219597,1,10,9.0
185219598,4,4,9.0
185219598,3,3,18.0
185219598,2,2,27.0
185219598,1,1,36.0
185219599,1,10,36.0
185219600,1,1,150.0
185219600,3,3,70.0
185219600,2,2,100.0
185219600,4,4,40.0
185219601,1,5,3.6
185219602,1,5,3.6
185219603,1,5,3.6
185219604,1,10,3.6
185219605,1,10,3.6
185219606,1,10,3.6
185219607,7,8,4.0
185219607,5,6,6.0
185219607,3,4,10.0
185219607,2,2,12.0
185219607,1,1,20.0
185219608,1,1,20.0
185219608,7,8,4.0
185219608,5,6,6.0
185219608,3,4,10.0
185219608,2,2,12.0
185219609,1,2,300.0
185219610,1,1,500.0
185219610,2,2,250.0
185219611,1,1,450.0
185219612,1,1,450.0
185219613,1,1,30000.0
185219614,1,10,18.0
185219615,4,4,18.0
185219615,1,1,72.0
185219615,2,2,54.0
185219615,3,3,36.0
185219616,1,10,1.8
185219617,1,10,1.8
185219618,1,10,1.8
185219619,1,5,1.8
185219620,1,5,1.8
185219621,1,5,1.8
185219622,6,8,2.0
185219622,4,5,4.0
185219622,2,3,6.0
185219622,1,1,10.0
185219623,4,5,4.0
185219623,2,3,6.0
185219623,1,1,10.0
185219623,6,8,2.0
185219624,1,5,90.0
185219625,1,5,9.0
185219626,1,5,9.0
185219627,1,5,9.0
185219628,1,1,15.0
185219628,2,2,7.5
185219629,2,2,7.5
185219629,1,1,15.0
185219630,1,1,15.0
185219630,2,2,7.5
185219631,1,1,13.5
185219632,1,1,13.5
185219633,1,1,13.5
185219634,1,5,5.4
185219635,1,5,5.4
185219636,1,5,5.4
185219637,1,5,36.0
185219638,1,5,36.0
185219639,1,5,36.0
185219640,2,2,30.0
185219640,1,1,60.0
185219641,1,1,54.0
185219642,1,1,54.0
185219643,1,1,54.0
185219644,1,1,6.0
185219644,2,2,3.0
185219645,2,2,3.0
185219645,1,1,6.0
185219646,1,1,6.0
185219646,2,2,3.0
185219647,1,1,5.4
185219648,1,1,5.4
185219649,1,1,5.4
185219650,1,5,18.0
185219651,1,5,18.0
185219652,1,5,18.0
185219653,2,2,15.0
185219653,1,1,30.0
185219654,1,1,27.0
185219655,1,1,27.0
185219656,1,1,27.0
185219657,1,5,1.8
185219658,1,5,1.8
185219659,1,5,1.8
185219660,1,1,2.7
185219661,1,1,2.7
185219662,1,1,2.7
185219663,1,3,200.0
185219664,1,1,40000.0
185219665,1,1,40000.0
185219666,1,1,40000.0
185219667,1,1,6000.0
185219668,1,1,6000.0
185219669,1,1,6000.0
185219669,2,2,4000.0
185219670,2,2,4000.0
185219670,1,1,6000.0
185219671,1,2,4000.0
185219672,1,2,4000.0
185219673,1,2,90.0
185219674,1,2,36.0
185219675,1,5,18.0
185219676,1,5,9.0
185219677,1,5,5.4
185219678,1,2,5.4
185219679,1,5,1.8
185219680,1,1,135.0
185219681,1,1,54.0
185219682,1,1,30.0
185219682,2,2,15.0
185219683,1,1,27.0
185219684,2,2,3.0
185219684,1,1,6.0
185219685,1,1,5.4
185219686,2,2,160.0
185219686,1,1,340.0
185219687,1,5,20.0
185219688,1,5,50.0
185219689,1,5,100.0
185219690,1,5,10.0
185219691,1,5,6.0
185219692,1,5,2.0
185219693,1,10,50.0
185219694,1,10,100.0
185219695,1,1,100000.0
185219696,1,1,4000.0
185219697,1,1,20000.0
185219698,1,1,1000.0
185219699,1,1,460.0
185219700,1,1,75000.0
185219701,1,1,20.0
185219702,1,1,333.0
185219703,1,1,3333.0
185219704,1,1,200.0
185219705,1,1,500.0
185219706,1,1,4444.0
185219707,1,1,200.0
185219709,1,5,25.0
185219710,1,5,50.0
185219711,1,5,500.0
185219712,1,10,100.0
185219713,1,3,150.0
185219714,1,3,100.0
185219715,1,5,20.0
185219716,8,8,12.0
185219716,7,7,14.0
185219716,9,9,10.0
185219716,5,5,20.0
185219716,6,6,17.0
185219716,3,3,28.0
185219716,2,2,33.0
185219716,1,1,43.0
185219716,4,4,23.0
185219717,17,29,2.0
185219717,2,2,20.0
185219717,11,16,2.5
185219717,7,10,5.0
185219717,5,6,7.5
185219717,30,55,1.5
185219717,4,4,10.0
185219717,3,3,15.0
185219717,1,1,40.0
185219718,3,3,6.0
185219718,1,1,10.0
185219718,2,2,8.0
185219718,4,4,4.5
185219718,8,10,2.0
185219718,5,5,3.0
185219718,6,7,2.5
185219718,11,15,1.5
185219719,27,55,0.5
185219719,15,26,0.75
185219719,9,14,1.0
185219719,6,8,1.5
185219719,4,5,2.0
185219719,3,3,3.0
185219719,2,2,4.0
185219719,1,1,5.0
185219720,1,1,5.0
185219720,15,26,0.75
185219720,27,55,0.5
185219720,9,14,1.0
185219720,6,8,1.5
185219720,4,5,2.0
185219720,3,3,3.0
185219720,2,2,4.0
185219721,1,5,100.0
185219722,1,5,200.0
185219723,1,6,30.0
185219724,1,3,50.0
185219725,1,1,50.0
185219726,1,10,50.0
185219727,1,10,20.0
185219728,1,10,20.0
185219729,1,10,20.0
185219730,1,10,6.0
185219731,1,10,6.0
185219732,1,10,50.0
185219733,1,10,10.0
185219734,1,10,10.0
185219735,1,10,10.0
185219736,1,10,10.0
185219737,1,10,10.0
185219738,1,10,10.0
185219739,1,10,2.0
185219740,1,10,2.0
185219741,1,10,2.0
185219742,1,10,2.0
185219743,1,10,2.0
185219744,1,10,2.0
185219745,1,10,6.0
185219746,1,10,10.0
185219747,1,10,10.0
185219748,1,10,10.0
185219749,1,10,10.0
185219750,1,10,20.0
185219751,1,1,100.0
185219752,1,1,100.0
185219753,1,6,15.0
185219754,1,6,15.0
185219755,1,9,3.0
185219756,1,9,15.0
185219757,1,9,3.0
185219758,1,9,3.0
185219759,1,5,50.0
185219760,1,5,50.0
185219761,1,5,20.0
185219762,1,5,20.0
185219763,1,5,20.0
185219764,1,5,20.0
185219765,1,5,20.0
185219766,1,5,20.0
185219767,1,17,2.0
185219768,1,17,2.0
185219769,1,17,10.0
185219770,1,5,20.0
185219771,1,5,20.0
185219772,1,5,20.0
185219773,1,5,50.0
185219774,1,5,20.0
185219775,1,10,10.0
185219776,1,10,2.0
185219777,1,10,6.0
185219778,1,10,20.0
185219779,1,5,5.0
185219780,1,1,50.0
185219781,1,10,50.0
185219782,1,1,100.0
185219783,1,6,75.0
185219784,1,3,75.0
185219785,1,17,2.0
185219786,1,17,10.0
185219787,1,5,5.0
185219788,1,5,5.0
185219789,1,5,5.0
185219790,1,5,5.0
185219791,1,3,30.0
185219792,1,3,30.0
185219793,1,3,30.0
185219794,1,5,5.0
185219795,1,5,5.0
185219796,1,17,2.0
185219797,1,3,30.0
185219798,1,1,300.0
185219799,1,1,110.0
185219800,1,1,110.0
185219801,1,5,200.0
185219802,1,1,300.0
185219803,1,1,110.0
185219804,1,5,50.0
185219805,1,1,100.0
185219806,1,1,100.0
185219807,14,23,0.75
185219807,3,3,8.0
185219807,1,1,25.0
185219807,11,13,1.0
185219807,6,6,3.0
185219807,284,698,0.2
185219807,49,113,0.4
185219807,24,48,0.5
185219807,5,5,4.0
185219807,7,8,2.0
185219807,114,283,0.3
185219807,9,10,1.5
185219807,2,2,15.0
185219807,4,4,5.0
185219814,1,1,135.0
185219815,1,1,135.0
185219817,2,2,1.6
185219817,1,1,3.8
185219818,1,1,19.0
185219818,2,2,8.0
185219819,1,1,19.0
185219819,2,2,8.0
185219820,1,1,38.0
185219820,2,2,16.0
185219821,2,2,16.0
185219821,1,1,38.0
185219822,1,1,76.0
185219822,2,2,32.0
185219823,1,1,76.0
185219823,2,2,32.0
185219824,1,1,190.0
185219824,2,2,80.0
185219825,1,1,400.0
185219825,2,2,200.0
185219826,1,1,400.0
185219826,2,2,200.0
185219827,2,2,1000.0
185219827,1,1,2000.0
185219830,1,1,2.7
185219833,1,1,27.0
185219834,1,1,27.0
185219835,1,1,27.0
185219836,1,1,54.0
185219837,1,1,54.0
185219838,1,1,300.0
185219839,1,1,300.0
185219840,1,1,1500.0
185219841,1,1,6000.0
185219842,1,1,3000.0
185219843,1,1,15000.0
185219844,1,1,30000.0
185220018,1,1,30.0
185220018,2,2,15.0
185220210,1,1,20.0
185220211,1,1,20.0
185220212,1,1,20.0
185220213,1,1,333.0
185220214,1,1,15.0
185220215,1,1,222.0
185220216,1,1,25.0
185220217,1,1,25.0
185220218,1,1,25.0
185220219,1,1,2500.0
185220220,1,1,20.0
185220221,1,1,25.0
185220222,1,1,25.0
185220242,1,1,54.0
185220243,1,1,135.0
185220244,1,1,27.0
185220245,1,1,13.5
185220246,1,1,2.7
185220247,1,2,10000.0
185220248,1,2,2000.0
185220249,1,2,1000.0
185220250,1,2,300.0
185220251,1,2,200.0
185220252,1,2,90.0
185220253,1,10,36.0
185220254,1,5,36.0
185220255,1,2,36.0
185220256,1,2,36.0
185220257,1,10,18.0
185220258,1,5,18.0
185220259,1,5,18.0
185220260,1,2,18.0
185220261,1,2,18.0
185220262,1,2,18.0
185220263,1,10,9.0
185220264,1,10,9.0
185220265,1,5,9.0
185220266,1,5,9.0
185220267,1,5,9.0
185220268,1,10,3.6
185220269,1,10,3.6
185220270,1,5,3.6
185220271,1,5,3.6
185220272,1,5,3.6
185220273,1,10,1.8
185220274,1,10,1.8
185220275,1,5,1.8
185220276,1,5,1.8
185220277,1,5,1.8
185220278,1,2,90.0
185220279,1,2,36.0
185220280,1,5,18.0
185220281,1,5,9.0
185220282,1,5,5.4
185220283,1,5,1.8
185220284,2,2,15.0
185220284,1,1,30.0
185220285,1,1,15.0
185220285,2,2,7.5
185220286,1,1,13.5
185220287,1,1,6.0
185220287,2,2,3.0
185220288,1,1,5.4
185220289,2,2,1.5
185220289,1,1,3.0
185220290,1,1,30000.0
185220291,1,1,15000.0
185220292,1,1,3000.0
185220293,1,1,1500.0
185220294,1,1,450.0
185220295,1,1,300.0
185220296,1,1,300.0
185220297,2,2,75.0
185220297,1,1,150.0
185220298,1,1,135.0
185220299,1,1,60.0
185220299,2,2,30.0
185220300,2,2,30.0
185220300,1,1,60.0
185220301,1,1,54.0
185220302,1,1,54.0
185220303,1,1,54.0
185220304,1,1,50.0
185220304,3,3,15.0
185220304,2,2,25.0
185220305,2,2,15.0
185220305,1,1,30.0
185220306,1,1,30.0
185220306,2,2,15.0
185220307,1,1,27.0
185220308,1,1,27.0
185220309,1,1,27.0
185220310,2,2,12.5
185220310,1,1,25.0
185220310,3,3,7.5
185220311,1,1,25.0
185220311,2,2,12.5
185220311,3,3,7.5
185220312,2,2,7.5
185220312,1,1,15.0
185220313,2,2,7.5
185220313,1,1,15.0
185220314,1,1,15.0
185220314,2,2,7.5
185220315,1,1,13.5
185220316,1,1,13.5
185220317,1,1,13.5
185220318,2,2,10.8
185220318,3,3,7.2
185220318,4,4,3.6
185220318,1,1,14.4
185220319,3,3,7.2
185220319,2,2,10.8
185220319,1,1,14.4
185220319,4,4,3.6
185220320,2,2,5.0
185220320,1,1,10.0
185220320,3,3,3.0
185220321,2,2,5.0
185220321,3,3,3.0
185220321,1,1,10.0
185220322,3,3,3.0
185220322,2,2,5.0
185220322,1,1,10.0
185220323,2,2,3.0
185220323,1,1,6.0
185220324,1,1,6.0
185220324,2,2,3.0
185220325,1,1,6.0
185220325,2,2,3.0
185220326,1,1,5.4
185220327,1,1,5.4
185220328,1,1,5.4
185220329,3,3,1.5
185220329,2,2,2.5
185220329,1,1,5.0
185220330,1,1,3.0
185220330,2,2,1.5
185220331,1,1,2.7
185220332,1,1,2.7
185220333,1,3,200.0
185220334,1,1,40000.0
185220335,1,1,40000.0
185220336,1,1,40000.0
185220337,1,2,90.0
185220338,1,2,36.0
185220339,1,5,18.0
185220340,1,5,9.0
185220341,1,5,5.4
185220342,1,2,5.4
185220343,1,5,1.8
185220344,1,1,135.0
185220345,1,1,54.0
185220346,2,2,15.0
185220346,1,1,30.0
185220347,1,1,27.0
185220348,2,2,3.0
185220348,1,1,6.0
185220349,1,1,5.4
185220350,1,1,340.0
185220350,2,2,160.0
185220351,1,5,20.0
185220352,1,5,50.0
185220353,1,5,100.0
185220354,1,5,10.0
185220355,1,5,6.0
185220356,1,5,2.0
185220357,1,10,50.0
185220358,1,10,100.0
185220359,1,1,4000.0
185220360,1,1,1000.0
185220361,1,1,1500.0
185220362,1,1,4444.0
185220363,1,1,200.0
185220421,1,5,25.0
185220422,1,5,100.0
185220423,1,5,200.0
185220424,1,10,6.0
185220425,1,10,10.0
185220426,1,10,2.0
185220427,1,10,2.0
185220428,1,10,2.0
185220429,1,10,2.0
185220430,1,10,2.0
185220431,1,10,6.0
185220432,1,10,10.0
185220433,1,6,15.0
185220434,1,6,15.0
185220435,1,5,20.0
185220436,1,5,20.0
185220437,1,5,50.0
185220438,1,10,10.0
185220439,1,10,2.0
185220440,1,6,3.0
185220441,1,6,3.0
185220442,1,3,30.0
185220443,1,6,3.0
185220444,1,1,300.0
185220445,1,1,110.0
185220446,1,1,110.0
185220447,1,1,110.0
185220449,1,1,54.0
185220450,1,1,135.0
185220451,1,1,27.0
185220452,1,1,13.5
185220453,1,1,2.7
185220454,1,2,10000.0
185220455,1,2,2000.0
185220456,1,2,1000.0
185220457,1,2,300.0
185220458,1,2,200.0
185220459,1,2,90.0
185220460,1,10,36.0
185220461,1,5,36.0
185220462,1,2,36.0
185220463,1,2,36.0
185220464,1,10,18.0
185220465,1,5,18.0
185220466,1,5,18.0
185220467,1,2,18.0
185220468,1,2,18.0
185220469,1,2,18.0
185220470,1,10,9.0
185220471,1,10,9.0
185220472,1,5,9.0
185220473,1,5,9.0
185220474,1,5,9.0
185220475,1,10,3.6
185220476,1,10,3.6
185220477,1,5,3.6
185220478,1,5,3.6
185220479,1,5,3.6
185220480,1,10,1.8
185220481,1,10,1.8
185220482,1,5,1.8
185220483,1,5,1.8
185220484,1,5,1.8
185220485,1,2,90.0
185220486,1,2,36.0
185220487,1,5,18.0
185220488,1,5,9.0
185220489,1,5,5.4
185220490,1,5,1.8
185220491,1,1,30.0
185220491,2,2,15.0
185220492,2,2,7.5
185220492,1,1,15.0
185220493,1,1,13.5
185220494,1,1,6.0
185220494,2,2,3.0
185220495,1,1,5.4
185220496,1,1,3.0
185220496,2,2,1.5
185220497,1,1,30000.0
185220498,1,1,15000.0
185220499,1,1,3000.0
185220500,1,1,1500.0
185220501,1,1,450.0
185220502,1,1,300.0
185220503,1,1,300.0
185220504,1,1,150.0
185220504,2,2,75.0
185220505,1,1,135.0
185220506,2,2,30.0
185220506,1,1,60.0
185220507,2,2,30.0
185220507,1,1,60.0
185220508,1,1,54.0
185220509,1,1,54.0
185220510,1,1,54.0
185220511,1,1,50.0
185220511,2,2,25.0
185220511,3,3,15.0
185220512,2,2,15.0
185220512,1,1,30.0
185220513,1,1,30.0
185220513,2,2,15.0
185220514,1,1,27.0
185220515,1,1,27.0
185220516,1,1,27.0
185220517,1,1,25.0
185220517,2,2,12.5
185220517,3,3,7.5
185220518,1,1,25.0
185220518,2,2,12.5
185220518,3,3,7.5
185220519,1,1,15.0
185220519,2,2,7.5
185220520,2,2,7.5
185220520,1,1,15.0
185220521,2,2,7.5
185220521,1,1,15.0
185220522,1,1,13.5
185220523,1,1,13.5
185220524,1,1,13.5
185220525,2,2,10.8
185220525,3,3,7.2
185220525,4,4,3.6
185220525,1,1,14.4
185220526,1,1,14.4
185220526,2,2,10.8
185220526,3,3,7.2
185220526,4,4,3.6
185220527,3,3,3.0
185220527,2,2,5.0
185220527,1,1,10.0
185220528,2,2,5.0
185220528,1,1,10.0
185220528,3,3,3.0
185220529,3,3,3.0
185220529,2,2,5.0
185220529,1,1,10.0
185220530,1,1,6.0
185220530,2,2,3.0
185220531,2,2,3.0
185220531,1,1,6.0
185220532,1,1,6.0
185220532,2,2,3.0
185220533,1,1,5.4
185220534,1,1,5.4
185220535,1,1,5.4
185220536,3,3,1.5
185220536,2,2,2.5
185220536,1,1,5.0
185220537,1,1,3.0
185220537,2,2,1.5
185220538,1,1,2.7
185220539,1,1,2.7
185220540,1,3,200.0
185220541,1,1,40000.0
185220542,1,1,40000.0
185220543,1,1,40000.0
185220544,1,2,90.0
185220545,1,2,36.0
185220546,1,5,18.0
185220547,1,5,9.0
185220548,1,5,5.4
185220549,1,2,5.4
185220550,1,5,1.8
185220551,1,1,135.0
185220552,1,1,54.0
185220553,1,1,30.0
185220553,2,2,15.0
185220554,1,1,27.0
185220555,2,2,3.0
185220555,1,1,6.0
185220556,1,1,5.4
185220557,1,1,340.0
185220557,2,2,160.0
185220558,1,5,20.0
185220559,1,5,50.0
185220560,1,5,100.0
185220561,1,5,10.0
185220562,1,5,6.0
185220563,1,5,2.0
185220564,1,10,50.0
185220565,1,10,100.0
185220566,1,1,4000.0
185220567,1,1,1000.0
185220568,1,1,1500.0
185220569,1,1,4444.0
185220570,1,1,200.0
185220599,1,9,3.0
185220600,1,9,15.0
185220601,1,10,6.0
185220602,1,5,50.0
185220603,1,10,10.0
185220604,1,10,2.0
185220605,1,5,20.0
185220606,1,3,30.0
185220607,1,1,460.0
185220608,1,10,6.0
185220609,1,10,2.0
185220610,1,9,3.0
185220611,1,9,15.0
185220612,1,10,2.0
185220613,1,1,300.0
185220614,1,1,110.0
185223119,1,5,20.0
185223120,1,10,2.0
185223121,1,6,3.0
185223122,1,1,300.0
185223123,1,1,110.0
185223144,1,1,54.0
185223145,1,1,135.0
185223146,1,1,27.0
185223147,1,1,13.5
185223148,1,1,2.7
185223149,1,2,10000.0
185223150,1,2,2000.0
