contest_id,minPosition,maxPosition,payout
145350965,1,5,100.0
145350966,1,3,100.0
145350967,1,5,50.0
145350968,1,3,50.0
145350969,1,10,20.0
145350970,1,5,20.0
145350971,1,3,20.0
145350972,1,1,100.0
145350972,2,2,60.0
145350972,3,3,35.0
145350972,4,4,25.0
145350972,5,5,20.0
145350972,6,9,15.0
145350973,1,1,43.0
145350973,2,2,33.0
145350973,3,3,28.0
145350973,4,4,23.0
145350973,5,5,20.0
145350973,6,6,17.0
145350973,7,7,14.0
145350973,8,8,12.0
145350973,9,9,10.0
145350974,1,1,40.0
145350974,2,2,22.0
145350974,3,3,15.0
145350974,4,4,12.0
145350974,5,5,11.0
145350974,6,6,10.0
145350974,7,7,9.0
145350974,8,8,8.0
145350974,9,9,7.0
145350974,10,10,6.0
145350974,11,15,5.0
145350974,16,20,4.0
145350974,21,25,3.0
145350975,1,1,12.0
145350975,2,2,10.0
145350975,3,3,8.0
145350975,4,4,6.0
145350975,5,6,5.0
145350975,7,9,4.0
145350975,10,15,3.0
145350975,16,27,2.0
145350977,1,10,50.0
145350978,1,10,10.0
145350979,1,10,10.0
145350980,1,10,2.0
145350981,1,10,2.0
145350982,1,10,2.0
145350983,1,10,2.0
145350984,1,10,2.0
145350985,1,10,2.0
145350986,1,10,2.0
145350987,1,1,1000.0
145350988,1,1,100.0
145350989,1,1,500.0
145350990,1,5,50.0
145350991,1,10,2.0
145350992,1,10,2.0
145350993,1,10,2.0
145350994,1,10,2.0
145350995,1,10,6.0
145350996,1,10,6.0
145350997,1,10,10.0
145350999,1,9,15.0
145351000,1,9,30.0
145351001,1,9,75.0
145351002,1,18,15.0
145351003,1,18,3.0
145351004,1,30,3.0
145351005,1,1,1000.0
145351006,1,17,2.0
145351007,1,27,2.0
145351008,1,27,2.0
145351009,1,27,2.0
145351010,1,27,20.0
145351011,1,27,6.0
145351012,1,54,2.0
145351013,1,54,2.0
145351014,1,27,10.0
145351015,1,17,50.0
145351016,1,10,20.0
145351017,1,5,50.0
145351018,1,5,50.0
145351019,1,6,15.0
145351020,1,3,150.0
145351021,1,6,75.0
145351022,1,6,30.0
145351023,1,10,2.0
145351025,1,10,6.0
145351026,1,10,10.0
145351027,1,10,20.0
145351028,1,54,10.0
145351029,1,50,20.0
145351030,1,54,6.0
145351031,1,1,14.0
145351031,2,2,10.0
145351031,3,4,8.0
145351031,5,6,6.0
145351031,7,8,4.0
145351031,9,10,3.0
145351031,11,14,2.5
145351031,15,18,2.0
145351031,19,22,1.5
145351032,1,1,555.0
145351033,1,1,555.0
145351034,1,1,555.0
145351035,1,1,555.0
145351036,1,2,10.0
145351037,1,2,10.0
145351038,1,2,10.0
145351039,1,1,10.0
145351040,1,1,10.0
145351041,1,1,10.0
145351042,1,1,10.0
145351043,1,1,10.0
145351044,1,1,10.0
145351045,1,1,10.0
145351046,1,1,10.0
145351047,1,1,10.0
145351048,1,1,10.0
145351049,1,1,10.0
145351050,1,1,10.0
145351051,1,1,10.0
145351052,1,1,10.0
145351053,1,1,10.0
145351054,1,1,10.0
145351057,1,1,10.0
145351058,1,1,10.0
145351059,1,1,10.0
145351060,1,1,10.0
145351061,1,1,10.0
145351062,1,1,10.0
145351063,1,1,10.0
145351064,1,1,10.0
145351065,1,1,10.0
145351066,1,1,10.0
145351067,1,2,10.0
145351068,1,2,10.0
145351069,1,2,10.0
145351070,1,2,10.0
145351072,1,1,555.0
145351073,1,1,555.0
145351074,1,2,25.0
145351075,1,2,25.0
145351076,1,2,25.0
145351077,1,2,25.0
145351078,1,2,25.0
145351079,1,1,25.0
145351080,1,1,25.0
145351081,1,1,25.0
145351082,1,1,25.0
145351083,1,1,25.0
145351084,1,1,25.0
145351085,1,1,25.0
145351086,1,1,25.0
145351087,1,1,25.0
145351088,1,1,25.0
145351089,1,5,25.0
145351090,1,2,25.0
145351091,1,2,25.0
145351092,1,10,25.0
145351093,1,1,555.0
145351094,1,1,555.0
145351095,1,1,25.0
145351096,1,1,25.0
145351097,1,1,25.0
145351098,1,2,25.0
145351099,1,10,25.0
145351101,1,2,90.0
145351102,1,2,90.0
145351103,1,2,200.0
145351104,1,2,200.0
145351108,1,1,5.4
145351112,1,1,13.5
145351115,1,1,27.0
145351117,1,1,54.0
145351118,1,1,54.0
145351119,1,1,54.0
145351120,1,1,1500.0
145351121,1,1,300.0
145351122,1,1,300.0
145351123,1,1,300.0
145351125,1,1,3.0
145351125,2,2,1.5
145351126,1,1,3.0
145351126,2,2,1.5
145351127,1,1,6.0
145351127,2,2,3.0
145351128,1,1,6.0
145351128,2,2,3.0
145351129,1,1,6.0
145351129,2,2,3.0
145351130,1,1,15.0
145351130,2,2,7.5
145351131,1,1,15.0
145351131,2,2,7.5
145351132,1,1,15.0
145351132,2,2,7.5
145351133,1,1,30.0
145351133,2,2,15.0
145351134,1,1,30.0
145351134,2,2,15.0
145351135,1,1,30.0
145351135,2,2,15.0
145351136,1,1,60.0
145351136,2,2,30.0
145351137,1,1,60.0
145351137,2,2,30.0
145351138,1,1,60.0
145351138,2,2,30.0
145351139,1,1,340.0
145351139,2,2,160.0
145351140,1,1,5.0
145351140,2,2,2.5
145351140,3,3,1.5
145351141,1,1,5.0
145351141,2,2,2.5
145351141,3,3,1.5
145351142,1,1,5.0
145351142,2,2,2.5
145351142,3,3,1.5
145351143,1,1,10.0
145351143,2,2,5.0
145351143,3,3,3.0
145351144,1,1,10.0
145351144,2,2,5.0
145351144,3,3,3.0
145351145,1,1,10.0
145351145,2,2,5.0
145351145,3,3,3.0
145351146,1,1,25.0
145351146,2,2,12.5
145351146,3,3,7.5
145351147,1,1,25.0
145351147,2,2,12.5
145351147,3,3,7.5
145351148,1,1,25.0
145351148,2,2,12.5
145351148,3,3,7.5
145351149,1,5,9.0
145351150,1,5,9.0
145351151,1,5,9.0
145351152,1,1,50.0
145351152,2,2,25.0
145351152,3,3,15.0
145351153,1,1,50.0
145351153,2,2,25.0
145351153,3,3,15.0
145351154,1,5,18.0
145351155,1,5,18.0
145351156,1,5,18.0
145351157,1,5,36.0
145351158,1,5,36.0
145351159,1,1,135.0
145351160,1,1,135.0
145351161,1,1,150.0
145351161,2,2,75.0
145351162,1,1,150.0
145351162,2,2,75.0
145351163,1,1,20000.0
145351164,1,1,20000.0
145351165,1,1,20000.0
145351167,1,2,1000.0
145351168,1,2,2000.0
145351169,1,1,90.0
145351169,2,2,55.0
145351169,3,3,35.0
145351170,1,1,90.0
145351170,2,2,55.0
145351170,3,3,35.0
145351171,1,1,7.2
145351171,2,2,5.4
145351171,3,3,3.6
145351171,4,4,1.8
145351172,1,1,7.2
145351172,2,2,5.4
145351172,3,3,3.6
145351172,4,4,1.8
145351173,1,1,7.2
145351173,2,2,5.4
145351173,3,3,3.6
145351173,4,4,1.8
145351174,1,1,14.4
145351174,2,2,10.8
145351174,3,3,7.2
145351174,4,4,3.6
145351175,1,1,14.4
145351175,2,2,10.8
145351175,3,3,7.2
145351175,4,4,3.6
145351176,1,25,1.8
145351177,1,25,1.8
145351178,1,25,1.8
145351179,1,1,135.0
145351180,1,1,135.0
145351181,1,1,3.0
145351181,2,2,1.5
145351182,1,1,3.0
145351182,2,2,1.5
145351183,1,1,3.0
145351183,2,2,1.5
145351184,1,5,90.0
145351185,1,5,90.0
145351186,1,1,292.5
145351186,2,2,157.5
145351187,1,2,10000.0
145351188,1,1,15000.0
145351189,1,10,9.0
145351190,1,10,9.0
145351191,1,10,9.0
145351192,1,1,36.0
145351192,2,2,27.0
145351192,3,3,18.0
145351192,4,4,9.0
145351193,1,10,36.0
145351194,1,1,150.0
145351194,2,2,100.0
145351194,3,3,70.0
145351194,4,4,40.0
145351195,1,5,3.6
145351196,1,5,3.6
145351197,1,5,3.6
145351198,1,10,3.6
145351199,1,10,3.6
145351200,1,10,3.6
145351201,1,1,20.0
145351201,2,2,12.0
145351201,3,4,10.0
145351201,5,6,6.0
145351201,7,8,4.0
145351202,1,1,20.0
145351202,2,2,12.0
145351202,3,4,10.0
145351202,5,6,6.0
145351202,7,8,4.0
145351203,1,2,300.0
145351204,1,1,500.0
145351204,2,2,250.0
145351205,1,1,450.0
145351206,1,1,450.0
145351207,1,1,30000.0
145351208,1,10,18.0
145351209,1,1,72.0
145351209,2,2,54.0
145351209,3,3,36.0
145351209,4,4,18.0
145351210,1,10,1.8
145351211,1,10,1.8
145351212,1,10,1.8
145351213,1,5,1.8
145351214,1,5,1.8
145351215,1,5,1.8
145351216,1,1,10.0
145351216,2,3,6.0
145351216,4,5,4.0
145351216,6,8,2.0
145351217,1,1,10.0
145351217,2,3,6.0
145351217,4,5,4.0
145351217,6,8,2.0
145351218,1,5,90.0
145351219,1,5,9.0
145351220,1,5,9.0
145351221,1,5,9.0
145351222,1,1,15.0
145351222,2,2,7.5
145351223,1,1,15.0
145351223,2,2,7.5
145351224,1,1,15.0
145351224,2,2,7.5
145351226,1,1,13.5
145351227,1,1,13.5
145351228,1,5,5.4
145351229,1,5,5.4
145351230,1,5,5.4
145351231,1,5,36.0
145351232,1,5,36.0
145351233,1,5,36.0
145351234,1,1,60.0
145351234,2,2,30.0
145351235,1,1,54.0
145351236,1,1,54.0
145351237,1,1,54.0
145351238,1,1,6.0
145351238,2,2,3.0
145351239,1,1,6.0
145351239,2,2,3.0
145351240,1,1,6.0
145351240,2,2,3.0
145351241,1,1,5.4
145351242,1,1,5.4
145351243,1,1,5.4
145351244,1,5,18.0
145351245,1,5,18.0
145351246,1,5,18.0
145351247,1,1,30.0
145351247,2,2,15.0
145351248,1,1,27.0
145351250,1,1,27.0
145351251,1,5,1.8
145351252,1,5,1.8
145351253,1,5,1.8
145351254,1,1,2.7
145351255,1,1,2.7
145351256,1,1,2.7
145351257,1,3,200.0
145351258,1,1,40000.0
145351259,1,1,40000.0
145351260,1,1,40000.0
145351261,1,1,6000.0
145351262,1,1,6000.0
145351263,1,1,6000.0
145351263,2,2,4000.0
145351264,1,1,6000.0
145351264,2,2,4000.0
145351265,1,2,4000.0
145351266,1,2,4000.0
145351267,1,2,90.0
145351268,1,2,36.0
145351269,1,5,18.0
145351270,1,5,9.0
145351271,1,5,5.4
145351272,1,2,5.4
145351273,1,5,1.8
145351274,1,1,135.0
145351275,1,1,54.0
145351276,1,1,30.0
145351276,2,2,15.0
145351277,1,1,27.0
145351278,1,1,6.0
145351278,2,2,3.0
145351280,1,1,340.0
145351280,2,2,160.0
145351281,1,5,20.0
145351282,1,5,50.0
145351283,1,5,100.0
145351284,1,5,10.0
145351285,1,5,6.0
145351286,1,5,2.0
145351287,1,10,50.0
145351288,1,10,100.0
145351292,1,1,460.0
145351295,1,1,44.0
145351296,1,1,2120.0
145351297,1,1,3333.0
145351298,1,1,19.98
145351299,1,1,19.98
145351300,1,1,19.98
145351301,1,1,19.99
145351302,1,1,19.99
145351303,1,1,19.99
145351304,1,1,19.99
145351305,1,1,19.99
145351306,1,1,19.99
145351549,1,1,36.0
145351889,1,1,6.0
145351889,2,2,3.0
145351925,1,5,1.8
145352512,1,1,126.0
145352512,2,2,54.0
145352589,1,1,30.0
145352589,2,2,15.0
145353044,1,1,540.0
145353139,1,1,5.0
145353139,2,2,2.5
145353139,3,3,1.5
145353304,1,1,27.0
145353338,1,1,5.4
145353354,1,1,5.4
145353456,1,1,20.0
145353456,2,2,12.0
145353456,3,4,10.0
145353456,5,6,6.0
145353456,7,8,4.0
145353457,1,25,1.8
145354060,1,5,9.0
145354061,1,5,9.0
145354062,1,5,9.0
145354063,1,10,9.0
145354064,1,10,9.0
145354065,1,10,9.0
145354066,1,5,18.0
145354067,1,5,18.0
145354068,1,5,18.0
145354069,1,10,18.0
145354189,1,5,1.8
145354429,1,1,900.0
145354811,1,10,3.6
145354812,1,10,1.8
145354813,1,10,1.8
145354814,1,5,1.8
145355029,1,2,36.0
145355779,1,1,45.0
145356203,1,5,5.4
145356432,1,1,3.0
145356432,2,2,1.5
145357957,1,5,3.6
145363863,1,1,2.7
145364305,1,1,6.0
145364305,2,2,3.0
145365033,1,1,3333.0
145365034,1,1,3333.0
145366502,1,1,67.5
145367716,1,1,2.7
145367717,1,1,2.7
145367718,1,1,3.0
145367718,2,2,1.5
145367719,1,1,3.0
145367719,2,2,1.5
145367720,1,1,3.0
145367720,2,2,1.5
145367721,1,1,5.0
145367721,2,2,2.5
145367721,3,3,1.5
145367722,1,1,5.0
145367722,2,2,2.5
145367722,3,3,1.5
145367723,1,1,5.0
145367723,2,2,2.5
145367723,3,3,1.5
145367724,1,1,10.0
145367724,2,2,5.0
145367724,3,3,3.0
145367725,1,1,10.0
145367725,2,2,5.0
145367725,3,3,3.0
145367726,1,1,10.0
145367726,2,2,5.0
145367726,3,3,3.0
145367727,1,5,3.6
145367728,1,5,3.6
145367729,1,5,3.6
145367731,1,1,5.4
145367732,1,1,5.4
145367733,1,1,5.4
145367734,1,1,6.0
145367734,2,2,3.0
145367735,1,1,6.0
145367735,2,2,3.0
145367736,1,1,6.0
145367736,2,2,3.0
145367737,1,5,6.0
145368103,1,10,36.0
145368104,1,10,18.0
145368105,1,5,20.0
145368106,1,5,50.0
145368107,1,5,100.0
145368108,1,10,50.0
145368109,1,10,100.0
145368526,1,5,5.4
145371548,1,1,80.0
145371548,2,2,61.0
145371548,3,3,40.0
145371548,4,4,30.0
145371548,5,6,20.0
145371548,7,9,15.0
145371548,10,16,12.0
145371548,17,28,10.0
145371549,1,1,250.0
145371549,2,2,150.0
145371549,3,3,100.0
145371550,1,1,500.0
145371550,2,2,220.0
145371551,1,1,1350.0
145371552,1,1,5000.0
145371552,2,2,1500.0
145371552,3,3,1000.0
145371552,4,4,500.0
145371552,5,5,250.0
145371552,6,6,150.0
145371552,7,8,100.0
145371552,9,10,50.0
145371552,11,20,40.0
145371552,21,35,30.0
145371552,36,70,25.0
145371552,71,130,20.0
145371552,131,355,15.0
145371553,1,1,80.0
145371553,2,2,50.0
145371553,3,3,40.0
145371553,4,4,30.0
145371553,5,5,25.0
145371553,6,7,20.0
145371553,8,10,15.0
145371553,11,15,12.0
145371553,16,25,10.0
145371553,26,39,8.0
145371553,40,67,6.0
145371554,1,1,125.0
145371554,2,2,100.0
145371554,3,3,80.0
145371554,4,4,65.0
145371554,5,5,50.0
145371554,6,6,35.0
145371554,7,8,25.0
145371554,9,10,15.0
145371554,11,15,10.0
145371554,16,25,5.0
145371554,26,50,3.0
145371554,51,100,2.5
145371554,101,180,2.0
145371554,181,350,1.5
145371555,1,1,25.0
145371555,2,2,12.5
145371555,3,3,8.0
145371555,4,4,6.0
145371555,5,5,5.0
145371555,6,7,4.0
145371555,8,10,3.0
145371555,11,15,2.0
145371555,16,25,1.5
145371555,26,50,1.0
145371555,51,110,0.75
145371555,111,273,0.5
145371556,1,1,200.0
145371556,2,2,100.0
145371556,3,4,50.0
145371557,1,1,75.0
145371557,2,2,60.0
145371557,3,3,45.0
145371557,4,4,30.0
145371557,5,6,20.0
145371558,1,1,500.0
145371558,2,2,220.0
145371559,1,1,50.0
145371559,2,2,25.0
145371559,3,3,15.0
145371559,4,5,10.0
145371559,6,9,7.5
145371559,10,17,5.0
145371559,18,28,2.5
145371559,29,48,2.0
145371559,49,83,1.5
145371560,1,1,210.0
145371560,2,2,100.0
145371561,1,1,85.0
145371561,2,2,50.0
145371561,3,3,20.0
145371562,1,1,50.0
145371562,2,2,38.0
145371562,3,3,28.0
145371562,4,4,20.0
145371562,5,5,14.0
145371562,6,10,10.0
145371563,1,1,1000.0
145371563,2,2,300.0
145371563,3,3,200.0
145371563,4,4,150.0
145371563,5,5,100.0
145371563,6,6,80.0
145371563,7,7,60.0
145371563,8,10,40.0
145371563,11,22,20.0
145371563,23,72,15.0
145371564,1,1,15.0
145371564,2,2,7.5
145371564,3,3,5.0
145371564,4,4,4.0
145371564,5,6,3.0
145371564,7,11,2.0
145371564,12,16,1.5
145371564,17,31,1.0
145371564,32,71,0.75
145371564,72,171,0.5
145371624,1,1,1500.0
145371629,1,1,180.0
145371630,1,1,400.0
145371631,1,1,2000.0
145371633,1,1,3000.0
145371634,1,1,6000.0
145371640,1,1,5.4
145371641,1,1,27.0
145371642,1,1,13.5
145371643,1,1,2.7
145371644,1,1,5.0
145371644,2,2,2.5
145371644,3,3,1.5
145371645,1,1,3.0
145371645,2,2,1.5
145371646,1,1,2.7
145371647,1,1,2.7
145371648,1,5,36.0
145371649,1,5,18.0
145371650,1,5,9.0
145371651,1,5,5.4
145371652,1,5,1.8
145371653,1,1,13.5
