contest_id,minPosition,maxPosition,payout
174813333,6,7,20.0
174813333,3,3,40.0
174813333,2,2,60.0
174813333,1,1,100.0
174813333,4,5,30.0
174813334,3,3,100.0
174813334,2,2,150.0
174813334,1,1,250.0
174813335,5,5,10.0
174813335,1,1,75.0
174813335,2,2,35.0
174813335,3,3,20.0
174813335,4,4,15.0
174813335,6,7,8.0
174813335,11,15,5.0
174813335,16,20,4.0
174813335,21,25,3.0
174813335,26,35,2.0
174813335,36,55,1.5
174813335,56,115,1.0
174813335,116,285,0.75
174813335,286,812,0.5
174813335,8,10,6.0
174813336,26,35,8.0
174813336,111,210,3.0
174813336,66,110,4.0
174813336,46,65,5.0
174813336,36,45,6.0
174813336,20,25,10.0
174813336,2,2,150.0
174813336,13,15,20.0
174813336,11,12,25.0
174813336,7,8,40.0
174813336,6,6,50.0
174813336,5,5,65.0
174813336,4,4,80.0
174813336,3,3,100.0
174813336,211,437,2.0
174813336,1,1,300.0
174813336,16,19,15.0
174813336,438,911,1.5
174813336,9,10,30.0
174813337,5,5,400.0
174813337,4,4,500.0
174813337,1,1,1250.0
174813337,3,3,700.0
174813337,2,2,900.0
174813338,1,1,200.0
174813338,2,2,150.0
174813338,3,3,100.0
174813338,4,4,60.0
174813339,11,14,75.0
174813339,15,19,60.0
174813339,2,2,2500.0
174813339,36,50,45.0
174813339,20,25,55.0
174813339,26,35,50.0
174813339,1,1,10000.0
174813339,51,75,40.0
174813339,4,4,500.0
174813339,127,218,30.0
174813339,9,10,100.0
174813339,7,8,150.0
174813339,3,3,1000.0
174813339,5,5,250.0
174813339,6,6,200.0
174813339,219,514,25.0
174813339,76,126,35.0
174813340,1,1,80.0
174813340,2,2,50.0
174813340,3,3,40.0
174813340,5,5,25.0
174813340,6,7,20.0
174813340,8,10,15.0
174813340,11,15,12.0
174813340,16,25,10.0
174813340,26,39,8.0
174813340,40,67,6.0
174813340,4,4,30.0
174813341,21,30,9.38
174813341,11,20,13.12
174813341,6,10,18.75
174813341,5,5,37.5
174813341,1,1,150.0
174813341,2,2,112.5
174813341,3,3,78.75
174813341,4,4,52.5
174813342,46,65,10.0
174813342,36,45,15.0
174813342,26,35,20.0
174813342,21,25,25.0
174813342,6,7,60.0
174813342,14,16,35.0
174813342,11,13,40.0
174813342,1,1,2000.0
174813342,2,2,400.0
174813342,3,3,200.0
