contest_id,minPosition,maxPosition,payout
170269478,1,1,2.7
170269479,1,2,10000.0
170269480,1,2,2000.0
170269481,1,2,1000.0
170269482,1,2,300.0
170269483,1,2,200.0
170269484,1,2,90.0
170269485,1,10,36.0
170269486,1,5,36.0
170269487,1,2,36.0
170269488,1,2,36.0
170269489,1,10,18.0
170269490,1,5,18.0
170269491,1,5,18.0
170269492,1,2,18.0
170269493,1,2,18.0
170269494,1,2,18.0
170269495,1,10,9.0
170269496,1,10,9.0
170269497,1,5,9.0
170269498,1,5,9.0
170269499,1,5,9.0
170269500,1,10,3.6
170269501,1,10,3.6
170269502,1,5,3.6
170269503,1,5,3.6
170269504,1,5,3.6
170269505,1,10,1.8
170269506,1,10,1.8
170269507,1,5,1.8
170269508,1,5,1.8
170269509,1,5,1.8
170269510,1,2,90.0
170269511,1,2,36.0
170269512,1,5,18.0
170269513,1,5,9.0
170269514,1,5,5.4
170269515,1,5,1.8
170269516,1,1,30.0
170269516,2,2,15.0
170269517,1,1,15.0
170269517,2,2,7.5
170269518,1,1,13.5
170269519,1,1,6.0
170269519,2,2,3.0
170269520,1,1,5.4
170269521,1,1,3.0
170269521,2,2,1.5
170269522,1,1,30000.0
170269523,1,1,15000.0
170269524,1,1,3000.0
170269525,1,1,1500.0
170269526,1,1,450.0
170269527,1,1,300.0
170269528,1,1,300.0
170269529,1,1,150.0
170269529,2,2,75.0
170269530,1,1,135.0
170269531,1,1,60.0
170269531,2,2,30.0
170269532,1,1,60.0
170269532,2,2,30.0
170269533,1,1,54.0
170269534,1,1,54.0
170269535,1,1,54.0
170269536,1,1,50.0
170269536,2,2,25.0
170269536,3,3,15.0
170269537,1,1,30.0
170269537,2,2,15.0
170269538,1,1,30.0
170269538,2,2,15.0
170269539,1,1,27.0
170269540,1,1,27.0
170269541,1,1,27.0
170269542,1,1,25.0
170269542,2,2,12.5
170269542,3,3,7.5
170269543,1,1,25.0
170269543,2,2,12.5
170269543,3,3,7.5
170269544,1,1,15.0
170269544,2,2,7.5
170269545,1,1,15.0
170269545,2,2,7.5
170269546,1,1,15.0
170269546,2,2,7.5
170269547,1,1,13.5
170269548,1,1,13.5
170269549,1,1,13.5
170269550,1,1,14.4
170269550,2,2,10.8
170269550,3,3,7.2
170269550,4,4,3.6
170269551,1,1,14.4
170269551,2,2,10.8
170269551,3,3,7.2
170269551,4,4,3.6
170269552,1,1,10.0
170269552,2,2,5.0
170269552,3,3,3.0
170269553,1,1,10.0
170269553,2,2,5.0
170269553,3,3,3.0
170269554,1,1,10.0
170269554,2,2,5.0
170269554,3,3,3.0
170269555,1,1,6.0
170269555,2,2,3.0
170269556,1,1,6.0
170269556,2,2,3.0
170269557,1,1,6.0
170269557,2,2,3.0
170269558,1,1,5.4
170269559,1,1,5.4
170269560,1,1,5.4
170269561,1,1,5.0
170269561,2,2,2.5
170269561,3,3,1.5
170269562,1,1,3.0
170269562,2,2,1.5
170269563,1,1,2.7
170269564,1,1,2.7
170269565,1,3,200.0
170269566,1,1,40000.0
170269567,1,1,40000.0
170269568,1,1,40000.0
170269569,1,2,90.0
170269570,1,2,36.0
170269571,1,5,18.0
170269572,1,5,9.0
170269573,1,5,5.4
170269574,1,2,5.4
170269575,1,5,1.8
170269576,1,1,135.0
170269577,1,1,54.0
170269578,1,1,30.0
170269578,2,2,15.0
170269579,1,1,27.0
170269580,1,1,6.0
170269580,2,2,3.0
170269581,1,1,5.4
170269582,1,1,340.0
170269582,2,2,160.0
170269583,1,5,20.0
170269584,1,5,50.0
170269585,1,5,100.0
170269586,1,5,10.0
170269587,1,5,6.0
170269588,1,5,2.0
170269589,1,10,50.0
170269590,1,10,100.0
170269591,1,1,4000.0
170269592,1,1,1000.0
170269593,1,1,1500.0
170269594,1,1,25.0
170269595,1,1,3333.0
170269596,1,1,111.0
170269597,1,1,333.0
170269598,1,1,4444.0
170269599,1,1,500.0
170269600,1,1,888.0
170269601,1,1,54.0
170269602,1,1,135.0
170269603,1,1,27.0
170269604,1,1,13.5
170269605,1,1,2.7
170269606,1,2,10000.0
170269607,1,2,2000.0
170269608,1,2,1000.0
170269609,1,2,300.0
170269610,1,2,200.0
170269611,1,2,90.0
170269612,1,10,36.0
170269613,1,5,36.0
170269614,1,2,36.0
170269615,1,2,36.0
170269616,1,10,18.0
170269617,1,5,18.0
170269618,1,5,18.0
170269619,1,2,18.0
170269620,1,2,18.0
170269621,1,2,18.0
170269622,1,10,9.0
170269623,1,10,9.0
170269624,1,5,9.0
170269625,1,5,9.0
170269626,1,5,9.0
170269627,1,10,3.6
170269628,1,10,3.6
170269629,1,5,3.6
170269630,1,5,3.6
170269631,1,5,3.6
170269632,1,10,1.8
170269633,1,10,1.8
170269634,1,5,1.8
170269635,1,5,1.8
170269636,1,5,1.8
170269637,1,2,90.0
170269638,1,2,36.0
170269639,1,5,18.0
170269640,1,5,9.0
170269641,1,5,5.4
170269642,1,5,1.8
170269643,1,1,30.0
170269643,2,2,15.0
170269644,1,1,15.0
170269644,2,2,7.5
170269645,1,1,13.5
170269646,1,1,6.0
170269646,2,2,3.0
170269647,1,1,5.4
170269648,1,1,3.0
170269648,2,2,1.5
170269649,1,1,30000.0
170269650,1,1,15000.0
170269651,1,1,3000.0
170269652,1,1,1500.0
170269653,1,1,450.0
170269654,1,1,300.0
170269655,1,1,300.0
170269656,1,1,150.0
170269656,2,2,75.0
170269657,1,1,135.0
170269658,1,1,60.0
170269658,2,2,30.0
170269659,1,1,60.0
170269659,2,2,30.0
170269660,1,1,54.0
170269661,1,1,54.0
170269662,1,1,54.0
170269663,1,1,50.0
170269663,2,2,25.0
170269663,3,3,15.0
170269664,1,1,30.0
170269664,2,2,15.0
170269665,1,1,30.0
170269665,2,2,15.0
170269666,1,1,27.0
170269667,1,1,27.0
170269668,1,1,27.0
170269669,1,1,25.0
170269669,2,2,12.5
170269669,3,3,7.5
170269670,1,1,25.0
170269670,2,2,12.5
170269670,3,3,7.5
170269671,1,1,15.0
170269671,2,2,7.5
170269672,1,1,15.0
170269672,2,2,7.5
170269673,1,1,15.0
170269673,2,2,7.5
170269674,1,1,13.5
170269675,1,1,13.5
170269676,1,1,13.5
170269677,1,1,14.4
170269677,2,2,10.8
170269677,3,3,7.2
170269677,4,4,3.6
170269678,1,1,14.4
170269678,2,2,10.8
170269678,3,3,7.2
170269678,4,4,3.6
170269679,1,1,10.0
170269679,2,2,5.0
170269679,3,3,3.0
170269680,1,1,10.0
170269680,2,2,5.0
170269680,3,3,3.0
170269681,1,1,10.0
170269681,2,2,5.0
170269681,3,3,3.0
170269682,1,1,6.0
170269682,2,2,3.0
170269683,1,1,6.0
170269683,2,2,3.0
170269684,1,1,6.0
170269684,2,2,3.0
170269685,1,1,5.4
170269686,1,1,5.4
170269687,1,1,5.4
170269688,1,1,5.0
170269688,2,2,2.5
170269688,3,3,1.5
170269689,1,1,3.0
170269689,2,2,1.5
170269690,1,1,2.7
170269691,1,1,2.7
170269692,1,3,200.0
170269693,1,1,40000.0
170269694,1,1,40000.0
170269695,1,1,40000.0
170269696,1,2,90.0
170269697,1,2,36.0
170269698,1,5,18.0
170269699,1,5,9.0
170269700,1,5,5.4
170269701,1,2,5.4
170269702,1,5,1.8
170269703,1,1,135.0
170269704,1,1,54.0
170269705,1,1,30.0
170269705,2,2,15.0
170269706,1,1,27.0
170269707,1,1,6.0
170269707,2,2,3.0
170269708,1,1,5.4
170269709,1,1,340.0
170269709,2,2,160.0
170269710,1,5,20.0
170269711,1,5,50.0
170269712,1,5,100.0
170269713,1,5,10.0
170269714,1,5,6.0
170269715,1,5,2.0
170269716,1,10,50.0
170269717,1,10,100.0
170269718,1,1,4000.0
170269719,1,1,1000.0
170269720,1,1,1500.0
170269721,1,1,25.0
170269722,1,1,3333.0
170269723,1,1,111.0
170269724,1,1,333.0
170269725,1,1,4444.0
170269726,1,1,500.0
170269727,1,1,888.0
170269728,1,1,54.0
170269729,1,1,135.0
170269730,1,1,27.0
170269731,1,1,13.5
170269732,1,1,2.7
170269733,1,2,10000.0
170269734,1,2,2000.0
170269735,1,2,1000.0
170269736,1,2,300.0
170269737,1,2,200.0
170269738,1,2,90.0
170269739,1,10,36.0
170269740,1,5,36.0
170269741,1,2,36.0
170269742,1,2,36.0
170269743,1,10,18.0
170269744,1,5,18.0
170269745,1,5,18.0
170269746,1,2,18.0
170269747,1,2,18.0
170269748,1,2,18.0
170269749,1,10,9.0
170269750,1,10,9.0
170269751,1,5,9.0
170269752,1,5,9.0
170269753,1,5,9.0
170269754,1,10,3.6
170269755,1,10,3.6
170269756,1,5,3.6
170269757,1,5,3.6
170269758,1,5,3.6
170269759,1,10,1.8
170269760,1,10,1.8
170269761,1,5,1.8
170269762,1,5,1.8
170269763,1,5,1.8
170269764,1,2,90.0
170269765,1,2,36.0
170269766,1,5,18.0
170269767,1,5,9.0
170269768,1,5,5.4
170269769,1,5,1.8
170269770,1,1,30.0
170269770,2,2,15.0
170269771,1,1,15.0
170269771,2,2,7.5
170269772,1,1,13.5
170269773,1,1,6.0
170269773,2,2,3.0
170269774,1,1,5.4
170269775,1,1,3.0
170269775,2,2,1.5
170269776,1,1,30000.0
170269777,1,1,15000.0
170269778,1,1,3000.0
170269779,1,1,1500.0
170269780,1,1,450.0
170269781,1,1,300.0
170269782,1,1,300.0
170269783,1,1,150.0
170269783,2,2,75.0
170269784,1,1,135.0
170269785,1,1,60.0
170269785,2,2,30.0
170269786,1,1,60.0
170269786,2,2,30.0
170269787,1,1,54.0
170269788,1,1,54.0
170269789,1,1,54.0
170269790,1,1,50.0
170269790,2,2,25.0
170269790,3,3,15.0
170269791,1,1,30.0
170269791,2,2,15.0
170269792,1,1,30.0
170269792,2,2,15.0
170269793,1,1,27.0
170269794,1,1,27.0
170269795,1,1,27.0
170269796,1,1,25.0
170269796,2,2,12.5
170269796,3,3,7.5
170269797,1,1,25.0
170269797,2,2,12.5
170269797,3,3,7.5
170269798,1,1,15.0
170269798,2,2,7.5
170269799,1,1,15.0
170269799,2,2,7.5
170269800,1,1,15.0
170269800,2,2,7.5
170269801,1,1,13.5
170269802,1,1,13.5
170269803,1,1,13.5
170269804,1,1,14.4
170269804,2,2,10.8
170269804,3,3,7.2
170269804,4,4,3.6
170269805,1,1,14.4
170269805,2,2,10.8
170269805,3,3,7.2
170269805,4,4,3.6
170269806,1,1,10.0
170269806,2,2,5.0
170269806,3,3,3.0
170269807,1,1,10.0
170269807,2,2,5.0
170269807,3,3,3.0
170269808,1,1,10.0
170269808,2,2,5.0
170269808,3,3,3.0
170269809,1,1,6.0
170269809,2,2,3.0
170269810,1,1,6.0
170269810,2,2,3.0
170269811,1,1,6.0
170269811,2,2,3.0
170269812,1,1,5.4
170269813,1,1,5.4
170269814,1,1,5.4
170269815,1,1,5.0
170269815,2,2,2.5
170269815,3,3,1.5
170269816,1,1,3.0
170269816,2,2,1.5
170269817,1,1,2.7
170269818,1,1,2.7
170269819,1,3,200.0
170269820,1,1,40000.0
170269821,1,1,40000.0
170269822,1,1,40000.0
170269823,1,2,90.0
170269824,1,2,36.0
170269825,1,5,18.0
170269826,1,5,9.0
170269827,1,5,5.4
170269828,1,2,5.4
170269829,1,5,1.8
170269830,1,1,135.0
170269831,1,1,54.0
170269832,1,1,30.0
170269832,2,2,15.0
170269833,1,1,27.0
170269834,1,1,6.0
170269834,2,2,3.0
170269835,1,1,5.4
170269836,1,1,340.0
170269836,2,2,160.0
170269837,1,5,20.0
170269838,1,5,50.0
170269839,1,5,100.0
170269840,1,5,10.0
170269841,1,5,6.0
170269842,1,5,2.0
170269843,1,10,50.0
170269844,1,10,100.0
170269845,1,1,4000.0
170269846,1,1,1000.0
170269847,1,1,1500.0
170269848,1,1,25.0
170269849,1,1,3333.0
170269850,1,1,111.0
170269851,1,1,333.0
170269852,1,1,4444.0
170269853,1,1,500.0
170269854,1,1,888.0
170269855,1,1,54.0
170269856,1,1,135.0
170269857,1,1,27.0
170269858,1,1,13.5
170269859,1,1,2.7
170269860,1,2,10000.0
170269861,1,2,2000.0
170269862,1,2,1000.0
170269863,1,2,300.0
170269864,1,2,200.0
170269865,1,2,90.0
170269866,1,10,36.0
170269867,1,5,36.0
170269868,1,2,36.0
170269869,1,2,36.0
170269870,1,10,18.0
170269871,1,5,18.0
170269872,1,5,18.0
170269873,1,2,18.0
170269874,1,2,18.0
170269875,1,2,18.0
170269876,1,10,9.0
170269877,1,10,9.0
170269878,1,5,9.0
170269879,1,5,9.0
170269880,1,5,9.0
170269881,1,10,3.6
170269882,1,10,3.6
170269883,1,5,3.6
170269884,1,5,3.6
170269885,1,5,3.6
170269886,1,10,1.8
170269887,1,10,1.8
170269888,1,5,1.8
170269889,1,5,1.8
170269890,1,5,1.8
170269891,1,2,90.0
170269892,1,2,36.0
170269893,1,5,18.0
170269894,1,5,9.0
170269895,1,5,5.4
170269896,1,5,1.8
170269897,1,1,30.0
170269897,2,2,15.0
170269898,1,1,15.0
170269898,2,2,7.5
170269899,1,1,13.5
170269900,1,1,6.0
170269900,2,2,3.0
170269901,1,1,5.4
170269902,1,1,3.0
170269902,2,2,1.5
170269903,1,1,30000.0
170269904,1,1,15000.0
170269905,1,1,3000.0
170269906,1,1,1500.0
170269907,1,1,450.0
170269908,1,1,300.0
170269909,1,1,300.0
170269910,1,1,150.0
170269910,2,2,75.0
170269911,1,1,135.0
170269912,1,1,60.0
170269912,2,2,30.0
170269913,1,1,60.0
170269913,2,2,30.0
170269914,1,1,54.0
170269915,1,1,54.0
170269916,1,1,54.0
170269917,1,1,50.0
170269917,2,2,25.0
170269917,3,3,15.0
170269918,1,1,30.0
170269918,2,2,15.0
170269919,1,1,30.0
170269919,2,2,15.0
170269920,1,1,27.0
170269921,1,1,27.0
170269922,1,1,27.0
170269923,1,1,25.0
170269923,2,2,12.5
170269923,3,3,7.5
170269924,1,1,25.0
170269924,2,2,12.5
170269924,3,3,7.5
170269925,1,1,15.0
170269925,2,2,7.5
170269926,1,1,15.0
170269926,2,2,7.5
170269927,1,1,15.0
170269927,2,2,7.5
170269928,1,1,13.5
170269929,1,1,13.5
170269930,1,1,13.5
170269931,1,1,14.4
170269931,2,2,10.8
170269931,3,3,7.2
170269931,4,4,3.6
170269932,1,1,14.4
170269932,2,2,10.8
170269932,3,3,7.2
170269932,4,4,3.6
170269933,1,1,10.0
170269933,2,2,5.0
170269933,3,3,3.0
170269934,1,1,10.0
170269934,2,2,5.0
170269934,3,3,3.0
170269935,1,1,10.0
170269935,2,2,5.0
170269935,3,3,3.0
170269936,1,1,6.0
170269936,2,2,3.0
170269937,1,1,6.0
170269937,2,2,3.0
170269938,1,1,6.0
170269938,2,2,3.0
170269939,1,1,5.4
170269940,1,1,5.4
170269941,1,1,5.4
170269942,1,1,5.0
170269942,2,2,2.5
170269942,3,3,1.5
170269943,1,1,3.0
170269943,2,2,1.5
170269944,1,1,2.7
170269945,1,1,2.7
170269946,1,3,200.0
170269947,1,1,40000.0
170269948,1,1,40000.0
170269949,1,1,40000.0
170269950,1,2,90.0
170269951,1,2,36.0
170269952,1,5,18.0
170269953,1,5,9.0
170269954,1,5,5.4
170269955,1,2,5.4
