contest_id,minPosition,maxPosition,payout
174196384,1,1,50.0
174196385,2,2,15.0
174196385,1,1,30.0
174196386,2,2,15.0
174196386,1,1,30.0
174196387,1,1,27.0
174196388,1,1,27.0
174196389,1,1,27.0
174196390,2,2,12.5
174196390,1,1,25.0
174196390,3,3,7.5
174196391,3,3,7.5
174196391,1,1,25.0
174196391,2,2,12.5
174196392,2,2,7.5
174196392,1,1,15.0
174196393,2,2,7.5
174196393,1,1,15.0
174196394,1,1,15.0
174196394,2,2,7.5
174196395,1,1,13.5
174196396,1,1,13.5
174196397,1,1,13.5
174196398,3,3,7.2
174196398,4,4,3.6
174196398,1,1,14.4
174196398,2,2,10.8
174196399,1,1,14.4
174196399,2,2,10.8
174196399,3,3,7.2
174196399,4,4,3.6
174196400,1,1,10.0
174196400,2,2,5.0
174196400,3,3,3.0
174196401,3,3,3.0
174196401,2,2,5.0
174196401,1,1,10.0
174196402,1,1,10.0
174196402,2,2,5.0
174196402,3,3,3.0
174196403,1,1,6.0
174196403,2,2,3.0
174196404,1,1,6.0
174196404,2,2,3.0
174196405,1,1,6.0
174196405,2,2,3.0
174196406,1,1,5.4
174196407,1,1,5.4
174196408,1,1,5.4
174196409,1,1,5.0
174196409,2,2,2.5
174196409,3,3,1.5
174196410,1,1,3.0
174196410,2,2,1.5
174196413,1,3,200.0
174196414,1,1,40000.0
174196415,1,1,40000.0
174196416,1,1,40000.0
174196417,1,2,90.0
174196418,1,2,36.0
174196419,1,5,18.0
174196420,1,5,9.0
174196421,1,5,5.4
174196422,1,2,5.4
174196423,1,5,1.8
174196424,1,1,135.0
174196425,1,1,54.0
174196426,2,2,15.0
174196426,1,1,30.0
174196427,1,1,27.0
174196428,1,1,6.0
174196428,2,2,3.0
174196429,1,1,5.4
174196430,2,2,160.0
174196430,1,1,340.0
174196431,1,5,20.0
174196432,1,5,50.0
174196433,1,5,100.0
174196434,1,5,10.0
174196435,1,5,6.0
174196436,1,5,2.0
174196437,1,10,50.0
174196438,1,10,100.0
174196439,1,1,4000.0
174196440,1,1,1000.0
174196441,1,1,1500.0
174196442,1,1,555.0
174196443,1,1,15.0
174196444,1,1,100.0
174196445,1,1,20.0
174196446,1,1,3333.0
174196473,1,1,1500.0
174196474,1,1,3000.0
174196475,1,1,6000.0
174196476,1,1,15000.0
174196477,1,1,30000.0
174196491,1,3,15.0
174196492,1,3,15.0
174196493,1,6,3.0
174196494,1,6,3.0
174196495,1,3,30.0
174196496,1,3,75.0
174196497,1,10,2.0
174196498,1,10,2.0
174196499,1,10,2.0
174196500,1,10,2.0
174196501,1,10,6.0
174196502,1,10,6.0
174196503,1,10,10.0
174196504,1,10,10.0
174196505,1,10,20.0
174196506,1,5,50.0
174196507,1,5,100.0
174196544,1,1,54.0
174196545,1,1,135.0
174196546,1,1,27.0
174196547,1,1,13.5
174196548,1,1,2.7
174196549,1,2,10000.0
174196550,1,2,2000.0
174196551,1,2,1000.0
174196552,1,2,300.0
174196553,1,2,200.0
174196554,1,2,90.0
174196555,1,10,36.0
174196556,1,5,36.0
174196557,1,2,36.0
174196558,1,2,36.0
174196559,1,10,18.0
174196560,1,5,18.0
174196561,1,5,18.0
174196562,1,2,18.0
174196563,1,2,18.0
174196564,1,2,18.0
174196565,1,10,9.0
174196566,1,10,9.0
174196567,1,5,9.0
174196568,1,5,9.0
174196569,1,5,9.0
174196570,1,10,3.6
174196571,1,10,3.6
174196572,1,5,3.6
174196573,1,5,3.6
174196574,1,5,3.6
174196575,1,10,1.8
174196576,1,10,1.8
174196577,1,5,1.8
174196578,1,5,1.8
174196579,1,5,1.8
174196580,1,2,90.0
174196581,1,2,36.0
174196582,1,5,18.0
174196583,1,5,9.0
174196584,1,5,5.4
174196585,1,5,1.8
174196586,2,2,15.0
174196586,1,1,30.0
174196587,2,2,7.5
174196587,1,1,15.0
174196588,1,1,13.5
174196589,1,1,6.0
174196589,2,2,3.0
174196590,1,1,5.4
174196591,2,2,1.5
174196591,1,1,3.0
174196592,1,1,30000.0
174196593,1,1,15000.0
174196594,1,1,3000.0
174196595,1,1,1500.0
174196596,1,1,450.0
174196597,1,1,300.0
174196598,1,1,300.0
174196599,1,1,150.0
174196599,2,2,75.0
174196600,1,1,135.0
174196601,2,2,30.0
174196601,1,1,60.0
174196602,1,1,60.0
174196602,2,2,30.0
174196603,1,1,54.0
174196604,1,1,54.0
174196605,1,1,54.0
174196606,1,1,50.0
174196606,2,2,25.0
174196606,3,3,15.0
174196607,1,1,30.0
174196607,2,2,15.0
174196608,1,1,30.0
174196608,2,2,15.0
174196609,1,1,27.0
174196610,1,1,27.0
174196611,1,1,27.0
174196612,3,3,7.5
174196612,2,2,12.5
174196612,1,1,25.0
174196613,2,2,12.5
174196613,1,1,25.0
174196613,3,3,7.5
174196614,2,2,7.5
174196614,1,1,15.0
174196615,2,2,7.5
174196615,1,1,15.0
174196616,1,1,15.0
174196616,2,2,7.5
174196617,1,1,13.5
174196618,1,1,13.5
174196619,1,1,13.5
174196620,1,1,14.4
174196620,4,4,3.6
174196620,2,2,10.8
174196620,3,3,7.2
174196621,4,4,3.6
174196621,3,3,7.2
174196621,1,1,14.4
174196621,2,2,10.8
174196622,3,3,3.0
174196622,2,2,5.0
174196622,1,1,10.0
174196623,1,1,10.0
174196623,2,2,5.0
174196623,3,3,3.0
174196624,3,3,3.0
174196624,2,2,5.0
174196624,1,1,10.0
174196625,2,2,3.0
174196625,1,1,6.0
174196626,2,2,3.0
174196626,1,1,6.0
174196627,1,1,6.0
174196627,2,2,3.0
174196628,1,1,5.4
174196629,1,1,5.4
174196630,1,1,5.4
174196631,2,2,2.5
174196631,1,1,5.0
174196631,3,3,1.5
174196632,1,1,3.0
174196632,2,2,1.5
174196633,1,1,2.7
174196634,1,1,2.7
174196635,1,3,200.0
174196636,1,1,40000.0
174196637,1,1,40000.0
174196638,1,1,40000.0
174196639,1,2,90.0
174196640,1,2,36.0
174196641,1,5,18.0
174196642,1,5,9.0
174196643,1,5,5.4
174196644,1,2,5.4
174196645,1,5,1.8
174196646,1,1,135.0
174196647,1,1,54.0
174196648,1,1,30.0
174196648,2,2,15.0
174196649,1,1,27.0
174196650,2,2,3.0
174196650,1,1,6.0
174196651,1,1,5.4
174196652,2,2,160.0
174196652,1,1,340.0
174196653,1,5,20.0
174196654,1,5,50.0
174196655,1,5,100.0
174196656,1,5,10.0
174196657,1,5,6.0
174196658,1,5,2.0
174196659,1,10,50.0
174196660,1,10,100.0
174196661,1,1,4000.0
174196662,1,1,1000.0
174196663,1,1,1500.0
174196664,1,1,555.0
174196665,1,1,15.0
174196666,1,1,100.0
174196667,1,1,20.0
174196668,1,1,3333.0
174196674,1,5,50.0
174196675,1,10,2.0
174196676,1,5,20.0
174196677,1,9,3.0
174196679,1,10,6.0
174196680,1,10,10.0
174196681,1,1,300.0
174196682,1,1,25.0
174196702,1,1,54.0
174196703,1,1,135.0
174196704,1,1,27.0
174196705,1,1,13.5
174196706,1,1,2.7
174196707,1,2,10000.0
174196708,1,2,2000.0
174196709,1,2,1000.0
174196710,1,2,300.0
174196711,1,2,200.0
174196712,1,2,90.0
174196713,1,10,36.0
174196714,1,5,36.0
174196715,1,2,36.0
174196716,1,2,36.0
174196717,1,10,18.0
174196718,1,5,18.0
174196719,1,5,18.0
174196720,1,2,18.0
174196721,1,2,18.0
174196722,1,2,18.0
174196723,1,10,9.0
174196724,1,10,9.0
174196725,1,5,9.0
174196726,1,5,9.0
174196727,1,5,9.0
174196728,1,10,3.6
174196729,1,10,3.6
174196730,1,5,3.6
174196731,1,5,3.6
174196732,1,5,3.6
174196733,1,10,1.8
174196734,1,10,1.8
174196735,1,5,1.8
174196736,1,5,1.8
174196737,1,5,1.8
174196738,1,2,90.0
174196739,1,2,36.0
174196740,1,5,18.0
174196741,1,5,9.0
174196742,1,5,5.4
174196743,1,5,1.8
174196744,1,1,30.0
174196744,2,2,15.0
174196745,2,2,7.5
174196745,1,1,15.0
174196746,1,1,13.5
174196747,2,2,3.0
174196747,1,1,6.0
174196748,1,1,5.4
174196749,2,2,1.5
174196749,1,1,3.0
174196750,1,1,30000.0
174196751,1,1,15000.0
174196752,1,1,3000.0
174196753,1,1,1500.0
174196755,1,1,300.0
174196756,1,1,300.0
174196757,2,2,75.0
174196757,1,1,150.0
174196758,1,1,135.0
174196759,1,1,60.0
174196759,2,2,30.0
174196760,2,2,30.0
174196760,1,1,60.0
174196761,1,1,54.0
174196762,1,1,54.0
174196763,1,1,54.0
174196764,1,1,50.0
174196764,2,2,25.0
174196764,3,3,15.0
174196765,1,1,30.0
174196765,2,2,15.0
174196766,2,2,15.0
174196766,1,1,30.0
174196767,1,1,27.0
174196768,1,1,27.0
174196769,1,1,27.0
174196770,3,3,7.5
174196770,2,2,12.5
174196770,1,1,25.0
174196771,1,1,25.0
174196771,2,2,12.5
174196771,3,3,7.5
174196772,1,1,15.0
174196772,2,2,7.5
174196773,1,1,15.0
174196773,2,2,7.5
174196774,1,1,15.0
174196774,2,2,7.5
174196775,1,1,13.5
174196776,1,1,13.5
174196777,1,1,13.5
174196778,4,4,3.6
174196778,3,3,7.2
174196778,2,2,10.8
174196778,1,1,14.4
174196779,3,3,7.2
174196779,4,4,3.6
174196779,2,2,10.8
174196779,1,1,14.4
174196780,3,3,3.0
174196780,1,1,10.0
174196780,2,2,5.0
174196781,3,3,3.0
174196781,2,2,5.0
174196781,1,1,10.0
174196782,3,3,3.0
174196782,2,2,5.0
174196782,1,1,10.0
174196783,2,2,3.0
174196783,1,1,6.0
174196784,1,1,6.0
174196784,2,2,3.0
174196785,2,2,3.0
174196785,1,1,6.0
174196786,1,1,5.4
174196787,1,1,5.4
174196788,1,1,5.4
174196789,3,3,1.5
174196789,2,2,2.5
174196789,1,1,5.0
174196790,2,2,1.5
174196790,1,1,3.0
174196791,1,1,2.7
174196792,1,1,2.7
174196793,1,3,200.0
174196794,1,1,40000.0
174196795,1,1,40000.0
174196796,1,1,40000.0
174196797,1,2,90.0
174196798,1,2,36.0
174196799,1,5,18.0
174196800,1,5,9.0
174196801,1,5,5.4
174196802,1,2,5.4
174196803,1,5,1.8
174196804,1,1,135.0
174196805,1,1,54.0
174196806,1,1,30.0
174196806,2,2,15.0
174196807,1,1,27.0
174196808,2,2,3.0
174196808,1,1,6.0
174196809,1,1,5.4
174196810,2,2,160.0
174196810,1,1,340.0
174196811,1,5,20.0
174196812,1,5,50.0
174196813,1,5,100.0
174196814,1,5,10.0
174196815,1,5,6.0
174196816,1,5,2.0
174196817,1,10,50.0
174196818,1,10,100.0
174196819,1,1,4000.0
174196820,1,1,1000.0
174196821,1,1,1500.0
174196822,1,1,555.0
174196823,1,1,15.0
174196824,1,1,100.0
174196825,1,1,20.0
174196826,1,1,3333.0
174196832,1,5,50.0
174196833,1,10,2.0
174196834,1,5,20.0
174196835,1,9,3.0
174196837,1,10,6.0
174196838,1,10,10.0
174196839,1,1,300.0
174196840,1,1,25.0
174196857,1,1,54.0
174196858,1,1,135.0
174196859,1,1,27.0
174196860,1,1,13.5
174196861,1,1,2.7
174196862,1,2,10000.0
174196863,1,2,2000.0
174196864,1,2,1000.0
174196865,1,2,300.0
174196866,1,2,200.0
174196867,1,2,90.0
174196868,1,10,36.0
174196869,1,5,36.0
174196870,1,2,36.0
174196871,1,2,36.0
174196872,1,10,18.0
174196873,1,5,18.0
174196874,1,5,18.0
174196875,1,2,18.0
174196876,1,2,18.0
174196877,1,2,18.0
174196878,1,10,9.0
174196879,1,10,9.0
174196880,1,5,9.0
174196881,1,5,9.0
174196882,1,5,9.0
174196883,1,10,3.6
174196884,1,10,3.6
174196885,1,5,3.6
174196886,1,5,3.6
174196887,1,5,3.6
174196888,1,10,1.8
174196889,1,10,1.8
174196890,1,5,1.8
174196891,1,5,1.8
174196892,1,5,1.8
174196893,1,2,90.0
174196894,1,2,36.0
174196895,1,5,18.0
174196896,1,5,9.0
174196897,1,5,5.4
174196898,1,5,1.8
174196899,2,2,15.0
174196899,1,1,30.0
174196900,2,2,7.5
174196900,1,1,15.0
174196901,1,1,13.5
174196902,1,1,6.0
174196902,2,2,3.0
174196903,1,1,5.4
174196904,1,1,3.0
174196904,2,2,1.5
174196905,1,1,30000.0
174196906,1,1,15000.0
174196907,1,1,3000.0
174196908,1,1,1500.0
174196909,1,1,450.0
174196910,1,1,300.0
174196911,1,1,300.0
174196912,2,2,75.0
174196912,1,1,150.0
174196913,1,1,135.0
174196914,1,1,60.0
174196914,2,2,30.0
174196915,1,1,60.0
174196915,2,2,30.0
174196916,1,1,54.0
174196917,1,1,54.0
174196918,1,1,54.0
174196919,1,1,50.0
174196919,2,2,25.0
174196919,3,3,15.0
174196920,2,2,15.0
174196920,1,1,30.0
174196921,2,2,15.0
174196921,1,1,30.0
174196922,1,1,27.0
174196923,1,1,27.0
174196924,1,1,27.0
174196925,3,3,7.5
174196925,2,2,12.5
174196925,1,1,25.0
174196926,1,1,25.0
174196926,2,2,12.5
174196926,3,3,7.5
174196927,2,2,7.5
174196927,1,1,15.0
174196928,1,1,15.0
174196928,2,2,7.5
174196929,1,1,15.0
174196929,2,2,7.5
174196930,1,1,13.5
174196931,1,1,13.5
174196932,1,1,13.5
174196933,4,4,3.6
174196933,3,3,7.2
174196933,1,1,14.4
174196933,2,2,10.8
174196934,4,4,3.6
174196934,1,1,14.4
174196934,2,2,10.8
174196934,3,3,7.2
174196935,3,3,3.0
174196935,2,2,5.0
174196935,1,1,10.0
174196936,1,1,10.0
174196936,2,2,5.0
174196936,3,3,3.0
174196937,2,2,5.0
174196937,1,1,10.0
174196937,3,3,3.0
174196938,2,2,3.0
174196938,1,1,6.0
174196939,2,2,3.0
174196939,1,1,6.0
174196940,2,2,3.0
174196940,1,1,6.0
174196941,1,1,5.4
174196942,1,1,5.4
174196943,1,1,5.4
174196944,2,2,2.5
174196944,1,1,5.0
174196944,3,3,1.5
174196945,1,1,3.0
174196945,2,2,1.5
174196946,1,1,2.7
174196947,1,1,2.7
174196948,1,3,200.0
174196949,1,1,40000.0
174196950,1,1,40000.0
174196951,1,1,40000.0
174196952,1,2,90.0
174196953,1,2,36.0
174196954,1,5,18.0
174196955,1,5,9.0
174196956,1,5,5.4
174196957,1,2,5.4
174196958,1,5,1.8
174196959,1,1,135.0
174196960,1,1,54.0
174196961,2,2,15.0
174196961,1,1,30.0
174196962,1,1,27.0
174196963,2,2,3.0
174196963,1,1,6.0
174196964,1,1,5.4
174196965,1,1,340.0
174196965,2,2,160.0
174196966,1,5,20.0
174196967,1,5,50.0
174196968,1,5,100.0
174196969,1,5,10.0
174196970,1,5,6.0
174196971,1,5,2.0
174196972,1,10,50.0
174196973,1,10,100.0
174196974,1,1,4000.0
174196975,1,1,1000.0
174196976,1,1,1500.0
174196977,1,1,555.0
174196978,1,1,15.0
174196979,1,1,100.0
174196980,1,1,20.0
174196981,1,1,3333.0
174197034,1,5,50.0
174197035,1,10,2.0
174197036,1,5,20.0
174197037,1,9,3.0
174197038,1,10,2.0
174197039,1,10,6.0
174197040,1,10,10.0
174197041,1,1,300.0
174197042,1,1,25.0
174197081,1,1,54.0
174197082,1,1,135.0
174197083,1,1,27.0
174197084,1,1,13.5
174197085,1,1,2.7
174197086,1,2,10000.0
174197087,1,2,2000.0
174197088,1,2,1000.0
174197089,1,2,300.0
174197090,1,2,200.0
174197091,1,2,90.0
174197092,1,10,36.0
174197093,1,5,36.0
174197094,1,2,36.0
174197095,1,2,36.0
174197096,1,10,18.0
174197097,1,5,18.0
174197098,1,5,18.0
174197099,1,2,18.0
174197100,1,2,18.0
174197101,1,2,18.0
174197102,1,10,9.0
174197103,1,10,9.0
174197104,1,5,9.0
174197105,1,5,9.0
174197106,1,5,9.0
174197107,1,10,3.6
174197108,1,10,3.6
174197109,1,5,3.6
174197110,1,5,3.6
174197111,1,5,3.6
174197112,1,10,1.8
174197113,1,10,1.8
174197114,1,5,1.8
174197115,1,5,1.8
174197116,1,5,1.8
174197117,1,2,90.0
174197118,1,2,36.0
174197119,1,5,18.0
174197120,1,5,9.0
174197121,1,5,5.4
174197122,1,5,1.8
174197123,1,1,30.0
174197123,2,2,15.0
174197124,2,2,7.5
174197124,1,1,15.0
174197125,1,1,13.5
174197126,2,2,3.0
174197126,1,1,6.0
174197127,1,1,5.4
174197128,2,2,1.5
174197128,1,1,3.0
174197129,1,1,30000.0
174197130,1,1,15000.0
174197131,1,1,3000.0
174197132,1,1,1500.0
174197133,1,1,450.0
174197134,1,1,300.0
174197135,1,1,300.0
174197136,2,2,75.0
174197136,1,1,150.0
174197137,1,1,135.0
174197138,1,1,60.0
174197138,2,2,30.0
174197139,1,1,60.0
174197139,2,2,30.0
174197140,1,1,54.0
174197141,1,1,54.0
174197142,1,1,54.0
174197143,1,1,50.0
174197143,2,2,25.0
174197143,3,3,15.0
174197144,1,1,30.0
174197144,2,2,15.0
174197145,1,1,30.0
174197145,2,2,15.0
174197146,1,1,27.0
174197147,1,1,27.0
174197148,1,1,27.0
174197149,1,1,25.0
174197149,3,3,7.5
174197149,2,2,12.5
174197150,2,2,12.5
174197150,3,3,7.5
174197150,1,1,25.0
174197151,1,1,15.0
174197151,2,2,7.5
174197152,1,1,15.0
174197152,2,2,7.5
174197153,2,2,7.5
174197153,1,1,15.0
174197154,1,1,13.5
174197155,1,1,13.5
174197156,1,1,13.5
174197157,4,4,3.6
174197157,1,1,14.4
174197157,3,3,7.2
174197157,2,2,10.8
174197158,4,4,3.6
174197158,3,3,7.2
174197158,2,2,10.8
174197158,1,1,14.4
174197159,2,2,5.0
174197159,3,3,3.0
174197159,1,1,10.0
174197160,3,3,3.0
174197160,2,2,5.0
174197160,1,1,10.0
174197161,2,2,5.0
174197161,1,1,10.0
174197161,3,3,3.0
174197162,2,2,3.0
174197162,1,1,6.0
174197163,2,2,3.0
174197163,1,1,6.0
174197164,1,1,6.0
174197164,2,2,3.0
174197165,1,1,5.4
174197166,1,1,5.4
174197167,1,1,5.4
174197168,1,1,5.0
174197168,3,3,1.5
174197168,2,2,2.5
174197169,1,1,3.0
174197169,2,2,1.5
174197170,1,1,2.7
174197171,1,1,2.7
174197172,1,3,200.0
174197173,1,1,40000.0
174197174,1,1,40000.0
174197175,1,1,40000.0
174197176,1,2,90.0
174197177,1,2,36.0
174197178,1,5,18.0
174197179,1,5,9.0
174197180,1,5,5.4
174197181,1,2,5.4
174197182,1,5,1.8
174197183,1,1,135.0
174197184,1,1,54.0
174197185,2,2,15.0
174197185,1,1,30.0
174197186,1,1,27.0
174197187,2,2,3.0
174197187,1,1,6.0
174197188,1,1,5.4
174197189,1,1,340.0
174197189,2,2,160.0
174197190,1,5,20.0
174197191,1,5,50.0
174197192,1,5,100.0
174197193,1,5,10.0
174197194,1,5,6.0
174197195,1,5,2.0
174197196,1,10,50.0
174197197,1,10,100.0
174197198,1,1,4000.0
174197199,1,1,1000.0
174197200,1,1,1500.0
174197201,1,1,555.0
174197202,1,1,15.0
174197203,1,1,100.0
174197204,1,1,20.0
174197205,1,1,3333.0
174197231,1,3,1000.0
174197232,1,10,200.0
174197233,1,100,10.0
174197234,1,5,50.0
174197235,1,10,20.0
174197236,1,5,20.0
174197237,1,3,20.0
174197238,1,1,100.0
174197238,3,3,35.0
174197238,6,9,15.0
174197238,2,2,60.0
174197238,5,5,20.0
174197238,4,4,25.0
174197239,8,8,12.0
174197239,5,5,20.0
174197239,9,9,10.0
174197239,1,1,43.0
174197239,4,4,23.0
174197239,3,3,28.0
174197239,7,7,14.0
174197239,6,6,17.0
174197239,2,2,33.0
174197240,6,6,10.0
174197240,9,9,7.0
174197240,2,2,22.0
174197240,16,20,4.0
174197240,8,8,8.0
174197240,3,3,15.0
174197240,10,10,6.0
174197240,4,4,12.0
174197240,5,5,11.0
174197240,7,7,9.0
174197240,21,25,3.0
174197240,11,15,5.0
174197240,1,1,40.0
174197241,1,1,10.0
174197241,11,15,1.5
174197241,8,10,2.0
174197241,6,7,2.5
174197241,2,2,8.0
174197241,5,5,3.0
174197241,3,3,6.0
174197241,4,4,4.5
174197242,5,5,3.0
174197242,11,15,1.5
174197242,8,10,2.0
174197242,6,7,2.5
174197242,4,4,4.5
174197242,3,3,6.0
174197242,2,2,8.0
174197242,1,1,10.0
174197243,27,55,0.5
174197243,9,14,1.0
174197243,6,8,1.5
174197243,4,5,2.0
174197243,3,3,3.0
174197243,2,2,4.0
174197243,1,1,5.0
174197243,15,26,0.75
174197244,6,8,1.5
174197244,2,2,4.0
174197244,1,1,5.0
174197244,4,5,2.0
174197244,9,14,1.0
174197244,3,3,3.0
174197244,15,26,0.75
174197244,27,55,0.5
174197245,1,5,100.0
174197246,1,5,100.0
174197247,1,10,2.0
174197248,1,1,175.0
174197249,1,1,120.0
174197250,1,1,50.0
174197251,1,10,50.0
174197252,1,10,20.0
174197253,1,10,20.0
174197254,1,10,6.0
174197255,1,10,6.0
174197256,1,10,6.0
174197257,1,10,10.0
174197258,1,10,10.0
174197259,1,10,10.0
174197260,1,10,10.0
174197261,1,10,10.0
174197262,1,10,2.0
174197263,1,10,2.0
174197264,1,10,2.0
174197265,1,10,2.0
174197266,1,10,2.0
174197267,1,10,2.0
174197268,1,10,2.0
174197269,1,10,2.0
174197270,1,10,2.0
174197271,1,10,2.0
174197272,1,10,2.0
174197273,1,10,6.0
174197274,1,10,10.0
174197275,1,10,10.0
174197276,1,10,20.0
174197277,1,10,20.0
174197278,1,1,1000.0
174197279,1,1,500.0
174197280,1,1,100.0
174197281,1,1,100.0
174197282,1,1,100.0
174197283,1,1,500.0
174197284,1,2,500.0
174197285,1,10,2.0
174197286,1,10,6.0
174197287,1,6,15.0
174197288,1,6,15.0
174197289,1,9,75.0
174197290,1,9,30.0
174197291,1,18,15.0
174197292,1,9,15.0
174197293,1,18,3.0
174197294,1,9,3.0
174197295,1,9,3.0
174197296,1,9,3.0
174197297,1,1,1000.0
174197298,1,10,500.0
174197299,1,3,2000.0
174197300,1,27,2.0
174197301,1,27,2.0
174197302,1,27,2.0
174197303,1,27,2.0
174197304,1,27,2.0
174197305,1,27,2.0
174197306,1,27,2.0
174197307,1,54,6.0
174197308,1,54,6.0
174197309,1,54,10.0
174197310,1,27,20.0
174197311,1,27,6.0
174197312,1,27,6.0
174197313,1,27,10.0
174197314,1,27,10.0
174197315,1,17,50.0
174197316,11,13,2.0
174197316,4,4,6.0
174197316,14,16,1.5
174197316,8,10,3.0
174197316,17,20,1.0
174197316,21,30,0.75
174197316,186,465,0.3
174197316,31,70,0.5
174197316,466,1115,0.2
174197316,1,1,40.0
174197316,3,3,10.0
174197316,71,185,0.4
174197316,2,2,20.0
174197316,6,7,4.0
174197316,5,5,5.0
174197317,1,10,2.0
174197318,1,10,2.0
174197319,1,10,6.0
174197320,1,10,20.0
174197321,1,50,2.0
174197322,1,50,2.0
174197323,1,5,50.0
174197324,1,5,125.0
174197325,1,3,300.0
174197326,1,5,100.0
174197327,1,3,100.0
174197328,1,3,150.0
174197329,1,3,150.0
174197330,1,5,5.0
174197331,1,5,5.0
174197332,1,5,5.0
174197333,1,5,5.0
174197334,1,5,25.0
174197335,1,5,25.0
174197336,1,5,25.0
174197337,1,5,15.0
174197338,1,5,15.0
174197339,1,5,15.0
174197340,1,5,500.0
174197341,1,3,30.0
174197342,1,3,75.0
174197343,11,14,2.5
174197343,3,4,8.0
174197343,9,10,3.0
174197343,5,6,6.0
174197343,15,18,2.0
174197343,1,1,14.0
174197343,7,8,4.0
174197343,19,22,1.5
174197343,2,2,10.0
174197344,1,5,200.0
174197345,1,5,200.0
174197346,1,5,100.0
174197347,1,5,50.0
174197348,1,5,50.0
174197349,1,1,15.0
174197350,1,1,555.0
174197351,1,1,555.0
174197352,1,1,15.0
174197353,1,2,15.0
174197354,1,2,15.0
174197355,1,1,2830.0
174197356,1,1,250.0
174197357,1,1,250.0
174197358,1,1,50.0
174197359,1,1,50.0
174197360,1,1,50.0
174197361,1,2,50.0
174197362,1,1,100.0
174197363,1,1,100.0
174197364,1,1,25.0
174197365,1,1,25.0
174197366,1,1,25.0
174197367,1,1,25.0
174197368,1,1,25.0
174197369,1,1,25.0
174197370,1,2,25.0
174197371,1,1,25.0
174197372,1,4,25.0
174197373,1,1,15.0
174197374,1,1,250.0
174197375,1,1,250.0
174197376,1,1,725.0
174197377,1,1,725.0
174197378,1,1,725.0
174197379,1,1,100.0
174197380,1,1,888.0
174197381,1,1,888.0
174197382,1,1,888.0
174197383,1,1,888.0
174197384,1,1,888.0
174197385,1,1,888.0
174197386,1,1,888.0
174197387,1,1,888.0
174197388,1,1,18.0
174197389,1,1,10.0
174197390,1,1,25.0
174197391,1,1,25.0
174197392,1,1,25.0
174197393,1,1,25.0
174197394,1,1,25.0
174197395,1,1,25.0
174197396,1,1,25.0
174197397,1,1,25.0
174197398,1,2,25.0
174197399,1,2,25.0
174197400,1,2,25.0
