contest_id,minPosition,maxPosition,payout
188272077,1,1,13.5
188272078,4,4,3.6
188272078,1,1,14.4
188272078,2,2,10.8
188272078,3,3,7.2
188272079,1,1,14.4
188272079,2,2,10.8
188272079,3,3,7.2
188272079,4,4,3.6
188272080,1,1,10.0
188272080,3,3,3.0
188272080,2,2,5.0
188272081,1,1,10.0
188272081,2,2,5.0
188272081,3,3,3.0
188272082,3,3,3.0
188272082,2,2,5.0
188272082,1,1,10.0
188272083,2,2,3.0
188272083,1,1,6.0
188272084,2,2,3.0
188272084,1,1,6.0
188272085,1,1,6.0
188272085,2,2,3.0
188272086,1,1,5.4
188272087,1,1,5.4
188272088,1,1,5.4
188272089,3,3,1.5
188272089,1,1,5.0
188272089,2,2,2.5
188272090,2,2,1.5
188272090,1,1,3.0
188272091,1,1,2.7
188272092,1,1,2.7
188272093,1,3,200.0
188272094,1,1,40000.0
188272095,1,1,40000.0
188272096,1,1,40000.0
188272097,1,2,90.0
188272098,1,2,36.0
188272099,1,5,18.0
188272100,1,5,9.0
188272101,1,5,5.4
188272102,1,2,5.4
188272103,1,5,1.8
188272104,1,1,135.0
188272105,1,1,54.0
188272106,1,1,30.0
188272106,2,2,15.0
188272107,1,1,27.0
188272108,1,1,6.0
188272108,2,2,3.0
188272109,1,1,5.4
188272110,2,2,160.0
188272110,1,1,340.0
188272111,1,5,20.0
188272112,1,5,50.0
188272113,1,5,100.0
188272114,1,5,10.0
188272115,1,5,6.0
188272116,1,5,2.0
188272117,1,10,50.0
188272118,1,10,100.0
188272119,1,1,4000.0
188272120,1,1,1000.0
188272121,1,1,1500.0
188272122,1,1,888.0
188272123,1,1,3333.0
188272176,1,10,10.0
188272177,1,10,2.0
188272178,1,10,2.0
188272179,1,10,2.0
188272180,1,10,10.0
188272181,1,6,15.0
188272182,1,5,50.0
188272183,1,5,20.0
188272184,1,5,20.0
188272185,1,10,10.0
188272186,1,10,2.0
188272187,1,6,3.0
188272188,1,6,3.0
188272189,1,1,110.0
188272190,1,1,110.0
188272191,1,1,300.0
188272192,1,1,15.0
188272193,1,1,15.0
188272194,1,1,25.0
188272195,1,1,25.0
188272196,1,1,25.0
188272197,1,1,25.0
188272198,1,1,20.0
188272199,1,1,20.0
188272218,1,1,54.0
188272219,1,1,135.0
188272220,1,1,27.0
188272221,1,1,13.5
188272222,1,1,2.7
188272223,1,2,10000.0
188272224,1,2,2000.0
188272225,1,2,1000.0
188272226,1,2,300.0
188272227,1,2,200.0
188272228,1,2,90.0
188272229,1,10,36.0
188272230,1,5,36.0
188272231,1,2,36.0
188272232,1,2,36.0
188272233,1,10,18.0
188272234,1,5,18.0
188272235,1,5,18.0
188272236,1,2,18.0
188272237,1,2,18.0
188272238,1,2,18.0
188272239,1,10,9.0
188272240,1,10,9.0
188272241,1,5,9.0
188272242,1,5,9.0
188272243,1,5,9.0
188272244,1,10,3.6
188272245,1,10,3.6
188272246,1,5,3.6
188272247,1,5,3.6
188272248,1,5,3.6
188272249,1,10,1.8
188272250,1,10,1.8
188272251,1,5,1.8
188272252,1,5,1.8
188272253,1,5,1.8
188272254,1,2,90.0
188272255,1,2,36.0
188272256,1,5,18.0
188272257,1,5,9.0
188272258,1,5,5.4
188272259,1,5,1.8
188272260,2,2,15.0
188272260,1,1,30.0
188272261,2,2,7.5
188272261,1,1,15.0
188272262,1,1,13.5
188272263,1,1,6.0
188272263,2,2,3.0
188272264,1,1,5.4
188272265,2,2,1.5
188272265,1,1,3.0
188272266,1,1,30000.0
188272267,1,1,15000.0
188272268,1,1,3000.0
188272269,1,1,1500.0
188272270,1,1,450.0
188272271,1,1,300.0
188272272,1,1,300.0
188272273,1,1,150.0
188272273,2,2,75.0
188272274,1,1,135.0
188272275,1,1,60.0
188272275,2,2,30.0
188272276,1,1,60.0
188272276,2,2,30.0
188272277,1,1,54.0
188272278,1,1,54.0
188272279,1,1,54.0
188272280,3,3,15.0
188272280,2,2,25.0
188272280,1,1,50.0
188272281,2,2,15.0
188272281,1,1,30.0
188272282,2,2,15.0
188272282,1,1,30.0
188272283,1,1,27.0
188272284,1,1,27.0
188272285,1,1,27.0
188272286,1,1,25.0
188272286,3,3,7.5
188272286,2,2,12.5
188272287,3,3,7.5
188272287,1,1,25.0
188272287,2,2,12.5
188272288,2,2,7.5
188272288,1,1,15.0
188272289,1,1,15.0
188272289,2,2,7.5
188272290,1,1,15.0
188272290,2,2,7.5
188272291,1,1,13.5
188272292,1,1,13.5
188272293,1,1,13.5
188272294,2,2,10.8
188272294,1,1,14.4
188272294,4,4,3.6
188272294,3,3,7.2
188272295,3,3,7.2
188272295,2,2,10.8
188272295,1,1,14.4
188272295,4,4,3.6
188272296,2,2,5.0
188272296,3,3,3.0
188272296,1,1,10.0
188272297,3,3,3.0
188272297,2,2,5.0
188272297,1,1,10.0
188272298,1,1,10.0
188272298,2,2,5.0
188272298,3,3,3.0
188272299,2,2,3.0
188272299,1,1,6.0
188272300,1,1,6.0
188272300,2,2,3.0
188272301,1,1,6.0
188272301,2,2,3.0
188272302,1,1,5.4
188272303,1,1,5.4
188272304,1,1,5.4
188272305,3,3,1.5
188272305,2,2,2.5
188272305,1,1,5.0
188272306,1,1,3.0
188272306,2,2,1.5
188272307,1,1,2.7
188272308,1,1,2.7
188272309,1,3,200.0
188272310,1,1,40000.0
188272311,1,1,40000.0
188272312,1,1,40000.0
188272313,1,2,90.0
188272314,1,2,36.0
188272315,1,5,18.0
188272316,1,5,9.0
188272317,1,5,5.4
188272318,1,2,5.4
188272319,1,5,1.8
188272320,1,1,135.0
188272321,1,1,54.0
188272322,1,1,30.0
188272322,2,2,15.0
188272323,1,1,27.0
188272324,2,2,3.0
188272324,1,1,6.0
188272325,1,1,5.4
188272326,2,2,160.0
188272326,1,1,340.0
188272327,1,5,20.0
188272328,1,5,50.0
188272329,1,5,100.0
188272330,1,5,10.0
188272331,1,5,6.0
188272332,1,5,2.0
188272333,1,10,50.0
188272334,1,10,100.0
188272335,1,1,4000.0
188272336,1,1,1000.0
188272337,1,1,1500.0
188272338,1,1,888.0
188272339,1,1,3333.0
188272654,11,15,1.5
188272654,1,1,10.0
188272654,8,10,2.0
188272654,6,7,2.5
188272654,5,5,3.0
188272654,4,4,4.5
188272654,2,2,8.0
188272654,3,3,6.0
188272655,2,2,4.0
188272655,3,3,3.0
188272655,27,55,0.5
188272655,15,26,0.75
188272655,1,1,5.0
188272655,9,14,1.0
188272655,6,8,1.5
188272655,4,5,2.0
188272656,1,5,100.0
188272657,1,5,200.0
188272658,1,3,50.0
188272659,1,10,6.0
188272660,1,10,10.0
188272661,1,10,2.0
188272662,1,10,2.0
188272663,1,10,2.0
188272664,1,10,10.0
188272665,1,1,100.0
188272666,1,1,100.0
188272667,1,9,3.0
188272668,1,5,50.0
188272669,1,5,20.0
188272670,1,5,20.0
188272671,1,5,20.0
188272672,1,5,20.0
188272673,1,5,20.0
188272674,1,17,2.0
188272675,1,5,20.0
188272676,1,5,20.0
188272677,1,5,50.0
188272678,1,5,20.0
188272679,1,10,10.0
188272680,1,10,2.0
188272681,1,6,15.0
188272682,1,3,75.0
188272683,1,17,2.0
188272684,1,5,5.0
188272685,1,6,3.0
188272686,1,3,30.0
188272687,1,6,3.0
188272688,1,3,30.0
188272689,1,5,5.0
188272690,1,17,2.0
188272693,1,5,100.0
188272694,1,5,50.0
188272730,1,1,15.0
188272731,1,1,15.0
188272732,1,1,25.0
188272733,1,1,25.0
188272734,1,1,25.0
188272735,1,1,25.0
188272736,1,1,25.0
188272737,1,1,20.0
188272738,1,1,20.0
188272739,1,1,20.0
188272740,1,1,10.0
188272741,1,1,10.0
188272742,1,1,10.0
188272743,1,1,222.0
188272744,1,1,222.0
188272745,1,1,3333.0
188272746,1,1,3333.0
188272747,1,1,3333.0
188272748,1,1,3333.0
188274622,1,1,2.7
188274623,1,1,2.7
188274624,1,1,13.5
188274625,1,1,13.5
188274626,1,1,27.0
188274627,1,1,27.0
188274628,1,1,27.0
188274629,1,1,54.0
188274630,1,1,300.0
188274631,1,1,1500.0
188274632,1,1,135.0
188274633,1,1,3000.0
188274634,1,1,6000.0
188274635,1,1,2.7
188274636,1,1,2.7
188274637,1,1,2.7
188274638,1,1,13.5
188274639,1,1,13.5
188274640,1,1,27.0
188274641,1,1,27.0
188274642,1,1,27.0
188274643,1,1,54.0
188274644,1,1,300.0
188274645,1,1,1500.0
188274646,1,1,135.0
188274647,1,1,3000.0
188274648,1,1,6000.0
188274729,1,1,54.0
188274730,1,1,135.0
188274731,1,1,27.0
188274732,1,1,13.5
188274733,1,1,2.7
188274734,1,2,10000.0
188274735,1,2,2000.0
188274736,1,2,1000.0
188274737,1,2,300.0
188274738,1,2,200.0
188274739,1,2,90.0
188274740,1,10,36.0
188274741,1,5,36.0
188274742,1,2,36.0
188274743,1,2,36.0
188274744,1,10,18.0
188274745,1,5,18.0
188274746,1,5,18.0
188274747,1,2,18.0
188274748,1,2,18.0
188274749,1,2,18.0
188274750,1,10,9.0
188274751,1,10,9.0
188274752,1,5,9.0
188274753,1,5,9.0
188274754,1,5,9.0
188274755,1,10,3.6
188274756,1,10,3.6
188274757,1,5,3.6
188274758,1,5,3.6
188274759,1,5,3.6
188274760,1,10,1.8
188274761,1,10,1.8
188274762,1,5,1.8
188274763,1,5,1.8
188274764,1,5,1.8
188274765,1,2,90.0
188274766,1,2,36.0
188274767,1,5,18.0
188274768,1,5,9.0
188274769,1,5,5.4
188274770,1,5,1.8
188274771,1,1,30.0
188274771,2,2,15.0
188274772,1,1,15.0
188274772,2,2,7.5
188274773,1,1,13.5
188274774,2,2,3.0
188274774,1,1,6.0
188274775,1,1,5.4
188274776,2,2,1.5
188274776,1,1,3.0
188274777,1,1,30000.0
188274778,1,1,15000.0
188274779,1,1,3000.0
188274780,1,1,1500.0
188274781,1,1,450.0
188274782,1,1,300.0
188274783,1,1,300.0
188274784,1,1,150.0
188274784,2,2,75.0
188274785,1,1,135.0
188274786,1,1,60.0
188274786,2,2,30.0
188274787,2,2,30.0
188274787,1,1,60.0
188274788,1,1,54.0
188274789,1,1,54.0
188274790,1,1,54.0
188274791,2,2,25.0
188274791,3,3,15.0
188274791,1,1,50.0
188274792,1,1,30.0
188274792,2,2,15.0
188274793,2,2,15.0
188274793,1,1,30.0
188274794,1,1,27.0
188274795,1,1,27.0
188274796,1,1,27.0
188274797,3,3,7.5
188274797,1,1,25.0
188274797,2,2,12.5
188274798,2,2,12.5
188274798,1,1,25.0
188274798,3,3,7.5
188274799,2,2,7.5
188274799,1,1,15.0
188274800,1,1,15.0
188274800,2,2,7.5
188274801,2,2,7.5
188274801,1,1,15.0
188274802,1,1,13.5
188274803,1,1,13.5
188274804,1,1,13.5
188274805,4,4,3.6
188274805,3,3,7.2
188274805,2,2,10.8
188274805,1,1,14.4
188274806,1,1,14.4
188274806,2,2,10.8
188274806,3,3,7.2
188274806,4,4,3.6
188274807,1,1,10.0
188274807,3,3,3.0
188274807,2,2,5.0
188274808,2,2,5.0
188274808,1,1,10.0
188274808,3,3,3.0
188274809,3,3,3.0
188274809,1,1,10.0
188274809,2,2,5.0
188274810,1,1,6.0
188274810,2,2,3.0
188274811,1,1,6.0
188274811,2,2,3.0
188274812,2,2,3.0
188274812,1,1,6.0
188274813,1,1,5.4
188274814,1,1,5.4
188274815,1,1,5.4
188274816,1,1,5.0
188274816,3,3,1.5
188274816,2,2,2.5
188274817,2,2,1.5
188274817,1,1,3.0
188274820,1,3,200.0
188274821,1,1,40000.0
188274822,1,1,40000.0
188274823,1,1,40000.0
188274824,1,2,90.0
188274825,1,2,36.0
188274826,1,5,18.0
188274827,1,5,9.0
188274828,1,5,5.4
188274829,1,2,5.4
188274830,1,5,1.8
188274831,1,1,135.0
188274832,1,1,54.0
188274833,2,2,15.0
188274833,1,1,30.0
188274834,1,1,27.0
188274835,1,1,6.0
188274835,2,2,3.0
188274836,1,1,5.4
188274837,2,2,160.0
188274837,1,1,340.0
188274838,1,5,20.0
188274839,1,5,50.0
188274840,1,5,100.0
188274841,1,5,10.0
188274842,1,5,6.0
188274843,1,5,2.0
188274844,1,10,50.0
188274845,1,10,100.0
188274846,1,1,4000.0
188274848,1,1,1500.0
188274849,1,1,888.0
188274981,1,1,54.0
188274982,1,1,135.0
188274983,1,1,27.0
188274984,1,1,13.5
188274985,1,1,2.7
188274986,1,2,10000.0
188274987,1,2,2000.0
188274988,1,2,1000.0
188274989,1,2,300.0
188274990,1,2,200.0
188274991,1,2,90.0
188274992,1,10,36.0
188274993,1,5,36.0
188274994,1,2,36.0
188274995,1,2,36.0
188274996,1,10,18.0
188274997,1,5,18.0
188274998,1,5,18.0
188274999,1,2,18.0
188275000,1,2,18.0
188275001,1,2,18.0
188275002,1,10,9.0
188275003,1,10,9.0
188275004,1,5,9.0
188275005,1,5,9.0
188275006,1,5,9.0
188275007,1,10,3.6
188275008,1,10,3.6
188275009,1,5,3.6
188275010,1,5,3.6
188275011,1,5,3.6
188275012,1,10,1.8
188275013,1,10,1.8
188275014,1,5,1.8
188275015,1,5,1.8
188275016,1,5,1.8
188275017,1,2,90.0
188275018,1,2,36.0
188275019,1,5,18.0
188275020,1,5,9.0
188275021,1,5,5.4
188275022,1,5,1.8
188275023,2,2,15.0
188275023,1,1,30.0
188275024,2,2,7.5
188275024,1,1,15.0
188275025,1,1,13.5
188275026,1,1,6.0
188275026,2,2,3.0
188275027,1,1,5.4
188275028,1,1,3.0
188275028,2,2,1.5
188275029,1,1,30000.0
188275030,1,1,15000.0
188275031,1,1,3000.0
188275032,1,1,1500.0
188275033,1,1,450.0
188275034,1,1,300.0
188275035,1,1,300.0
188275036,2,2,75.0
188275036,1,1,150.0
188275037,1,1,135.0
188275038,1,1,60.0
188275038,2,2,30.0
188275039,1,1,60.0
188275039,2,2,30.0
188275040,1,1,54.0
188275041,1,1,54.0
188275042,1,1,54.0
188275043,3,3,15.0
188275043,1,1,50.0
188275043,2,2,25.0
188275044,2,2,15.0
188275044,1,1,30.0
188275045,1,1,30.0
188275045,2,2,15.0
188275046,1,1,27.0
188275047,1,1,27.0
188275048,1,1,27.0
188275049,1,1,25.0
188275049,2,2,12.5
188275049,3,3,7.5
188275050,1,1,25.0
188275050,2,2,12.5
188275050,3,3,7.5
188275051,2,2,7.5
188275051,1,1,15.0
188275052,1,1,15.0
188275052,2,2,7.5
188275053,2,2,7.5
188275053,1,1,15.0
188275054,1,1,13.5
188275055,1,1,13.5
188275056,1,1,13.5
188275057,1,1,14.4
188275057,4,4,3.6
188275057,3,3,7.2
188275057,2,2,10.8
188275058,4,4,3.6
188275058,3,3,7.2
188275058,2,2,10.8
188275058,1,1,14.4
188275059,2,2,5.0
188275059,1,1,10.0
188275059,3,3,3.0
188275060,1,1,10.0
188275060,3,3,3.0
188275060,2,2,5.0
188275061,2,2,5.0
188275061,1,1,10.0
188275061,3,3,3.0
188275062,1,1,6.0
188275062,2,2,3.0
188275063,2,2,3.0
188275063,1,1,6.0
188275064,1,1,6.0
188275064,2,2,3.0
188275065,1,1,5.4
188275066,1,1,5.4
188275067,1,1,5.4
188275068,1,1,5.0
188275068,2,2,2.5
188275068,3,3,1.5
188275069,1,1,3.0
188275069,2,2,1.5
188275070,1,1,2.7
188275071,1,1,2.7
188275072,1,3,200.0
188275073,1,1,40000.0
188275074,1,1,40000.0
188275075,1,1,40000.0
188275076,1,2,90.0
188275077,1,2,36.0
188275078,1,5,18.0
188275079,1,5,9.0
188275080,1,5,5.4
188275081,1,2,5.4
188275082,1,5,1.8
188275083,1,1,135.0
188275084,1,1,54.0
188275085,2,2,15.0
188275085,1,1,30.0
188275086,1,1,27.0
188275087,2,2,3.0
188275087,1,1,6.0
188275088,1,1,5.4
188275089,2,2,160.0
188275089,1,1,340.0
188275090,1,5,20.0
188275091,1,5,50.0
188275092,1,5,100.0
188275093,1,5,10.0
188275094,1,5,6.0
188275095,1,5,2.0
188275096,1,10,50.0
188275097,1,10,100.0
188275098,1,1,4000.0
188275099,1,1,1000.0
188275100,1,1,1500.0
188275101,1,1,25.0
188275102,1,1,888.0
188275103,1,1,3333.0
188275104,1,1,54.0
188275105,1,1,135.0
188275106,1,1,27.0
188275107,1,1,13.5
188275108,1,1,2.7
188275109,1,2,10000.0
188275110,1,2,2000.0
188275111,1,2,1000.0
188275112,1,2,300.0
188275113,1,2,200.0
188275114,1,2,90.0
188275115,1,10,36.0
188275116,1,5,36.0
188275117,1,2,36.0
188275118,1,2,36.0
188275119,1,10,18.0
188275120,1,5,18.0
188275121,1,5,18.0
188275122,1,2,18.0
188275123,1,2,18.0
188275124,1,2,18.0
188275125,1,10,9.0
188275126,1,10,9.0
188275127,1,5,9.0
188275128,1,5,9.0
188275129,1,5,9.0
188275130,1,10,3.6
188275131,1,10,3.6
188275132,1,5,3.6
188275133,1,5,3.6
188275134,1,5,3.6
188275135,1,10,1.8
188275136,1,10,1.8
188275137,1,5,1.8
188275138,1,5,1.8
188275139,1,5,1.8
188275140,1,2,90.0
188275141,1,2,36.0
188275142,1,5,18.0
188275143,1,5,9.0
188275144,1,5,5.4
188275145,1,5,1.8
188275146,1,1,30.0
188275146,2,2,15.0
188275147,1,1,15.0
188275147,2,2,7.5
188275148,1,1,13.5
188275149,1,1,6.0
188275149,2,2,3.0
188275150,1,1,5.4
188275151,2,2,1.5
188275151,1,1,3.0
188275152,1,1,30000.0
188275153,1,1,15000.0
188275154,1,1,3000.0
188275155,1,1,1500.0
188275156,1,1,450.0
188275157,1,1,300.0
188275158,1,1,300.0
188275159,2,2,75.0
188275159,1,1,150.0
188275160,1,1,135.0
188275161,1,1,60.0
188275161,2,2,30.0
188275162,1,1,60.0
188275162,2,2,30.0
188275163,1,1,54.0
188275164,1,1,54.0
188275165,1,1,54.0
188275166,3,3,15.0
188275166,1,1,50.0
188275166,2,2,25.0
188275167,1,1,30.0
188275167,2,2,15.0
188275168,1,1,30.0
188275168,2,2,15.0
188275169,1,1,27.0
188275170,1,1,27.0
188275171,1,1,27.0
188275172,1,1,25.0
188275172,2,2,12.5
188275172,3,3,7.5
188275173,3,3,7.5
188275173,2,2,12.5
188275173,1,1,25.0
188275174,1,1,15.0
188275174,2,2,7.5
188275175,2,2,7.5
188275175,1,1,15.0
188275176,1,1,15.0
188275176,2,2,7.5
188275177,1,1,13.5
188275178,1,1,13.5
188275179,1,1,13.5
188275180,3,3,7.2
188275180,2,2,10.8
188275180,4,4,3.6
188275180,1,1,14.4
188275181,3,3,7.2
188275181,2,2,10.8
188275181,1,1,14.4
188275181,4,4,3.6
188275182,2,2,5.0
188275182,3,3,3.0
188275182,1,1,10.0
188275183,2,2,5.0
188275183,1,1,10.0
188275183,3,3,3.0
188275184,1,1,10.0
188275184,2,2,5.0
188275184,3,3,3.0
188275185,1,1,6.0
188275185,2,2,3.0
188275186,2,2,3.0
188275186,1,1,6.0
188275187,2,2,3.0
188275187,1,1,6.0
188275188,1,1,5.4
188275189,1,1,5.4
188275190,1,1,5.4
188275191,1,1,5.0
188275191,2,2,2.5
188275191,3,3,1.5
188275192,1,1,3.0
188275192,2,2,1.5
188275193,1,1,2.7
188275194,1,1,2.7
188275195,1,3,200.0
188275196,1,1,40000.0
188275197,1,1,40000.0
188275198,1,1,40000.0
188275199,1,2,90.0
188275200,1,2,36.0
188275201,1,5,18.0
188275202,1,5,9.0
188275203,1,5,5.4
188275204,1,2,5.4
188275205,1,5,1.8
188275206,1,1,135.0
188275207,1,1,54.0
188275208,1,1,30.0
188275208,2,2,15.0
188275209,1,1,27.0
188275210,1,1,6.0
188275210,2,2,3.0
188275211,1,1,5.4
188275212,2,2,160.0
188275212,1,1,340.0
188275213,1,5,20.0
188275214,1,5,50.0
188275215,1,5,100.0
188275216,1,5,10.0
188275217,1,5,6.0
188275218,1,5,2.0
188275219,1,10,50.0
188275220,1,10,100.0
188275221,1,1,4000.0
188275222,1,1,1000.0
188275223,1,1,1500.0
188275224,1,1,25.0
188275225,1,1,888.0
188275226,1,1,3333.0
188275227,1,1,54.0
188275228,1,1,135.0
188275229,1,1,27.0
188275230,1,1,13.5
188275231,1,1,2.7
188275232,1,2,10000.0
188275233,1,2,2000.0
188275234,1,2,1000.0
188275235,1,2,300.0
188275236,1,2,200.0
188275237,1,2,90.0
188275238,1,10,36.0
188275239,1,5,36.0
188275240,1,2,36.0
188275241,1,2,36.0
188275242,1,10,18.0
188275243,1,5,18.0
188275244,1,5,18.0
188275245,1,2,18.0
188275246,1,2,18.0
188275247,1,2,18.0
188275248,1,10,9.0
188275249,1,10,9.0
188275250,1,5,9.0
188275251,1,5,9.0
188275252,1,5,9.0
188275253,1,10,3.6
188275254,1,10,3.6
188275255,1,5,3.6
188275256,1,5,3.6
188275257,1,5,3.6
188275258,1,10,1.8
188275259,1,10,1.8
188275260,1,5,1.8
188275261,1,5,1.8
188275262,1,5,1.8
188275263,1,2,90.0
188275264,1,2,36.0
188275265,1,5,18.0
188275266,1,5,9.0
188275267,1,5,5.4
188275268,1,5,1.8
188275269,1,1,30.0
188275269,2,2,15.0
188275270,1,1,15.0
188275270,2,2,7.5
188275271,1,1,13.5
188275272,2,2,3.0
188275272,1,1,6.0
188275273,1,1,5.4
188275274,1,1,3.0
188275274,2,2,1.5
188275275,1,1,30000.0
188275276,1,1,15000.0
188275277,1,1,3000.0
188275278,1,1,1500.0
188275279,1,1,450.0
188275280,1,1,300.0
188275281,1,1,300.0
188275282,1,1,150.0
188275282,2,2,75.0
188275283,1,1,135.0
188275284,2,2,30.0
188275284,1,1,60.0
188275285,1,1,60.0
188275285,2,2,30.0
188275286,1,1,54.0
188275287,1,1,54.0
188275288,1,1,54.0
188275289,1,1,50.0
188275289,2,2,25.0
188275289,3,3,15.0
188275290,2,2,15.0
188275290,1,1,30.0
188275291,2,2,15.0
188275291,1,1,30.0
188275292,1,1,27.0
188275293,1,1,27.0
188275294,1,1,27.0
188275295,3,3,7.5
188275295,2,2,12.5
188275295,1,1,25.0
188275296,2,2,12.5
188275296,1,1,25.0
188275296,3,3,7.5
188275297,2,2,7.5
188275297,1,1,15.0
188275298,1,1,15.0
188275298,2,2,7.5
188275299,2,2,7.5
188275299,1,1,15.0
188275300,1,1,13.5
188275301,1,1,13.5
188275302,1,1,13.5
188275303,2,2,10.8
188275303,3,3,7.2
188275303,4,4,3.6
188275303,1,1,14.4
188275304,2,2,10.8
188275304,3,3,7.2
188275304,4,4,3.6
188275304,1,1,14.4
188275305,1,1,10.0
188275305,2,2,5.0
188275305,3,3,3.0
188275306,1,1,10.0
188275306,2,2,5.0
188275306,3,3,3.0
188275307,2,2,5.0
188275307,3,3,3.0
188275307,1,1,10.0
188275308,2,2,3.0
188275308,1,1,6.0
188275309,1,1,6.0
188275309,2,2,3.0
188275310,1,1,6.0
188275310,2,2,3.0
188275311,1,1,5.4
188275312,1,1,5.4
188275313,1,1,5.4
188275314,2,2,2.5
188275314,3,3,1.5
188275314,1,1,5.0
188275315,1,1,3.0
188275315,2,2,1.5
188275316,1,1,2.7
188275317,1,1,2.7
188275318,1,3,200.0
188275319,1,1,40000.0
188275320,1,1,40000.0
188275321,1,1,40000.0
188275322,1,2,90.0
188275323,1,2,36.0
188275324,1,5,18.0
188275325,1,5,9.0
188275326,1,5,5.4
188275327,1,2,5.4
188275328,1,5,1.8
188275329,1,1,135.0
188275330,1,1,54.0
188275331,2,2,15.0
188275331,1,1,30.0
188275332,1,1,27.0
188275333,1,1,6.0
188275333,2,2,3.0
188275334,1,1,5.4
188275335,2,2,160.0
188275335,1,1,340.0
188275336,1,5,20.0
188275337,1,5,50.0
188275338,1,5,100.0
188275339,1,5,10.0
188275340,1,5,6.0
188275341,1,5,2.0
188275342,1,10,50.0
188275343,1,10,100.0
188275344,1,1,4000.0
188275345,1,1,1000.0
188275346,1,1,1500.0
188275347,1,1,25.0
188275348,1,1,888.0
188275349,1,1,3333.0
188275350,1,1,54.0
188275351,1,1,135.0
188275352,1,1,27.0
188275353,1,1,13.5
188275354,1,1,2.7
188275355,1,2,10000.0
188275356,1,2,2000.0
188275357,1,2,1000.0
188275358,1,2,300.0
188275359,1,2,200.0
188275360,1,2,90.0
188275361,1,10,36.0
188275362,1,5,36.0
188275363,1,2,36.0
188275364,1,2,36.0
188275365,1,10,18.0
188275366,1,5,18.0
188275367,1,5,18.0
188275368,1,2,18.0
188275369,1,2,18.0
188275370,1,2,18.0
188275371,1,10,9.0
