contest_id,minPosition,maxPosition,payout
160456204,2,2,450.0
160456204,3,3,300.0
160456205,1,1,250.0
160456205,2,2,150.0
160456205,3,3,100.0
160456206,1,1,35.0
160456206,2,2,28.0
160456206,3,3,23.0
160456206,4,4,20.0
160456206,5,5,18.0
160456206,6,7,16.0
160456206,8,9,14.0
160456206,10,12,12.0
160456206,13,16,10.0
160456206,17,21,8.0
160456207,1,1,75.0
160456207,2,2,35.0
160456207,3,3,20.0
160456207,4,4,15.0
160456207,5,5,10.0
160456207,6,7,8.0
160456207,8,10,6.0
160456207,11,15,5.0
160456207,16,20,4.0
160456207,21,25,3.0
160456207,26,35,2.0
160456207,36,55,1.5
160456207,56,115,1.0
160456207,116,285,0.75
160456207,286,812,0.5
160456208,1,1,4000.0
160456209,1,1,170.0
160456209,2,2,100.0
160456209,3,3,70.0
160456210,1,1,100.0
160456210,2,2,50.0
160456210,3,3,30.0
160456210,4,4,20.0
160456210,5,5,15.0
160456210,6,7,10.0
160456210,8,10,8.0
160456210,11,13,6.0
160456210,14,16,5.0
160456210,17,20,4.0
160456210,21,25,3.0
160456210,26,35,2.0
160456210,36,60,1.5
160456210,61,140,1.0
160456210,141,370,0.75
160456210,371,1104,0.5
160456211,1,1,300.0
160456211,2,2,250.0
160456211,3,3,200.0
160456211,4,4,150.0
160456211,5,5,100.0
160456212,1,1,500.0
160456212,2,2,300.0
160456212,3,3,250.0
160456212,4,4,200.0
160456212,5,5,150.0
160456212,6,7,125.0
160456212,8,9,100.0
160456212,10,12,90.0
160456212,13,16,80.0
160456212,17,24,70.0
160456213,1,1,400.0
160456213,2,2,300.0
160456213,3,3,200.0
160456213,4,4,150.0
160456213,5,5,100.0
160456213,6,6,75.0
160456213,7,8,50.0
160456213,9,10,40.0
160456213,11,12,35.0
160456213,13,15,30.0
160456213,16,20,25.0
160456213,21,30,20.0
160456213,31,50,15.0
160456213,51,90,10.0
160456213,91,165,8.0
160456213,166,300,6.0
160456214,1,1,90.0
160456214,2,2,80.0
160456214,3,3,70.0
160456214,4,4,60.0
160456214,5,5,55.0
160456214,6,6,50.0
160456214,7,7,45.0
160456214,8,8,40.0
160456214,9,10,35.0
160456214,11,13,30.0
160456214,14,17,25.0
160456215,1,1,750.0
160456215,2,2,300.0
160456215,3,3,200.0
160456215,4,4,150.0
160456215,5,5,120.0
160456215,6,7,100.0
160456215,8,10,80.0
160456215,11,15,60.0
160456215,16,23,40.0
160456215,24,35,30.0
160456215,36,50,20.0
160456215,51,75,10.0
160456215,76,125,7.5
160456215,126,225,5.0
160456215,226,550,2.5
160456215,551,1104,2.0
160456215,1105,2247,1.5
160456216,1,1,5700.0
160456217,1,1,5000.0
160456217,2,2,2500.0
160456217,3,3,1000.0
160456217,4,6,600.0
160456217,7,9,500.0
160456217,10,17,400.0
160456218,1,1,20000.0
160456218,2,2,7500.0
160456218,3,3,3000.0
160456218,4,4,2000.0
160456218,5,5,1500.0
160456218,6,6,1000.0
160456218,7,7,500.0
160456218,8,8,300.0
160456218,9,10,200.0
160456218,11,15,150.0
160456218,16,25,100.0
160456218,26,45,70.0
160456218,46,75,60.0
160456218,76,150,50.0
160456218,151,275,40.0
160456218,276,600,30.0
160456218,601,1414,25.0
160456219,1,1,700.0
160456219,2,2,500.0
160456219,3,3,350.0
160456219,4,4,250.0
160456219,5,5,200.0
160456220,1,1,200.0
160456220,2,2,150.0
160456220,3,3,100.0
160456220,4,4,75.0
160456220,5,5,50.0
160456220,6,7,40.0
160456220,8,10,30.0
160456220,11,15,25.0
160456220,16,25,20.0
160456220,26,47,15.0
160456220,48,107,10.0
160456221,1,1,50.0
160456221,2,2,25.0
160456221,3,3,15.0
160456221,4,4,10.0
160456221,5,5,8.0
160456221,6,6,6.0
160456221,7,8,5.0
160456221,9,10,4.0
160456221,11,15,3.0
160456221,16,25,2.0
160456221,26,45,1.5
160456221,46,95,1.0
160456221,96,225,0.75
160456221,226,536,0.5
160456222,1,1,250.0
160456222,2,2,150.0
160456222,3,3,100.0
160456223,1,1,1000.0
160456223,2,2,400.0
160456223,3,3,200.0
160456223,4,4,100.0
160456223,5,5,75.0
160456223,6,6,60.0
160456223,7,8,50.0
160456223,9,10,40.0
160456223,11,15,30.0
160456223,16,20,25.0
160456223,21,30,20.0
160456223,31,50,15.0
160456223,51,95,10.0
160456223,96,190,8.0
160456224,1,1,150.0
160456224,2,2,100.0
160456224,3,3,75.0
160456224,4,4,50.0
160456224,5,5,30.0
160456224,6,7,20.0
160456224,8,10,15.0
160456224,11,14,10.0
160456224,15,20,8.0
160456224,21,30,6.0
160456224,31,45,5.0
160456224,46,70,4.0
160456224,71,110,3.0
160456224,111,165,2.5
160456224,166,256,2.0
160456224,257,421,1.5
160456225,1,1,85.0
160456225,2,2,50.0
160456225,3,3,20.0
160456226,1,1,30.0
160456226,2,2,25.0
160456226,3,3,20.0
160456226,4,4,15.0
160456226,5,6,10.0
160456226,7,8,8.0
160456226,9,12,6.0
160456227,1,1,100.0
160456227,2,2,85.0
160456227,3,3,75.0
160456227,4,4,60.0
160456227,5,5,50.0
160456227,6,6,40.0
160456227,7,7,35.0
160456227,8,8,30.0
160456227,9,9,25.0
160456228,1,1,150.0
160456228,2,2,100.0
160456228,3,3,70.0
160456228,4,4,45.0
160456228,5,5,30.0
160456228,6,7,25.0
160456228,8,10,20.0
160456228,11,15,15.0
160456228,16,25,12.0
160456228,26,55,10.0
160456229,1,1,250.0
160456229,2,2,150.0
160456229,3,3,100.0
160456230,1,1,200.0
160456230,2,2,150.0
160456230,3,3,100.0
160456230,4,4,75.0
160456230,5,5,60.0
160456230,6,6,50.0
160456230,7,7,40.0
160456230,8,8,30.0
160456230,9,10,25.0
160456230,11,13,20.0
160456230,14,20,15.0
160456230,21,36,10.0
160456230,37,76,8.0
160456230,77,176,6.0
160456231,1,1,100.0
160456231,2,2,75.0
160456231,3,3,50.0
160456231,4,4,35.0
160456231,5,5,25.0
160456231,6,6,20.0
160456231,7,8,15.0
160456231,9,10,10.0
160456231,11,13,8.0
160456231,14,16,6.0
160456231,17,20,5.0
160456231,21,25,4.0
160456231,26,30,3.0
160456231,31,45,2.0
160456231,46,85,1.5
160456231,86,205,1.0
160456231,206,555,0.75
160456231,556,1706,0.5
160456232,1,1,750.0
160456232,2,2,300.0
160456232,3,3,200.0
160456232,4,4,150.0
160456232,5,5,120.0
160456232,6,7,100.0
160456232,8,10,80.0
160456232,11,15,60.0
160456232,16,23,40.0
160456232,24,35,30.0
160456232,36,50,20.0
160456232,51,75,10.0
160456232,76,125,7.5
160456232,126,225,5.0
160456232,226,550,2.5
160456232,551,1104,2.0
160456232,1105,2247,1.5
160456233,1,1,4000.0
160456234,1,1,20000.0
160456234,2,2,7500.0
160456234,3,3,3000.0
160456234,4,4,2000.0
160456234,5,5,1500.0
160456234,6,6,1000.0
160456234,7,7,500.0
160456234,8,8,300.0
160456234,9,10,200.0
160456234,11,15,150.0
160456234,16,25,100.0
160456234,26,45,70.0
160456234,46,75,60.0
160456234,76,150,50.0
160456234,151,275,40.0
160456234,276,600,30.0
160456234,601,1414,25.0
160456235,1,1,2000.0
160456235,2,2,1000.0
160456235,3,3,800.0
160456235,4,4,600.0
160456235,5,5,500.0
160456235,6,6,400.0
160456235,7,8,350.0
160456236,1,1,225.0
160456236,2,2,150.0
160456236,3,3,125.0
160456236,4,4,100.0
160456236,5,6,75.0
160456237,1,1,700.0
160456237,2,2,450.0
160456237,3,3,230.0
160456237,4,4,150.0
160456238,1,1,500.0
160456238,2,2,220.0
160456239,1,1,5.0
160456239,2,2,4.0
160456239,3,3,3.0
160456239,4,5,2.0
160456239,6,8,1.5
160456239,9,14,1.0
160456239,15,26,0.75
160456239,27,55,0.5
160456240,1,1,210.0
160456240,2,2,100.0
160456241,1,1,50.0
160456241,2,2,38.0
160456241,3,3,28.0
160456241,4,4,20.0
160456241,5,5,14.0
160456241,6,10,10.0
160456242,1,1,1000.0
160456242,2,2,300.0
160456242,3,3,200.0
160456242,4,4,150.0
160456242,5,5,100.0
160456242,6,6,80.0
160456242,7,7,60.0
160456242,8,10,40.0
160456242,11,22,20.0
160456242,23,72,15.0
160456243,1,1,40.0
160456243,2,2,20.0
160456243,3,3,15.0
160456243,4,4,10.0
160456243,5,6,7.5
160456243,7,10,5.0
160456243,11,16,2.5
160456243,17,29,2.0
160456243,30,55,1.5
160456244,1,1,100.0
160456244,2,2,35.0
160456244,3,3,25.0
160456244,4,5,20.0
160456245,1,1,5.0
160456245,2,2,3.0
160456245,3,3,2.0
160456245,4,4,1.4
160456245,5,6,0.8
160456245,7,9,0.6
160456245,10,13,0.5
160456245,14,21,0.4
160456484,1,1,10.0
160456485,1,1,10.0
160456486,1,1,10.0
160456487,1,1,10.0
160456488,1,1,10.0
160456489,1,1,10.0
160456490,1,1,10.0
160456491,1,1,10.0
160456492,1,1,10.0
160456493,1,1,10.0
160456494,1,2,10.0
160456496,1,1,54.0
160456497,1,1,135.0
160456498,1,1,27.0
160456499,1,1,13.5
160456500,1,1,2.7
160456501,1,2,10000.0
160456502,1,2,2000.0
160456503,1,2,1000.0
160456504,1,2,300.0
160456505,1,2,200.0
160456506,1,2,90.0
160456507,1,10,36.0
160456508,1,5,36.0
160456509,1,2,36.0
160456510,1,2,36.0
160456511,1,10,18.0
160456512,1,5,18.0
160456513,1,5,18.0
160456514,1,2,18.0
160456515,1,2,18.0
160456516,1,2,18.0
160456517,1,10,9.0
160456518,1,10,9.0
160456519,1,5,9.0
160456520,1,5,9.0
160456521,1,5,9.0
160456522,1,10,3.6
160456523,1,10,3.6
160456524,1,5,3.6
160456525,1,5,3.6
160456526,1,5,3.6
160456527,1,10,1.8
160456528,1,10,1.8
160456529,1,5,1.8
160456530,1,5,1.8
160456531,1,5,1.8
160456532,1,2,90.0
160456533,1,2,36.0
160456534,1,5,18.0
160456535,1,5,9.0
160456536,1,5,5.4
160456537,1,5,1.8
160456538,1,1,30.0
160456538,2,2,15.0
160456539,1,1,15.0
160456539,2,2,7.5
160456540,1,1,13.5
160456541,1,1,6.0
160456541,2,2,3.0
160456542,1,1,5.4
160456543,1,1,3.0
160456543,2,2,1.5
160456544,1,1,30000.0
160456545,1,1,15000.0
160456546,1,1,3000.0
160456547,1,1,1500.0
160456548,1,1,450.0
160456549,1,1,300.0
160456550,1,1,300.0
160456551,1,1,150.0
160456551,2,2,75.0
160456552,1,1,135.0
160456553,1,1,60.0
160456553,2,2,30.0
160456554,1,1,60.0
160456554,2,2,30.0
160456555,1,1,54.0
160456556,1,1,54.0
160456557,1,1,54.0
160456558,1,1,50.0
160456558,2,2,25.0
160456558,3,3,15.0
160456559,1,1,30.0
160456559,2,2,15.0
160456560,1,1,30.0
160456560,2,2,15.0
160456561,1,1,27.0
160456562,1,1,27.0
160456563,1,1,27.0
160456564,1,1,25.0
160456564,2,2,12.5
160456564,3,3,7.5
160456565,1,1,25.0
160456565,2,2,12.5
160456565,3,3,7.5
160456566,1,1,15.0
160456566,2,2,7.5
160456567,1,1,15.0
160456567,2,2,7.5
160456568,1,1,15.0
160456568,2,2,7.5
160456569,1,1,13.5
160456570,1,1,13.5
160456571,1,1,13.5
160456572,1,1,14.4
160456572,2,2,10.8
160456572,3,3,7.2
160456572,4,4,3.6
160456573,1,1,14.4
160456573,2,2,10.8
160456573,3,3,7.2
160456573,4,4,3.6
160456574,1,1,10.0
160456574,2,2,5.0
160456574,3,3,3.0
160456575,1,1,10.0
160456575,2,2,5.0
160456575,3,3,3.0
160456576,1,1,10.0
160456576,2,2,5.0
160456576,3,3,3.0
160456577,1,1,6.0
160456577,2,2,3.0
160456578,1,1,6.0
160456578,2,2,3.0
160456579,1,1,6.0
160456579,2,2,3.0
160456580,1,1,5.4
160456581,1,1,5.4
160456582,1,1,5.4
160456583,1,1,5.0
160456583,2,2,2.5
160456583,3,3,1.5
160456584,1,1,3.0
160456584,2,2,1.5
160456586,1,1,2.7
160456587,1,3,200.0
160456588,1,1,40000.0
160456589,1,1,40000.0
160456590,1,1,40000.0
160456591,1,2,90.0
160456592,1,2,36.0
160456593,1,5,18.0
160456594,1,5,9.0
160456595,1,5,5.4
160456596,1,2,5.4
160456597,1,5,1.8
160456598,1,1,135.0
160456599,1,1,54.0
160456600,1,1,30.0
160456600,2,2,15.0
160456601,1,1,27.0
160456602,1,1,6.0
160456602,2,2,3.0
160456603,1,1,5.4
160456604,1,1,340.0
160456604,2,2,160.0
160456605,1,5,20.0
160456606,1,5,50.0
160456607,1,5,100.0
160456608,1,5,10.0
160456609,1,5,6.0
160456610,1,5,2.0
160456611,1,10,50.0
160456612,1,10,100.0
160456613,1,1,4000.0
160456614,1,1,1000.0
160456615,1,1,1500.0
160456616,1,1,10.99
160456617,1,1,10.99
160456618,1,1,10.99
160456619,1,1,54.0
160456620,1,1,135.0
160456621,1,1,27.0
160456622,1,1,13.5
160456623,1,1,2.7
160456624,1,2,10000.0
160456625,1,2,2000.0
160456626,1,2,1000.0
160456627,1,2,300.0
160456628,1,2,200.0
160456629,1,2,90.0
160456630,1,10,36.0
160456631,1,5,36.0
160456632,1,2,36.0
160456633,1,2,36.0
160456634,1,10,18.0
160456635,1,5,18.0
160456636,1,5,18.0
160456637,1,2,18.0
160456638,1,2,18.0
160456639,1,2,18.0
160456640,1,10,9.0
160456641,1,10,9.0
160456642,1,5,9.0
160456643,1,5,9.0
160456644,1,5,9.0
160456645,1,10,3.6
160456646,1,10,3.6
160456647,1,5,3.6
160456648,1,5,3.6
160456649,1,5,3.6
160456650,1,10,1.8
160456651,1,10,1.8
160456652,1,5,1.8
160456653,1,5,1.8
160456654,1,5,1.8
160456655,1,2,90.0
160456656,1,2,36.0
160456657,1,5,18.0
160456658,1,5,9.0
160456659,1,5,5.4
160456660,1,5,1.8
160456661,1,1,30.0
160456661,2,2,15.0
160456662,1,1,15.0
160456662,2,2,7.5
160456663,1,1,13.5
160456664,1,1,6.0
160456664,2,2,3.0
