contest_id,minPosition,maxPosition,payout
175226078,3,3,200.0
175226079,1,1,85.0
175226079,2,2,50.0
175226079,3,3,20.0
175226080,1,1,50.0
175226080,2,2,38.0
175226080,3,3,28.0
175226080,4,4,20.0
175226080,5,5,14.0
175226080,6,10,10.0
175226081,1,1,170.0
175226081,2,2,100.0
175226081,3,3,70.0
175226082,1,1,50.0
175226082,2,2,25.0
175226082,3,3,15.0
175226082,4,4,10.0
175226082,5,5,8.0
175226082,6,6,6.0
175226082,7,8,5.0
175226082,9,10,4.0
175226082,11,15,3.0
175226082,16,25,2.0
175226082,26,45,1.5
175226082,46,95,1.0
175226082,96,225,0.75
175226082,226,536,0.5
175226083,1,1,80.0
175226083,2,2,61.0
175226083,3,3,40.0
175226083,4,4,30.0
175226083,5,6,20.0
175226083,7,9,15.0
175226083,10,16,12.0
175226083,17,28,10.0
175226084,1,1,100.0
175226084,2,2,75.0
175226084,3,3,50.0
175226084,4,4,40.0
175226084,5,5,30.0
175226084,6,6,25.0
175226084,7,8,20.0
175226084,9,10,15.0
175226084,11,12,10.0
175226084,13,15,8.0
175226084,16,19,6.0
175226084,20,25,5.0
175226084,26,34,4.0
175226084,35,51,3.0
175226084,52,90,2.5
175226084,91,160,2.0
175226084,161,285,1.5
175226085,1,1,250.0
175226085,2,2,150.0
175226085,3,3,100.0
175226086,1,1,2000.0
175226086,2,2,750.0
175226086,3,3,250.0
175226086,4,4,100.0
175226086,5,5,80.0
175226086,6,6,60.0
175226086,7,7,50.0
175226086,8,9,45.0
175226086,10,12,40.0
175226086,13,17,35.0
175226086,18,29,30.0
175226086,30,47,25.0
175226086,48,77,20.0
175226086,78,138,15.0
175226087,1,1,120.0
175226087,2,2,72.0
175226087,3,3,48.0
175226088,1,1,25.0
175226088,2,2,18.0
175226088,3,3,15.0
175226088,4,4,12.0
175226088,5,5,10.0
175226088,6,6,8.0
175226088,7,8,6.0
175226089,1,1,390.0
175226089,2,2,150.0
175226090,1,1,50.0
175226090,2,2,25.0
175226090,3,3,15.0
175226090,4,4,10.0
175226090,5,5,8.0
175226090,6,6,6.0
175226090,7,8,5.0
175226090,9,10,4.0
175226090,11,15,3.0
175226090,16,25,2.0
175226090,26,45,1.5
175226090,46,95,1.0
175226090,96,225,0.75
175226090,226,536,0.5
175226091,1,1,80.0
175226091,2,2,61.0
175226091,3,3,40.0
175226091,4,4,30.0
175226091,5,6,20.0
175226091,7,9,15.0
175226091,10,16,12.0
175226091,17,28,10.0
175226092,1,1,750.0
175226092,2,2,450.0
175226092,3,3,300.0
175226093,1,1,100.0
175226093,2,2,75.0
175226093,3,3,50.0
175226093,4,4,40.0
175226093,5,5,30.0
175226093,6,6,25.0
175226093,7,8,20.0
175226093,9,10,15.0
175226093,11,12,10.0
175226093,13,15,8.0
175226093,16,19,6.0
175226093,20,25,5.0
175226093,26,34,4.0
175226093,35,51,3.0
175226093,52,90,2.5
175226093,91,160,2.0
175226093,161,285,1.5
175226094,1,1,250.0
175226094,2,2,150.0
175226094,3,3,100.0
175226095,1,1,2000.0
175226095,2,2,750.0
175226095,3,3,250.0
175226095,4,4,100.0
175226095,5,5,80.0
175226095,6,6,60.0
175226095,7,7,50.0
175226095,8,9,45.0
175226095,10,12,40.0
175226095,13,17,35.0
175226095,18,29,30.0
175226095,30,47,25.0
175226095,48,77,20.0
175226095,78,138,15.0
175226096,1,1,40.0
175226096,2,2,32.5
175226096,3,3,25.0
175226096,4,4,20.0
175226096,5,5,15.0
175226096,6,8,7.5
175226096,9,18,4.5
175226097,1,1,120.0
175226097,2,2,72.0
175226097,3,3,48.0
175226098,1,1,85.0
175226098,2,2,50.0
175226098,3,3,20.0
175226099,1,1,100.0
175226099,2,2,50.0
175226099,3,3,30.0
175226099,4,4,20.0
175226099,5,5,15.0
175226099,6,7,10.0
175226099,8,10,8.0
175226099,11,13,6.0
175226099,14,16,5.0
175226099,17,20,4.0
175226099,21,25,3.0
175226099,26,35,2.0
175226099,36,60,1.5
175226099,61,140,1.0
175226099,141,370,0.75
175226099,371,1104,0.5
175226100,1,1,500.0
175226100,2,2,250.0
175226100,3,3,150.0
175226100,4,4,100.0
175226100,5,5,75.0
175226100,6,7,60.0
175226100,8,10,50.0
175226100,11,13,40.0
175226100,14,16,30.0
175226100,17,20,25.0
175226100,21,25,20.0
175226100,26,30,15.0
175226100,31,40,10.0
175226100,41,55,8.0
175226100,56,70,6.0
175226100,71,105,5.0
175226100,106,170,4.0
175226100,171,310,3.0
175226100,311,621,2.0
175226100,622,1543,1.5
175226101,1,1,300.0
175226101,2,2,200.0
175226101,3,3,150.0
175226101,4,4,100.0
175226102,1,1,90.0
175226102,2,2,80.0
175226102,3,3,70.0
175226102,4,4,60.0
175226102,5,5,55.0
175226102,6,6,50.0
175226102,7,7,45.0
175226102,8,8,40.0
175226102,9,10,35.0
175226102,11,13,30.0
175226102,14,17,25.0
175226103,1,1,200.0
175226103,2,2,150.0
175226103,3,3,100.0
175226103,4,4,80.0
175226103,5,5,60.0
175226103,6,7,50.0
175226103,8,10,40.0
175226103,11,13,30.0
175226103,14,16,25.0
175226103,17,21,20.0
175226103,22,28,15.0
175226103,29,38,12.0
175226103,39,50,10.0
175226103,51,68,8.0
175226103,69,96,7.0
175226103,97,136,6.0
175226104,1,1,200.0
175226104,2,2,150.0
175226104,3,3,106.0
175226104,4,4,80.0
175226104,5,5,60.0
175226104,6,6,50.0
175226104,7,7,40.0
175226104,8,8,30.0
175226104,9,10,25.0
175226104,11,14,20.0
175226104,15,24,15.0
175226104,25,44,10.0
175226104,45,82,8.0
175226105,1,1,600.0
175226105,2,2,400.0
175226105,3,3,200.0
175226105,4,4,150.0
175226106,1,1,5700.0
175226107,1,1,2000.0
175226107,2,2,1000.0
175226107,3,3,700.0
175226107,4,4,500.0
175226107,5,5,400.0
175226107,6,7,300.0
175226108,1,1,225.0
175226108,2,2,150.0
175226108,3,3,125.0
175226108,4,4,100.0
175226108,5,6,75.0
175226109,1,1,100.0
175226109,2,2,50.0
175226109,3,3,30.0
175226109,4,4,20.0
175226109,5,5,15.0
175226109,6,7,10.0
175226109,8,10,8.0
175226109,11,13,6.0
175226109,14,16,5.0
175226109,17,20,4.0
175226109,21,25,3.0
175226109,26,35,2.0
175226109,36,60,1.5
175226109,61,140,1.0
175226109,141,370,0.75
175226109,371,1104,0.5
175226110,1,1,150.0
175226110,2,2,100.0
175226110,3,3,70.0
175226110,4,4,45.0
175226110,5,5,30.0
175226110,6,7,25.0
175226110,8,10,20.0
175226110,11,15,15.0
175226110,16,25,12.0
175226110,26,55,10.0
175226111,1,1,100.0
175226111,2,2,60.0
175226111,3,3,40.0
175226111,4,5,30.0
175226111,6,7,20.0
175226112,1,1,250.0
175226112,2,2,150.0
175226112,3,3,100.0
175226113,1,1,500.0
175226113,2,2,300.0
175226113,3,3,200.0
175226114,1,1,2000.0
175226114,2,2,1000.0
175226114,3,3,700.0
175226114,4,4,500.0
175226114,5,5,400.0
175226114,6,7,300.0
175226115,1,1,4000.0
175226116,1,1,200.0
175226116,2,2,125.0
175226116,3,3,75.0
175226117,1,1,150.0
175226117,2,2,100.0
175226117,3,3,80.0
175226117,4,4,65.0
175226117,5,5,50.0
175226117,6,6,40.0
175226117,7,8,30.0
175226117,9,11,20.0
175226117,12,16,15.0
175226117,17,31,10.0
175226117,32,66,8.0
175226117,67,131,6.0
175226118,1,1,400.0
175226118,2,2,200.0
175226118,3,3,150.0
175226118,4,4,100.0
175226118,5,5,80.0
175226118,6,6,70.0
175226118,7,7,60.0
175226118,8,8,50.0
175226118,9,10,40.0
175226118,11,15,30.0
175226118,16,20,20.0
175226118,21,25,15.0
175226118,26,35,10.0
175226118,36,50,8.0
175226118,51,80,6.0
175226118,81,150,4.0
175226118,151,300,3.0
175226118,301,601,2.0
175226118,602,1103,1.5
175226119,1,1,500.0
175226119,2,2,100.0
175226119,3,3,50.0
175226119,4,4,40.0
175226119,5,5,30.0
175226119,6,6,25.0
175226119,7,7,20.0
175226119,8,8,15.0
175226119,9,10,10.0
175226119,11,15,8.0
175226119,16,20,6.0
175226119,21,30,5.0
175226119,31,40,4.0
175226119,41,60,3.0
175226119,61,125,2.0
175226119,126,325,1.5
175226119,326,1025,1.0
175226120,1,1,12.0
175226120,2,2,10.0
175226120,3,3,8.0
175226120,4,4,6.0
175226120,5,6,5.0
175226120,7,9,4.0
175226120,10,15,3.0
175226120,16,27,2.0
175226121,1,1,35.0
175226121,2,2,25.0
175226121,3,3,17.5
175226121,4,4,12.5
175226121,5,5,10.0
175226122,1,1,5.0
175226122,2,2,3.0
175226122,3,3,2.0
175226122,4,4,1.4
175226122,5,6,0.8
175226122,7,9,0.6
175226122,10,13,0.5
175226122,14,21,0.4
175226123,1,1,460.0
175226124,1,1,220.0
175226125,1,1,500.0
175226125,2,2,250.0
175226125,3,3,150.0
175226125,4,4,75.0
175226125,5,6,50.0
175226125,7,10,35.0
175226125,11,16,25.0
175226125,17,29,20.0
175226125,30,54,15.0
175226350,1,1,54.0
175226351,1,1,135.0
175226352,1,1,27.0
175226353,1,1,13.5
175226354,1,1,2.7
175226355,1,2,10000.0
175226356,1,2,2000.0
175226357,1,2,1000.0
175226358,1,2,300.0
175226359,1,2,200.0
175226360,1,2,90.0
175226361,1,10,36.0
175226362,1,5,36.0
175226363,1,2,36.0
175226364,1,2,36.0
175226365,1,10,18.0
175226366,1,5,18.0
175226367,1,5,18.0
175226368,1,2,18.0
175226369,1,2,18.0
175226370,1,2,18.0
175226371,1,10,9.0
175226372,1,10,9.0
175226373,1,5,9.0
175226374,1,5,9.0
175226375,1,5,9.0
175226376,1,10,3.6
175226377,1,10,3.6
175226378,1,5,3.6
175226379,1,5,3.6
175226380,1,5,3.6
175226381,1,10,1.8
175226382,1,10,1.8
175226383,1,5,1.8
175226384,1,5,1.8
175226385,1,5,1.8
175226386,1,2,90.0
175226387,1,2,36.0
175226388,1,5,18.0
175226389,1,5,9.0
175226390,1,5,5.4
175226391,1,5,1.8
175226392,1,1,30.0
175226392,2,2,15.0
175226393,1,1,15.0
175226393,2,2,7.5
175226394,1,1,13.5
175226395,1,1,6.0
175226395,2,2,3.0
175226396,1,1,5.4
175226397,1,1,3.0
175226397,2,2,1.5
175226398,1,1,30000.0
175226399,1,1,15000.0
175226400,1,1,3000.0
175226401,1,1,1500.0
175226402,1,1,450.0
175226403,1,1,300.0
175226404,1,1,300.0
175226405,1,1,150.0
175226405,2,2,75.0
175226406,1,1,135.0
175226407,1,1,60.0
175226407,2,2,30.0
175226408,1,1,60.0
175226408,2,2,30.0
175226409,1,1,54.0
175226410,1,1,54.0
175226411,1,1,54.0
175226412,1,1,50.0
175226412,2,2,25.0
175226412,3,3,15.0
175226413,1,1,30.0
175226413,2,2,15.0
175226414,1,1,30.0
175226414,2,2,15.0
175226415,1,1,27.0
175226416,1,1,27.0
175226417,1,1,27.0
175226418,1,1,25.0
175226418,2,2,12.5
175226418,3,3,7.5
175226419,1,1,25.0
175226419,2,2,12.5
175226419,3,3,7.5
175226420,1,1,15.0
175226420,2,2,7.5
175226421,1,1,15.0
175226421,2,2,7.5
175226422,1,1,15.0
175226422,2,2,7.5
175226423,1,1,13.5
175226424,1,1,13.5
175226425,1,1,13.5
175226426,1,1,14.4
175226426,2,2,10.8
175226426,3,3,7.2
175226426,4,4,3.6
175226427,1,1,14.4
175226427,2,2,10.8
175226427,3,3,7.2
175226427,4,4,3.6
175226428,1,1,10.0
175226428,2,2,5.0
175226428,3,3,3.0
175226429,1,1,10.0
175226429,2,2,5.0
175226429,3,3,3.0
175226430,1,1,10.0
175226430,2,2,5.0
175226430,3,3,3.0
175226431,1,1,6.0
175226431,2,2,3.0
175226432,1,1,6.0
175226432,2,2,3.0
175226433,1,1,6.0
175226433,2,2,3.0
175226434,1,1,5.4
175226435,1,1,5.4
175226436,1,1,5.4
175226437,1,1,5.0
175226437,2,2,2.5
175226437,3,3,1.5
175226438,1,1,3.0
175226438,2,2,1.5
175226439,1,1,2.7
175226440,1,1,2.7
175226441,1,3,200.0
175226442,1,1,40000.0
175226443,1,1,40000.0
175226444,1,1,40000.0
175226445,1,2,90.0
175226446,1,2,36.0
175226447,1,5,18.0
175226448,1,5,9.0
175226449,1,5,5.4
175226450,1,2,5.4
175226451,1,5,1.8
175226452,1,1,135.0
175226453,1,1,54.0
175226454,1,1,30.0
175226454,2,2,15.0
175226455,1,1,27.0
175226456,1,1,6.0
175226456,2,2,3.0
175226457,1,1,5.4
175226458,1,1,340.0
175226458,2,2,160.0
175226459,1,5,20.0
175226460,1,5,50.0
175226461,1,5,100.0
175226462,1,5,10.0
175226463,1,5,6.0
175226464,1,5,2.0
175226465,1,10,50.0
175226466,1,10,100.0
175226467,1,1,4000.0
175226468,1,1,1000.0
175226469,1,1,1500.0
175226470,1,1,18.0
175226471,1,1,20.0
175226472,1,1,555.0
175226473,1,1,10.0
175226474,1,1,25.0
175226475,1,1,54.0
175226476,1,1,135.0
175226477,1,1,27.0
175226478,1,1,13.5
175226479,1,1,2.7
175226480,1,2,10000.0
175226481,1,2,2000.0
175226482,1,2,1000.0
175226483,1,2,300.0
175226484,1,2,200.0
175226485,1,2,90.0
175226486,1,10,36.0
175226487,1,5,36.0
175226488,1,2,36.0
175226489,1,2,36.0
175226490,1,10,18.0
175226491,1,5,18.0
175226492,1,5,18.0
175226493,1,2,18.0
175226494,1,2,18.0
175226495,1,2,18.0
175226496,1,10,9.0
175226497,1,10,9.0
175226498,1,5,9.0
175226499,1,5,9.0
175226500,1,5,9.0
175226501,1,10,3.6
175226502,1,10,3.6
175226503,1,5,3.6
175226504,1,5,3.6
175226505,1,5,3.6
175226506,1,10,1.8
175226507,1,10,1.8
175226508,1,5,1.8
175226509,1,5,1.8
175226510,1,5,1.8
175226511,1,2,90.0
175226512,1,2,36.0
175226513,1,5,18.0
175226514,1,5,9.0
175226515,1,5,5.4
175226516,1,5,1.8
175226517,1,1,30.0
175226517,2,2,15.0
175226518,1,1,15.0
175226518,2,2,7.5
175226519,1,1,13.5
175226520,1,1,6.0
175226520,2,2,3.0
175226521,1,1,5.4
175226522,1,1,3.0
175226522,2,2,1.5
175226523,1,1,30000.0
175226524,1,1,15000.0
175226525,1,1,3000.0
175226526,1,1,1500.0
175226527,1,1,450.0
175226528,1,1,300.0
175226529,1,1,300.0
175226530,1,1,150.0
175226530,2,2,75.0
175226531,1,1,135.0
175226532,1,1,60.0
175226532,2,2,30.0
175226533,1,1,60.0
175226533,2,2,30.0
175226534,1,1,54.0
175226535,1,1,54.0
175226536,1,1,54.0
175226537,1,1,50.0
175226537,2,2,25.0
175226537,3,3,15.0
175226538,1,1,30.0
175226538,2,2,15.0
175226539,1,1,30.0
175226539,2,2,15.0
175226540,1,1,27.0
175226541,1,1,27.0
175226542,1,1,27.0
175226543,1,1,25.0
175226543,2,2,12.5
175226543,3,3,7.5
175226544,1,1,25.0
175226544,2,2,12.5
175226544,3,3,7.5
175226545,1,1,15.0
175226545,2,2,7.5
175226546,1,1,15.0
175226546,2,2,7.5
175226547,1,1,15.0
175226547,2,2,7.5
175226548,1,1,13.5
175226549,1,1,13.5
175226550,1,1,13.5
175226551,1,1,14.4
175226551,2,2,10.8
175226551,3,3,7.2
175226551,4,4,3.6
175226552,1,1,14.4
175226552,2,2,10.8
175226552,3,3,7.2
175226552,4,4,3.6
175226553,1,1,10.0
175226553,2,2,5.0
175226553,3,3,3.0
175226554,1,1,10.0
175226554,2,2,5.0
175226554,3,3,3.0
175226555,1,1,10.0
175226555,2,2,5.0
175226555,3,3,3.0
175226556,1,1,6.0
175226556,2,2,3.0
175226557,1,1,6.0
175226557,2,2,3.0
175226558,1,1,6.0
175226558,2,2,3.0
175226559,1,1,5.4
175226560,1,1,5.4
175226561,1,1,5.4
175226562,1,1,5.0
175226562,2,2,2.5
175226562,3,3,1.5
175226563,1,1,3.0
175226563,2,2,1.5
175226565,1,1,2.7
175226566,1,3,200.0
175226567,1,1,40000.0
175226568,1,1,40000.0
175226569,1,1,40000.0
175226570,1,2,90.0
175226571,1,2,36.0
175226572,1,5,18.0
175226573,1,5,9.0
175226574,1,5,5.4
175226575,1,2,5.4
175226576,1,5,1.8
175226577,1,1,135.0
175226578,1,1,54.0
175226579,1,1,30.0
175226579,2,2,15.0
175226580,1,1,27.0
175226581,1,1,6.0
175226581,2,2,3.0
175226582,1,1,5.4
175226583,1,1,340.0
175226583,2,2,160.0
175226584,1,5,20.0
175226585,1,5,50.0
175226586,1,5,100.0
175226587,1,5,10.0
175226588,1,5,6.0
175226589,1,5,2.0
175226590,1,10,50.0
175226591,1,10,100.0
175226592,1,1,1000.0
175226593,1,1,1500.0
175226594,1,1,18.0
175226595,1,1,20.0
175226596,1,1,555.0
175226597,1,1,10.0
175226598,1,1,25.0
175226617,1,5,100.0
175226618,1,5,20.0
175226619,1,3,50.0
175226620,1,3,150.0
175226621,1,3,100.0
175226622,1,10,2.0
175226623,1,10,6.0
175226624,1,10,6.0
175226625,1,5,20.0
175226626,1,5,20.0
175226627,1,1,30.0
175226627,2,2,15.0
175226627,3,3,10.0
175226627,4,4,5.0
175226627,5,5,4.0
175226627,6,7,3.0
175226627,8,10,2.0
175226627,11,15,1.5
175226627,16,20,1.0
175226627,21,30,0.75
175226627,31,60,0.5
175226627,61,130,0.4
175226627,131,340,0.3
175226627,341,830,0.2
175226628,1,17,2.0
175226629,1,17,10.0
175226630,1,5,50.0
175226631,1,9,3.0
175226632,1,9,15.0
175226633,1,9,30.0
175226634,1,1,100000.0
175226635,1,10,2.0
175226636,1,10,6.0
175226637,1,10,10.0
175226638,1,5,20.0
175226639,1,5,50.0
175226640,1,5,500.0
175226641,1,10,2.0
175226642,1,5,200.0
175226643,1,1,75000.0
175226644,1,1,15.0
175226645,1,1,15.0
175226646,1,1,25.0
175226647,1,1,25.0
175226648,1,1,25.0
175226649,1,2,25.0
175226650,1,2,25.0
175226651,1,1,25.0
175226652,1,1,25.0
175226653,1,4,25.0
175226654,1,2,25.0
175226655,1,1,10.0
175226656,1,1,20.0
175226657,1,1,10.0
175226663,1,5,100.0
175226664,1,5,20.0
175226665,1,3,50.0
175226666,1,3,150.0
175226667,1,3,100.0
175226668,1,10,2.0
175226669,1,10,6.0
175226670,1,10,6.0
175226671,1,5,20.0
175226672,1,5,20.0
175226673,1,1,30.0
175226673,2,2,15.0
175226673,3,3,10.0
175226673,4,4,5.0
175226673,5,5,4.0
175226673,6,7,3.0
175226673,8,10,2.0
175226673,11,15,1.5
175226673,16,20,1.0
175226673,21,30,0.75
175226673,31,60,0.5
175226673,61,130,0.4
175226673,131,340,0.3
175226673,341,830,0.2
175226674,1,17,2.0
175226675,1,17,10.0
175226676,1,5,50.0
175226677,1,9,3.0
175226678,1,9,15.0
175226679,1,9,30.0
175226680,1,1,100000.0
175226681,1,10,2.0
175226682,1,10,6.0
175226683,1,10,10.0
175226684,1,5,20.0
175226685,1,5,50.0
175226686,1,5,500.0
175226687,1,10,2.0
175226688,1,5,200.0
175226689,1,1,75000.0
175226690,1,1,15.0
175226691,1,1,15.0
175226692,1,1,25.0
175226693,1,1,25.0
175226694,1,1,25.0
175226695,1,2,25.0
175226696,1,2,25.0
175226697,1,1,25.0
175226698,1,1,25.0
175226699,1,4,25.0
175226700,1,2,25.0
175226701,1,1,10.0
175226702,1,1,20.0
175226703,1,1,10.0
175226706,1,10,2.0
175226707,1,1,300.0
175226708,1,1,110.0
175226709,1,5,20.0
175226710,1,10,10.0
175226745,1,1,5.4
175226746,1,1,27.0
175226747,1,1,13.5
175226748,1,1,2.7
175226749,1,1,5.0
175226749,2,2,2.5
