contest_id,minPosition,maxPosition,payout
162329054,1,1,24.0
162329055,1,1,20.0
162329056,1,1,25.0
162329057,1,1,20.0
162329058,1,1,20.0
162329059,1,1,20.0
162329060,1,1,98.0
162329061,1,1,98.0
162329062,1,1,164.0
162329063,1,1,15.0
162329064,1,1,15.0
162329065,1,1,15.0
162329066,1,1,15.0
162329067,1,1,15.0
162329068,1,1,15.0
162329069,1,3,15.0
162329070,1,1,15.0
162329078,1,10,2.0
162329079,1,10,6.0
162329080,1,10,10.0
162329081,1,5,20.0
162329082,1,5,50.0
162329083,1,1,110.0
162329084,1,1,25.0
162329085,1,1,20.0
162329086,1,1,15.0
162329087,1,1,15.0
162329088,1,1,15.0
162329093,1,1,5.4
162329094,1,1,27.0
162329095,1,1,13.5
162329096,1,1,2.7
162329097,1,1,5.0
162329097,2,2,2.5
162329097,3,3,1.5
162329098,1,1,3.0
162329098,2,2,1.5
162329099,1,1,2.7
162329100,1,1,2.7
162329101,1,5,36.0
162329102,1,5,18.0
162329103,1,5,9.0
162329104,1,5,5.4
162329105,1,5,1.8
162329106,1,1,13.5
162329107,1,1,5.4
162329108,1,1,5.4
162329109,1,1,5.4
162329110,1,1,6.0
162329110,2,2,3.0
162329111,1,1,10.0
162329111,2,2,5.0
162329111,3,3,3.0
162329112,1,1,13.5
162329113,1,1,15.0
162329113,2,2,7.5
162329114,1,1,25.0
162329114,2,2,12.5
162329114,3,3,7.5
162329115,1,1,30.0
162329115,2,2,15.0
162329116,1,1,27.0
162329117,1,1,54.0
162329118,1,1,150.0
162329118,2,2,75.0
162329119,1,1,135.0
162329120,1,1,300.0
162329121,1,1,450.0
162329122,1,1,1500.0
162329123,1,1,3000.0
162329124,1,1,15000.0
162329125,1,1,30000.0
162329126,1,2,36.0
162329127,1,5,18.0
162329128,1,5,1.8
162329129,1,5,5.4
162329130,1,5,9.0
162329131,1,2,10000.0
162329132,1,2,2000.0
162329133,1,2,1000.0
162329134,1,2,200.0
162329135,1,2,90.0
162329136,1,2,36.0
162329137,1,2,18.0
162329138,1,5,90.0
162329139,1,5,1.8
162329140,1,5,9.0
162329141,1,3,200.0
162329142,1,5,3.6
162329143,1,5,36.0
162329144,1,5,18.0
162329145,1,10,9.0
162329146,1,10,18.0
162329147,1,10,36.0
162329148,1,10,3.6
162329149,1,10,1.8
162329150,1,1,4000.0
162329151,1,1,1000.0
162329152,1,1,460.0
162329153,1,1,25.0
162329154,1,1,20.0
162329155,1,1,20.0
162329156,1,1,20.0
162329157,1,1,98.0
162329158,1,1,98.0
162329159,1,1,164.0
162329160,1,1,164.0
162329161,1,1,15.0
162329162,1,1,15.0
162329163,1,1,15.0
162329164,1,1,5.4
162329165,1,1,27.0
162329166,1,1,13.5
162329167,1,1,2.7
162329168,1,1,5.0
162329168,2,2,2.5
162329168,3,3,1.5
162329169,1,1,3.0
162329169,2,2,1.5
162329172,1,5,36.0
162329173,1,5,18.0
162329174,1,5,9.0
162329175,1,5,5.4
162329176,1,5,1.8
162329177,1,1,13.5
162329178,1,1,5.4
162329179,1,1,5.4
162329180,1,1,5.4
162329181,1,1,6.0
162329181,2,2,3.0
162329182,1,1,10.0
162329182,2,2,5.0
162329182,3,3,3.0
162329183,1,1,13.5
162329184,1,1,15.0
162329184,2,2,7.5
162329185,1,1,25.0
162329185,2,2,12.5
162329185,3,3,7.5
162329186,1,1,30.0
162329186,2,2,15.0
162329187,1,1,27.0
162329188,1,1,54.0
162329189,1,1,150.0
162329189,2,2,75.0
162329190,1,1,135.0
162329191,1,1,300.0
162329192,1,1,450.0
162329193,1,1,1500.0
162329194,1,1,3000.0
162329195,1,1,15000.0
162329196,1,1,30000.0
162329197,1,2,36.0
162329198,1,5,18.0
162329199,1,5,1.8
162329200,1,5,5.4
162329201,1,5,9.0
162329202,1,2,10000.0
162329203,1,2,2000.0
162329204,1,2,1000.0
162329205,1,2,200.0
162329206,1,2,90.0
162329207,1,2,36.0
162329208,1,2,18.0
162329209,1,5,90.0
162329210,1,5,1.8
162329211,1,5,9.0
162329212,1,3,200.0
162329213,1,5,3.6
162329214,1,5,36.0
162329215,1,5,18.0
162329216,1,10,9.0
162329217,1,10,18.0
162329218,1,10,36.0
162329219,1,10,3.6
162329220,1,10,1.8
162329221,1,1,4000.0
162329222,1,1,1000.0
162329223,1,1,460.0
162329224,1,1,25.0
162329225,1,1,20.0
162329226,1,1,20.0
162329227,1,1,20.0
162329228,1,1,98.0
162329229,1,1,98.0
162329230,1,1,164.0
162329231,1,1,164.0
162329232,1,1,15.0
162329233,1,1,15.0
162329234,1,1,15.0
162329798,1,5,1.8
162329814,1,5,1.8
162335135,1,1,500.0
162335136,1,1,1000.0
162335195,1,1,100.0
162337237,1,10,3.6
162340812,1,1,5.4
162340813,1,1,8.1
162343357,1,1,5.0
162343357,2,2,2.5
162343357,3,3,1.5
162343358,1,1,3.0
162343358,2,2,1.5
162343359,1,1,2.7
162343360,1,1,2.7
162343361,1,1,10.0
162343361,2,2,5.0
162343361,3,3,3.0
162346444,1,1,45.0
162346487,1,1,5.0
162346487,2,2,2.5
162346487,3,3,1.5
162346653,1,10,9.0
162347539,1,1,5.4
