contest_id,minPosition,maxPosition,payout
159975792,21,30,300.0
159975792,31,52,250.0
159975792,53,89,200.0
159975793,1,1,1000.0
159975793,2,2,710.0
159975793,3,3,600.0
159975793,4,4,500.0
159975793,5,5,400.0
159975793,6,7,300.0
159975793,8,10,200.0
159975793,11,15,150.0
159975793,16,23,100.0
159975793,24,35,80.0
159975793,36,53,60.0
159975794,1,1,700.0
159975794,2,2,600.0
159975794,3,3,500.0
159975794,4,4,400.0
159975794,5,5,300.0
159975794,6,6,200.0
159975794,7,7,150.0
159975794,8,9,125.0
159975794,10,14,100.0
159975794,15,24,75.0
159975794,25,57,50.0
159975795,1,1,200.0
159975795,2,2,100.0
159975795,3,3,60.0
159975795,4,4,45.0
159975795,5,5,35.0
159975795,6,7,25.0
159975795,8,10,20.0
159975795,11,15,15.0
159975795,16,20,10.0
159975795,21,25,8.0
159975795,26,35,6.0
159975795,36,55,5.0
159975795,56,95,4.0
159975795,96,165,3.0
159975795,166,322,2.0
159975795,323,616,1.5
159975796,1,5,500.0
159975797,1,20,200.0
159975798,1,20,100.0
159975799,1,120,50.0
159975800,1,150,20.0
159975801,1,300,10.0
159975802,1,1,5000.0
159975802,2,2,2000.0
159975802,3,3,1000.0
159975802,4,4,750.0
159975802,5,5,500.0
159975802,6,6,400.0
159975802,7,8,300.0
159975802,9,10,200.0
159975802,11,12,100.0
159975802,13,15,50.0
159975802,16,20,40.0
159975802,21,30,30.0
159975802,31,50,20.0
159975802,51,100,15.0
159975802,101,255,10.0
159975802,256,980,8.0
159975803,1,1,150.0
159975803,2,2,100.0
159975803,3,3,70.0
159975803,4,4,45.0
159975803,5,5,30.0
159975803,6,7,25.0
159975803,8,10,20.0
159975803,11,15,15.0
159975803,16,25,12.0
159975803,26,55,10.0
159975804,1,1,750.0
159975804,2,2,450.0
159975804,3,3,300.0
159975805,1,1,250.0
159975805,2,2,150.0
159975805,3,3,100.0
159975806,1,1,120.0
159975806,2,2,72.0
159975806,3,3,48.0
159975807,1,1,600.0
159975807,2,2,300.0
159975807,3,3,200.0
159975807,4,4,150.0
159975807,5,5,100.0
159975807,6,7,75.0
159975807,8,10,60.0
159975807,11,13,50.0
159975807,14,16,40.0
159975807,17,20,30.0
159975807,21,25,25.0
159975807,26,30,20.0
159975807,31,40,15.0
159975807,41,50,10.0
159975807,51,65,8.0
159975807,66,80,6.0
159975807,81,105,5.0
159975807,106,165,4.0
159975807,166,315,3.0
159975807,316,675,2.0
159975807,676,1815,1.5
159975808,1,1,100.0
159975808,2,2,75.0
159975808,3,3,50.0
159975808,4,4,35.0
159975808,5,5,25.0
159975808,6,6,20.0
159975808,7,8,15.0
159975808,9,10,10.0
159975808,11,13,8.0
159975808,14,16,6.0
159975808,17,20,5.0
159975808,21,25,4.0
159975808,26,30,3.0
159975808,31,45,2.0
159975808,46,75,1.5
159975808,76,170,1.0
159975808,171,450,0.75
159975808,451,1286,0.5
159975809,1,1,80.0
159975809,2,2,50.0
159975809,3,3,40.0
159975809,4,4,30.0
159975809,5,5,25.0
159975809,6,7,20.0
159975809,8,10,15.0
159975809,11,15,12.0
159975809,16,25,10.0
159975809,26,39,8.0
159975809,40,67,6.0
159975810,1,1,100.0
159975810,2,2,80.0
159975810,3,3,60.0
159975810,4,4,40.0
159975810,5,6,30.0
159975810,7,9,20.0
159975811,1,1,500.0
159975811,2,2,250.0
159975811,3,3,150.0
159975811,4,4,100.0
159975811,5,5,75.0
159975811,6,7,60.0
159975811,8,10,50.0
159975811,11,13,40.0
159975811,14,16,30.0
159975811,17,20,25.0
159975811,21,25,20.0
159975811,26,30,15.0
159975811,31,40,10.0
159975811,41,55,8.0
159975811,56,70,6.0
159975811,71,105,5.0
159975811,106,170,4.0
159975811,171,310,3.0
159975811,311,621,2.0
159975811,622,1543,1.5
159975812,1,1,100.0
159975812,2,2,85.0
159975812,3,3,75.0
159975812,4,4,60.0
159975812,5,5,50.0
159975812,6,6,40.0
159975812,7,7,35.0
159975812,8,8,30.0
159975812,9,9,25.0
159975813,1,1,150.0
159975813,2,2,100.0
159975813,3,3,70.0
159975813,4,4,45.0
159975813,5,5,30.0
159975813,6,7,25.0
159975813,8,10,20.0
159975813,11,15,15.0
159975813,16,25,12.0
159975813,26,55,10.0
159975814,1,1,300.0
159975814,2,2,200.0
159975814,3,3,150.0
159975814,4,4,100.0
159975815,1,1,500.0
159975815,2,2,220.0
159975816,1,1,120.0
159975816,2,2,72.0
159975816,3,3,48.0
159975817,1,1,100.0
159975817,2,2,75.0
159975817,3,3,50.0
159975817,4,4,35.0
159975817,5,5,25.0
159975817,6,6,20.0
159975817,7,8,15.0
159975817,9,10,10.0
159975817,11,13,8.0
159975817,14,16,6.0
159975817,17,20,5.0
159975817,21,25,4.0
159975817,26,30,3.0
159975817,31,45,2.0
159975817,46,75,1.5
159975817,76,170,1.0
159975817,171,450,0.75
159975817,451,1286,0.5
159975818,1,1,80.0
159975818,2,2,50.0
159975818,3,3,40.0
159975818,4,4,30.0
159975818,5,5,25.0
159975818,6,7,20.0
159975818,8,10,15.0
159975818,11,15,12.0
159975818,16,25,10.0
159975818,26,39,8.0
159975818,40,67,6.0
159975819,1,1,1250.0
159975819,2,2,750.0
159975819,3,3,400.0
159975819,4,5,300.0
159975820,1,1,225.0
159975820,2,2,150.0
159975820,3,3,125.0
159975820,4,4,100.0
159975820,5,6,75.0
159975821,1,1,5000.0
159975821,2,2,2500.0
159975821,3,3,1000.0
159975821,4,4,500.0
159975821,5,5,250.0
159975821,6,6,200.0
159975821,7,8,150.0
159975821,9,10,100.0
159975821,11,14,75.0
159975821,15,19,60.0
159975821,20,25,55.0
159975821,26,35,50.0
159975821,36,45,45.0
159975821,46,60,40.0
159975821,61,86,35.0
159975821,87,133,30.0
159975821,134,343,25.0
159975822,1,1,100.0
159975822,2,2,50.0
159975822,3,3,30.0
159975822,4,4,20.0
159975822,5,5,15.0
159975822,6,7,10.0
159975822,8,10,8.0
159975822,11,13,6.0
159975822,14,16,5.0
159975822,17,20,4.0
159975822,21,25,3.0
159975822,26,35,2.0
159975822,36,60,1.5
159975822,61,140,1.0
159975822,141,370,0.75
159975822,371,1104,0.5
159975823,1,1,500.0
159975823,2,2,250.0
159975823,3,3,150.0
159975823,4,4,100.0
159975823,5,5,75.0
159975823,6,7,60.0
159975823,8,10,50.0
159975823,11,13,40.0
159975823,14,16,30.0
159975823,17,20,25.0
159975823,21,25,20.0
159975823,26,30,15.0
159975823,31,40,10.0
159975823,41,55,8.0
159975823,56,70,6.0
159975823,71,105,5.0
159975823,106,170,4.0
159975823,171,310,3.0
159975823,311,621,2.0
159975823,622,1543,1.5
159975824,1,1,300.0
159975824,2,2,200.0
159975824,3,3,150.0
159975824,4,4,100.0
159975825,1,1,100.0
159975825,2,2,60.0
159975825,3,3,40.0
159975825,4,5,30.0
159975825,6,7,20.0
159975826,1,1,500.0
159975826,2,2,220.0
159975827,1,1,200.0
159975827,2,2,150.0
159975827,3,3,106.0
159975827,4,4,80.0
159975827,5,5,60.0
159975827,6,6,50.0
159975827,7,7,40.0
159975827,8,8,30.0
159975827,9,10,25.0
159975827,11,14,20.0
159975827,15,24,15.0
159975827,25,44,10.0
159975827,45,82,8.0
159975828,1,1,225.0
159975828,2,2,150.0
159975828,3,3,125.0
159975828,4,4,100.0
159975828,5,6,75.0
159975829,1,1,5700.0
159975830,1,1,2000.0
159975830,2,2,1500.0
159975830,3,3,1000.0
159975830,4,4,700.0
159975830,5,5,500.0
159975830,6,7,400.0
159975831,1,1,10000.0
159975831,2,2,5000.0
159975831,3,3,2000.0
159975831,4,4,1000.0
159975831,5,5,700.0
159975831,6,6,500.0
159975831,7,8,300.0
159975831,9,10,200.0
159975831,11,15,150.0
159975831,16,20,100.0
159975831,21,25,80.0
159975831,26,35,60.0
159975831,36,70,40.0
159975831,71,150,30.0
159975831,151,700,25.0
159975832,1,1,150.0
159975832,2,2,100.0
159975832,3,3,75.0
159975832,4,4,50.0
159975832,5,5,40.0
159975832,6,6,35.0
159975832,7,7,30.0
159975832,8,9,25.0
159975832,10,12,20.0
159975832,13,20,15.0
159975832,21,35,12.0
159975832,36,60,10.0
159975832,61,105,8.0
159975833,1,1,300.0
159975833,2,2,200.0
159975833,3,3,150.0
159975833,4,4,100.0
159975834,1,1,100.0
159975834,2,2,60.0
159975834,3,3,40.0
159975834,4,5,30.0
159975834,6,7,20.0
159975835,1,1,275.0
159975835,2,2,175.0
159975835,3,3,125.0
159975835,4,5,100.0
159975835,6,8,75.0
159975836,1,1,200.0
159975836,2,2,150.0
159975836,3,3,100.0
159975836,4,4,75.0
159975836,5,5,60.0
159975836,6,6,50.0
159975836,7,7,40.0
159975836,8,8,30.0
159975836,9,10,25.0
159975836,11,13,20.0
159975836,14,20,15.0
159975836,21,36,10.0
159975836,37,76,8.0
159975836,77,176,6.0
159975837,1,1,600.0
159975837,2,2,400.0
159975837,3,3,300.0
159975837,4,4,250.0
159975837,5,5,200.0
159975837,6,6,150.0
159975837,7,7,125.0
159975837,8,8,100.0
159975837,9,9,90.0
159975837,10,10,80.0
159975837,11,11,70.0
159975837,12,12,60.0
159975837,13,14,50.0
159975837,15,17,40.0
159975837,18,20,30.0
159975837,21,24,20.0
159975837,25,29,15.0
159975837,30,40,10.0
159975837,41,65,8.0
159975837,66,115,6.0
159975837,116,215,4.0
159975837,216,415,3.0
159975837,416,915,2.0
159975837,916,1915,1.5
159975838,1,1,100.0
159975838,2,2,75.0
159975838,3,3,50.0
159975838,4,4,35.0
159975838,5,5,25.0
159975838,6,6,20.0
159975838,7,8,15.0
159975838,9,10,10.0
159975838,11,13,8.0
159975838,14,16,6.0
159975838,17,20,5.0
159975838,21,25,4.0
159975838,26,30,3.0
159975838,31,45,2.0
159975838,46,85,1.5
159975838,86,205,1.0
159975838,206,555,0.75
159975838,556,1706,0.5
159975839,1,1,3000.0
159975839,2,2,1500.0
159975839,3,3,1000.0
159975839,4,5,750.0
159975839,6,8,500.0
159975839,9,16,300.0
159975840,1,1,200.0
159975840,2,2,150.0
159975840,3,3,106.0
159975840,4,4,80.0
159975840,5,5,60.0
159975840,6,6,50.0
159975840,7,7,40.0
159975840,8,8,30.0
159975840,9,10,25.0
159975840,11,14,20.0
159975840,15,24,15.0
159975840,25,44,10.0
159975840,45,82,8.0
159975842,1,1,700.0
159975842,2,2,450.0
159975842,3,3,230.0
159975842,4,4,150.0
159975843,1,1,1000.0
159975843,2,2,500.0
159975843,3,3,300.0
159975843,4,4,200.0
159975843,5,5,150.0
159975843,6,6,100.0
159975843,7,8,75.0
159975843,9,10,50.0
159975843,11,15,40.0
159975843,16,20,30.0
159975843,21,30,25.0
159975843,31,65,20.0
159975843,66,145,15.0
159975844,1,1,500.0
159975844,2,2,220.0
159975845,1,1,300.0
159975845,2,2,100.0
159975846,1,1,25.0
159975846,2,2,18.0
159975846,3,3,15.0
159975846,4,4,12.0
159975846,5,5,10.0
159975846,6,6,8.0
159975846,7,8,6.0
159975847,1,1,1350.0
159975848,1,1,50.0
159975848,2,2,38.0
159975848,3,3,28.0
159975848,4,4,20.0
159975848,5,5,14.0
159975848,6,10,10.0
159975849,1,1,40.0
159975849,2,2,20.0
159975849,3,3,15.0
159975849,4,4,10.0
159975849,5,6,7.5
159975849,7,10,5.0
159975849,11,16,2.5
159975849,17,29,2.0
159975849,30,55,1.5
159975850,1,1,10.0
159975850,2,2,6.0
159975850,3,3,5.0
159975850,4,4,4.0
159975850,5,6,3.0
159975850,7,8,2.0
159975850,9,11,1.5
159975850,12,21,1.0
159975850,22,45,0.75
159975850,46,110,0.5
159975852,1,1,35.0
159975852,2,2,25.0
159975852,3,3,17.5
159975852,4,4,12.5
159975852,5,5,10.0
159975853,1,1,100.0
159975853,2,2,35.0
159975853,3,3,25.0
159975853,4,5,20.0
159975854,1,1,5.0
159975854,2,2,3.0
159975854,3,3,2.0
159975854,4,4,1.4
159975854,5,6,0.8
159975854,7,9,0.6
159975854,10,13,0.5
159975854,14,21,0.4
159975855,1,1,10.0
159975855,2,2,8.0
159975855,3,3,6.0
159975855,4,4,4.5
159975855,5,5,3.0
159975855,6,7,2.5
159975855,8,10,2.0
159975855,11,15,1.5
159975983,1,1,50000.0
159975983,2,2,10000.0
159975983,3,3,5000.0
159975983,4,4,3000.0
159975983,5,5,2000.0
159975983,6,6,1250.0
159975983,7,7,1000.0
159975983,8,8,750.0
159975983,9,10,500.0
159975983,11,15,300.0
159975983,16,20,200.0
159975983,21,25,150.0
159975983,26,36,100.0
159975983,37,51,80.0
159975983,52,75,70.0
159975983,76,125,60.0
159975983,126,225,50.0
159975983,226,449,40.0
159975983,450,926,30.0
159975983,927,2426,25.0
159977535,1,1,54.0
159977536,1,1,135.0
159977537,1,1,27.0
159977538,1,1,13.5
159977539,1,1,2.7
159977540,1,2,10000.0
159977541,1,2,2000.0
159977542,1,2,1000.0
159977543,1,2,300.0
159977544,1,2,200.0
159977545,1,2,90.0
159977546,1,10,36.0
159977547,1,5,36.0
159977548,1,2,36.0
159977549,1,2,36.0
159977550,1,10,18.0
159977551,1,5,18.0
159977552,1,5,18.0
159977553,1,2,18.0
159977554,1,2,18.0
159977555,1,2,18.0
159977556,1,10,9.0
159977557,1,10,9.0
159977558,1,5,9.0
159977559,1,5,9.0
159977560,1,5,9.0
159977561,1,10,3.6
159977562,1,10,3.6
159977563,1,5,3.6
159977564,1,5,3.6
159977565,1,5,3.6
159977566,1,10,1.8
159977567,1,10,1.8
159977568,1,5,1.8
159977569,1,5,1.8
159977570,1,5,1.8
159977571,1,2,90.0
159977572,1,2,36.0
159977573,1,5,18.0
159977574,1,5,9.0
159977575,1,5,5.4
159977576,1,5,1.8
159977577,1,1,30.0
159977577,2,2,15.0
159977578,1,1,15.0
159977578,2,2,7.5
159977579,1,1,13.5
159977580,1,1,6.0
159977580,2,2,3.0
159977581,1,1,5.4
159977582,1,1,3.0
159977582,2,2,1.5
159977583,1,1,30000.0
159977584,1,1,15000.0
159977585,1,1,3000.0
159977586,1,1,1500.0
159977587,1,1,450.0
159977588,1,1,300.0
159977589,1,1,300.0
159977590,1,1,150.0
159977590,2,2,75.0
159977591,1,1,135.0
159977592,1,1,60.0
159977592,2,2,30.0
159977593,1,1,60.0
159977593,2,2,30.0
159977594,1,1,54.0
159977595,1,1,54.0
159977596,1,1,54.0
159977597,1,1,50.0
159977597,2,2,25.0
159977597,3,3,15.0
159977598,1,1,30.0
159977598,2,2,15.0
159977599,1,1,30.0
159977599,2,2,15.0
159977600,1,1,27.0
159977601,1,1,27.0
159977602,1,1,27.0
159977603,1,1,25.0
159977603,2,2,12.5
159977603,3,3,7.5
159977604,1,1,25.0
159977604,2,2,12.5
159977604,3,3,7.5
159977605,1,1,15.0
159977605,2,2,7.5
159977606,1,1,15.0
159977606,2,2,7.5
159977607,1,1,15.0
159977607,2,2,7.5
159977611,1,1,14.4
159977611,2,2,10.8
159977611,3,3,7.2
159977611,4,4,3.6
159977612,1,1,14.4
159977612,2,2,10.8
159977612,3,3,7.2
159977612,4,4,3.6
159977613,1,1,10.0
159977613,2,2,5.0
159977613,3,3,3.0
159977614,1,1,10.0
159977614,2,2,5.0
159977614,3,3,3.0
159977615,1,1,10.0
159977615,2,2,5.0
159977615,3,3,3.0
159977616,1,1,6.0
159977616,2,2,3.0
159977617,1,1,6.0
159977617,2,2,3.0
159977618,1,1,6.0
159977618,2,2,3.0
159977619,1,1,5.4
159977620,1,1,5.4
159977621,1,1,5.4
159977622,1,1,5.0
159977622,2,2,2.5
159977622,3,3,1.5
159977623,1,1,3.0
159977623,2,2,1.5
159977625,1,1,2.7
159977626,1,3,200.0
159977627,1,1,40000.0
159977628,1,1,40000.0
159977629,1,1,40000.0
159977630,1,2,90.0
159977631,1,2,36.0
159977632,1,5,18.0
159977633,1,5,9.0
159977634,1,5,5.4
159977635,1,2,5.4
159977636,1,5,1.8
159977637,1,1,135.0
159977638,1,1,54.0
159977639,1,1,30.0
159977639,2,2,15.0
159977640,1,1,27.0
159977641,1,1,6.0
159977641,2,2,3.0
159977642,1,1,5.4
159977643,1,1,340.0
159977643,2,2,160.0
159977644,1,5,20.0
159977645,1,5,50.0
159977646,1,5,100.0
159977647,1,5,10.0
159977648,1,5,6.0
159977649,1,5,2.0
159977650,1,10,50.0
159977651,1,10,100.0
159977652,1,1,4000.0
159977653,1,1,1000.0
159977654,1,1,1500.0
159977655,1,1,15.0
159977656,1,1,10.99
159977657,1,1,10.99
159977658,1,1,10.99
159977659,1,1,20.0
159977659,2,2,2.0
159977660,1,1,444.0
159977661,1,1,555.0
159977662,1,1,54.0
159977663,1,1,135.0
159977664,1,1,27.0
159977665,1,1,13.5
159977666,1,1,2.7
159977667,1,2,10000.0
159977668,1,2,2000.0
159977669,1,2,1000.0
159977670,1,2,300.0
159977671,1,2,200.0
159977672,1,2,90.0
159977673,1,10,36.0
159977674,1,5,36.0
159977675,1,2,36.0
159977676,1,2,36.0
159977677,1,10,18.0
159977678,1,5,18.0
159977679,1,5,18.0
159977680,1,2,18.0
159977681,1,2,18.0
159977682,1,2,18.0
159977683,1,10,9.0
159977684,1,10,9.0
159977685,1,5,9.0
159977686,1,5,9.0
159977687,1,5,9.0
159977688,1,10,3.6
159977689,1,10,3.6
159977690,1,5,3.6
159977691,1,5,3.6
159977692,1,5,3.6
159977693,1,10,1.8
159977694,1,10,1.8
159977695,1,5,1.8
159977696,1,5,1.8
159977697,1,5,1.8
159977698,1,2,90.0
159977699,1,2,36.0
159977700,1,5,18.0
159977701,1,5,9.0
159977702,1,5,5.4
159977703,1,5,1.8
159977704,1,1,30.0
159977704,2,2,15.0
159977705,1,1,15.0
159977705,2,2,7.5
159977706,1,1,13.5
159977707,1,1,6.0
159977707,2,2,3.0
159977708,1,1,5.4
159977709,1,1,3.0
159977709,2,2,1.5
159977710,1,1,30000.0
159977711,1,1,15000.0
159977712,1,1,3000.0
159977713,1,1,1500.0
159977714,1,1,450.0
159977715,1,1,300.0
159977716,1,1,300.0
159977717,1,1,150.0
159977717,2,2,75.0
159977718,1,1,135.0
159977719,1,1,60.0
159977719,2,2,30.0
159977720,1,1,60.0
159977720,2,2,30.0
159977721,1,1,54.0
159977723,1,1,54.0
159977725,1,1,54.0
159977726,1,1,50.0
159977726,2,2,25.0
159977726,3,3,15.0
159977727,1,1,30.0
159977727,2,2,15.0
159977728,1,1,30.0
159977728,2,2,15.0
159977729,1,1,27.0
159977730,1,1,27.0
159977731,1,1,27.0
159977732,1,1,25.0
159977732,2,2,12.5
159977732,3,3,7.5
159977733,1,1,25.0
159977733,2,2,12.5
159977733,3,3,7.5
159977734,1,1,15.0
159977734,2,2,7.5
159977735,1,1,15.0
159977735,2,2,7.5
159977736,1,1,15.0
159977736,2,2,7.5
159977737,1,1,13.5
159977738,1,1,13.5
159977739,1,1,13.5
159977740,1,1,14.4
159977740,2,2,10.8
159977740,3,3,7.2
159977740,4,4,3.6
159977741,1,1,14.4
159977741,2,2,10.8
159977741,3,3,7.2
159977741,4,4,3.6
159977742,1,1,10.0
159977742,2,2,5.0
159977742,3,3,3.0
159977743,1,1,10.0
159977743,2,2,5.0
159977743,3,3,3.0
159977744,1,1,10.0
159977744,2,2,5.0
159977744,3,3,3.0
159977745,1,1,6.0
159977745,2,2,3.0
159977746,1,1,6.0
159977746,2,2,3.0
159977747,1,1,6.0
159977747,2,2,3.0
159977748,1,1,5.4
159977749,1,1,5.4
159977750,1,1,5.4
159977751,1,1,5.0
159977751,2,2,2.5
159977751,3,3,1.5
159977752,1,1,3.0
159977752,2,2,1.5
159977754,1,1,2.7
159977755,1,3,200.0
159977756,1,1,40000.0
159977757,1,1,40000.0
159977758,1,1,40000.0
159977759,1,2,90.0
159977760,1,2,36.0
159977761,1,5,18.0
159977762,1,5,9.0
159977763,1,5,5.4
159977764,1,2,5.4
159977765,1,5,1.8
159977766,1,1,135.0
159977767,1,1,54.0
159977768,1,1,30.0
159977768,2,2,15.0
159977769,1,1,27.0
159977770,1,1,6.0
159977770,2,2,3.0
159977771,1,1,5.4
159977772,1,1,340.0
159977772,2,2,160.0
159977773,1,10,20.0
159977774,1,9,3.0
159977775,1,9,15.0
159977776,1,9,30.0
159977777,1,10,6.0
159977778,1,5,50.0
159977779,1,10,10.0
159977780,1,10,2.0
159977781,1,5,20.0
159977782,1,5,50.0
159977783,1,5,100.0
159977784,1,5,10.0
159977785,1,5,6.0
159977786,1,5,2.0
159977787,1,10,50.0
159977788,1,10,100.0
159977789,1,1,4000.0
159977790,1,5,20.0
159977791,1,5,100.0
159977792,1,1,1000.0
159977793,1,10,6.0
159977794,1,10,2.0
159977795,1,10,10.0
159977796,1,3,75.0
159977797,1,9,3.0
159977798,1,9,15.0
159977799,1,10,2.0
159977800,1,1,300.0
159977801,1,1,110.0
159977802,1,1,1500.0
159977803,1,1,25.0
159977804,1,1,15.0
159977805,1,1,10.99
159977806,1,1,10.99
159977807,1,1,10.99
159977808,1,1,20.0
159977808,2,2,2.0
159977809,1,1,444.0
159977810,1,1,555.0
159977812,1,5,100.0
159977813,1,5,50.0
159977814,1,10,2.0
159977815,1,10,6.0
159977816,1,10,10.0
159977817,1,5,20.0
159977818,1,9,3.0
159977819,1,10,2.0
159977820,1,10,6.0
159977821,1,10,10.0
159977822,1,5,20.0
159977823,1,1,300.0
159977824,1,1,25.0
159977825,1,1,25.0
159977848,1,2,90.0
159977849,1,2,90.0
159977850,1,2,200.0
159977851,1,2,200.0
159977853,1,1,2.7
159977854,1,1,2.7
159977855,1,1,5.4
159977856,1,1,5.4
159977857,1,1,5.4
159977858,1,1,13.5
159977859,1,1,13.5
159977860,1,1,13.5
159977861,1,1,27.0
159977862,1,1,27.0
159977863,1,1,27.0
159977864,1,1,54.0
159977865,1,1,54.0
159977866,1,1,54.0
159977867,1,1,1500.0
159977868,1,1,300.0
159977869,1,1,300.0
159977870,1,1,300.0
159977871,1,1,3.0
159977871,2,2,1.5
159977872,1,1,3.0
159977872,2,2,1.5
159977873,1,1,3.0
159977873,2,2,1.5
159977874,1,1,6.0
159977874,2,2,3.0
159977875,1,1,6.0
159977875,2,2,3.0
159977876,1,1,6.0
159977876,2,2,3.0
159977877,1,1,15.0
159977877,2,2,7.5
159977878,1,1,15.0
159977878,2,2,7.5
159977879,1,1,15.0
159977879,2,2,7.5
159977880,1,1,30.0
159977880,2,2,15.0
159977881,1,1,30.0
159977881,2,2,15.0
