contest_id,minPosition,maxPosition,payout
187730459,192,352,5.0
187730459,353,1053,4.0
187730459,101,191,6.0
187730459,66,100,8.0
187730459,46,65,10.0
187730459,36,45,15.0
187730459,21,25,25.0
187730459,17,20,30.0
187730459,14,16,35.0
187730459,26,35,20.0
187730459,8,10,50.0
187730459,6,7,60.0
187730459,5,5,75.0
187730459,4,4,100.0
187730459,3,3,200.0
187730459,2,2,400.0
187730459,1,1,2000.0
187730459,11,13,40.0
187730460,116,161,25.0
187730460,3,3,350.0
187730460,4,4,250.0
187730460,5,5,200.0
187730460,6,7,150.0
187730460,162,229,20.0
187730460,11,14,100.0
187730460,8,10,125.0
187730460,63,84,35.0
187730460,48,62,40.0
187730460,37,47,45.0
187730460,28,36,50.0
187730460,21,27,60.0
187730460,15,20,75.0
187730460,2,2,500.0
187730460,85,115,30.0
187730460,1,1,1000.0
187730461,3,3,400.0
187730461,95,244,12.0
187730461,1,1,1000.0
187730461,2,2,600.0
187730461,4,4,300.0
187730461,5,5,250.0
187730461,6,6,200.0
187730461,7,7,175.0
187730461,245,544,10.0
187730461,8,8,150.0
187730461,11,12,80.0
187730461,13,15,60.0
187730461,16,20,40.0
187730461,21,30,30.0
187730461,31,50,20.0
187730461,51,94,15.0
187730461,10,10,100.0
187730461,9,9,125.0
187730462,1,15,200.0
187730463,1,30,100.0
187730464,4,4,150.0
187730464,3,3,200.0
187730464,2,2,250.0
187730464,5,5,100.0
187730464,1,1,300.0
187730465,3,3,700.0
187730465,4,4,550.0
187730465,5,5,400.0
187730465,6,6,300.0
187730465,7,8,250.0
187730465,9,11,200.0
187730465,2,2,850.0
187730465,1,1,1100.0
187730466,17,27,25.0
187730466,90,212,10.0
187730466,48,89,15.0
187730466,28,47,20.0
187730466,12,16,30.0
187730466,10,11,40.0
187730466,9,9,50.0
187730466,8,8,60.0
187730466,7,7,70.0
187730466,6,6,80.0
187730466,5,5,100.0
187730466,4,4,125.0
187730466,3,3,150.0
187730466,2,2,200.0
187730466,1,1,400.0
187730467,176,305,5.0
187730467,96,175,6.0
187730467,51,95,8.0
187730467,31,50,10.0
187730467,21,30,15.0
187730467,16,20,20.0
187730467,11,15,25.0
187730467,9,10,30.0
187730467,4,4,80.0
187730467,3,3,100.0
187730467,2,2,200.0
187730467,1,1,300.0
187730467,5,5,65.0
187730467,6,6,50.0
187730467,7,8,40.0
187730468,1,500,4.0
187730469,256,610,1.0
187730469,121,255,1.5
187730469,56,120,2.0
187730469,1491,3419,0.5
187730469,611,1490,0.75
187730469,1,1,150.0
187730469,26,35,4.0
187730469,2,2,100.0
187730469,3,3,60.0
187730469,36,55,3.0
187730469,5,5,35.0
187730469,6,6,25.0
187730469,4,4,45.0
187730469,9,10,15.0
187730469,11,13,10.0
187730469,14,16,8.0
187730469,17,20,6.0
187730469,21,25,5.0
187730469,7,8,20.0
187730470,1,1,350.0
187730470,7,7,100.0
187730470,3,3,250.0
187730470,4,4,200.0
187730470,5,5,150.0
187730470,6,6,120.0
187730470,8,8,80.0
187730470,2,2,300.0
187730470,9,10,70.0
187730470,11,13,60.0
187730470,14,22,50.0
187730470,23,39,40.0
187730471,881,1990,2.0
187730471,1991,4276,1.5
187730471,2,2,1000.0
187730471,3,3,600.0
187730471,4,4,400.0
187730471,5,5,250.0
187730471,6,6,200.0
187730471,7,8,150.0
187730471,9,10,100.0
187730471,15,19,60.0
187730471,461,880,3.0
187730471,20,25,50.0
187730471,26,35,40.0
187730471,36,45,30.0
187730471,46,55,25.0
187730471,1,1,2500.0
187730471,91,120,10.0
187730471,71,90,15.0
187730471,56,70,20.0
187730471,11,14,75.0
187730471,291,460,4.0
187730471,4277,12467,1.0
187730471,161,210,6.0
187730471,121,160,8.0
187730471,211,290,5.0
187730472,1,1,3000.0
187730472,3,3,1000.0
187730472,4,4,600.0
187730472,2,2,1900.0
187730473,6,7,500.0
187730473,1,1,3000.0
187730473,2,2,1600.0
187730473,3,3,1000.0
187730473,4,5,750.0
187730474,2,2,2500.0
187730474,3,3,1500.0
187730474,4,4,1000.0
187730474,8,10,500.0
187730474,5,5,800.0
187730474,11,15,400.0
187730474,1,1,5000.0
187730474,6,7,600.0
187730474,16,26,300.0
187730474,27,57,200.0
187730475,8,10,250.0
187730475,11,15,200.0
187730475,16,28,100.0
187730475,29,49,80.0
187730475,6,7,350.0
187730475,50,73,70.0
187730475,74,107,60.0
187730475,5,5,450.0
187730475,4,4,600.0
187730475,1,1,2500.0
187730475,2,2,1500.0
187730475,3,3,800.0
187730476,29,63,60.0
187730476,1,1,2000.0
187730476,16,28,100.0
187730476,5,5,400.0
187730476,6,6,300.0
187730476,7,8,250.0
187730476,4,4,500.0
187730476,9,10,200.0
187730476,11,15,150.0
187730476,2,2,1000.0
187730476,3,3,750.0
187730477,21,25,55.0
187730477,17,20,60.0
187730477,6,6,130.0
187730477,13,16,70.0
187730477,1,1,350.0
187730477,10,12,80.0
187730477,8,9,100.0
187730477,7,7,115.0
187730477,5,5,165.0
187730477,4,4,205.0
187730477,3,3,250.0
187730477,2,2,300.0
187730477,26,30,50.0
187730478,46,87,24.0
187730478,26,45,30.0
187730478,11,15,50.0
187730478,9,10,60.0
187730478,8,8,80.0
187730478,16,25,40.0
187730478,6,6,125.0
187730478,5,5,150.0
187730478,4,4,200.0
187730478,3,3,250.0
187730478,2,2,317.0
187730478,1,1,400.0
187730478,7,7,100.0
187730479,1,1,200.0
187730479,2,2,100.0
187730479,3,3,75.0
187730479,4,4,60.0
187730479,5,5,50.0
187730479,6,6,30.0
187730479,14,18,12.0
187730479,9,10,20.0
187730479,11,13,15.0
187730479,19,25,10.0
187730479,26,38,8.0
187730479,61,106,4.0
187730479,39,60,6.0
187730479,7,8,25.0
187730479,107,206,3.0
187730480,21,30,6.0
187730480,1,1,150.0
187730480,2,2,100.0
187730480,3,3,75.0
187730480,4,4,50.0
187730480,5,5,30.0
187730480,6,7,20.0
187730480,11,14,10.0
187730480,8,10,15.0
187730480,31,45,5.0
187730480,46,70,4.0
187730480,71,110,3.0
187730480,111,165,2.5
187730480,166,256,2.0
187730480,257,421,1.5
187730480,15,20,8.0
187730481,1,10,100.0
187730482,1,60,50.0
187730483,1,100,20.0
187730484,1,100,10.0
187730485,1,100,10.0
187730486,1,1,80.0
187730486,2,2,60.0
187730486,3,3,40.0
187730486,4,4,20.0
187730487,2,2,150.0
187730487,3,3,100.0
187730487,1,1,250.0
187730488,1,1,25.0
187730488,3,3,15.0
187730488,4,4,12.0
187730488,5,5,10.0
187730488,7,8,6.0
187730488,6,6,8.0
187730488,2,2,18.0
187730489,2,2,37.5
187730489,4,4,18.75
187730489,5,5,15.0
187730489,1,1,52.5
187730489,3,3,26.25
187730490,176,399,7.5
187730490,62,175,10.0
187730490,31,61,15.0
187730490,23,30,20.0
187730490,11,15,40.0
187730490,9,10,50.0
187730490,7,8,60.0
187730490,6,6,75.0
187730490,16,22,30.0
187730490,1,1,2000.0
187730490,2,2,1000.0
187730490,3,3,500.0
187730490,4,4,250.0
187730490,5,5,100.0
187730491,6,6,25.0
187730491,91,160,3.0
187730491,51,90,4.0
187730491,31,50,5.0
187730491,21,30,6.0
187730491,16,20,8.0
187730491,11,15,10.0
187730491,1,1,150.0
187730491,2,2,75.0
187730491,3,3,60.0
187730491,9,10,15.0
187730491,7,8,20.0
187730491,4,4,45.0
187730491,5,5,35.0
187730491,161,300,2.0
187730491,301,560,1.5
187730493,2,2,20.0
187730493,3,3,15.0
187730493,4,4,10.0
187730493,5,5,8.0
187730493,6,6,6.0
187730493,7,7,5.0
187730493,8,8,4.0
187730493,9,10,3.0
