contest_id,minPosition,maxPosition,payout
171258992,391,940,1.0
171258992,2341,5705,0.5
171258992,941,2340,0.75
171258992,186,390,1.5
171258992,11,13,20.0
171258992,61,90,3.0
171258992,91,185,2.0
171258992,1,1,250.0
171258992,2,2,150.0
171258992,3,3,100.0
171258992,21,25,8.0
171258992,5,5,50.0
171258992,6,6,40.0
171258992,4,4,75.0
171258992,17,20,10.0
171258992,14,16,15.0
171258992,26,35,6.0
171258992,9,10,25.0
171258992,36,45,5.0
171258992,46,60,4.0
171258992,7,8,30.0
171258993,121,160,8.0
171258993,4277,12467,1.0
171258993,1991,4276,1.5
171258993,881,1990,2.0
171258993,291,460,4.0
171258993,211,290,5.0
171258993,161,210,6.0
171258993,91,120,10.0
171258993,461,880,3.0
171258993,56,70,20.0
171258993,1,1,2500.0
171258993,2,2,1000.0
171258993,3,3,600.0
171258993,71,90,15.0
171258993,5,5,250.0
171258993,6,6,200.0
171258993,4,4,400.0
171258993,11,14,75.0
171258993,46,55,25.0
171258993,9,10,100.0
171258993,36,45,30.0
171258993,26,35,40.0
171258993,20,25,50.0
171258993,15,19,60.0
171258993,7,8,150.0
171258994,5,5,800.0
171258994,4,4,1000.0
171258994,3,3,1200.0
171258994,2,2,2000.0
171258994,1,1,3000.0
171258995,4,5,750.0
171258995,3,3,1000.0
171258995,2,2,1600.0
171258995,1,1,3000.0
171258995,6,7,500.0
171258996,1,1,5000.0
171258996,53,89,200.0
171258996,21,30,300.0
171258996,15,20,350.0
171258996,11,14,400.0
171258996,8,10,500.0
171258996,2,2,3000.0
171258996,4,4,1500.0
171258996,3,3,2000.0
171258996,31,52,250.0
171258996,6,7,700.0
171258996,5,5,1000.0
171258997,3,3,1000.0
171258997,23,31,150.0
171258997,17,22,200.0
171258997,13,16,250.0
171258997,11,12,300.0
171258997,9,10,350.0
171258997,2,2,1500.0
171258997,7,8,400.0
171258997,6,6,500.0
171258997,5,5,600.0
171258997,4,4,750.0
171258997,1,1,2000.0
171258998,26,40,150.0
171258998,6,6,500.0
171258998,7,8,400.0
171258998,9,10,300.0
171258998,11,15,250.0
171258998,16,25,200.0
171258998,41,70,100.0
171258998,71,110,80.0
171258998,5,5,600.0
171258998,2,2,1500.0
171258998,4,4,800.0
171258998,1,1,3000.0
171258998,3,3,1000.0
171258998,111,185,60.0
171258999,3,3,500.0
171258999,48,71,50.0
171258999,32,47,55.0
171258999,22,31,60.0
171258999,17,21,70.0
171258999,4,4,400.0
171258999,7,7,200.0
171258999,8,9,150.0
171258999,13,16,80.0
171258999,10,12,100.0
171258999,5,5,300.0
171258999,6,6,250.0
171258999,2,2,600.0
171258999,1,1,800.0
171259000,7,7,200.0
171259000,66,101,35.0
171259000,102,158,30.0
171259000,8,8,150.0
171259000,9,10,100.0
171259000,159,266,25.0
171259000,6,6,250.0
171259000,13,15,60.0
171259000,5,5,300.0
171259000,4,4,400.0
171259000,11,12,75.0
171259000,2,2,750.0
171259000,1,1,1000.0
171259000,16,20,55.0
171259000,31,45,45.0
171259000,46,65,40.0
171259000,3,3,500.0
171259000,21,30,50.0
171259001,14,16,75.0
171259001,307,748,10.0
171259001,91,155,20.0
171259001,56,90,25.0
171259001,36,55,30.0
171259001,31,35,35.0
171259001,26,30,40.0
171259001,21,25,50.0
171259001,17,20,60.0
171259001,156,306,15.0
171259001,6,7,200.0
171259001,11,13,100.0
171259001,1,1,1500.0
171259001,2,2,750.0
171259001,8,10,150.0
171259001,3,3,500.0
171259001,4,4,300.0
171259001,5,5,250.0
171259002,1,9,500.0
171259003,1,30,200.0
171259004,1,10,200.0
171259005,1,60,100.0
171259006,1,10,100.0
171259007,1,160,50.0
171259008,1,100,50.0
171259009,1,300,10.0
171259010,1,1000,4.0
171259011,6,7,20.0
171259011,1,1,100.0
171259011,2,2,60.0
171259011,3,3,40.0
171259011,4,5,30.0
171259012,3,3,100.0
171259012,2,2,150.0
171259012,1,1,250.0
171259016,36,55,1.5
171259016,1,1,75.0
171259016,4,4,15.0
171259016,3,3,20.0
171259016,5,5,10.0
171259016,6,7,8.0
171259016,26,35,2.0
171259016,8,10,6.0
171259016,286,812,0.5
171259016,11,15,5.0
171259016,16,20,4.0
171259016,116,285,0.75
171259016,2,2,35.0
171259016,56,115,1.0
171259016,21,25,3.0
171259019,1,1,60.0
171259019,11,15,12.0
171259019,6,10,15.0
171259019,5,5,18.0
171259019,4,4,21.0
171259019,2,2,39.0
171259019,3,3,27.0
171259021,66,110,4.0
171259021,111,210,3.0
171259021,46,65,5.0
171259021,211,437,2.0
171259021,36,45,6.0
171259021,6,6,50.0
171259021,20,25,10.0
171259021,16,19,15.0
171259021,438,911,1.5
171259021,11,12,25.0
171259021,5,5,65.0
171259021,4,4,80.0
171259021,9,10,30.0
171259021,1,1,300.0
171259021,2,2,150.0
171259021,7,8,40.0
171259021,3,3,100.0
171259021,26,35,8.0
171259021,13,15,20.0
171259024,3,3,35.0
171259024,2,2,40.0
171259024,4,4,30.0
171259024,5,5,25.0
171259024,6,7,20.0
171259024,8,9,15.0
171259024,10,11,12.0
171259024,12,16,10.0
171259024,17,26,8.0
171259024,1,1,46.0
171259026,2,2,150.0
171259026,1,1,390.0
171259029,3,3,30.0
171259029,4,4,20.0
171259029,2,2,50.0
171259029,6,7,10.0
171259029,5,5,15.0
171259029,8,10,8.0
171259029,1,1,100.0
171259029,14,16,5.0
171259029,21,25,3.0
171259029,371,1104,0.5
171259029,141,370,0.75
171259029,11,13,6.0
171259029,36,60,1.5
171259029,61,140,1.0
171259029,17,20,4.0
171259029,26,35,2.0
171259031,5,5,100.0
171259031,1,1,300.0
171259031,4,4,150.0
171259031,3,3,200.0
171259031,2,2,250.0
171259034,6,7,25.0
171259034,26,55,10.0
171259034,16,25,12.0
171259034,11,15,15.0
171259034,8,10,20.0
171259034,4,4,45.0
171259034,5,5,30.0
171259034,2,2,100.0
171259034,1,1,150.0
171259034,3,3,70.0
171259038,3,3,48.0
171259038,2,2,72.0
171259038,1,1,120.0
171259043,3,3,100.0
171259043,4,4,80.0
171259043,1,1,300.0
171259043,5,5,65.0
171259043,6,6,50.0
171259043,7,8,40.0
171259043,9,10,30.0
171259043,11,12,25.0
171259043,16,19,15.0
171259043,111,210,3.0
171259043,66,110,4.0
171259043,46,65,5.0
171259043,36,45,6.0
171259043,438,911,1.5
171259043,26,35,8.0
171259043,2,2,150.0
171259043,20,25,10.0
171259043,13,15,20.0
171259043,211,437,2.0
171259045,1,1,1250.0
171259045,3,3,400.0
171259045,4,5,300.0
171259045,2,2,750.0
171259049,4,4,100.0
171259049,3,3,125.0
171259049,2,2,150.0
171259049,1,1,225.0
171259049,5,6,75.0
171259054,15,19,60.0
171259054,1,1,10000.0
171259054,219,514,25.0
171259054,127,218,30.0
171259054,2,2,2500.0
171259054,3,3,1000.0
171259054,6,6,200.0
171259054,7,8,150.0
171259054,9,10,100.0
171259054,51,75,40.0
171259054,36,50,45.0
171259054,26,35,50.0
171259054,4,4,500.0
171259054,5,5,250.0
171259054,20,25,55.0
171259054,76,126,35.0
171259054,11,14,75.0
171259056,26,39,8.0
171259056,1,1,80.0
171259056,40,67,6.0
171259056,6,7,20.0
171259056,5,5,25.0
171259056,4,4,30.0
171259056,16,25,10.0
171259056,11,15,12.0
171259056,3,3,40.0
171259056,8,10,15.0
171259056,2,2,50.0
171259057,1,1,100.0
171259057,5,6,30.0
171259057,4,4,40.0
171259057,3,3,60.0
171259057,7,9,20.0
171259057,2,2,80.0
171259058,3,3,200.0
171259058,5,5,100.0
171259058,4,4,150.0
171259058,2,2,250.0
171259058,1,1,300.0
171259059,2,2,175.0
171259059,1,1,275.0
171259059,3,3,125.0
171259059,6,8,75.0
171259059,4,5,100.0
171259060,7,8,15.0
171259060,556,1706,0.5
171259060,206,555,0.75
171259060,86,205,1.0
171259060,46,85,1.5
171259060,31,45,2.0
171259060,26,30,3.0
171259060,21,25,4.0
171259060,17,20,5.0
171259060,2,2,75.0
171259060,14,16,6.0
171259060,3,3,50.0
171259060,4,4,35.0
171259060,5,5,25.0
171259060,11,13,8.0
171259060,9,10,10.0
171259060,6,6,20.0
171259060,1,1,100.0
171259061,11,13,30.0
171259061,8,8,40.0
171259061,19,27,20.0
171259061,28,60,15.0
171259061,14,18,25.0
171259061,9,10,35.0
171259061,6,6,60.0
171259061,5,5,70.0
171259061,7,7,50.0
171259061,4,4,80.0
171259061,3,3,100.0
171259061,2,2,200.0
171259061,61,164,10.0
171259061,1,1,400.0
171259062,6,7,75.0
171259062,21,25,25.0
171259062,14,16,40.0
171259062,11,13,50.0
171259062,8,10,60.0
171259062,26,30,20.0
171259062,5,5,100.0
171259062,17,20,30.0
171259062,3,3,200.0
171259062,41,50,10.0
171259062,31,40,15.0
171259062,66,80,6.0
171259062,81,105,5.0
171259062,106,165,4.0
171259062,166,315,3.0
171259062,316,675,2.0
171259062,676,1815,1.5
171259062,1,1,600.0
171259062,2,2,300.0
171259062,4,4,150.0
171259062,51,65,8.0
171259063,11,13,25.0
171259063,9,10,30.0
171259063,7,8,40.0
171259063,6,6,50.0
171259063,5,5,75.0
171259063,30,54,12.0
171259063,20,29,15.0
171259063,55,104,10.0
171259063,105,209,8.0
171259063,1,1,300.0
171259063,2,2,200.0
171259063,3,3,150.0
171259063,4,4,100.0
171259063,14,19,20.0
171259064,1,1,120.0
171259064,2,2,103.0
171259064,3,3,90.0
171259064,7,8,50.0
171259064,4,4,80.0
171259064,5,6,70.0
171259064,9,10,40.0
171259064,20,23,18.0
171259064,13,15,25.0
171259064,11,12,30.0
171259064,16,19,20.0
171259065,1,1,5700.0
171259066,1,1,2000.0
171259066,2,2,1500.0
171259066,3,3,1000.0
171259066,4,4,700.0
171259066,5,5,500.0
171259066,6,7,400.0
171259067,7,7,20.0
171259067,326,1025,1.0
171259067,126,325,1.5
171259067,61,125,2.0
171259067,41,60,3.0
171259067,11,15,8.0
171259067,21,30,5.0
171259067,16,20,6.0
171259067,4,4,40.0
171259067,8,8,15.0
171259067,31,40,4.0
171259067,9,10,10.0
171259067,5,5,30.0
171259067,6,6,25.0
171259067,1,1,500.0
171259067,2,2,100.0
171259067,3,3,50.0
171259068,1,1,700.0
171259068,2,2,450.0
171259068,3,3,230.0
171259068,4,4,150.0
171259069,7,8,200.0
171259069,1,1,5000.0
171259069,2,2,3000.0
171259069,3,3,1500.0
171259069,5,5,500.0
171259069,102,187,15.0
171259069,69,101,20.0
171259069,54,68,25.0
171259069,44,53,30.0
171259069,35,43,40.0
171259069,26,34,50.0
171259069,20,25,60.0
171259069,15,19,75.0
171259069,11,14,100.0
171259069,6,6,250.0
171259069,9,10,150.0
171259069,4,4,1000.0
171259069,414,1165,9.0
171259069,188,413,12.0
171259070,1,1,500.0
171259070,2,2,250.0
171259070,3,3,150.0
171259070,4,4,100.0
171259070,6,7,60.0
171259070,8,10,50.0
171259070,11,13,45.0
171259070,14,16,40.0
171259070,17,20,35.0
171259070,5,5,75.0
171259070,26,30,25.0
171259070,31,35,20.0
171259070,36,45,15.0
171259070,46,70,10.0
171259070,71,125,8.0
171259070,126,240,6.0
171259070,241,511,5.0
171259070,21,25,30.0
171259071,7,10,100.0
171259071,5,6,150.0
171259071,4,4,200.0
171259071,3,3,250.0
171259071,1,1,500.0
171259071,2,2,350.0
171259072,1,1,150.0
171259072,11,13,10.0
171259072,9,10,15.0
171259072,14,16,8.0
171259072,2,2,100.0
171259072,5,5,35.0
171259072,3,3,60.0
171259072,4,4,45.0
171259072,7,8,20.0
171259072,6,6,25.0
171259072,26,35,4.0
171259072,17,20,6.0
171259072,1491,3419,0.5
171259072,611,1490,0.75
171259072,256,610,1.0
171259072,121,255,1.5
171259072,21,25,5.0
171259072,56,120,2.0
171259072,36,55,3.0
171259073,7,8,200.0
171259073,6,6,300.0
171259073,5,5,400.0
171259073,1,1,1000.0
171259073,4,4,500.0
171259073,3,3,600.0
171259073,2,2,800.0
171259074,1,1,5000.0
171259074,2,2,3000.0
171259074,3,3,2000.0
171259075,2,2,900.0
171259075,1,1,1500.0
171259076,1,1,1000.0
171259076,2,2,500.0
171259076,3,3,350.0
171259076,4,4,250.0
171259076,8,10,100.0
171259076,6,7,150.0
171259076,17,29,50.0
171259076,11,16,75.0
171259076,5,5,200.0
171259077,86,110,8.0
171259077,2,2,500.0
171259077,66,85,10.0
171259077,3,3,300.0
171259077,4,4,200.0
171259077,51,65,15.0
171259077,41,50,20.0
171259077,111,160,6.0
171259077,26,30,30.0
171259077,21,25,40.0
171259077,17,20,50.0
171259077,14,16,60.0
171259077,11,13,75.0
171259077,8,10,100.0
171259077,6,7,125.0
171259077,5,5,150.0
171259077,31,40,25.0
171259077,161,260,5.0
171259077,1,1,1000.0
171259077,456,870,3.0
171259077,261,455,4.0
171259077,871,1781,2.0
171259077,1782,3863,1.5
171259078,3,3,100.0
171259078,907,2732,1.0
171259078,4,4,50.0
171259078,421,906,1.5
171259078,191,420,2.0
171259078,106,190,3.0
171259078,71,105,4.0
171259078,56,70,5.0
171259078,11,14,20.0
171259078,41,55,6.0
171259078,2,2,250.0
171259078,21,30,10.0
171259078,8,10,25.0
171259078,15,20,15.0
171259078,1,1,500.0
171259078,6,7,30.0
171259078,5,5,40.0
171259078,31,40,8.0
171259079,30,47,25.0
171259079,19,29,30.0
171259079,14,18,35.0
171259079,10,13,40.0
171259079,8,9,50.0
171259079,1,1,200.0
171259079,7,7,60.0
171259079,6,6,70.0
171259079,3,3,125.0
171259079,5,5,80.0
171259079,4,4,100.0
171259079,2,2,150.0
171259080,8,10,60.0
171259080,17,19,45.0
171259080,14,16,50.0
171259080,6,7,75.0
171259080,20,25,40.0
171259080,46,70,20.0
171259080,31,35,30.0
171259080,36,45,25.0
171259080,71,121,15.0
171259080,122,300,10.0
171259080,5,5,100.0
171259080,26,30,35.0
171259080,4,4,150.0
171259080,11,13,55.0
171259080,2,2,300.0
171259080,1,1,600.0
171259080,3,3,200.0
171259081,1,20,50.0
171259082,1,25,20.0
171259083,1,50,10.0
171259084,2,2,105.0
171259084,1,1,250.0
171259085,4,4,18.75
171259085,3,3,26.25
171259085,2,2,37.5
171259085,1,1,52.5
171259085,5,5,15.0
171259086,6,8,1.5
171259086,27,55,0.5
171259086,15,26,0.75
171259086,9,14,1.0
171259086,4,5,2.0
171259086,3,3,3.0
171259086,2,2,4.0
171259086,1,1,5.0
171259087,28,47,20.0
171259087,7,7,75.0
171259087,20,27,25.0
171259087,6,6,100.0
171259087,4,4,200.0
171259087,48,98,15.0
171259087,1,1,1000.0
171259087,8,10,50.0
171259087,3,3,250.0
171259087,2,2,400.0
171259087,15,19,30.0
171259087,5,5,150.0
171259087,11,14,40.0
171259088,1,1,390.0
171259088,2,2,150.0
171259089,3,4,10.0
171259089,5,6,5.0
171259089,25,42,1.5
171259089,14,24,2.0
171259089,2,2,20.0
171259089,1,1,30.0
171259089,7,13,3.0
171259175,1,10,20.0
171259176,1,9,3.0
171259177,1,9,15.0
171259178,1,9,30.0
171259179,1,10,6.0
171259180,1,5,50.0
171259181,1,10,10.0
171259182,1,10,2.0
171259183,1,5,20.0
171259184,1,5,100.0
171259185,1,10,6.0
171259186,1,10,2.0
171259187,1,10,10.0
171259188,1,3,75.0
171259189,1,9,3.0
171259190,1,9,15.0
171259191,1,10,2.0
171259192,1,1,300.0
171259193,1,1,110.0
171259195,1,1,54.0
171259196,1,1,135.0
171259197,1,1,27.0
171259198,1,1,13.5
171259199,1,1,2.7
171259200,1,2,10000.0
171259201,1,2,2000.0
171259202,1,2,1000.0
171259203,1,2,300.0
171259204,1,2,200.0
171259205,1,2,90.0
171259206,1,10,36.0
171259207,1,5,36.0
171259208,1,2,36.0
171259209,1,2,36.0
171259210,1,10,18.0
171259211,1,5,18.0
171259212,1,5,18.0
171259213,1,2,18.0
171259214,1,2,18.0
171259215,1,2,18.0
171259216,1,10,9.0
171259217,1,10,9.0
171259218,1,5,9.0
171259219,1,5,9.0
171259220,1,5,9.0
171259221,1,10,3.6
171259222,1,10,3.6
171259223,1,5,3.6
171259224,1,5,3.6
171259225,1,5,3.6
171259226,1,10,1.8
171259227,1,10,1.8
171259228,1,5,1.8
171259229,1,5,1.8
171259230,1,5,1.8
171259231,1,2,90.0
171259232,1,2,36.0
171259233,1,5,18.0
171259234,1,5,9.0
171259235,1,5,5.4
171259236,1,5,1.8
171259237,2,2,15.0
171259237,1,1,30.0
171259238,2,2,7.5
171259238,1,1,15.0
171259239,1,1,13.5
171259240,1,1,6.0
171259240,2,2,3.0
171259241,1,1,5.4
171259242,1,1,3.0
171259242,2,2,1.5
171259243,1,1,30000.0
171259244,1,1,15000.0
171259245,1,1,3000.0
171259246,1,1,1500.0
171259247,1,1,450.0
171259248,1,1,300.0
171259249,1,1,300.0
171259250,1,1,150.0
171259250,2,2,75.0
171259251,1,1,135.0
171259252,2,2,30.0
171259252,1,1,60.0
171259253,2,2,30.0
171259253,1,1,60.0
171259254,1,1,54.0
171259255,1,1,54.0
171259256,1,1,54.0
171259257,1,1,50.0
171259257,2,2,25.0
171259257,3,3,15.0
171259258,2,2,15.0
171259258,1,1,30.0
171259259,2,2,15.0
171259259,1,1,30.0
171259260,1,1,27.0
171259261,1,1,27.0
171259262,1,1,27.0
171259263,3,3,7.5
171259263,2,2,12.5
171259263,1,1,25.0
171259264,3,3,7.5
171259264,1,1,25.0
171259264,2,2,12.5
171259265,2,2,7.5
171259265,1,1,15.0
171259266,2,2,7.5
171259266,1,1,15.0
171259267,1,1,15.0
171259267,2,2,7.5
171259269,1,1,13.5
171259270,1,1,13.5
171259271,2,2,10.8
171259271,3,3,7.2
171259271,4,4,3.6
171259271,1,1,14.4
171259272,1,1,14.4
171259272,2,2,10.8
171259272,4,4,3.6
171259272,3,3,7.2
171259273,2,2,5.0
171259273,1,1,10.0
171259273,3,3,3.0
171259274,1,1,10.0
171259274,2,2,5.0
171259274,3,3,3.0
171259275,1,1,10.0
171259275,2,2,5.0
171259275,3,3,3.0
171259276,2,2,3.0
171259276,1,1,6.0
171259277,1,1,6.0
171259277,2,2,3.0
171259278,1,1,6.0
171259278,2,2,3.0
171259279,1,1,5.4
171259280,1,1,5.4
171259281,1,1,5.4
171259282,2,2,2.5
171259282,3,3,1.5
171259282,1,1,5.0
171259283,2,2,1.5
171259283,1,1,3.0
171259284,1,1,2.7
171259285,1,1,2.7
171259286,1,3,200.0
171259287,1,1,40000.0
171259288,1,1,40000.0
171259289,1,1,40000.0
171259290,1,2,90.0
171259291,1,2,36.0
171259292,1,5,18.0
171259293,1,5,9.0
171259294,1,5,5.4
171259295,1,2,5.4
171259296,1,5,1.8
171259297,1,1,135.0
171259298,1,1,54.0
171259299,1,1,30.0
171259299,2,2,15.0
171259300,1,1,27.0
171259301,1,1,6.0
171259301,2,2,3.0
171259302,1,1,5.4
171259303,1,1,340.0
171259303,2,2,160.0
171259304,1,5,20.0
171259305,1,5,50.0
171259306,1,5,100.0
171259307,1,5,10.0
171259308,1,5,6.0
171259309,1,5,2.0
171259310,1,10,50.0
171259311,1,10,100.0
171259312,1,1,4000.0
171259313,1,1,1000.0
171259314,1,1,1500.0
171259315,1,1,25.0
171259316,1,1,3333.0
171259317,1,1,111.0
171259318,1,1,333.0
171259319,1,1,4444.0
171259320,1,1,500.0
171259321,1,1,888.0
171259322,1,1,555.0
171259323,1,1,360.0
171259324,1,1,4444.0
171259325,1,1,888.0
171259326,1,1,54.0
171259327,1,1,135.0
171259328,1,1,27.0
171259329,1,1,13.5
171259330,1,1,2.7
171259331,1,2,10000.0
171259332,1,2,2000.0
171259333,1,2,1000.0
171259334,1,2,300.0
171259335,1,2,200.0
171259336,1,2,90.0
171259337,1,10,36.0
171259338,1,5,36.0
171259339,1,2,36.0
171259340,1,2,36.0
171259341,1,10,18.0
171259342,1,5,18.0
171259343,1,5,18.0
171259344,1,2,18.0
171259345,1,2,18.0
171259346,1,2,18.0
171259347,1,10,9.0
171259348,1,10,9.0
171259349,1,5,9.0
171259350,1,5,9.0
171259351,1,5,9.0
171259352,1,10,3.6
171259353,1,10,3.6
171259354,1,5,3.6
171259355,1,5,3.6
171259356,1,5,3.6
171259357,1,10,1.8
171259358,1,10,1.8
171259359,1,5,1.8
171259360,1,5,1.8
171259361,1,5,1.8
171259362,1,2,90.0
171259363,1,2,36.0
171259364,1,5,18.0
171259365,1,5,9.0
171259366,1,5,5.4
171259367,1,5,1.8
171259368,1,1,30.0
171259368,2,2,15.0
171259369,1,1,15.0
171259369,2,2,7.5
171259370,1,1,13.5
171259371,2,2,3.0
171259371,1,1,6.0
171259372,1,1,5.4
171259373,1,1,3.0
171259373,2,2,1.5
171259374,1,1,30000.0
171259375,1,1,15000.0
171259376,1,1,3000.0
171259377,1,1,1500.0
171259378,1,1,450.0
171259379,1,1,300.0
171259380,1,1,300.0
171259381,1,1,150.0
171259381,2,2,75.0
171259382,1,1,135.0
171259383,2,2,30.0
171259383,1,1,60.0
171259384,1,1,60.0
171259384,2,2,30.0
171259385,1,1,54.0
171259386,1,1,54.0
171259387,1,1,54.0
171259388,3,3,15.0
171259388,2,2,25.0
171259388,1,1,50.0
171259389,2,2,15.0
171259389,1,1,30.0
171259390,1,1,30.0
171259390,2,2,15.0
171259391,1,1,27.0
171259392,1,1,27.0
171259393,1,1,27.0
171259394,2,2,12.5
171259394,1,1,25.0
171259394,3,3,7.5
171259395,3,3,7.5
171259395,2,2,12.5
171259395,1,1,25.0
171259396,1,1,15.0
171259396,2,2,7.5
171259397,1,1,15.0
171259397,2,2,7.5
171259398,1,1,15.0
171259398,2,2,7.5
171259399,1,1,13.5
171259400,1,1,13.5
171259401,1,1,13.5
171259402,1,1,14.4
171259402,2,2,10.8
171259402,3,3,7.2
171259402,4,4,3.6
171259403,4,4,3.6
171259403,3,3,7.2
171259403,2,2,10.8
171259403,1,1,14.4
171259404,1,1,10.0
171259404,2,2,5.0
171259404,3,3,3.0
171259405,3,3,3.0
171259405,1,1,10.0
171259405,2,2,5.0
171259406,3,3,3.0
171259406,1,1,10.0
171259406,2,2,5.0
171259407,1,1,6.0
171259407,2,2,3.0
171259408,2,2,3.0
171259408,1,1,6.0
171259409,2,2,3.0
171259409,1,1,6.0
171259410,1,1,5.4
171259411,1,1,5.4
171259412,1,1,5.4
171259413,3,3,1.5
171259413,2,2,2.5
171259413,1,1,5.0
171259414,2,2,1.5
171259414,1,1,3.0
171259415,1,1,2.7
171259416,1,1,2.7
171259417,1,3,200.0
171259418,1,1,40000.0
171259419,1,1,40000.0
171259420,1,1,40000.0
171259421,1,2,90.0
171259422,1,2,36.0
171259423,1,5,18.0
171259424,1,5,9.0
171259425,1,5,5.4
171259426,1,2,5.4
171259427,1,5,1.8
171259428,1,1,135.0
171259429,1,1,54.0
171259430,1,1,30.0
171259430,2,2,15.0
171259431,1,1,27.0
171259432,2,2,3.0
171259432,1,1,6.0
171259433,1,1,5.4
171259434,1,1,340.0
171259434,2,2,160.0
171259435,1,5,20.0
171259436,1,5,50.0
171259437,1,5,100.0
171259438,1,5,10.0
171259439,1,5,6.0
171259440,1,5,2.0
171259441,1,10,50.0
171259442,1,10,100.0
171259443,1,1,4000.0
171259444,1,1,1000.0
171259445,1,1,1500.0
171259446,1,1,25.0
171259447,1,1,3333.0
171259448,1,1,111.0
171259449,1,1,333.0
171259450,1,1,4444.0
171259451,1,1,500.0
171259453,1,1,888.0
171259454,1,1,555.0
171259455,1,1,360.0
171259456,1,1,4444.0
171259457,1,1,888.0
171259482,1,5,50.0
171259483,1,10,2.0
171259484,1,5,20.0
171259485,1,9,3.0
171259486,1,10,2.0
171259487,1,10,6.0
171259488,1,10,10.0
171259489,1,1,300.0
171259490,1,1,20.0
171259491,1,1,15.0
171259492,1,1,15.0
171259493,1,1,25.0
171259494,1,1,25.0
171259495,1,1,25.0
171259496,1,1,25.0
171259497,1,1,25.0
171259498,1,1,25.0
171259499,1,1,25.0
171259500,1,1,25.0
171259501,1,1,25.0
171259502,1,10,2.0
171259503,1,1,300.0
171259504,1,1,110.0
171259505,1,5,20.0
171259506,1,10,10.0
171259510,1,1,5.4
171259511,1,1,27.0
171259512,1,1,13.5
171259513,1,1,2.7
171259514,1,1,5.0
171259514,2,2,2.5
171259514,3,3,1.5
171259515,1,1,3.0
171259515,2,2,1.5
171259516,1,1,2.7
171259517,1,1,2.7
171259518,1,5,36.0
171259519,1,5,18.0
171259520,1,5,9.0
171259521,1,5,5.4
171259522,1,5,1.8
171259523,1,1,13.5
171259524,1,1,5.4
171259525,1,1,5.4
171259526,1,1,5.4
171259527,2,2,3.0
171259527,1,1,6.0
171259528,3,3,3.0
171259528,2,2,5.0
171259528,1,1,10.0
171259529,1,1,13.5
171259530,2,2,7.5
171259530,1,1,15.0
