contest_id,minPosition,maxPosition,payout
157434533,51,94,15.0
157434533,95,244,12.0
157434533,245,544,10.0
157434534,1,1,300.0
157434534,2,2,200.0
157434534,3,3,100.0
157434534,4,4,80.0
157434534,5,5,65.0
157434534,6,6,50.0
157434534,7,8,40.0
157434534,9,10,30.0
157434534,11,12,25.0
157434534,13,15,20.0
157434534,16,20,15.0
157434534,21,30,10.0
157434534,31,45,8.0
157434534,46,80,6.0
157434534,81,145,5.0
157434534,146,265,4.0
157434534,266,480,3.0
157434535,1,1,300.0
157434535,2,2,150.0
157434535,3,3,100.0
157434535,4,4,80.0
157434535,5,5,65.0
157434535,6,6,50.0
157434535,7,8,40.0
157434535,9,10,30.0
157434535,11,12,25.0
157434535,13,15,20.0
157434535,16,19,15.0
157434535,20,25,10.0
157434535,26,35,8.0
157434535,36,45,6.0
157434535,46,65,5.0
157434535,66,110,4.0
157434535,111,210,3.0
157434535,211,437,2.0
157434535,438,911,1.5
157434536,1,15,200.0
157434537,1,80,50.0
157434538,1,1,1500.0
157434538,2,2,750.0
157434538,3,3,500.0
157434538,4,5,400.0
157434538,6,7,300.0
157434538,8,10,225.0
157434538,11,13,200.0
157434538,14,18,175.0
157434538,19,26,150.0
157434539,1,40,100.0
157434540,1,200,20.0
157434541,1,100,20.0
157434542,1,400,10.0
157434543,1,200,10.0
157434544,1,500,4.0
157434545,1,1,600.0
157434545,2,2,300.0
157434545,3,3,200.0
157434545,4,4,150.0
157434545,5,5,100.0
157434545,6,7,75.0
157434545,8,10,60.0
157434545,11,13,50.0
157434545,14,16,40.0
157434545,17,20,35.0
157434545,21,25,30.0
157434545,26,30,25.0
157434545,31,35,20.0
157434545,36,45,15.0
157434545,46,75,10.0
157434545,76,145,8.0
157434545,146,305,6.0
157434545,306,618,5.0
157434546,1,1,250.0
157434546,2,2,150.0
157434546,3,3,100.0
157434546,4,4,75.0
157434546,5,5,50.0
157434546,6,6,40.0
157434546,7,8,30.0
157434546,9,10,25.0
157434546,11,13,20.0
157434546,14,16,15.0
157434546,17,20,10.0
157434546,21,25,8.0
157434546,26,35,6.0
157434546,36,45,5.0
157434546,46,60,4.0
157434546,61,90,3.0
157434546,91,185,2.0
157434546,186,390,1.5
157434546,391,940,1.0
157434546,941,2340,0.75
157434546,2341,5705,0.5
157434547,1,1,2500.0
157434547,2,2,1400.0
157434547,3,3,900.0
157434547,4,4,600.0
157434548,1,1,3000.0
157434548,2,2,1600.0
157434548,3,3,1000.0
157434548,4,5,750.0
157434548,6,7,500.0
157434549,1,1,800.0
157434549,2,2,600.0
157434549,3,3,500.0
157434549,4,4,400.0
157434549,5,5,300.0
157434549,6,6,250.0
157434549,7,7,200.0
157434549,8,9,150.0
157434549,10,12,100.0
157434549,13,16,80.0
157434549,17,21,70.0
157434549,22,31,60.0
157434549,32,47,55.0
157434549,48,71,50.0
157434550,1,1,900.0
157434550,2,2,650.0
157434550,3,3,450.0
157434550,4,4,250.0
157434550,5,5,200.0
157434550,6,6,150.0
157434550,7,7,125.0
157434550,8,8,100.0
157434550,9,10,80.0
157434550,11,13,70.0
157434550,14,16,60.0
157434550,17,21,50.0
157434550,22,31,40.0
157434550,32,51,35.0
157434550,52,91,30.0
157434550,92,174,25.0
157434551,1,1,750.0
157434551,2,2,300.0
157434551,3,3,200.0
157434551,4,4,150.0
157434551,5,5,125.0
157434551,6,7,100.0
157434551,8,10,75.0
157434551,11,13,60.0
157434551,14,16,55.0
157434551,17,19,50.0
157434551,20,22,45.0
157434551,23,25,40.0
157434551,26,30,35.0
157434551,31,40,30.0
157434551,41,55,25.0
157434551,56,90,20.0
157434551,91,156,15.0
157434551,157,432,10.0
157434552,1,5,500.0
157434553,1,20,200.0
157434554,1,20,100.0
157434555,1,150,50.0
157434556,1,1,300.0
157434556,2,2,250.0
157434556,3,3,200.0
157434556,4,4,150.0
157434556,5,5,100.0
157434557,1,1,175.0
157434557,2,2,125.0
157434557,3,3,87.5
157434557,4,4,62.5
157434557,5,5,50.0
157434558,1,1,100.0
157434558,2,2,85.0
157434558,3,3,75.0
157434558,4,4,60.0
157434558,5,5,50.0
157434558,6,6,40.0
157434558,7,7,35.0
157434558,8,8,30.0
157434558,9,9,25.0
157434559,1,1,1000.0
157434559,2,2,600.0
157434559,3,3,300.0
157434560,1,1,100.0
157434560,2,2,75.0
157434560,3,3,50.0
157434560,4,4,35.0
157434560,5,5,25.0
157434560,6,6,20.0
157434560,7,8,15.0
157434560,9,10,10.0
157434560,11,13,8.0
157434560,14,16,6.0
157434560,17,20,5.0
157434560,21,25,4.0
157434560,26,40,3.0
157434560,41,80,2.0
157434560,81,165,1.5
157434560,166,395,1.0
157434560,396,975,0.75
157434560,976,2266,0.5
157434561,1,1,600.0
157434561,2,2,400.0
157434561,3,3,300.0
157434561,4,4,250.0
157434561,5,5,200.0
157434561,6,6,150.0
157434561,7,7,125.0
157434561,8,8,100.0
157434561,9,9,90.0
157434561,10,10,80.0
157434561,11,11,70.0
157434561,12,12,60.0
157434561,13,14,50.0
157434561,15,17,40.0
157434561,18,20,30.0
157434561,21,24,20.0
157434561,25,29,15.0
157434561,30,40,10.0
157434561,41,65,8.0
157434561,66,115,6.0
157434561,116,215,4.0
157434561,216,415,3.0
157434561,416,915,2.0
157434561,916,1915,1.5
157434562,1,1,200.0
157434562,2,2,150.0
157434562,3,3,106.0
157434562,4,4,80.0
157434562,5,5,60.0
157434562,6,6,50.0
157434562,7,7,40.0
157434562,8,8,30.0
157434562,9,10,25.0
157434562,11,14,20.0
157434562,15,24,15.0
157434562,25,44,10.0
157434562,45,82,8.0
157434563,1,1,5000.0
157434563,2,2,2000.0
157434563,3,3,1000.0
157434563,4,4,800.0
157434563,5,5,650.0
157434563,6,6,500.0
157434563,7,8,350.0
157434563,9,10,250.0
157434563,11,12,150.0
157434563,13,15,100.0
157434563,16,20,50.0
157434563,21,30,40.0
157434563,31,50,30.0
157434563,51,75,25.0
157434563,76,125,20.0
157434563,126,230,15.0
157434563,231,530,10.0
157434563,531,1255,8.0
157434564,1,1,100.0
157434564,2,2,80.0
157434564,3,3,60.0
157434564,4,4,50.0
157434564,5,5,40.0
157434564,6,6,30.0
157434564,7,7,25.0
157434564,8,8,20.0
157434564,9,11,15.0
157434564,12,20,10.0
157434564,21,40,8.0
157434564,41,90,6.0
157434565,1,1,300.0
157434565,2,2,250.0
157434565,3,3,200.0
157434565,4,4,150.0
157434565,5,5,100.0
157434566,1,1,100.0
157434566,2,2,85.0
157434566,3,3,75.0
157434566,4,4,60.0
157434566,5,5,50.0
157434566,6,6,40.0
157434566,7,7,35.0
157434566,8,8,30.0
157434566,9,9,25.0
157434567,1,1,275.0
157434567,2,2,175.0
157434567,3,3,125.0
157434567,4,5,100.0
157434567,6,8,75.0
157434568,1,1,200.0
157434568,2,2,150.0
157434568,3,3,106.0
157434568,4,4,80.0
157434568,5,5,60.0
157434568,6,6,50.0
157434568,7,7,40.0
157434568,8,8,30.0
157434568,9,10,25.0
157434568,11,14,20.0
157434568,15,24,15.0
157434568,25,44,10.0
157434568,45,82,8.0
157434569,1,1,100.0
157434569,2,2,75.0
157434569,3,3,50.0
157434569,4,4,35.0
157434569,5,5,25.0
157434569,6,6,20.0
157434569,7,8,15.0
157434569,9,10,10.0
157434569,11,13,8.0
157434569,14,16,6.0
157434569,17,20,5.0
157434569,21,25,4.0
157434569,26,30,3.0
157434569,31,45,2.0
157434569,46,75,1.5
157434569,76,170,1.0
157434569,171,450,0.75
157434569,451,1286,0.5
157434570,1,1,165.0
157434570,2,2,90.0
157434570,3,3,50.0
157434571,1,1,1250.0
157434571,2,2,750.0
157434571,3,3,400.0
157434571,4,5,300.0
157434572,1,1,10000.0
157434572,2,2,2500.0
157434572,3,3,1000.0
157434572,4,4,500.0
157434572,5,5,250.0
157434572,6,6,200.0
157434572,7,8,150.0
157434572,9,10,100.0
157434572,11,14,75.0
157434572,15,19,60.0
157434572,20,25,55.0
157434572,26,35,50.0
157434572,36,50,45.0
157434572,51,75,40.0
157434572,76,126,35.0
157434572,127,218,30.0
157434572,219,514,25.0
157434573,1,1,150.0
157434573,2,2,100.0
157434573,3,3,80.0
157434573,4,4,65.0
157434573,5,5,50.0
157434573,6,6,40.0
157434573,7,8,30.0
157434573,9,11,20.0
157434573,12,16,15.0
157434573,17,31,10.0
157434573,32,66,8.0
157434573,67,131,6.0
157434574,1,1,300.0
157434574,2,2,150.0
157434574,3,3,100.0
157434574,4,4,80.0
157434574,5,5,65.0
157434574,6,6,50.0
157434574,7,8,40.0
157434574,9,10,30.0
157434574,11,12,25.0
157434574,13,15,20.0
157434574,16,19,15.0
157434574,20,25,10.0
157434574,26,35,8.0
157434574,36,55,6.0
157434574,56,95,5.0
157434574,96,165,4.0
157434574,166,295,3.0
157434574,296,570,2.0
157434574,571,1080,1.5
157434575,1,1,390.0
157434575,2,2,150.0
157434576,1,1,200.0
157434576,2,2,100.0
157434576,3,3,60.0
157434576,4,4,45.0
157434576,5,5,35.0
157434576,6,7,25.0
157434576,8,10,20.0
157434576,11,15,15.0
157434576,16,20,10.0
157434576,21,25,8.0
157434576,26,35,6.0
157434576,36,55,5.0
157434576,56,95,4.0
157434576,96,165,3.0
157434576,166,322,2.0
157434576,323,616,1.5
157434577,1,1,100.0
157434577,2,2,60.0
157434577,3,3,40.0
157434577,4,5,30.0
157434577,6,7,20.0
157434578,1,1,250.0
157434578,2,2,150.0
157434578,3,3,100.0
157434579,1,1,75.0
157434579,2,2,35.0
157434579,3,3,20.0
157434579,4,4,15.0
157434579,5,5,10.0
157434579,6,7,8.0
157434579,8,10,6.0
157434579,11,15,5.0
157434579,16,20,4.0
157434579,21,25,3.0
157434579,26,35,2.0
157434579,36,55,1.5
157434579,56,115,1.0
157434579,116,285,0.75
157434579,286,812,0.5
157434580,1,1,500.0
157434580,2,2,220.0
157434581,1,1,5000.0
157434581,2,2,1500.0
157434581,3,3,1000.0
157434581,4,4,500.0
157434581,5,5,250.0
157434581,6,6,150.0
157434581,7,8,100.0
157434581,9,10,50.0
157434581,11,20,40.0
157434581,21,35,30.0
157434581,36,70,25.0
157434581,71,130,20.0
157434581,131,355,15.0
157434582,1,1,225.0
157434582,2,2,150.0
157434582,3,3,100.0
157434582,4,4,75.0
157434582,5,5,50.0
157434583,1,1,80.0
157434583,2,2,50.0
157434583,3,3,40.0
157434583,4,4,30.0
157434583,5,5,25.0
157434583,6,7,20.0
157434583,8,10,15.0
157434583,11,15,12.0
157434583,16,25,10.0
157434583,26,39,8.0
157434583,40,67,6.0
157434584,1,1,150.0
157434584,2,2,112.5
157434584,3,3,78.75
157434584,4,4,52.5
157434584,5,5,37.5
157434584,6,10,18.75
157434584,11,20,13.12
157434584,21,30,9.38
157434585,1,1,1500.0
157434585,2,2,900.0
157434585,3,3,600.0
157434586,1,1,400.0
157434586,2,2,300.0
157434586,3,3,200.0
157434586,4,4,150.0
157434586,5,5,100.0
157434586,6,6,75.0
157434586,7,8,50.0
157434586,9,10,40.0
157434586,11,12,35.0
157434586,13,15,30.0
157434586,16,20,25.0
157434586,21,30,20.0
157434586,31,50,15.0
157434586,51,90,10.0
157434586,91,165,8.0
157434586,166,300,6.0
157434587,1,1,100.0
157434587,2,2,75.0
157434587,3,3,50.0
157434587,4,4,35.0
157434587,5,5,25.0
157434587,6,6,20.0
157434587,7,8,15.0
157434587,9,10,10.0
157434587,11,13,8.0
157434587,14,16,6.0
157434587,17,20,5.0
157434587,21,25,4.0
157434587,26,40,3.0
157434587,41,80,2.0
157434587,81,165,1.5
157434587,166,395,1.0
157434587,396,975,0.75
157434587,976,2266,0.5
157434588,1,1,165.0
157434588,2,2,140.0
157434588,3,3,120.0
157434588,4,4,100.0
157434588,5,5,80.0
157434588,6,6,60.0
157434588,7,7,50.0
157434588,8,10,40.0
157434588,11,14,35.0
157434588,15,19,30.0
157434588,20,34,25.0
157434589,1,1,400.0
157434589,2,2,200.0
157434589,3,3,150.0
157434589,4,4,125.0
157434589,5,5,100.0
157434589,6,6,80.0
157434589,7,7,70.0
157434589,8,8,60.0
157434589,9,9,50.0
157434589,10,11,40.0
157434589,12,16,30.0
157434589,17,27,25.0
157434589,28,47,20.0
157434589,48,89,15.0
157434589,90,212,10.0
157434590,1,1,400.0
157434590,2,2,275.0
157434590,3,3,200.0
157434590,4,4,150.0
157434590,5,5,125.0
157434590,6,7,100.0
157434590,8,9,80.0
157434590,10,13,60.0
157434590,14,18,50.0
157434591,1,1,500.0
157434591,2,2,300.0
157434591,3,3,200.0
157434591,4,5,100.0
157434591,6,9,75.0
157434592,1,1,750.0
157434592,2,2,300.0
157434592,3,3,200.0
157434592,4,4,150.0
157434592,5,5,120.0
157434592,6,7,100.0
157434592,8,10,80.0
157434592,11,15,60.0
157434592,16,23,40.0
157434592,24,35,30.0
157434592,36,50,20.0
157434592,51,75,10.0
157434592,76,125,7.5
157434592,126,225,5.0
157434592,226,550,2.5
157434592,551,1104,2.0
157434592,1105,2247,1.5
157434593,1,1,5700.0
157434594,1,1,2000.0
157434594,2,2,1500.0
157434594,3,3,1000.0
157434594,4,4,700.0
157434594,5,5,500.0
157434594,6,7,400.0
157434595,1,1,20000.0
157434595,2,2,7500.0
157434595,3,3,4000.0
157434595,4,4,2000.0
157434595,5,5,1000.0
157434595,6,6,700.0
157434595,7,8,500.0
157434595,9,10,300.0
157434595,11,14,200.0
157434595,15,21,100.0
157434595,22,31,75.0
157434595,32,41,60.0
157434595,42,56,50.0
157434595,57,81,45.0
157434595,82,127,40.0
157434595,128,222,35.0
157434595,223,424,30.0
157434595,425,1114,25.0
157434596,1,1,700.0
157434596,2,2,500.0
157434596,3,3,350.0
157434596,4,4,250.0
157434596,5,5,200.0
157434597,1,1,5000.0
157434597,2,2,3000.0
157434597,3,3,1500.0
157434597,4,4,1000.0
157434597,5,5,500.0
157434597,6,6,250.0
157434597,7,8,200.0
157434597,9,10,150.0
157434597,11,14,100.0
157434597,15,19,75.0
157434597,20,25,60.0
157434597,26,34,50.0
157434597,35,43,40.0
157434597,44,53,30.0
157434597,54,68,25.0
157434597,69,101,20.0
157434597,102,187,15.0
157434597,188,413,12.0
157434597,414,1165,9.0
157434598,1,1,1500.0
157434598,2,2,900.0
157434598,3,3,600.0
157434599,1,1,165.0
157434599,2,2,140.0
157434599,3,3,120.0
157434599,4,4,100.0
157434599,5,5,80.0
157434599,6,6,60.0
157434599,7,7,50.0
157434599,8,10,40.0
157434599,11,14,35.0
157434599,15,19,30.0
157434599,20,34,25.0
157434600,1,1,500.0
157434600,2,2,250.0
157434600,3,3,150.0
157434600,4,4,100.0
157434600,5,5,75.0
157434600,6,7,60.0
157434600,8,10,50.0
157434600,11,13,45.0
157434600,14,16,40.0
157434600,17,20,35.0
157434600,21,25,30.0
157434600,26,30,25.0
157434600,31,35,20.0
157434600,36,45,15.0
157434600,46,70,10.0
157434600,71,125,8.0
157434600,126,240,6.0
157434600,241,511,5.0
157434601,1,1,500.0
157434601,2,2,300.0
157434601,3,3,200.0
157434601,4,4,150.0
157434601,5,5,100.0
157434601,6,6,75.0
157434601,7,8,60.0
157434601,9,10,50.0
157434601,11,12,45.0
157434601,13,15,40.0
157434601,16,20,35.0
157434601,21,25,30.0
157434601,26,35,25.0
157434601,36,55,20.0
157434601,56,95,15.0
157434601,96,262,10.0
157434602,1,1,500.0
157434602,2,2,350.0
157434602,3,3,250.0
157434602,4,4,200.0
157434602,5,6,150.0
157434602,7,10,100.0
157434603,1,1,4000.0
157434603,2,2,2000.0
157434604,1,1,1000.0
157434604,2,2,800.0
157434604,3,3,600.0
157434604,4,4,500.0
157434604,5,5,400.0
157434604,6,6,300.0
157434604,7,8,200.0
157434605,1,1,5000.0
157434605,2,2,3000.0
157434605,3,3,2000.0
157434605,4,4,1000.0
157434605,5,6,750.0
157434605,7,8,500.0
157434605,9,12,400.0
157434605,13,26,350.0
157434606,1,1,1000.0
157434606,2,2,500.0
157434606,3,3,350.0
157434606,4,4,250.0
157434606,5,5,200.0
157434606,6,7,150.0
157434606,8,10,100.0
157434606,11,16,75.0
157434606,17,29,50.0
157434607,1,1,50000.0
157434607,2,2,20000.0
157434607,3,3,8000.0
157434607,4,4,5000.0
157434607,5,5,4000.0
157434607,6,6,3000.0
157434607,7,8,2000.0
157434607,9,10,1000.0
157434607,11,12,700.0
157434607,13,17,500.0
157434607,18,22,400.0
157434607,23,30,300.0
157434607,31,40,200.0
157434607,41,50,150.0
157434607,51,70,100.0
157434607,71,100,80.0
157434607,101,150,70.0
157434607,151,250,60.0
157434607,251,400,50.0
157434607,401,775,40.0
157434607,776,1375,35.0
157434607,1376,2535,30.0
157434608,1,1,1000.0
157434608,2,2,500.0
157434608,3,3,300.0
157434608,4,4,200.0
157434608,5,5,150.0
157434608,6,7,125.0
157434608,8,10,100.0
157434608,11,13,75.0
157434608,14,16,60.0
157434608,17,20,50.0
157434608,21,25,40.0
157434608,26,30,30.0
157434608,31,40,25.0
157434608,41,50,20.0
157434608,51,65,15.0
157434608,66,85,10.0
157434608,86,110,8.0
157434608,111,160,6.0
157434608,161,260,5.0
157434608,261,455,4.0
157434608,456,870,3.0
157434608,871,1781,2.0
157434608,1782,3863,1.5
157434609,1,1,125.0
157434609,2,2,80.0
157434609,3,3,50.0
157434609,4,4,35.0
157434609,5,5,25.0
157434609,6,6,20.0
157434609,7,8,15.0
157434609,9,10,10.0
157434609,11,13,8.0
157434609,14,16,6.0
157434609,17,20,5.0
157434609,21,25,4.0
157434609,26,45,3.0
157434609,46,105,2.0
157434609,106,230,1.5
157434609,231,555,1.0
157434609,556,1335,0.75
157434609,1336,2846,0.5
157434610,1,1,1000.0
157434610,2,2,500.0
157434610,3,3,300.0
157434610,4,4,200.0
157434610,5,5,150.0
157434610,6,6,100.0
157434610,7,8,75.0
157434610,9,10,50.0
157434610,11,15,40.0
157434610,16,20,30.0
157434610,21,30,25.0
157434610,31,65,20.0
157434610,66,145,15.0
157434611,1,1,120.0
157434611,2,2,72.0
157434611,3,3,48.0
157434612,1,1,25.0
157434612,2,2,18.0
157434612,3,3,15.0
157434612,4,4,12.0
157434612,5,5,10.0
157434612,6,6,8.0
157434612,7,8,6.0
157434613,1,1,500.0
157434613,2,2,300.0
157434613,3,3,200.0
157434614,1,1,210.0
157434614,2,2,100.0
157434615,1,1,85.0
157434615,2,2,50.0
157434615,3,3,20.0
157434616,1,1,50.0
157434616,2,2,38.0
157434616,3,3,28.0
157434616,4,4,20.0
157434616,5,5,14.0
157434616,6,10,10.0
157434617,1,1,50.0
157434617,2,2,30.0
157434617,3,3,20.0
157434617,4,4,16.0
157434617,5,5,11.0
157434617,6,7,8.0
157434617,8,10,6.0
157434617,11,15,5.0
157434617,16,25,3.5
157434617,26,47,2.5
157434617,48,109,2.0
157434618,1,1,10.0
157434618,2,2,6.0
157434618,3,3,5.0
157434618,4,4,4.0
157434618,5,6,3.0
157434618,7,8,2.0
157434618,9,11,1.5
157434618,12,21,1.0
157434618,22,45,0.75
157434618,46,110,0.5
157434619,1,1,35.0
157434619,2,2,25.0
157434619,3,3,17.5
157434619,4,4,12.5
157434619,5,5,10.0
157434620,1,1,100.0
157434620,2,2,35.0
157434620,3,3,25.0
157434620,4,5,20.0
157434621,1,1,10.0
157434621,2,2,8.0
157434621,3,3,6.0
157434621,4,4,4.5
157434621,5,5,3.0
157434621,6,7,2.5
157434621,8,10,2.0
157434621,11,15,1.5
157434622,1,1,460.0
157434917,1,3,1000.0
157434918,1,5,125.0
157434919,1,10,200.0
157434920,1,100,10.0
157434921,1,100,6.0
157434922,1,5,50.0
157434923,1,10,20.0
157434924,1,5,20.0
157434925,1,3,20.0
157434926,1,1,100.0
157434926,2,2,60.0
157434926,3,3,35.0
157434926,4,4,25.0
157434926,5,5,20.0
157434926,6,9,15.0
157434927,1,1,43.0
157434927,2,2,33.0
157434927,3,3,28.0
157434927,4,4,23.0
157434927,5,5,20.0
157434927,6,6,17.0
157434927,7,7,14.0
157434927,8,8,12.0
157434927,9,9,10.0
157434928,1,1,40.0
157434928,2,2,22.0
157434928,3,3,15.0
157434928,4,4,12.0
157434928,5,5,11.0
157434928,6,6,10.0
157434928,7,7,9.0
157434928,8,8,8.0
157434928,9,9,7.0
157434928,10,10,6.0
157434928,11,15,5.0
157434928,16,20,4.0
157434928,21,25,3.0
157434929,1,1,10.0
157434929,2,2,8.0
157434929,3,3,6.0
157434929,4,4,4.5
157434929,5,5,3.0
157434929,6,7,2.5
157434929,8,10,2.0
157434929,11,15,1.5
157434930,1,1,10.0
157434930,2,2,8.0
157434930,3,3,6.0
157434930,4,4,4.5
157434930,5,5,3.0
157434930,6,7,2.5
157434930,8,10,2.0
157434930,11,15,1.5
157434931,1,1,5.0
157434931,2,2,4.0
157434931,3,3,3.0
157434931,4,5,2.0
157434931,6,8,1.5
157434931,9,14,1.0
157434931,15,26,0.75
157434931,27,55,0.5
157434932,1,1,5.0
157434932,2,2,4.0
157434932,3,3,3.0
157434932,4,5,2.0
157434932,6,8,1.5
157434932,9,14,1.0
157434932,15,26,0.75
157434932,27,55,0.5
157434933,1,5,100.0
157434934,1,5,100.0
157434935,1,10,2.0
157434936,1,5,20.0
157434937,1,1,175.0
157434938,1,1,120.0
157434939,1,1,50.0
157434940,1,10,50.0
157434941,1,10,50.0
157434942,1,10,50.0
157434943,1,10,20.0
157434944,1,10,6.0
157434945,1,10,6.0
157434946,1,10,10.0
157434947,1,10,10.0
157434948,1,10,2.0
157434949,1,10,2.0
157434950,1,10,2.0
157434951,1,10,2.0
157434952,1,10,2.0
157434953,1,10,6.0
157434954,1,10,6.0
157434955,1,10,10.0
157434956,1,10,10.0
157434957,1,10,20.0
157434958,1,1,1000.0
