contest_id,minPosition,maxPosition,payout
189979907,1,10,100.0
189979908,1,20,50.0
189979909,1,50,20.0
189979910,1,100,10.0
189979911,1,1,2000.0
189979912,1,1,200.0
189979912,2,2,100.0
189979912,3,3,60.0
189979912,4,4,45.0
189979912,323,616,1.5
189979912,6,7,25.0
189979912,8,10,20.0
189979912,5,5,35.0
189979912,16,20,10.0
189979912,21,25,8.0
189979912,11,15,15.0
189979912,36,55,5.0
189979912,56,95,4.0
189979912,96,165,3.0
189979912,166,322,2.0
189979912,26,35,6.0
189979913,3,3,100.0
189979913,2,2,150.0
189979913,1,1,250.0
189979914,7,8,60.0
189979914,6,6,75.0
189979914,5,5,100.0
189979914,1,1,2000.0
189979914,3,3,500.0
189979914,2,2,1000.0
189979914,9,10,50.0
189979914,4,4,250.0
189979914,16,22,30.0
189979914,11,15,40.0
189979914,176,399,7.5
189979914,62,175,10.0
189979914,31,61,15.0
189979914,23,30,20.0
189979915,2,2,20.0
189979915,181,442,0.5
189979915,16,30,1.5
189979915,31,70,1.0
189979915,71,180,0.75
189979915,1,1,40.0
189979915,8,8,4.0
189979915,6,6,6.0
189979915,11,15,2.0
189979915,5,5,8.0
189979915,4,4,10.0
189979915,3,3,15.0
189979915,7,7,5.0
189979915,9,10,3.0
189979916,2,2,150.0
189979916,1,1,390.0
189979917,2,2,60.0
189979917,3,3,40.0
189979917,4,4,20.0
189979917,1,1,80.0
189979918,1,1,50.0
189979918,2,2,38.0
189979918,6,10,10.0
189979918,5,5,14.0
189979918,4,4,20.0
189979918,3,3,28.0
189979919,2,2,700.0
189979919,1,1,1200.0
189979920,2,2,900.0
189979920,1,1,1250.0
189979920,3,3,700.0
189979920,4,4,500.0
189979920,5,5,400.0
189979921,1,1,300.0
189979921,2,2,200.0
189979921,3,3,150.0
189979921,4,4,100.0
189979922,1,1,200.0
189979922,2,2,150.0
189979922,3,3,100.0
189979922,4,4,60.0
189979923,164,581,25.0
189979923,15,19,60.0
189979923,51,70,40.0
189979923,36,50,45.0
189979923,26,35,50.0
189979923,2,2,3000.0
189979923,20,25,55.0
189979923,102,163,30.0
189979923,71,101,35.0
189979923,3,3,2000.0
189979923,6,6,500.0
189979923,5,5,1000.0
189979923,7,8,250.0
189979923,11,14,75.0
189979923,4,4,1500.0
189979923,9,10,100.0
189979923,1,1,10000.0
189979924,8,10,15.0
189979924,11,15,10.0
189979924,1,1,50.0
189979924,2,2,40.0
189979924,3,3,30.0
189979924,4,4,25.0
189979924,5,7,20.0
189979924,26,45,6.0
189979924,16,25,8.0
189979925,9,10,30.0
189979925,13,15,20.0
189979925,16,19,15.0
189979925,66,110,4.0
189979925,20,25,10.0
189979925,11,12,25.0
189979925,6,6,50.0
189979925,7,8,40.0
189979925,5,5,65.0
189979925,438,911,1.5
189979925,26,35,8.0
189979925,4,4,80.0
189979925,36,45,6.0
189979925,46,65,5.0
189979925,3,3,100.0
189979925,2,2,150.0
189979925,211,437,2.0
189979925,111,210,3.0
189979925,1,1,300.0
189979926,116,285,0.75
189979926,11,15,5.0
189979926,36,55,1.5
189979926,26,35,2.0
189979926,21,25,3.0
189979926,286,812,0.5
189979926,56,115,1.0
189979926,16,20,4.0
189979926,8,10,6.0
189979926,6,7,8.0
189979926,5,5,10.0
189979926,1,1,75.0
189979926,2,2,35.0
189979926,3,3,20.0
189979926,4,4,15.0
189979927,5,6,30.0
189979927,4,4,40.0
189979927,7,9,20.0
189979927,2,2,80.0
189979927,3,3,60.0
189979927,1,1,100.0
189979928,45,82,8.0
189979928,25,44,10.0
189979928,15,24,15.0
189979928,11,14,20.0
189979928,9,10,25.0
189979928,8,8,30.0
189979928,7,7,40.0
189979928,5,5,60.0
189979928,4,4,80.0
189979928,1,1,200.0
189979928,3,3,106.0
189979928,2,2,150.0
189979928,6,6,50.0
189979929,323,616,1.5
189979929,166,322,2.0
189979929,1,1,200.0
189979929,56,95,4.0
189979929,2,2,100.0
189979929,3,3,60.0
189979929,4,4,45.0
189979929,5,5,35.0
189979929,6,7,25.0
189979929,8,10,20.0
189979929,16,20,10.0
189979929,11,15,15.0
189979929,96,165,3.0
189979929,36,55,5.0
189979929,26,35,6.0
189979929,21,25,8.0
189979930,3,3,100.0
189979930,1,1,250.0
189979930,2,2,150.0
189979931,4,4,20.0
189979931,2,2,60.0
189979931,1,1,80.0
189979931,3,3,40.0
189979932,3,3,100.0
189979932,2,2,150.0
189979932,1,1,200.0
189979932,4,4,60.0
189979933,2,2,540.0
189979933,1,1,1080.0
189979934,1,1,1000.0
189979934,2,2,750.0
189979934,4,4,350.0
189979934,3,3,500.0
189979935,1,1,10000.0
189979935,11,14,75.0
189979935,9,10,100.0
189979935,7,8,150.0
189979935,6,6,200.0
189979935,219,514,25.0
189979935,5,5,250.0
189979935,4,4,500.0
189979935,15,19,60.0
189979935,2,2,2500.0
189979935,26,35,50.0
189979935,3,3,1000.0
189979935,20,25,55.0
189979935,127,218,30.0
189979935,51,75,40.0
189979935,36,50,45.0
189979935,76,126,35.0
189979936,4,4,30.0
189979936,5,5,25.0
189979936,6,7,20.0
189979936,8,10,15.0
189979936,1,1,80.0
189979936,11,15,12.0
189979936,2,2,50.0
189979936,16,25,10.0
189979936,26,39,8.0
189979936,40,67,6.0
189979936,3,3,40.0
189979937,46,95,1.0
189979937,7,8,5.0
189979937,3,3,15.0
189979937,226,536,0.5
189979937,96,225,0.75
189979937,4,4,10.0
189979937,5,5,8.0
189979937,6,6,6.0
189979937,2,2,25.0
189979937,9,10,4.0
189979937,11,15,3.0
189979937,16,25,2.0
189979937,26,45,1.5
189979937,1,1,50.0
189979940,4,4,45.0
189979940,11,15,15.0
189979940,16,25,12.0
189979940,1,1,150.0
189979940,8,10,20.0
189979940,6,7,25.0
189979940,5,5,30.0
189979940,26,55,10.0
189979940,2,2,100.0
189979940,3,3,70.0
189979941,2,2,900.0
189979941,3,3,700.0
189979941,1,1,1250.0
189979941,5,5,400.0
189979941,4,4,500.0
189979942,3,3,100.0
189979942,2,2,150.0
189979942,1,1,200.0
189979942,4,4,60.0
189979944,20,25,10.0
189979944,6,6,50.0
189979944,7,8,40.0
189979944,9,10,30.0
189979944,438,911,1.5
189979944,211,437,2.0
189979944,111,210,3.0
189979944,2,2,150.0
189979944,5,5,65.0
189979944,4,4,80.0
189979944,3,3,100.0
189979944,66,110,4.0
189979944,46,65,5.0
189979944,1,1,300.0
189979944,36,45,6.0
189979944,26,35,8.0
189979944,13,15,20.0
189979944,11,12,25.0
189979944,16,19,15.0
189979947,2,2,150.0
189979947,1,1,200.0
189979947,4,4,80.0
189979947,45,82,8.0
189979947,25,44,10.0
189979947,15,24,15.0
189979947,9,10,25.0
189979947,8,8,30.0
189979947,7,7,40.0
189979947,6,6,50.0
189979947,3,3,106.0
189979947,5,5,60.0
189979947,11,14,20.0
189979948,46,95,1.0
189979948,226,536,0.5
189979948,26,45,1.5
189979948,11,15,3.0
189979948,96,225,0.75
189979948,2,2,25.0
189979948,5,5,8.0
189979948,4,4,10.0
189979948,16,25,2.0
189979948,6,6,6.0
189979948,7,8,5.0
189979948,9,10,4.0
189979948,3,3,15.0
189979948,1,1,50.0
189979952,1,1,5700.0
189979955,2,2,100.0
189979955,1,1,300.0
189979957,1,1,10000.0
189979957,51,70,50.0
189979957,26,30,100.0
189979957,4,4,1000.0
189979957,5,5,750.0
189979957,6,6,500.0
189979957,7,8,250.0
189979957,9,10,200.0
189979957,11,15,175.0
189979957,16,20,150.0
189979957,21,25,125.0
189979957,3,3,1500.0
189979957,2,2,3000.0
189979957,41,50,60.0
189979957,71,116,40.0
189979957,117,463,30.0
189979957,31,40,75.0
189979959,29,38,12.0
189979959,8,10,40.0
189979959,6,7,50.0
189979959,5,5,60.0
189979959,69,96,7.0
189979959,4,4,80.0
189979959,3,3,100.0
189979959,51,68,8.0
189979959,2,2,150.0
189979959,14,16,25.0
189979959,39,50,10.0
189979959,97,136,6.0
189979959,1,1,200.0
189979959,11,13,30.0
189979959,22,28,15.0
189979959,17,21,20.0
189979961,1,1,500.0
189979961,2,2,100.0
189979961,3,3,50.0
189979961,4,4,40.0
189979961,41,60,3.0
189979961,61,125,2.0
189979961,31,40,4.0
189979961,6,6,25.0
189979961,7,7,20.0
189979961,8,8,15.0
189979961,9,10,10.0
189979961,21,30,5.0
189979961,326,1025,1.0
189979961,126,325,1.5
189979961,5,5,30.0
189979961,11,15,8.0
189979961,16,20,6.0
189979963,2,2,220.0
189979963,1,1,500.0
189979966,3,3,75.0
189979966,9,9,25.0
189979966,6,6,40.0
189979966,7,7,35.0
189979966,8,8,30.0
189979966,4,4,60.0
189979966,5,5,50.0
189979966,1,1,100.0
189979966,2,2,85.0
189979971,1,1,300.0
189979971,51,95,8.0
189979971,31,50,10.0
189979971,21,30,15.0
189979971,16,20,20.0
189979971,11,15,25.0
189979971,9,10,30.0
189979971,7,8,40.0
189979971,6,6,50.0
189979971,5,5,65.0
189979971,4,4,80.0
189979971,3,3,100.0
189979971,2,2,200.0
189979971,96,175,6.0
189979971,176,305,5.0
189979973,5,5,100.0
189979973,4,4,150.0
189979973,1,1,300.0
189979973,3,3,200.0
189979973,2,2,250.0
189979977,2,2,4200.0
189979977,1,1,7500.0
189979977,3,3,2500.0
189979982,13,17,500.0
189979982,24,33,350.0
189979982,6,8,700.0
189979982,5,5,1000.0
189979982,4,4,1500.0
189979982,3,3,3000.0
189979982,2,2,5000.0
189979982,9,12,600.0
189979982,1,1,10000.0
189979982,18,23,400.0
189979986,10,13,60.0
189979986,1,1,400.0
189979986,2,2,275.0
189979986,8,9,80.0
189979986,3,3,200.0
189979986,14,18,50.0
189979986,4,4,150.0
189979986,5,5,125.0
189979986,6,7,100.0
189979990,90,288,50.0
189979990,289,788,40.0
189979990,789,1963,30.0
189979990,12,19,200.0
189979990,1,1,50000.0
189979990,8,11,300.0
189979990,5,5,1000.0
189979990,40,89,100.0
189979990,4,4,2000.0
189979990,3,3,5000.0
189979990,2,2,15000.0
189979990,6,7,500.0
189979990,20,39,150.0
189979995,6,7,250.0
189979995,1,1,10000.0
189979995,206,355,15.0
189979995,2,2,5000.0
189979995,3,3,2000.0
189979995,106,205,20.0
189979995,4,4,1000.0
189979995,11,13,100.0
189979995,1401,2900,8.0
189979995,14,18,70.0
189979995,19,25,50.0
189979995,656,1400,10.0
189979995,26,35,40.0
189979995,356,655,12.0
189979995,36,55,30.0
189979995,56,105,25.0
189979995,8,10,150.0
189979995,5,5,500.0
189980001,6,7,75.0
189980001,5,5,100.0
189980001,4,4,150.0
189980001,3,3,200.0
189980001,21,25,25.0
189980001,66,80,6.0
189980001,51,65,8.0
189980001,41,50,10.0
189980001,31,40,15.0
189980001,26,30,20.0
189980001,2,2,300.0
189980001,8,10,60.0
189980001,11,13,50.0
189980001,14,16,40.0
189980001,17,20,30.0
189980001,81,105,5.0
189980001,1,1,600.0
189980001,166,315,3.0
189980001,676,1815,1.5
189980001,106,165,4.0
189980001,316,675,2.0
189980004,1,1,100.0
189980004,451,1286,0.5
189980004,2,2,75.0
189980004,171,450,0.75
189980004,76,170,1.0
189980004,46,75,1.5
189980004,31,45,2.0
189980004,26,30,3.0
189980004,3,3,50.0
189980004,11,13,8.0
189980004,21,25,4.0
189980004,4,4,35.0
189980004,6,6,20.0
189980004,7,8,15.0
189980004,5,5,25.0
189980004,9,10,10.0
189980004,14,16,6.0
189980004,17,20,5.0
189980008,16,20,8.0
189980008,151,340,2.0
189980008,341,726,1.5
189980008,76,150,3.0
189980008,46,75,4.0
189980008,31,45,5.0
189980008,21,30,6.0
189980008,727,2172,1.0
189980008,11,15,10.0
189980008,5,5,30.0
189980008,7,8,20.0
189980008,6,6,25.0
189980008,4,4,50.0
189980008,3,3,100.0
189980008,2,2,250.0
189980008,1,1,500.0
189980008,9,10,15.0
189980013,3,3,700.0
189980013,2,2,1000.0
189980013,1,1,1600.0
189980018,5,5,250.0
189980018,6,6,200.0
189980018,2,2,700.0
189980018,3,3,500.0
189980018,1,1,1000.0
189980018,4,4,350.0
189980022,3,3,70.0
189980022,1,1,90.0
189980022,2,2,80.0
189980022,4,4,60.0
189980022,5,5,55.0
189980022,8,8,40.0
189980022,14,17,25.0
189980022,6,6,50.0
189980022,7,7,45.0
189980022,9,10,35.0
189980022,11,13,30.0
189980024,1,1,200.0
189980024,4,4,75.0
189980024,3,3,100.0
189980024,2,2,150.0
189980024,48,107,10.0
189980024,5,5,50.0
189980024,16,25,20.0
189980024,11,15,25.0
189980024,8,10,30.0
189980024,6,7,40.0
189980024,26,47,15.0
189980025,1,10,50.0
189980026,1,15,20.0
189980027,1,20,10.0
189980028,1,1,390.0
189980028,2,2,150.0
189980029,1,1,1350.0
189980030,2,2,100.0
189980030,1,1,210.0
189980031,28,47,20.0
189980031,15,19,30.0
189980031,8,10,50.0
189980031,7,7,75.0
189980031,6,6,100.0
189980031,5,5,150.0
189980031,4,4,200.0
189980031,3,3,250.0
189980031,2,2,400.0
189980031,1,1,1000.0
189980031,48,98,15.0
189980031,11,14,40.0
189980031,20,27,25.0
189980032,7,13,3.0
189980032,14,24,2.0
189980032,25,42,1.5
189980032,3,4,10.0
189980032,5,6,5.0
189980032,2,2,20.0
189980032,1,1,30.0
189980033,4,4,1.4
189980033,1,1,5.0
189980033,5,6,0.8
189980033,7,9,0.6
189980033,10,13,0.5
189980033,3,3,2.0
189980033,14,21,0.4
189980033,2,2,3.0
189980034,5,5,15.0
189980034,4,4,18.75
189980034,3,3,26.25
189980034,1,1,52.5
189980034,2,2,37.5
189980118,1,1,54.0
189980119,1,1,135.0
189980120,1,1,27.0
189980121,1,1,13.5
189980122,1,1,2.7
189980123,1,2,10000.0
189980124,1,2,2000.0
189980125,1,2,1000.0
189980126,1,2,300.0
189980127,1,2,200.0
189980128,1,2,90.0
189980129,1,10,36.0
189980130,1,5,36.0
189980131,1,2,36.0
189980132,1,2,36.0
189980133,1,10,18.0
189980134,1,5,18.0
189980135,1,5,18.0
189980136,1,2,18.0
189980137,1,2,18.0
189980138,1,2,18.0
189980139,1,10,9.0
189980140,1,10,9.0
189980141,1,5,9.0
189980142,1,5,9.0
189980143,1,5,9.0
189980144,1,10,3.6
189980145,1,10,3.6
189980146,1,5,3.6
189980147,1,5,3.6
189980148,1,5,3.6
189980149,1,10,1.8
189980150,1,10,1.8
189980151,1,5,1.8
189980152,1,5,1.8
189980153,1,5,1.8
189980154,1,2,90.0
189980155,1,2,36.0
189980156,1,5,18.0
189980157,1,5,9.0
189980158,1,5,5.4
189980159,1,5,1.8
189980160,2,2,15.0
189980160,1,1,30.0
189980161,1,1,15.0
189980161,2,2,7.5
189980162,1,1,13.5
189980163,2,2,3.0
189980163,1,1,6.0
189980164,1,1,5.4
189980165,1,1,3.0
189980165,2,2,1.5
189980166,1,1,30000.0
189980167,1,1,15000.0
189980168,1,1,3000.0
189980169,1,1,1500.0
189980170,1,1,450.0
189980171,1,1,300.0
189980172,1,1,300.0
189980173,2,2,75.0
189980173,1,1,150.0
189980174,1,1,135.0
189980175,2,2,30.0
189980175,1,1,60.0
189980176,2,2,30.0
189980176,1,1,60.0
189980177,1,1,54.0
189980178,1,1,54.0
189980179,1,1,54.0
189980180,3,3,15.0
189980180,2,2,25.0
189980180,1,1,50.0
189980181,1,1,30.0
189980181,2,2,15.0
189980182,2,2,15.0
189980182,1,1,30.0
189980183,1,1,27.0
189980184,1,1,27.0
189980185,1,1,27.0
189980186,1,1,25.0
189980186,2,2,12.5
189980186,3,3,7.5
189980187,3,3,7.5
189980187,2,2,12.5
189980187,1,1,25.0
189980188,2,2,7.5
189980188,1,1,15.0
189980189,1,1,15.0
189980189,2,2,7.5
189980190,2,2,7.5
189980190,1,1,15.0
189980191,1,1,13.5
189980192,1,1,13.5
189980193,1,1,13.5
189980194,2,2,10.8
189980194,1,1,14.4
189980194,3,3,7.2
189980194,4,4,3.6
189980195,2,2,10.8
189980195,3,3,7.2
189980195,4,4,3.6
189980195,1,1,14.4
189980196,3,3,3.0
189980196,2,2,5.0
189980196,1,1,10.0
189980197,2,2,5.0
189980197,3,3,3.0
189980197,1,1,10.0
189980198,1,1,10.0
189980198,2,2,5.0
189980198,3,3,3.0
189980199,2,2,3.0
189980199,1,1,6.0
189980200,1,1,6.0
189980200,2,2,3.0
189980201,2,2,3.0
189980201,1,1,6.0
189980202,1,1,5.4
189980203,1,1,5.4
189980204,1,1,5.4
189980205,3,3,1.5
189980205,2,2,2.5
189980205,1,1,5.0
189980206,1,1,3.0
189980206,2,2,1.5
189980208,1,1,2.7
189980209,1,3,200.0
189980210,1,1,40000.0
189980211,1,1,40000.0
189980212,1,1,40000.0
189980213,1,2,90.0
189980214,1,2,36.0
189980216,1,5,18.0
189980217,1,5,9.0
189980218,1,5,5.4
189980219,1,2,5.4
189980220,1,5,1.8
189980221,1,1,135.0
189980222,1,1,54.0
189980223,1,1,30.0
189980223,2,2,15.0
189980224,1,1,27.0
189980225,2,2,3.0
189980225,1,1,6.0
189980226,1,1,5.4
189980227,2,2,160.0
189980227,1,1,340.0
189980228,1,5,20.0
189980229,1,5,50.0
189980230,1,5,100.0
189980231,1,5,10.0
189980232,1,5,6.0
189980233,1,5,2.0
189980234,1,10,50.0
189980235,1,10,100.0
189980236,1,1,4000.0
189980237,1,1,1000.0
189980238,1,1,1500.0
189980239,1,1,25.0
189980240,1,1,25.0
189980241,1,1,25.0
189980242,1,1,25.0
189980243,1,1,333.0
189980244,1,1,333.0
189980245,1,1,54.0
189980246,1,1,135.0
189980247,1,1,27.0
189980248,1,1,13.5
189980249,1,1,2.7
189980250,1,2,10000.0
189980251,1,2,2000.0
189980252,1,2,1000.0
189980253,1,2,300.0
189980254,1,2,200.0
189980255,1,2,90.0
189980256,1,10,36.0
189980257,1,5,36.0
189980258,1,2,36.0
189980259,1,2,36.0
189980260,1,10,18.0
189980261,1,5,18.0
189980262,1,5,18.0
189980263,1,2,18.0
189980264,1,2,18.0
189980265,1,2,18.0
189980266,1,10,9.0
189980267,1,10,9.0
189980268,1,5,9.0
189980269,1,5,9.0
189980270,1,5,9.0
189980271,1,10,3.6
189980272,1,10,3.6
189980273,1,5,3.6
189980274,1,5,3.6
189980275,1,5,3.6
189980276,1,10,1.8
189980277,1,10,1.8
189980278,1,5,1.8
189980279,1,5,1.8
189980280,1,5,1.8
189980281,1,2,90.0
189980282,1,2,36.0
189980283,1,5,18.0
189980284,1,5,9.0
189980285,1,5,5.4
189980286,1,5,1.8
189980287,2,2,15.0
189980287,1,1,30.0
189980288,2,2,7.5
189980288,1,1,15.0
189980289,1,1,13.5
189980290,2,2,3.0
189980290,1,1,6.0
189980291,1,1,5.4
189980292,1,1,3.0
189980292,2,2,1.5
189980293,1,1,30000.0
189980294,1,1,15000.0
189980295,1,1,3000.0
189980296,1,1,1500.0
189980297,1,1,450.0
189980298,1,1,300.0
189980299,1,1,300.0
189980300,2,2,75.0
189980300,1,1,150.0
189980301,1,1,135.0
189980302,2,2,30.0
189980302,1,1,60.0
189980303,1,1,60.0
189980303,2,2,30.0
189980304,1,1,54.0
189980305,1,1,54.0
189980306,1,1,54.0
189980307,3,3,15.0
189980307,2,2,25.0
189980307,1,1,50.0
189980308,2,2,15.0
189980308,1,1,30.0
189980309,1,1,30.0
189980309,2,2,15.0
189980310,1,1,27.0
189980311,1,1,27.0
189980312,1,1,27.0
189980313,3,3,7.5
189980313,2,2,12.5
189980313,1,1,25.0
189980314,1,1,25.0
189980314,3,3,7.5
189980314,2,2,12.5
189980315,2,2,7.5
189980315,1,1,15.0
189980316,1,1,15.0
189980316,2,2,7.5
189980317,2,2,7.5
189980317,1,1,15.0
189980318,1,1,13.5
189980319,1,1,13.5
189980320,1,1,13.5
189980321,1,1,14.4
189980321,2,2,10.8
189980321,3,3,7.2
189980321,4,4,3.6
189980322,2,2,10.8
189980322,1,1,14.4
189980322,3,3,7.2
189980322,4,4,3.6
189980323,1,1,10.0
189980323,3,3,3.0
189980323,2,2,5.0
189980324,3,3,3.0
189980324,2,2,5.0
189980324,1,1,10.0
189980325,2,2,5.0
189980325,1,1,10.0
189980325,3,3,3.0
189980326,2,2,3.0
189980326,1,1,6.0
189980327,2,2,3.0
189980327,1,1,6.0
189980328,1,1,6.0
189980328,2,2,3.0
189980329,1,1,5.4
189980330,1,1,5.4
189980331,1,1,5.4
189980332,1,1,5.0
189980332,3,3,1.5
189980332,2,2,2.5
189980333,1,1,3.0
189980333,2,2,1.5
189980334,1,1,2.7
189980335,1,1,2.7
189980336,1,3,200.0
189980337,1,1,40000.0
189980338,1,1,40000.0
189980339,1,1,40000.0
189980340,1,2,90.0
189980341,1,2,36.0
189980342,1,5,18.0
189980343,1,5,9.0
189980344,1,5,5.4
189980345,1,2,5.4
189980346,1,5,1.8
189980347,1,1,135.0
189980348,1,1,54.0
189980349,2,2,15.0
189980349,1,1,30.0
189980350,1,1,27.0
189980351,1,1,6.0
189980351,2,2,3.0
189980352,1,1,5.4
189980353,2,2,160.0
189980353,1,1,340.0
189980354,1,5,20.0
189980355,1,5,50.0
189980356,1,5,100.0
189980357,1,5,10.0
189980358,1,5,6.0
189980359,1,5,2.0
189980360,1,10,50.0
189980361,1,10,100.0
189980362,1,1,4000.0
189980363,1,1,1000.0
189980364,1,1,1500.0
189980365,1,1,25.0
189980366,1,1,25.0
189980367,1,1,25.0
189980368,1,1,25.0
189980369,1,1,333.0
189980370,1,1,333.0
189980371,1,9,3.0
189980372,1,9,15.0
189980373,1,10,6.0
189980374,1,10,10.0
189980375,1,10,2.0
189980376,1,3,30.0
189980377,1,1,460.0
189980378,1,10,6.0
189980379,1,10,2.0
189980380,1,10,2.0
189980381,1,1,300.0
189980382,1,1,110.0
189980383,1,1,25.0
189980385,1,5,25.0
189980386,1,5,100.0
189980387,1,10,6.0
189980388,1,10,10.0
189980389,1,10,2.0
189980390,1,10,2.0
189980391,1,10,10.0
189980392,1,6,15.0
189980393,1,5,20.0
189980394,1,5,20.0
189980395,1,5,50.0
189980396,1,10,10.0
189980397,1,10,2.0
189980398,1,6,3.0
189980399,1,6,3.0
189980400,1,3,30.0
189980401,1,1,300.0
189980402,1,1,110.0
189980403,1,1,110.0
189980404,1,1,25.0
189980405,1,1,25.0
189980406,1,1,25.0
189980407,1,1,25.0
189980409,1,2,90.0
189980410,1,2,90.0
189980411,1,2,200.0
189980412,1,2,200.0
189980413,1,1,2.7
189980414,1,1,2.7
189980415,1,1,2.7
189980416,1,1,5.4
189980417,1,1,5.4
189980418,1,1,5.4
189980419,1,1,13.5
189980420,1,1,13.5
189980421,1,1,13.5
189980422,1,1,27.0
189980423,1,1,27.0
189980424,1,1,27.0
189980425,1,1,54.0
189980426,1,1,54.0
189980427,1,1,54.0
189980428,1,1,1500.0
189980429,1,1,300.0
189980430,1,1,300.0
189980431,1,1,300.0
189980432,2,2,1.5
189980432,1,1,3.0
189980433,2,2,1.5
189980433,1,1,3.0
189980434,2,2,1.5
189980434,1,1,3.0
189980435,1,1,6.0
189980435,2,2,3.0
189980436,2,2,3.0
189980436,1,1,6.0
189980437,2,2,3.0
189980437,1,1,6.0
189980438,2,2,7.5
189980438,1,1,15.0
189980439,1,1,15.0
