contest_id,minPosition,maxPosition,payout
173602682,16,20,50.0
173602682,11,15,55.0
173602682,76,115,25.0
173602682,51,75,30.0
173602682,36,50,35.0
173602682,116,182,20.0
173602682,26,35,40.0
173602682,183,303,15.0
173602682,9,10,60.0
173602682,21,25,45.0
173602683,7,8,30.0
173602683,1,1,250.0
173602683,2,2,125.0
173602683,3,3,80.0
173602683,4,4,60.0
173602683,5,5,50.0
173602683,9,10,25.0
173602683,6,6,40.0
173602683,61,105,4.0
173602683,11,13,20.0
173602683,397,768,1.5
173602683,201,396,2.0
173602683,106,200,3.0
173602683,14,16,15.0
173602683,17,20,10.0
173602683,36,60,5.0
173602683,26,35,6.0
173602683,21,25,8.0
173602684,96,225,0.75
173602684,46,95,1.0
173602684,26,45,1.5
173602684,5,5,8.0
173602684,6,6,6.0
173602684,2,2,25.0
173602684,7,8,5.0
173602684,9,10,4.0
173602684,11,15,3.0
173602684,16,25,2.0
173602684,1,1,50.0
173602684,4,4,10.0
173602684,3,3,15.0
173602684,226,536,0.5
173602685,4,4,30.0
173602685,17,28,10.0
173602685,10,16,12.0
173602685,7,9,15.0
173602685,5,6,20.0
173602685,1,1,80.0
173602685,3,3,40.0
173602685,2,2,61.0
173602686,1,1,750.0
173602686,2,2,450.0
173602686,3,3,300.0
173602687,2,2,150.0
173602687,3,3,100.0
173602687,1,1,250.0
173602688,13,16,10.0
173602688,6,7,16.0
173602688,5,5,18.0
173602688,17,21,8.0
173602688,8,9,14.0
173602688,1,1,35.0
173602688,2,2,28.0
173602688,3,3,23.0
173602688,4,4,20.0
173602688,10,12,12.0
173602689,5,5,30.0
173602689,6,7,20.0
173602689,1,1,150.0
173602689,3,3,75.0
173602689,4,4,50.0
173602689,8,10,15.0
173602689,11,14,10.0
173602689,15,20,8.0
173602689,21,30,6.0
173602689,2,2,100.0
173602689,31,45,5.0
173602689,71,110,3.0
173602689,111,165,2.5
173602689,166,256,2.0
173602689,46,70,4.0
173602689,257,421,1.5
173602690,1,1,85.0
173602690,2,2,50.0
173602690,3,3,20.0
173602691,2,2,1500.0
173602691,41,80,30.0
173602691,26,40,35.0
173602691,16,25,40.0
173602691,11,15,45.0
173602691,9,10,50.0
173602691,7,8,100.0
173602691,6,6,150.0
173602691,5,5,250.0
173602691,4,4,500.0
173602691,3,3,1000.0
173602691,81,238,25.0
173602691,1,1,5000.0
173602692,1,1,2000.0
173602692,2,2,750.0
173602692,3,3,350.0
173602692,4,4,200.0
173602692,21,30,40.0
173602692,176,294,15.0
173602692,5,5,150.0
173602692,6,7,100.0
173602692,56,100,25.0
173602692,31,55,30.0
173602692,8,10,80.0
173602692,11,15,60.0
173602692,16,20,50.0
173602692,101,175,20.0
173602693,1,1,200.0
173602693,2,2,100.0
173602693,3,3,60.0
173602693,4,4,45.0
173602693,5,5,35.0
173602693,96,165,3.0
173602693,8,10,20.0
173602693,16,20,10.0
173602693,21,25,8.0
173602693,26,35,6.0
173602693,36,55,5.0
173602693,56,95,4.0
173602693,166,322,2.0
173602693,323,616,1.5
173602693,6,7,25.0
173602693,11,15,15.0
173602694,4,4,100.0
173602694,3,3,150.0
173602694,2,2,200.0
173602694,1,1,300.0
173602695,6,6,6.0
173602695,96,225,0.75
173602695,46,95,1.0
173602695,26,45,1.5
173602695,16,25,2.0
173602695,11,15,3.0
173602695,226,536,0.5
173602695,7,8,5.0
173602695,1,1,50.0
173602695,2,2,25.0
173602695,3,3,15.0
173602695,4,4,10.0
173602695,5,5,8.0
173602695,9,10,4.0
173602696,5,6,20.0
173602696,4,4,30.0
173602696,3,3,40.0
173602696,2,2,61.0
173602696,1,1,80.0
173602696,17,28,10.0
173602696,7,9,15.0
173602696,10,16,12.0
173602697,1,1,750.0
173602697,2,2,450.0
173602697,3,3,300.0
173602698,1,1,80.0
173602698,4,4,20.0
173602698,2,2,60.0
173602698,3,3,40.0
173602699,10,12,12.0
173602699,8,9,14.0
173602699,6,7,16.0
173602699,2,2,28.0
173602699,4,4,20.0
173602699,13,16,10.0
173602699,1,1,35.0
173602699,5,5,18.0
173602699,17,21,8.0
173602699,3,3,23.0
173602700,2,2,100.0
173602700,1,1,170.0
173602700,3,3,70.0
173602701,4,4,250.0
173602701,1,1,2000.0
173602701,2,2,1000.0
173602701,5,5,150.0
173602701,95,194,15.0
173602701,45,94,20.0
173602701,25,44,30.0
173602701,3,3,500.0
173602701,15,24,40.0
173602701,6,7,100.0
173602701,8,9,75.0
173602701,10,14,50.0
173602702,1,1,50.0
173602702,6,6,6.0
173602702,5,5,8.0
173602702,9,10,4.0
173602702,11,15,3.0
173602702,16,25,2.0
173602702,26,45,1.5
173602702,46,95,1.0
173602702,4,4,10.0
173602702,3,3,15.0
173602702,96,225,0.75
173602702,2,2,25.0
173602702,226,536,0.5
173602702,7,8,5.0
173602703,7,9,15.0
173602703,17,28,10.0
173602703,10,16,12.0
173602703,5,6,20.0
173602703,4,4,30.0
173602703,3,3,40.0
173602703,1,1,80.0
173602703,2,2,61.0
173602704,1,1,750.0
173602704,3,3,300.0
173602704,2,2,450.0
173602705,1,1,250.0
173602705,2,2,150.0
173602705,3,3,100.0
173602706,3,3,25.0
173602706,2,2,32.5
173602706,1,1,40.0
173602706,9,18,4.5
173602706,6,8,7.5
173602706,5,5,15.0
173602706,4,4,20.0
173602707,3,3,20.0
173602707,2,2,50.0
173602707,1,1,85.0
173602708,7,8,25.0
173602708,1,1,125.0
173602708,6,6,35.0
173602708,2,2,100.0
173602708,4,4,65.0
173602708,181,350,1.5
173602708,101,180,2.0
173602708,5,5,50.0
173602708,26,50,3.0
173602708,16,25,5.0
173602708,11,15,10.0
173602708,9,10,15.0
173602708,3,3,80.0
173602708,51,100,2.5
173602709,6,7,125.0
173602709,96,165,5.0
173602709,2,2,500.0
173602709,3,3,300.0
173602709,11,13,75.0
173602709,4,4,200.0
173602709,8,10,100.0
173602709,17,19,50.0
173602709,20,22,40.0
173602709,23,25,30.0
173602709,26,29,25.0
173602709,30,34,20.0
173602709,1,1,1000.0
173602709,41,50,10.0
173602709,35,40,15.0
173602709,66,95,6.0
173602709,166,310,4.0
173602709,311,595,3.0
173602709,596,1260,2.0
173602709,1261,3080,1.5
173602709,5,5,150.0
173602709,51,65,8.0
173602709,14,16,60.0
173602710,26,30,3.0
173602710,31,45,2.0
173602710,46,85,1.5
173602710,86,205,1.0
173602710,21,25,4.0
173602710,206,555,0.75
173602710,556,1706,0.5
173602710,9,10,10.0
173602710,14,16,6.0
173602710,1,1,100.0
173602710,2,2,75.0
173602710,3,3,50.0
173602710,4,4,35.0
173602710,5,5,25.0
173602710,6,6,20.0
173602710,17,20,5.0
173602710,11,13,8.0
173602710,7,8,15.0
173602711,5,5,70.0
173602711,28,60,15.0
173602711,19,27,20.0
173602711,14,18,25.0
173602711,11,13,30.0
173602711,9,10,35.0
173602711,8,8,40.0
173602711,1,1,400.0
173602711,2,2,200.0
173602711,3,3,100.0
173602711,6,6,60.0
173602711,7,7,50.0
173602711,61,164,10.0
173602711,4,4,80.0
173602712,1,1,500.0
173602712,6,9,75.0
173602712,4,5,100.0
173602712,3,3,200.0
173602712,2,2,300.0
173602713,11,12,30.0
173602713,20,23,18.0
173602713,13,15,25.0
173602713,2,2,103.0
173602713,3,3,90.0
173602713,1,1,120.0
173602713,16,19,20.0
173602713,5,6,70.0
173602713,7,8,50.0
173602713,9,10,40.0
173602713,4,4,80.0
173602714,4,4,500.0
173602714,5,5,400.0
173602714,6,6,300.0
173602714,3,3,600.0
173602714,2,2,800.0
173602714,7,8,200.0
173602714,1,1,1000.0
173602715,1,1,7500.0
173602715,2,2,3850.0
173602716,2,2,900.0
173602716,1,1,1500.0
173602717,6,7,150.0
173602717,11,16,75.0
173602717,17,29,50.0
173602717,1,1,1000.0
173602717,8,10,100.0
173602717,3,3,350.0
173602717,4,4,250.0
173602717,5,5,200.0
173602717,2,2,500.0
173602718,183,382,6.0
173602718,103,182,8.0
173602718,58,102,10.0
173602718,43,57,15.0
173602718,33,42,20.0
173602718,28,32,25.0
173602718,23,27,30.0
173602718,13,17,40.0
173602718,11,12,45.0
173602718,9,10,50.0
173602718,6,6,75.0
173602718,5,5,100.0
173602718,4,4,150.0
173602718,3,3,200.0
173602718,1,1,500.0
173602718,18,22,35.0
173602718,7,8,60.0
173602718,2,2,300.0
173602719,1,1,500.0
173602719,2,2,250.0
173602719,21,30,6.0
173602719,16,20,8.0
173602719,11,15,10.0
173602719,9,10,15.0
173602719,7,8,20.0
173602719,6,6,25.0
173602719,5,5,30.0
173602719,46,75,4.0
173602719,76,150,3.0
173602719,151,340,2.0
173602719,4,4,50.0
173602719,3,3,100.0
173602719,341,726,1.5
173602719,727,2172,1.0
173602719,31,45,5.0
173602720,136,329,0.5
173602720,56,135,0.75
173602720,2,2,15.0
173602720,16,25,1.5
173602720,11,15,2.0
173602720,1,1,30.0
173602720,9,10,3.0
173602720,3,3,10.0
173602720,7,8,4.0
173602720,4,4,8.0
173602720,5,5,6.0
173602720,6,6,5.0
173602720,26,55,1.0
173602721,7,8,6.0
173602721,6,6,8.0
173602721,5,5,10.0
173602721,4,4,12.0
173602721,3,3,15.0
173602721,2,2,18.0
173602721,1,1,25.0
173602722,2,2,100.0
173602722,3,3,80.0
173602722,4,4,65.0
173602722,5,5,50.0
173602722,6,6,35.0
173602722,7,8,25.0
173602722,9,10,15.0
173602722,11,15,10.0
173602722,16,25,5.0
173602722,51,100,2.5
173602722,101,180,2.0
173602722,26,50,3.0
173602722,181,350,1.5
173602722,1,1,125.0
173602723,1,1,220.0
173602724,3,3,150.0
173602724,26,50,10.0
173602724,9,10,25.0
173602724,1,1,1000.0
173602724,2,2,300.0
173602724,4,4,100.0
173602724,5,5,70.0
173602724,11,15,20.0
173602724,16,25,15.0
173602724,51,140,8.0
173602724,6,6,50.0
173602724,7,8,30.0
173602725,26,35,50.0
173602725,20,25,60.0
173602725,15,19,75.0
173602725,11,14,100.0
173602725,9,10,150.0
173602725,4,4,750.0
173602725,6,6,250.0
173602725,5,5,500.0
173602725,36,45,40.0
173602725,1,1,5000.0
173602725,2,2,2000.0
173602725,7,8,200.0
173602725,46,55,30.0
173602725,3,3,1000.0
173602725,71,100,20.0
173602725,101,176,15.0
173602725,177,351,10.0
173602725,352,1051,8.0
173602725,56,70,25.0
173602726,1,1,300.0
173602726,4,4,150.0
173602726,5,5,100.0
173602726,2,2,250.0
173602726,3,3,200.0
173602727,6,7,20.0
173602727,1,1,100.0
173602727,4,5,30.0
173602727,3,3,40.0
173602727,2,2,60.0
173602728,1,1,275.0
173602728,2,2,175.0
173602728,3,3,125.0
173602728,4,5,100.0
173602728,6,8,75.0
173602729,5,5,200.0
173602729,2,2,400.0
173602729,1,1,600.0
173602729,66,115,6.0
173602729,3,3,300.0
173602729,7,7,125.0
173602729,4,4,250.0
173602729,41,65,8.0
173602729,6,6,150.0
173602729,30,40,10.0
173602729,916,1915,1.5
173602729,25,29,15.0
173602729,21,24,20.0
173602729,18,20,30.0
173602729,15,17,40.0
173602729,13,14,50.0
173602729,11,11,70.0
173602729,10,10,80.0
173602729,9,9,90.0
173602729,8,8,100.0
173602729,416,915,2.0
173602729,216,415,3.0
173602729,12,12,60.0
173602729,116,215,4.0
173602730,26,30,3.0
173602730,1,1,100.0
173602730,3,3,50.0
173602730,4,4,35.0
173602730,11,13,8.0
173602730,5,5,25.0
173602730,6,6,20.0
173602730,17,20,5.0
173602730,14,16,6.0
173602730,7,8,15.0
173602730,2,2,75.0
173602730,21,25,4.0
173602730,9,10,10.0
173602730,556,1706,0.5
173602730,31,45,2.0
173602730,46,85,1.5
173602730,86,205,1.0
173602730,206,555,0.75
173602731,1,1,1350.0
173602732,7,7,40.0
173602732,6,6,50.0
173602732,5,5,60.0
173602732,4,4,80.0
173602732,3,3,106.0
173602732,15,24,15.0
173602732,25,44,10.0
173602732,45,82,8.0
173602732,9,10,25.0
173602732,1,1,200.0
173602732,2,2,150.0
173602732,8,8,30.0
173602732,11,14,20.0
173602733,201,412,5.0
173602733,7,8,50.0
173602733,111,200,6.0
173602733,36,60,10.0
173602733,1,1,400.0
173602733,13,15,30.0
173602733,11,12,35.0
173602733,2,2,250.0
173602733,61,110,8.0
173602733,16,20,25.0
173602733,3,3,150.0
173602733,9,10,40.0
173602733,4,4,100.0
173602733,5,5,75.0
173602733,6,6,60.0
173602733,26,35,15.0
173602733,21,25,20.0
173602734,4,4,50.0
173602734,3,3,100.0
173602734,2,2,200.0
173602734,1,1,500.0
173602734,21,25,6.0
173602734,496,1480,1.0
173602734,5,5,30.0
173602734,36,55,4.0
173602734,16,20,8.0
173602734,56,100,3.0
173602734,101,225,2.0
173602734,11,15,10.0
173602734,226,495,1.5
173602734,9,10,15.0
173602734,7,8,20.0
173602734,6,6,25.0
173602734,26,35,5.0
173602735,4,4,200.0
173602735,2,2,500.0
173602735,1,1,800.0
173602735,3,3,300.0
173602736,1,1,500.0
173602736,2,2,220.0
173602737,1,1,25.0
173602737,3,3,15.0
173602737,4,4,12.0
173602737,5,5,10.0
173602737,6,6,8.0
173602737,7,8,6.0
173602737,2,2,18.0
173602738,15,26,0.75
173602738,9,14,1.0
173602738,6,8,1.5
173602738,3,3,3.0
173602738,1,1,5.0
173602738,2,2,4.0
173602738,4,5,2.0
173602738,27,55,0.5
173602739,1,1,1350.0
173602740,2,2,38.0
173602740,1,1,50.0
173602740,3,3,28.0
173602740,4,4,20.0
173602740,6,10,10.0
173602740,5,5,14.0
173602741,1,1,165.0
173602741,2,2,100.0
173602742,4,4,150.0
173602742,3,3,200.0
173602742,2,2,300.0
173602742,1,1,1000.0
173602742,8,10,40.0
173602742,11,22,20.0
173602742,7,7,60.0
173602742,6,6,80.0
173602742,23,72,15.0
173602742,5,5,100.0
173602743,7,10,5.0
173602743,1,1,40.0
173602743,2,2,20.0
173602743,5,6,7.5
173602743,4,4,10.0
173602743,3,3,15.0
173602743,11,16,2.5
173602743,30,55,1.5
173602743,17,29,2.0
173602945,1,3,1000.0
173602946,1,5,125.0
173602947,1,10,200.0
173602948,1,100,10.0
173602949,1,150,2.0
173602950,1,5,50.0
173602951,1,10,20.0
173602952,1,5,20.0
173602953,1,3,20.0
173602954,2,2,60.0
173602954,3,3,35.0
173602954,4,4,25.0
173602954,5,5,20.0
173602954,6,9,15.0
173602954,1,1,100.0
173602955,9,9,10.0
173602955,1,1,43.0
173602955,8,8,12.0
173602955,2,2,33.0
173602955,6,6,17.0
173602955,5,5,20.0
173602955,4,4,23.0
173602955,3,3,28.0
173602955,7,7,14.0
173602956,21,25,3.0
173602956,3,3,15.0
173602956,4,4,12.0
173602956,5,5,11.0
173602956,6,6,10.0
173602956,7,7,9.0
173602956,8,8,8.0
173602956,9,9,7.0
173602956,2,2,22.0
173602956,10,10,6.0
173602956,1,1,40.0
173602956,16,20,4.0
173602956,11,15,5.0
173602957,8,10,2.0
173602957,6,7,2.5
173602957,1,1,10.0
173602957,2,2,8.0
173602957,5,5,3.0
173602957,4,4,4.5
173602957,3,3,6.0
173602957,11,15,1.5
173602958,11,15,1.5
173602958,1,1,10.0
173602958,8,10,2.0
173602958,3,3,6.0
173602958,4,4,4.5
173602958,5,5,3.0
173602958,6,7,2.5
173602958,2,2,8.0
173602959,9,14,1.0
173602959,6,8,1.5
173602959,3,3,3.0
173602959,2,2,4.0
173602959,1,1,5.0
173602959,15,26,0.75
173602959,27,55,0.5
173602959,4,5,2.0
173602960,27,55,0.5
173602960,9,14,1.0
173602960,6,8,1.5
173602960,4,5,2.0
173602960,3,3,3.0
173602960,1,1,5.0
173602960,2,2,4.0
173602960,15,26,0.75
173602961,1,5,100.0
173602962,1,5,100.0
173602963,1,10,2.0
173602964,1,5,20.0
173602965,1,1,175.0
173602966,1,1,120.0
173602967,1,1,50.0
173602968,1,10,50.0
173602969,1,10,50.0
173602970,1,10,20.0
173602971,1,10,20.0
173602972,1,10,20.0
173602973,1,10,6.0
173602974,1,10,6.0
173602975,1,10,6.0
173602976,1,10,6.0
173602977,1,10,6.0
173602978,1,10,6.0
173602979,1,10,10.0
173602980,1,10,10.0
173602981,1,10,10.0
173602982,1,10,10.0
173602983,1,10,10.0
173602984,1,10,10.0
173602985,1,10,10.0
173602986,1,10,2.0
173602987,1,10,2.0
173602988,1,10,2.0
173602989,1,10,2.0
173602990,1,10,2.0
173602991,1,10,2.0
173602992,1,10,2.0
173602993,1,10,2.0
173602994,1,10,2.0
173602995,1,10,2.0
173602996,1,10,6.0
173602997,1,10,6.0
173602998,1,10,10.0
173602999,1,10,10.0
173603000,1,10,20.0
173603001,1,10,20.0
173603002,1,1,1000.0
173603003,1,1,500.0
173603004,1,1,100.0
173603005,1,1,100.0
173603006,1,1,100.0
173603007,1,1,500.0
173603008,1,2,500.0
173603009,1,10,2.0
173603010,1,10,6.0
173603011,1,6,15.0
173603012,1,6,15.0
173603013,1,9,75.0
173603014,1,9,30.0
173603015,1,18,30.0
173603016,1,18,15.0
173603017,1,27,15.0
173603018,1,9,15.0
173603019,1,18,3.0
173603020,1,9,3.0
173603021,1,9,3.0
173603022,1,9,3.0
173603023,1,1,1000.0
173603024,1,10,500.0
173603025,1,3,2000.0
173603026,1,27,2.0
173603027,1,27,2.0
173603028,1,27,2.0
173603029,1,27,2.0
173603030,1,27,2.0
173603031,1,27,2.0
173603032,1,27,2.0
173603033,1,54,6.0
173603034,1,54,6.0
