contest_id,minPosition,maxPosition,payout
189500140,7,7,16.0
189500140,8,8,14.0
189500140,9,9,12.0
189500140,10,11,10.0
189500140,12,13,9.0
189500140,14,16,8.0
189500140,17,22,7.5
189500140,2,2,55.0
189500140,6,6,20.0
189500141,26,50,3.0
189500141,3,3,80.0
189500141,4,4,65.0
189500141,5,5,50.0
189500141,6,6,35.0
189500141,7,8,25.0
189500141,9,10,15.0
189500141,11,15,10.0
189500141,51,100,2.5
189500141,2,2,100.0
189500141,101,180,2.0
189500141,16,25,5.0
189500141,1,1,125.0
189500141,181,350,1.5
189500142,7,8,4.0
189500142,9,10,3.0
189500142,16,25,1.5
189500142,136,329,0.5
189500142,1,1,30.0
189500142,11,15,2.0
189500142,2,2,15.0
189500142,6,6,5.0
189500142,5,5,6.0
189500142,4,4,8.0
189500142,3,3,10.0
189500142,56,135,0.75
189500142,26,55,1.0
189500143,3,3,40.0
189500143,2,2,60.0
189500143,1,1,80.0
189500143,4,4,20.0
189500144,1,1,300.0
189500144,2,2,200.0
189500144,3,3,150.0
189500144,4,4,100.0
189500145,3,3,75.0
189500145,2,2,125.0
189500145,1,1,200.0
189500146,8,9,45.0
189500146,1,1,2000.0
189500146,2,2,750.0
189500146,3,3,250.0
189500146,4,4,100.0
189500146,5,5,80.0
189500146,6,6,60.0
189500146,7,7,50.0
189500146,10,12,40.0
189500146,48,77,20.0
189500146,30,47,25.0
189500146,18,29,30.0
189500146,78,138,15.0
189500146,13,17,35.0
189500147,4,4,12.0
189500147,5,5,10.0
189500147,1,1,25.0
189500147,3,3,15.0
189500147,2,2,18.0
189500147,7,8,6.0
189500147,6,6,8.0
189500148,2,2,220.0
189500148,1,1,500.0
189500149,3,3,45.0
189500149,2,2,55.0
189500149,1,1,75.0
189500149,10,11,10.0
189500149,4,4,31.0
189500149,5,5,25.0
189500149,7,7,16.0
189500149,8,8,14.0
189500149,9,9,12.0
189500149,12,13,9.0
189500149,14,16,8.0
189500149,6,6,20.0
189500149,17,22,7.5
189500150,3,3,100.0
189500150,2,2,150.0
189500150,1,1,250.0
189500151,1,1,500.0
189500151,2,2,300.0
189500151,3,3,200.0
189500152,2,2,1500.0
189500152,3,3,1000.0
189500152,4,5,750.0
189500152,6,8,500.0
189500152,9,16,300.0
189500152,1,1,3000.0
189500153,4,4,60.0
189500153,1,1,200.0
189500153,3,3,100.0
189500153,2,2,150.0
189500154,9,10,200.0
189500154,11,15,175.0
189500154,16,20,150.0
189500154,21,25,125.0
189500154,26,35,100.0
189500154,4,4,1000.0
189500154,6,6,500.0
189500154,251,785,30.0
189500154,131,250,40.0
189500154,71,130,50.0
189500154,46,70,60.0
189500154,1,1,20000.0
189500154,2,2,5000.0
189500154,3,3,2500.0
189500154,36,45,75.0
189500154,7,8,250.0
189500154,5,5,750.0
189500155,41,60,20.0
189500155,3,3,500.0
189500155,1,1,5000.0
189500155,2,2,1000.0
189500155,4,4,250.0
189500155,5,5,200.0
189500155,6,6,150.0
189500155,7,8,100.0
189500155,11,15,45.0
189500155,9,10,50.0
189500155,21,25,35.0
189500155,26,30,30.0
189500155,31,40,25.0
189500155,61,110,15.0
189500155,111,231,10.0
189500155,232,761,8.0
189500155,16,20,40.0
189500156,9,12,20.0
189500156,1,1,75.0
189500156,17,27,10.0
189500156,13,16,15.0
189500156,3,3,40.0
189500156,28,52,8.0
189500156,4,5,30.0
189500156,6,8,25.0
189500156,2,2,50.0
189500157,2,2,250.0
189500157,311,621,2.0
189500157,171,310,3.0
189500157,3,3,150.0
189500157,106,170,4.0
189500157,622,1543,1.5
189500157,26,30,15.0
189500157,1,1,500.0
189500157,21,25,20.0
189500157,14,16,30.0
189500157,5,5,75.0
189500157,71,105,5.0
189500157,6,7,60.0
189500157,8,10,50.0
189500157,56,70,6.0
189500157,11,13,40.0
189500157,41,55,8.0
189500157,17,20,25.0
189500157,31,40,10.0
189500157,4,4,100.0
189500158,6,7,8.0
189500158,5,5,10.0
189500158,8,10,6.0
189500158,4,4,15.0
189500158,2,2,35.0
189500158,286,812,0.5
189500158,16,20,4.0
189500158,1,1,75.0
189500158,21,25,3.0
189500158,26,35,2.0
189500158,36,55,1.5
189500158,56,115,1.0
189500158,116,285,0.75
189500158,11,15,5.0
189500158,3,3,20.0
189500159,61,100,3.0
189500159,101,195,2.0
189500159,41,60,4.0
189500159,31,40,5.0
189500159,21,30,6.0
189500159,196,395,1.5
189500159,396,1190,1.0
189500159,6,6,25.0
189500159,1,1,500.0
189500159,16,20,8.0
189500159,2,2,100.0
189500159,3,3,50.0
189500159,5,5,30.0
189500159,7,8,20.0
189500159,4,4,40.0
189500159,11,15,10.0
189500159,9,10,15.0
189500160,3,3,40.0
189500160,1,1,100.0
189500160,4,5,30.0
189500160,6,7,20.0
189500160,2,2,60.0
189500161,11,15,15.0
189500161,1,1,150.0
189500161,16,25,12.0
189500161,2,2,100.0
189500161,3,3,70.0
189500161,4,4,45.0
189500161,5,5,30.0
189500161,6,7,25.0
189500161,8,10,20.0
189500161,26,55,10.0
189500162,6,6,6.0
189500162,8,8,4.0
189500162,2,2,20.0
189500162,11,15,2.0
189500162,9,10,3.0
189500162,16,30,1.5
189500162,5,5,8.0
189500162,71,180,0.75
189500162,181,442,0.5
189500162,1,1,40.0
189500162,7,7,5.0
189500162,3,3,15.0
189500162,31,70,1.0
189500162,4,4,10.0
189500163,3,3,40.0
189500163,2,2,60.0
189500163,4,4,20.0
189500163,1,1,80.0
189500164,2,2,220.0
189500164,1,1,500.0
189500165,1,1,1350.0
189500166,1,1,1000.0
189500166,2,2,750.0
189500166,3,3,500.0
189500166,4,4,350.0
189500167,2,2,100.0
189500167,1,1,210.0
189500168,1,1,170.0
189500168,2,2,100.0
189500168,3,3,70.0
189500169,30,39,100.0
189500169,22,29,125.0
189500169,3,3,1000.0
189500169,13,15,200.0
189500169,4,4,800.0
189500169,5,5,500.0
189500169,6,7,400.0
189500169,8,9,300.0
189500169,16,21,150.0
189500169,2,2,3000.0
189500169,40,59,80.0
189500169,1,1,10000.0
189500169,100,174,60.0
189500169,60,99,70.0
189500169,470,769,27.0
189500169,290,469,35.0
189500169,175,289,50.0
189500169,10,12,250.0
189500170,16,25,8.0
189500170,26,45,6.0
189500170,2,2,40.0
189500170,4,4,25.0
189500170,5,7,20.0
189500170,1,1,50.0
189500170,3,3,30.0
189500170,11,15,10.0
189500170,8,10,15.0
189500171,1,1,300.0
189500171,3,3,100.0
189500171,4,4,80.0
189500171,5,5,65.0
189500171,6,6,50.0
189500171,7,8,40.0
189500171,9,10,30.0
189500171,438,911,1.5
189500171,16,19,15.0
189500171,66,110,4.0
189500171,26,35,8.0
189500171,36,45,6.0
189500171,46,65,5.0
189500171,13,15,20.0
189500171,20,25,10.0
189500171,11,12,25.0
189500171,111,210,3.0
189500171,211,437,2.0
189500171,2,2,150.0
189500172,326,1025,1.0
189500172,4,4,40.0
189500172,8,8,15.0
189500172,6,6,25.0
189500172,3,3,50.0
189500172,2,2,100.0
189500172,9,10,10.0
189500172,126,325,1.5
189500172,5,5,30.0
189500172,61,125,2.0
189500172,7,7,20.0
189500172,1,1,500.0
189500172,41,60,3.0
189500172,31,40,4.0
189500172,21,30,5.0
189500172,16,20,6.0
189500172,11,15,8.0
189500173,10,16,12.0
189500173,17,28,10.0
189500173,7,9,15.0
189500173,3,3,40.0
189500173,4,4,30.0
189500173,2,2,61.0
189500173,1,1,80.0
189500173,5,6,20.0
189500174,1,1,220.0
189500175,1,1,460.0
189500176,1,1,1080.0
189500177,2,2,70.0
189500177,1,1,120.0
189500177,4,5,30.0
189500177,3,3,50.0
189500177,6,9,20.0
189500177,10,17,15.0
189500178,7,9,0.6
189500178,4,4,1.4
189500178,5,6,0.8
189500178,10,13,0.5
189500178,3,3,2.0
189500178,14,21,0.4
189500178,1,1,5.0
189500178,2,2,3.0
189500179,3,3,17.5
189500179,4,4,12.5
189500179,2,2,25.0
189500179,5,5,10.0
189500179,1,1,35.0
189500180,7,9,2.0
189500180,4,4,3.0
189500180,3,3,3.5
189500180,1,1,7.5
189500180,2,2,5.0
189500180,5,6,2.5
189500354,1,1,2.7
189500355,1,1,13.5
189500356,1,1,13.5
189500357,1,1,27.0
189500358,1,1,54.0
189500359,1,1,54.0
189500360,1,1,135.0
189500361,1,1,300.0
189500362,1,1,1500.0
189500363,1,1,3000.0
189500364,1,1,6000.0
189500365,1,1,15000.0
189500366,1,1,30000.0
189500370,1,5,25.0
189500371,4,4,10.0
189500371,7,10,5.0
189500371,30,55,1.5
189500371,17,29,2.0
189500371,11,16,2.5
189500371,1,1,40.0
189500371,2,2,20.0
189500371,3,3,15.0
189500371,5,6,7.5
189500372,8,10,2.0
189500372,11,15,1.5
189500372,2,2,8.0
189500372,5,5,3.0
189500372,4,4,4.5
189500372,1,1,10.0
189500372,6,7,2.5
189500372,3,3,6.0
189500373,1,5,100.0
189500374,1,5,200.0
189500375,1,3,50.0
189500376,1,1,50.0
189500377,1,1,50.0
189500378,1,10,20.0
189500379,1,10,6.0
189500380,1,10,6.0
189500381,1,10,10.0
189500382,1,10,10.0
189500383,1,10,2.0
189500384,1,10,2.0
189500385,1,10,2.0
189500386,1,10,2.0
189500387,1,10,6.0
189500388,1,10,10.0
189500389,1,10,10.0
189500390,1,1,100.0
189500391,1,1,100.0
189500392,1,5,50.0
189500393,1,5,20.0
189500394,1,5,20.0
189500395,1,17,2.0
189500396,1,17,2.0
189500397,1,1,100000.0
189500398,1,5,20.0
189500399,1,10,10.0
189500400,1,10,2.0
189500401,1,10,6.0
189500402,1,10,20.0
189500403,1,1,50.0
189500404,1,3,75.0
189500405,1,17,2.0
189500406,1,17,10.0
189500407,1,5,5.0
189500408,1,3,30.0
189500409,1,5,5.0
189500410,1,17,2.0
189500413,1,1,110.0
189500414,1,5,50.0
189500415,1,1,75000.0
189500416,1,1,100.0
189500417,1,1,100.0
189500418,2,2,15.0
189500418,6,6,3.0
189500418,1,1,25.0
189500418,5,5,4.0
189500418,9,10,1.5
189500418,11,13,1.0
189500418,4,4,5.0
189500418,24,48,0.5
189500418,7,8,2.0
189500418,14,23,0.75
189500418,49,113,0.4
189500418,114,283,0.3
189500418,284,698,0.2
189500418,3,3,8.0
189500419,5,5,4.0
189500419,284,698,0.2
189500419,114,283,0.3
189500419,7,8,2.0
189500419,6,6,3.0
189500419,1,1,25.0
189500419,9,10,1.5
189500419,49,113,0.4
189500419,3,3,8.0
189500419,14,23,0.75
189500419,11,13,1.0
189500419,4,4,5.0
189500419,2,2,15.0
189500419,24,48,0.5
189500420,1,1,2.7
189500421,1,1,2.7
189500423,1,1,13.5
189500424,1,1,13.5
189500425,1,1,27.0
189500426,1,1,27.0
189500427,1,1,27.0
189500428,1,1,54.0
189500429,1,1,300.0
189500430,1,1,1500.0
189500431,1,1,135.0
189500432,1,1,3000.0
189500433,1,1,6000.0
189500434,1,5,20.0
189500435,1,10,2.0
189500436,1,1,300.0
189500437,1,1,110.0
189500439,1,1,5.4
189500440,1,1,27.0
189500441,1,1,13.5
189500442,1,1,2.7
189500443,3,3,1.5
189500443,2,2,2.5
189500443,1,1,5.0
189500444,1,1,3.0
189500444,2,2,1.5
189500445,1,1,2.7
189500446,1,1,2.7
189500447,1,5,36.0
189500448,1,5,18.0
189500449,1,5,9.0
189500450,1,5,5.4
189500451,1,5,1.8
189500452,1,1,13.5
189500453,1,1,5.4
189500454,1,1,5.4
189500455,1,1,5.4
189500456,2,2,3.0
189500456,1,1,6.0
189500457,1,1,10.0
189500457,2,2,5.0
189500457,3,3,3.0
189500458,1,1,13.5
189500459,2,2,7.5
189500459,1,1,15.0
189500460,2,2,12.5
189500460,3,3,7.5
189500460,1,1,25.0
189500461,1,1,30.0
189500461,2,2,15.0
189500462,1,1,27.0
189500463,1,1,54.0
189500464,2,2,75.0
189500464,1,1,150.0
189500465,1,1,135.0
189500466,1,1,300.0
189500467,1,1,450.0
189500468,1,1,1500.0
189500469,1,1,3000.0
189500470,1,1,15000.0
189500471,1,1,30000.0
189500472,1,2,36.0
189500473,1,5,18.0
189500474,1,5,1.8
189500475,1,5,5.4
189500476,1,5,9.0
189500477,1,2,10000.0
189500478,1,2,2000.0
189500479,1,2,1000.0
189500480,1,2,200.0
189500481,1,2,90.0
189500482,1,2,36.0
189500483,1,2,18.0
189500484,1,5,90.0
189500485,1,5,1.8
189500486,1,5,9.0
189500487,1,3,200.0
189500488,1,5,3.6
189500489,1,5,36.0
189500490,1,5,18.0
189500491,1,10,9.0
189500492,1,10,18.0
189500493,1,10,36.0
189500494,1,10,3.6
189500495,1,10,1.8
189500496,1,1,4000.0
189500497,1,1,4000.0
189500498,1,1,1000.0
189500499,1,1,5700.0
189500526,1,1,15.0
189500527,1,1,15.0
189500528,1,1,25.0
189500529,1,1,25.0
189500530,1,1,25.0
189500531,1,1,25.0
189500532,1,2,25.0
189500533,1,1,54.0
189500534,1,1,135.0
189500535,1,1,27.0
189500536,1,1,13.5
189500537,1,1,2.7
189500538,1,2,10000.0
189500539,1,2,2000.0
189500540,1,2,1000.0
189500541,1,2,300.0
189500542,1,2,200.0
189500543,1,2,90.0
189500544,1,10,36.0
189500545,1,5,36.0
189500546,1,2,36.0
189500547,1,2,36.0
189500548,1,10,18.0
189500549,1,5,18.0
189500550,1,5,18.0
189500551,1,2,18.0
189500552,1,2,18.0
189500553,1,2,18.0
189500554,1,10,9.0
189500555,1,10,9.0
189500556,1,5,9.0
189500557,1,5,9.0
189500558,1,5,9.0
189500559,1,10,3.6
189500560,1,10,3.6
189500561,1,5,3.6
189500562,1,5,3.6
189500563,1,5,3.6
189500564,1,10,1.8
189500565,1,10,1.8
189500566,1,5,1.8
189500567,1,5,1.8
189500568,1,5,1.8
189500569,1,2,90.0
189500570,1,2,36.0
189500571,1,5,18.0
189500572,1,5,9.0
189500573,1,5,5.4
189500574,1,5,1.8
189500575,1,1,30.0
189500575,2,2,15.0
189500576,1,1,15.0
189500576,2,2,7.5
189500577,1,1,13.5
189500578,1,1,6.0
189500578,2,2,3.0
189500579,1,1,5.4
189500580,2,2,1.5
189500580,1,1,3.0
189500581,1,1,30000.0
189500582,1,1,15000.0
189500583,1,1,3000.0
189500584,1,1,1500.0
189500585,1,1,450.0
189500586,1,1,300.0
189500587,1,1,300.0
189500588,1,1,150.0
189500588,2,2,75.0
189500589,1,1,135.0
189500590,1,1,60.0
189500590,2,2,30.0
189500591,2,2,30.0
189500591,1,1,60.0
189500592,1,1,54.0
189500593,1,1,54.0
189500594,1,1,54.0
189500595,3,3,15.0
189500595,1,1,50.0
189500595,2,2,25.0
189500596,1,1,30.0
189500596,2,2,15.0
189500597,1,1,30.0
189500597,2,2,15.0
189500598,1,1,27.0
189500599,1,1,27.0
189500600,1,1,27.0
189500601,3,3,7.5
189500601,1,1,25.0
189500601,2,2,12.5
189500602,2,2,12.5
189500602,3,3,7.5
189500602,1,1,25.0
189500603,1,1,15.0
189500603,2,2,7.5
189500604,2,2,7.5
189500604,1,1,15.0
189500605,1,1,15.0
189500605,2,2,7.5
189500606,1,1,13.5
189500607,1,1,13.5
189500608,1,1,13.5
189500609,4,4,3.6
189500609,1,1,14.4
189500609,2,2,10.8
189500609,3,3,7.2
189500610,1,1,14.4
189500610,2,2,10.8
189500610,3,3,7.2
189500610,4,4,3.6
189500611,1,1,10.0
189500611,2,2,5.0
189500611,3,3,3.0
189500612,1,1,10.0
189500612,2,2,5.0
189500612,3,3,3.0
189500613,2,2,5.0
189500613,1,1,10.0
189500613,3,3,3.0
189500614,1,1,6.0
189500614,2,2,3.0
189500615,1,1,6.0
189500615,2,2,3.0
189500616,2,2,3.0
189500616,1,1,6.0
189500617,1,1,5.4
189500618,1,1,5.4
189500619,1,1,5.4
189500620,3,3,1.5
189500620,1,1,5.0
189500620,2,2,2.5
189500621,1,1,3.0
189500621,2,2,1.5
189500622,1,1,2.7
189500623,1,1,2.7
189500624,1,3,200.0
189500625,1,1,40000.0
189500626,1,1,40000.0
189500627,1,1,40000.0
189500628,1,2,90.0
189500629,1,2,36.0
189500630,1,5,18.0
189500631,1,5,9.0
189500632,1,5,5.4
189500633,1,2,5.4
189500634,1,5,1.8
189500635,1,1,135.0
189500636,1,1,54.0
189500637,1,1,30.0
189500637,2,2,15.0
189500638,1,1,27.0
189500639,1,1,6.0
189500639,2,2,3.0
189500640,1,1,5.4
189500641,1,1,340.0
189500641,2,2,160.0
189500642,1,5,20.0
189500643,1,5,50.0
189500644,1,5,100.0
189500645,1,5,10.0
189500646,1,5,6.0
189500647,1,5,2.0
189500648,1,10,50.0
189500649,1,10,100.0
189500650,1,1,4000.0
189500651,1,1,1000.0
189500652,1,1,1500.0
189500653,1,1,25.0
189500654,1,1,25.0
189500655,1,1,25.0
189500656,1,1,25.0
189500657,1,1,54.0
189500658,1,1,135.0
189500659,1,1,27.0
189500660,1,1,13.5
189500661,1,1,2.7
189500662,1,2,10000.0
189500663,1,2,2000.0
189500664,1,2,1000.0
189500665,1,2,300.0
189500666,1,2,200.0
189500667,1,2,90.0
189500668,1,10,36.0
189500669,1,5,36.0
189500670,1,2,36.0
189500671,1,2,36.0
189500672,1,10,18.0
189500673,1,5,18.0
189500674,1,5,18.0
189500675,1,2,18.0
189500676,1,2,18.0
189500677,1,2,18.0
189500678,1,10,9.0
189500679,1,10,9.0
189500680,1,5,9.0
189500681,1,5,9.0
189500682,1,5,9.0
189500683,1,10,3.6
189500684,1,10,3.6
189500685,1,5,3.6
189500686,1,5,3.6
189500687,1,5,3.6
189500688,1,10,1.8
189500689,1,10,1.8
189500690,1,5,1.8
189500691,1,5,1.8
189500692,1,5,1.8
189500693,1,2,90.0
189500694,1,2,36.0
189500695,1,5,18.0
189500696,1,5,9.0
189500697,1,5,5.4
189500698,1,5,1.8
189500699,1,1,30.0
189500699,2,2,15.0
189500700,2,2,7.5
189500700,1,1,15.0
189500701,1,1,13.5
189500702,1,1,6.0
189500702,2,2,3.0
189500703,1,1,5.4
189500704,1,1,3.0
189500704,2,2,1.5
189500705,1,1,30000.0
189500706,1,1,15000.0
189500707,1,1,3000.0
189500708,1,1,1500.0
189500709,1,1,450.0
189500710,1,1,300.0
189500711,1,1,300.0
189500712,1,1,150.0
189500712,2,2,75.0
189500713,1,1,135.0
189500714,1,1,60.0
189500714,2,2,30.0
189500715,1,1,60.0
189500715,2,2,30.0
189500716,1,1,54.0
189500717,1,1,54.0
189500718,1,1,54.0
189500719,1,1,50.0
189500719,3,3,15.0
189500719,2,2,25.0
189500720,1,1,30.0
189500720,2,2,15.0
189500721,1,1,30.0
189500721,2,2,15.0
189500722,1,1,27.0
189500723,1,1,27.0
189500724,1,1,27.0
189500725,1,1,25.0
189500725,3,3,7.5
189500725,2,2,12.5
189500726,2,2,12.5
189500726,1,1,25.0
189500726,3,3,7.5
189500727,1,1,15.0
189500727,2,2,7.5
189500728,1,1,15.0
189500728,2,2,7.5
189500729,2,2,7.5
189500729,1,1,15.0
189500730,1,1,13.5
189500731,1,1,13.5
189500732,1,1,13.5
189500733,4,4,3.6
189500733,2,2,10.8
189500733,1,1,14.4
189500733,3,3,7.2
189500734,4,4,3.6
189500734,2,2,10.8
189500734,1,1,14.4
189500734,3,3,7.2
189500735,3,3,3.0
189500735,2,2,5.0
189500735,1,1,10.0
189500736,1,1,10.0
189500736,3,3,3.0
189500736,2,2,5.0
189500737,2,2,5.0
189500737,1,1,10.0
189500737,3,3,3.0
189500738,1,1,6.0
189500738,2,2,3.0
189500739,1,1,6.0
189500739,2,2,3.0
189500740,2,2,3.0
189500740,1,1,6.0
189500741,1,1,5.4
189500742,1,1,5.4
189500743,1,1,5.4
189500744,2,2,2.5
189500744,3,3,1.5
189500744,1,1,5.0
189500745,2,2,1.5
189500745,1,1,3.0
189500746,1,1,2.7
189500747,1,1,2.7
189500748,1,3,200.0
189500749,1,1,40000.0
189500750,1,1,40000.0
189500751,1,1,40000.0
189500752,1,2,90.0
189500753,1,2,36.0
189500754,1,5,18.0
189500755,1,5,9.0
189500756,1,5,5.4
189500757,1,2,5.4
189500758,1,5,1.8
189500759,1,1,135.0
189500760,1,1,54.0
189500761,1,1,30.0
189500761,2,2,15.0
189500762,1,1,27.0
189500763,1,1,6.0
189500763,2,2,3.0
189500764,1,1,5.4
189500765,2,2,160.0
189500765,1,1,340.0
189500766,1,5,20.0
189500767,1,5,50.0
189500768,1,5,100.0
189500769,1,5,10.0
189500770,1,5,6.0
