contest_id,minPosition,maxPosition,payout
173376358,1,1,20.0
173376359,1,1,20.0
173376360,1,1,20.0
173376361,1,1,2830.0
173376362,1,1,250.0
173376363,1,1,250.0
173376364,1,1,4444.0
173376365,1,1,360.0
173376366,1,1,50.0
173376367,1,1,50.0
173376368,1,1,50.0
173376369,1,1,50.0
173376370,1,1,50.0
173376371,1,1,50.0
173376372,1,2,50.0
173376373,1,1,100.0
173376374,1,1,100.0
173376375,1,1,100.0
173376376,1,1,25.0
173376377,1,1,25.0
173376378,1,1,25.0
173376379,1,1,25.0
173376380,1,1,25.0
173376381,1,1,25.0
173376382,1,2,25.0
173376383,1,2,25.0
173376384,1,4,25.0
173376385,1,1,555.0
173376386,1,2,15.0
173376387,1,10,15.0
173376388,1,4,15.0
173376389,1,4,15.0
173376390,1,4,15.0
173376391,1,1,15.0
173376392,1,1,15.0
173376393,1,1,15.0
173376394,1,1,15.0
173376395,1,1,15.0
173376396,1,1,15.0
173376397,1,1,15.0
173376398,1,1,15.0
173376399,1,1,15.0
173376400,1,1,15.0
173376401,1,4,15.0
173376402,1,4,15.0
173376403,1,4,15.0
173376404,1,2,15.0
173376405,1,2,15.0
173376406,1,2,15.0
173376407,1,2,15.0
173376408,1,1,2500.0
173376409,1,1,2500.0
173376410,1,1,2500.0
173376411,1,1,2500.0
173376412,1,1,25.0
173376413,1,1,25.0
173376414,1,1,25.0
173376415,1,1,25.0
173376416,1,1,25.0
173376417,1,1,25.0
173376418,1,2,25.0
173376419,1,2,25.0
173376420,1,4,25.0
173376421,1,1,25.0
173376422,1,1,25.0
173376423,1,1,25.0
173376424,1,4,25.0
173376425,1,1,15.0
173376426,1,1,15.0
173376427,1,1,15.0
173376428,1,1,250.0
173376429,1,1,250.0
173376430,1,1,250.0
173376431,1,1,250.0
173376432,1,1,725.0
173376433,1,1,725.0
173376434,1,1,725.0
173376435,1,1,725.0
173376436,1,1,100.0
173376437,1,1,25.0
173376438,1,1,25.0
173376439,1,1,25.0
173376440,1,1,25.0
173376441,1,1,25.0
173376442,1,1,25.0
173376443,1,4,25.0
173376444,1,1,888.0
173376445,1,1,888.0
173376446,1,1,888.0
173376447,1,1,888.0
173376448,1,1,888.0
173376467,1,2,90.0
173376468,1,2,90.0
173376469,1,2,200.0
173376470,1,2,200.0
173376471,1,1,2.7
173376472,1,1,2.7
173376473,1,1,2.7
173376475,1,1,5.4
173376476,1,1,5.4
173376477,1,1,13.5
173376478,1,1,13.5
173376479,1,1,13.5
173376480,1,1,27.0
173376481,1,1,27.0
173376482,1,1,27.0
173376483,1,1,54.0
173376484,1,1,54.0
173376485,1,1,54.0
173376486,1,1,1500.0
173376487,1,1,300.0
173376488,1,1,300.0
173376489,1,1,300.0
173376490,1,1,3.0
173376490,2,2,1.5
173376491,1,1,3.0
173376491,2,2,1.5
173376492,1,1,3.0
173376492,2,2,1.5
173376493,1,1,6.0
173376493,2,2,3.0
173376494,1,1,6.0
173376494,2,2,3.0
173376495,1,1,6.0
173376495,2,2,3.0
173376496,1,1,15.0
173376496,2,2,7.5
173376497,1,1,15.0
173376497,2,2,7.5
173376498,1,1,15.0
173376498,2,2,7.5
173376499,1,1,30.0
173376499,2,2,15.0
173376500,1,1,30.0
173376500,2,2,15.0
173376501,1,1,30.0
173376501,2,2,15.0
173376502,1,1,60.0
173376502,2,2,30.0
173376503,1,1,60.0
173376503,2,2,30.0
173376504,1,1,60.0
173376504,2,2,30.0
173376505,1,1,340.0
173376505,2,2,160.0
173376506,1,1,5.0
173376506,2,2,2.5
173376506,3,3,1.5
173376507,1,1,5.0
173376507,2,2,2.5
173376507,3,3,1.5
173376508,1,1,5.0
173376508,2,2,2.5
173376508,3,3,1.5
173376509,1,1,10.0
173376509,2,2,5.0
173376509,3,3,3.0
173376510,1,1,10.0
173376510,2,2,5.0
173376510,3,3,3.0
173376511,1,1,10.0
173376511,2,2,5.0
173376511,3,3,3.0
173376512,1,1,25.0
173376512,2,2,12.5
173376512,3,3,7.5
173376513,1,1,25.0
173376513,2,2,12.5
173376513,3,3,7.5
173376514,1,1,25.0
173376514,2,2,12.5
173376514,3,3,7.5
173376515,1,5,9.0
173376516,1,5,9.0
173376517,1,5,9.0
173376518,1,1,50.0
173376518,2,2,25.0
173376518,3,3,15.0
173376519,1,1,50.0
173376519,2,2,25.0
173376519,3,3,15.0
173376520,1,5,18.0
173376521,1,5,18.0
173376522,1,5,18.0
173376523,1,5,36.0
173376524,1,5,36.0
173376525,1,1,135.0
173376526,1,1,135.0
173376527,1,1,150.0
173376527,2,2,75.0
173376528,1,1,150.0
173376528,2,2,75.0
173376529,1,1,20000.0
173376530,1,1,20000.0
173376531,1,1,20000.0
173376532,1,1,3000.0
173376533,1,2,1000.0
173376534,1,2,2000.0
173376535,1,1,90.0
173376535,2,2,55.0
173376535,3,3,35.0
173376536,1,1,90.0
173376536,2,2,55.0
173376536,3,3,35.0
173376537,1,1,7.2
173376537,2,2,5.4
173376537,3,3,3.6
173376537,4,4,1.8
173376538,1,1,7.2
173376538,2,2,5.4
173376538,3,3,3.6
173376538,4,4,1.8
173376539,1,1,7.2
173376539,2,2,5.4
173376539,3,3,3.6
173376539,4,4,1.8
173376540,1,1,14.4
173376540,2,2,10.8
173376540,3,3,7.2
173376540,4,4,3.6
173376541,1,1,14.4
173376541,2,2,10.8
173376541,3,3,7.2
173376541,4,4,3.6
173376542,1,25,1.8
173376543,1,25,1.8
173376544,1,25,1.8
173376545,1,1,135.0
173376546,1,1,135.0
173376547,1,1,3.0
173376547,2,2,1.5
173376548,1,1,3.0
173376548,2,2,1.5
173376549,1,1,3.0
173376549,2,2,1.5
173376550,1,5,90.0
173376551,1,5,90.0
173376552,1,1,292.5
173376552,2,2,157.5
173376553,1,2,10000.0
173376554,1,1,15000.0
173376556,1,10,9.0
173376557,1,10,9.0
173376559,1,10,9.0
173376560,1,1,36.0
173376560,2,2,27.0
173376560,3,3,18.0
173376560,4,4,9.0
173376561,1,10,36.0
173376563,1,1,150.0
173376563,2,2,100.0
173376563,3,3,70.0
173376563,4,4,40.0
173376564,1,5,3.6
173376565,1,5,3.6
173376566,1,5,3.6
173376567,1,10,3.6
173376568,1,10,3.6
173376569,1,10,3.6
173376570,1,1,20.0
173376570,2,2,12.0
173376570,3,4,10.0
173376570,5,6,6.0
173376570,7,8,4.0
173376571,1,1,20.0
173376571,2,2,12.0
173376571,3,4,10.0
173376571,5,6,6.0
173376571,7,8,4.0
173376572,1,2,300.0
173376573,1,1,500.0
173376573,2,2,250.0
173376574,1,1,450.0
173376575,1,1,450.0
173376576,1,1,30000.0
173376577,1,10,18.0
173376578,1,1,72.0
173376578,2,2,54.0
173376578,3,3,36.0
173376578,4,4,18.0
173376579,1,10,1.8
173376580,1,10,1.8
173376581,1,10,1.8
173376582,1,5,1.8
173376583,1,5,1.8
173376584,1,5,1.8
173376585,1,1,10.0
173376585,2,3,6.0
173376585,4,5,4.0
173376585,6,8,2.0
173376586,1,1,10.0
173376586,2,3,6.0
173376586,4,5,4.0
173376586,6,8,2.0
173376587,1,5,90.0
173376588,1,5,9.0
173376589,1,5,9.0
173376590,1,5,9.0
173376591,1,1,15.0
173376591,2,2,7.5
173376592,1,1,15.0
173376592,2,2,7.5
173376593,1,1,15.0
173376593,2,2,7.5
173376594,1,1,13.5
173376595,1,1,13.5
173376596,1,1,13.5
173376597,1,5,5.4
173376598,1,5,5.4
173376599,1,5,5.4
173376600,1,5,36.0
173376601,1,5,36.0
173376602,1,5,36.0
173376603,1,1,60.0
173376603,2,2,30.0
173376604,1,1,54.0
173376605,1,1,54.0
173376606,1,1,54.0
173376607,1,1,6.0
173376607,2,2,3.0
173376608,1,1,6.0
173376608,2,2,3.0
173376609,1,1,6.0
173376609,2,2,3.0
173376610,1,1,5.4
173376611,1,1,5.4
173376612,1,1,5.4
173376613,1,5,18.0
173376614,1,5,18.0
173376615,1,5,18.0
173376616,1,1,30.0
173376616,2,2,15.0
173376617,1,1,27.0
173376618,1,1,27.0
173376619,1,1,27.0
173376620,1,5,1.8
173376621,1,5,1.8
173376622,1,5,1.8
173376623,1,1,2.7
173376624,1,1,2.7
173376625,1,1,2.7
173376626,1,3,200.0
173376627,1,1,40000.0
173376628,1,1,40000.0
173376629,1,1,40000.0
173376630,1,1,6000.0
173376631,1,1,6000.0
173376632,1,1,6000.0
173376632,2,2,4000.0
173376633,1,1,6000.0
173376633,2,2,4000.0
173376634,1,2,4000.0
173376635,1,2,4000.0
173376636,1,2,90.0
173376637,1,2,36.0
173376638,1,5,18.0
173376639,1,5,9.0
173376640,1,5,5.4
173376641,1,2,5.4
173376642,1,5,1.8
173376643,1,1,135.0
173376644,1,1,54.0
173376645,1,1,30.0
173376645,2,2,15.0
173376646,1,1,27.0
173376647,1,1,6.0
173376647,2,2,3.0
173376648,1,1,5.4
173376649,1,1,340.0
173376649,2,2,160.0
173376650,1,5,20.0
173376651,1,5,50.0
173376652,1,5,100.0
173376653,1,5,10.0
173376654,1,5,6.0
173376655,1,5,2.0
173376656,1,10,50.0
173376657,1,10,100.0
173376658,1,1,100000.0
173376659,1,1,4000.0
173376660,1,1,20000.0
173376661,1,1,1000.0
173376662,1,1,460.0
173376663,1,1,75000.0
173376664,1,1,4747.0
173376665,1,1,25.0
173376666,1,1,333.0
173376667,1,1,500.0
173376668,1,1,555.0
173376669,1,1,360.0
173376670,1,1,15.0
173376671,1,1,15.0
173376672,1,1,100.0
173376673,1,1,4444.0
173376705,1,10,20.0
173376706,1,9,3.0
173376707,1,9,15.0
173376708,1,9,30.0
173376709,1,10,6.0
173376710,1,5,50.0
173376711,1,10,10.0
173376712,1,10,2.0
173376713,1,5,20.0
173376714,1,5,100.0
173376715,1,1,460.0
173376716,1,10,6.0
173376717,1,10,2.0
173376718,1,10,10.0
173376719,1,3,75.0
173376721,1,9,15.0
173376722,1,10,2.0
173376723,1,1,300.0
173376724,1,1,110.0
173376748,1,1,6.0
173376748,2,2,3.0
173376749,1,1,6.0
173376749,2,2,3.0
173376751,1,1,12.0
173376751,2,2,6.0
173376752,1,1,30.0
173376752,2,2,15.0
173376769,1,5,50.0
173376770,1,10,2.0
173376771,1,5,20.0
173376772,1,9,3.0
173376773,1,10,2.0
173376774,1,10,6.0
173376775,1,10,10.0
173376776,1,1,300.0
173376777,1,1,15.0
173376778,1,1,15.0
173376779,1,1,15.0
173376780,1,1,15.0
173376781,1,1,25.0
173376782,1,1,25.0
173376783,1,1,25.0
173376784,1,5,50.0
173376785,1,10,2.0
173376786,1,5,20.0
173376787,1,9,3.0
173376788,1,10,2.0
173376789,1,10,6.0
173376790,1,10,10.0
173376791,1,1,300.0
173376792,1,1,15.0
173376793,1,1,15.0
173376794,1,1,15.0
173376795,1,1,15.0
173376796,1,1,25.0
173376797,1,1,25.0
173376798,1,1,25.0
173376834,1,5,100.0
173376835,1,5,100.0
173376836,1,5,20.0
173376837,1,3,50.0
173376838,1,3,150.0
173376839,1,3,100.0
173376840,1,10,2.0
173376841,1,10,6.0
173376842,1,10,6.0
173376843,1,10,6.0
173376844,1,10,6.0
173376845,1,10,6.0
173376846,1,10,6.0
173376847,1,5,20.0
173376848,1,5,20.0
173376849,1,5,20.0
173376850,1,5,20.0
173376851,1,5,20.0
173376852,1,1,30.0
173376852,2,2,15.0
173376852,3,3,10.0
173376852,4,4,5.0
173376852,5,5,4.0
173376852,6,7,3.0
173376852,8,10,2.0
173376852,11,15,1.5
173376852,16,20,1.0
173376852,21,30,0.75
173376852,31,60,0.5
173376852,61,130,0.4
173376852,131,340,0.3
173376852,341,830,0.2
173376853,1,17,2.0
173376854,1,17,2.0
173376855,1,17,10.0
173376856,1,5,50.0
173376857,1,9,3.0
173376858,1,9,15.0
173376859,1,9,30.0
173376860,1,1,100000.0
173376861,1,10,2.0
173376862,1,10,6.0
173376863,1,10,10.0
173376864,1,10,10.0
173376865,1,10,10.0
173376866,1,10,10.0
173376867,1,5,20.0
173376868,1,5,50.0
173376869,1,5,50.0
173376870,1,5,50.0
173376871,1,5,50.0
173376872,1,5,500.0
173376873,1,10,2.0
173376874,1,5,200.0
173376875,1,1,75000.0
173376876,1,1,15.0
173376877,1,1,15.0
173376878,1,1,15.0
173376879,1,1,333.0
173376880,1,1,20.0
173376881,1,1,20.0
173376882,1,1,20.0
173376883,1,4,15.0
173376884,1,1,15.0
173376885,1,1,15.0
173376886,1,1,15.0
173376887,1,1,15.0
173376888,1,1,15.0
173376889,1,4,15.0
173376890,1,2,15.0
173376891,1,2,15.0
173376892,1,1,2500.0
173376893,1,1,25.0
173376894,1,1,25.0
173376895,1,2,25.0
173376896,1,1,25.0
173376897,1,4,25.0
173376898,1,1,15.0
173376899,1,1,15.0
173376900,1,1,888.0
173376901,1,5,100.0
173376902,1,5,100.0
173376903,1,5,20.0
173376904,1,3,50.0
173376905,1,3,150.0
173376906,1,3,100.0
173376907,1,10,2.0
173376908,1,10,6.0
173376909,1,10,6.0
173376910,1,10,6.0
173376911,1,10,6.0
173376912,1,10,6.0
173376913,1,10,6.0
173376914,1,5,20.0
173376915,1,5,20.0
173376916,1,5,20.0
173376917,1,5,20.0
173376918,1,5,20.0
173376919,1,1,30.0
173376919,2,2,15.0
173376919,3,3,10.0
173376919,4,4,5.0
173376919,5,5,4.0
173376919,6,7,3.0
173376919,8,10,2.0
173376919,11,15,1.5
173376919,16,20,1.0
173376919,21,30,0.75
173376919,31,60,0.5
173376919,61,130,0.4
173376919,131,340,0.3
173376919,341,830,0.2
173376920,1,17,2.0
173376921,1,17,2.0
173376922,1,17,10.0
173376923,1,5,50.0
173376924,1,9,3.0
173376925,1,9,15.0
173376926,1,9,30.0
173376927,1,1,100000.0
173376928,1,10,2.0
173376929,1,10,6.0
173376930,1,10,10.0
173376931,1,10,10.0
173376932,1,10,10.0
173376933,1,10,10.0
173376934,1,5,20.0
173376935,1,5,50.0
173376936,1,5,50.0
173376937,1,5,50.0
173376938,1,5,50.0
173376939,1,5,500.0
173376940,1,10,2.0
173376941,1,5,200.0
173376942,1,1,75000.0
173376943,1,1,15.0
173376944,1,1,15.0
173376945,1,1,15.0
173376946,1,1,333.0
173376947,1,1,20.0
173376948,1,1,20.0
173376949,1,1,20.0
173376950,1,4,15.0
173376951,1,1,15.0
173376952,1,1,15.0
173376953,1,1,15.0
173376954,1,1,15.0
173376955,1,1,15.0
173376956,1,4,15.0
173376957,1,2,15.0
173376958,1,2,15.0
173376959,1,1,2500.0
173376960,1,1,25.0
173376961,1,1,25.0
173376962,1,2,25.0
173376963,1,1,25.0
173376964,1,4,25.0
173376965,1,1,15.0
173376966,1,1,15.0
173376967,1,1,888.0
173377060,1,10,2.0
173377061,1,1,300.0
173377062,1,1,110.0
173377063,1,5,20.0
173377064,1,10,10.0
173377067,1,1,5.4
173377068,1,1,27.0
173377069,1,1,13.5
173377070,1,1,2.7
173377071,1,1,5.0
173377071,2,2,2.5
173377071,3,3,1.5
173377072,1,1,3.0
173377072,2,2,1.5
173377073,1,1,2.7
173377074,1,1,2.7
173377075,1,5,36.0
173377076,1,5,18.0
173377077,1,5,9.0
173377078,1,5,5.4
173377079,1,5,1.8
173377080,1,1,13.5
173377081,1,1,5.4
173377082,1,1,5.4
173377083,1,1,5.4
173377084,1,1,6.0
173377084,2,2,3.0
173377085,1,1,10.0
173377085,2,2,5.0
173377085,3,3,3.0
173377086,1,1,13.5
173377087,1,1,15.0
173377087,2,2,7.5
173377088,1,1,25.0
173377088,2,2,12.5
173377088,3,3,7.5
173377089,1,1,30.0
173377089,2,2,15.0
173377090,1,1,27.0
173377091,1,1,54.0
173377092,1,1,150.0
173377092,2,2,75.0
173377093,1,1,135.0
173377094,1,1,300.0
173377095,1,1,450.0
173377097,1,1,1500.0
173377098,1,1,3000.0
173377099,1,1,15000.0
173377100,1,1,30000.0
173377101,1,2,36.0
173377102,1,5,18.0
173377103,1,5,1.8
173377104,1,5,5.4
173377105,1,5,9.0
173377106,1,2,10000.0
173377107,1,2,2000.0
173377108,1,2,1000.0
173377109,1,2,200.0
173377110,1,2,90.0
173377111,1,2,36.0
173377112,1,2,18.0
173377113,1,5,90.0
173377114,1,5,1.8
173377115,1,5,9.0
173377116,1,3,200.0
173377117,1,5,3.6
173377118,1,5,36.0
173377119,1,5,18.0
173377120,1,10,9.0
173377121,1,10,18.0
173377122,1,10,36.0
173377123,1,10,3.6
173377124,1,10,1.8
173377125,1,1,4000.0
173377126,1,1,1000.0
173377127,1,1,460.0
173377128,1,1,25.0
173377129,1,1,4444.0
173377161,1,1,54.0
173377162,1,1,135.0
173377163,1,1,27.0
173377164,1,1,13.5
173377165,1,1,2.7
173377166,1,2,10000.0
173377167,1,2,2000.0
173377168,1,2,1000.0
173377169,1,2,300.0
173377170,1,2,200.0
173377171,1,2,90.0
173377172,1,10,36.0
173377173,1,5,36.0
173377174,1,2,36.0
173377175,1,2,36.0
173377176,1,10,18.0
173377177,1,5,18.0
173377178,1,5,18.0
173377179,1,2,18.0
173377180,1,2,18.0
173377181,1,2,18.0
173377182,1,10,9.0
173377183,1,10,9.0
173377184,1,5,9.0
173377185,1,5,9.0
173377186,1,5,9.0
173377187,1,10,3.6
173377188,1,10,3.6
173377189,1,5,3.6
173377190,1,5,3.6
173377191,1,5,3.6
173377192,1,10,1.8
173377193,1,10,1.8
173377194,1,5,1.8
173377195,1,5,1.8
173377196,1,5,1.8
173377197,1,2,90.0
173377198,1,2,36.0
173377199,1,5,18.0
173377200,1,5,9.0
173377201,1,5,5.4
173377202,1,5,1.8
173377203,1,1,30.0
173377203,2,2,15.0
173377204,1,1,15.0
173377204,2,2,7.5
173377205,1,1,13.5
173377206,1,1,6.0
173377206,2,2,3.0
173377207,1,1,5.4
173377208,1,1,3.0
173377208,2,2,1.5
173377209,1,1,30000.0
173377210,1,1,15000.0
173377211,1,1,3000.0
173377212,1,1,1500.0
173377213,1,1,450.0
173377214,1,1,300.0
173377215,1,1,300.0
173377216,1,1,150.0
173377216,2,2,75.0
173377217,1,1,135.0
173377218,1,1,60.0
173377218,2,2,30.0
173377219,1,1,60.0
173377219,2,2,30.0
173377220,1,1,54.0
173377221,1,1,54.0
173377222,1,1,54.0
173377223,1,1,50.0
173377223,2,2,25.0
173377223,3,3,15.0
173377224,1,1,30.0
173377224,2,2,15.0
173377225,1,1,30.0
173377225,2,2,15.0
173377226,1,1,27.0
173377227,1,1,27.0
173377228,1,1,27.0
173377229,1,1,25.0
173377229,2,2,12.5
173377229,3,3,7.5
173377230,1,1,25.0
173377230,2,2,12.5
173377230,3,3,7.5
173377231,1,1,15.0
173377231,2,2,7.5
173377232,1,1,15.0
173377232,2,2,7.5
173377233,1,1,15.0
173377233,2,2,7.5
173377234,1,1,13.5
173377235,1,1,13.5
173377236,1,1,13.5
173377237,1,1,14.4
173377237,2,2,10.8
173377237,3,3,7.2
173377237,4,4,3.6
173377238,1,1,14.4
173377238,2,2,10.8
173377238,3,3,7.2
173377238,4,4,3.6
173377239,1,1,10.0
173377239,2,2,5.0
173377239,3,3,3.0
173377240,1,1,10.0
173377240,2,2,5.0
173377240,3,3,3.0
173377241,1,1,10.0
173377241,2,2,5.0
173377241,3,3,3.0
173377242,1,1,6.0
173377242,2,2,3.0
173377243,1,1,6.0
173377243,2,2,3.0
173377244,1,1,6.0
173377244,2,2,3.0
173377245,1,1,5.4
173377246,1,1,5.4
173377247,1,1,5.4
173377248,1,1,5.0
173377248,2,2,2.5
173377248,3,3,1.5
173377249,1,1,3.0
173377249,2,2,1.5
173377250,1,1,2.7
173377251,1,1,2.7
173377252,1,3,200.0
173377253,1,1,40000.0
173377254,1,1,40000.0
173377255,1,1,40000.0
173377256,1,2,90.0
173377257,1,2,36.0
173377258,1,5,18.0
173377259,1,5,9.0
173377260,1,5,5.4
173377261,1,2,5.4
173377262,1,5,1.8
173377263,1,1,135.0
173377264,1,1,54.0
173377265,1,1,30.0
173377265,2,2,15.0
173377266,1,1,27.0
173377267,1,1,6.0
173377267,2,2,3.0
173377268,1,1,5.4
173377269,1,1,340.0
173377269,2,2,160.0
173377270,1,5,20.0
173377271,1,5,50.0
173377272,1,5,100.0
173377273,1,5,10.0
173377274,1,5,6.0
173377275,1,5,2.0
173377276,1,10,50.0
173377277,1,10,100.0
173377278,1,1,4000.0
173377279,1,1,1000.0
173377280,1,1,1500.0
173377281,1,1,25.0
173377282,1,1,333.0
173377283,1,1,4444.0
173377284,1,1,500.0
173377285,1,1,555.0
173377286,1,1,360.0
173377287,1,1,15.0
173377288,1,1,15.0
173377289,1,1,54.0
173377290,1,1,135.0
173377291,1,1,27.0
173377292,1,1,13.5
173377293,1,1,2.7
173377294,1,2,10000.0
173377295,1,2,2000.0
173377296,1,2,1000.0
173377297,1,2,300.0
173377298,1,2,200.0
173377299,1,2,90.0
173377300,1,10,36.0
173377301,1,5,36.0
173377302,1,2,36.0
173377303,1,2,36.0
173377304,1,10,18.0
173377305,1,5,18.0
173377306,1,5,18.0
173377307,1,2,18.0
173377308,1,2,18.0
173377309,1,2,18.0
173377310,1,10,9.0
173377311,1,10,9.0
173377312,1,5,9.0
173377313,1,5,9.0
173377314,1,5,9.0
173377315,1,10,3.6
173377316,1,10,3.6
173377317,1,5,3.6
173377318,1,5,3.6
173377319,1,5,3.6
173377320,1,10,1.8
173377321,1,10,1.8
173377322,1,5,1.8
173377323,1,5,1.8
173377324,1,5,1.8
173377325,1,2,90.0
173377326,1,2,36.0
173377327,1,5,18.0
173377328,1,5,9.0
173377329,1,5,5.4
173377330,1,5,1.8
173377331,1,1,30.0
173377331,2,2,15.0
173377332,1,1,15.0
173377332,2,2,7.5
173377333,1,1,13.5
173377334,1,1,6.0
173377334,2,2,3.0
173377335,1,1,5.4
173377336,1,1,3.0
173377336,2,2,1.5
173377337,1,1,30000.0
173377338,1,1,15000.0
173377339,1,1,3000.0
173377340,1,1,1500.0
173377341,1,1,450.0
173377342,1,1,300.0
173377343,1,1,300.0
173377344,1,1,150.0
173377344,2,2,75.0
173377345,1,1,135.0
173377346,1,1,60.0
173377346,2,2,30.0
173377347,1,1,60.0
173377347,2,2,30.0
173377348,1,1,54.0
173377349,1,1,54.0
173377350,1,1,54.0
173377351,1,1,50.0
