contest_id,minPosition,maxPosition,payout
193438104,2,2,3.0
193438104,1,1,6.0
193438105,3,3,3.0
193438105,1,1,10.0
193438105,2,2,5.0
193438106,1,1,13.5
193438107,1,1,15.0
193438107,2,2,7.5
193438108,1,1,25.0
193438108,2,2,12.5
193438108,3,3,7.5
193438109,2,2,15.0
193438109,1,1,30.0
193438110,1,1,27.0
193438111,1,1,54.0
193438112,2,2,75.0
193438112,1,1,150.0
193438113,1,1,135.0
193438114,1,1,300.0
193438115,1,1,450.0
193438116,1,1,1500.0
193438117,1,1,3000.0
193438118,1,1,15000.0
193438119,1,1,30000.0
193438120,1,2,36.0
193438121,1,5,18.0
193438122,1,5,1.8
193438123,1,5,5.4
193438124,1,5,9.0
193438125,1,2,10000.0
193438126,1,2,2000.0
193438127,1,2,1000.0
193438128,1,2,200.0
193438129,1,2,90.0
193438130,1,2,36.0
193438131,1,2,18.0
193438132,1,5,90.0
193438133,1,5,1.8
193438134,1,5,9.0
193438135,1,3,200.0
193438136,1,5,3.6
193438137,1,5,36.0
193438138,1,5,18.0
193438139,1,10,9.0
193438140,1,10,18.0
193438141,1,10,36.0
193438142,1,10,3.6
193438143,1,10,1.8
193438144,1,1,4000.0
193438145,1,1,4000.0
193438146,1,1,1000.0
193438147,1,1,460.0
193438148,1,1,5700.0
193438149,1,1,20.0
193438150,1,1,20.0
193438151,1,1,5.4
193438152,1,1,27.0
193438153,1,1,13.5
193438154,1,1,2.7
193438155,1,1,5.0
193438155,2,2,2.5
193438155,3,3,1.5
193438156,2,2,1.5
193438156,1,1,3.0
193438157,1,1,2.7
193438158,1,1,2.7
193438159,1,5,36.0
193438160,1,5,18.0
193438161,1,5,9.0
193438162,1,5,5.4
193438163,1,5,1.8
193438164,1,1,13.5
193438165,1,1,5.4
193438166,1,1,5.4
193438167,1,1,5.4
193438168,2,2,3.0
193438168,1,1,6.0
193438169,3,3,3.0
193438169,2,2,5.0
193438169,1,1,10.0
193438170,1,1,13.5
193438171,2,2,7.5
193438171,1,1,15.0
193438172,1,1,25.0
193438172,2,2,12.5
193438172,3,3,7.5
193438173,1,1,30.0
193438173,2,2,15.0
193438174,1,1,27.0
193438175,1,1,54.0
193438176,2,2,75.0
193438176,1,1,150.0
193438177,1,1,135.0
193438178,1,1,300.0
193438179,1,1,450.0
193438180,1,1,1500.0
193438181,1,1,3000.0
193438182,1,1,15000.0
193438183,1,1,30000.0
193438184,1,2,36.0
193438185,1,5,18.0
193438186,1,5,1.8
193438187,1,5,5.4
193438188,1,5,9.0
193438189,1,2,10000.0
193438190,1,2,2000.0
193438191,1,2,1000.0
193438192,1,2,200.0
193438193,1,2,90.0
193438194,1,2,36.0
193438195,1,2,18.0
193438196,1,5,90.0
193438197,1,5,1.8
193438198,1,5,9.0
193438199,1,3,200.0
193438200,1,5,3.6
193438201,1,5,36.0
193438202,1,5,18.0
193438203,1,10,9.0
193438204,1,10,18.0
193438205,1,10,36.0
193438206,1,10,3.6
193438207,1,10,1.8
193438208,1,1,4000.0
193438209,1,1,4000.0
193438210,1,1,1000.0
193438211,1,1,460.0
193438212,1,1,5700.0
193438213,1,1,20.0
193438214,1,1,20.0
193438215,1,1,5.4
193438216,1,1,27.0
193438217,1,1,13.5
193438218,1,1,2.7
193438219,3,3,1.5
193438219,2,2,2.5
193438219,1,1,5.0
193438220,2,2,1.5
193438220,1,1,3.0
193438221,1,1,2.7
193438222,1,1,2.7
193438223,1,5,36.0
193438224,1,5,18.0
193438225,1,5,9.0
193438226,1,5,5.4
193438227,1,5,1.8
193438228,1,1,13.5
193438229,1,1,5.4
193438230,1,1,5.4
193438231,1,1,5.4
193438232,2,2,3.0
193438232,1,1,6.0
193438233,3,3,3.0
193438233,2,2,5.0
193438233,1,1,10.0
193438234,1,1,13.5
193438235,1,1,15.0
193438235,2,2,7.5
193438236,3,3,7.5
193438236,1,1,25.0
193438236,2,2,12.5
193438237,2,2,15.0
193438237,1,1,30.0
193438238,1,1,27.0
193438239,1,1,54.0
193438240,2,2,75.0
193438240,1,1,150.0
193438241,1,1,135.0
193438242,1,1,300.0
193438243,1,1,450.0
193438244,1,1,1500.0
193438245,1,1,3000.0
193438246,1,1,15000.0
193438247,1,1,30000.0
193438248,1,2,36.0
193438249,1,5,18.0
193438250,1,5,1.8
193438251,1,5,5.4
193438252,1,5,9.0
193438253,1,2,10000.0
193438254,1,2,2000.0
193438255,1,2,1000.0
193438256,1,2,200.0
193438257,1,2,90.0
193438258,1,2,36.0
193438259,1,2,18.0
193438260,1,5,90.0
193438261,1,5,1.8
193438262,1,5,9.0
193438263,1,3,200.0
193438264,1,5,3.6
193438265,1,5,36.0
193438266,1,5,18.0
193438267,1,10,9.0
193438268,1,10,18.0
193438269,1,10,36.0
193438270,1,10,3.6
193438271,1,10,1.8
193438272,1,1,4000.0
193438273,1,1,4000.0
193438274,1,1,1000.0
193438275,1,1,460.0
193438276,1,1,5700.0
193438277,1,1,20.0
193438278,1,1,20.0
193438279,1,1,5.4
193438280,1,1,27.0
193438281,1,1,13.5
193438282,1,1,2.7
193438283,1,1,5.0
193438283,2,2,2.5
193438283,3,3,1.5
193438284,1,1,3.0
193438284,2,2,1.5
193438285,1,1,2.7
193438286,1,1,2.7
193438287,1,5,36.0
193438288,1,5,18.0
193438289,1,5,9.0
193438290,1,5,5.4
193438291,1,5,1.8
193438292,1,1,13.5
193438293,1,1,5.4
193438294,1,1,5.4
193438295,1,1,5.4
193438296,1,1,6.0
193438296,2,2,3.0
193438297,3,3,3.0
193438297,2,2,5.0
193438297,1,1,10.0
193438298,1,1,13.5
193438299,2,2,7.5
193438299,1,1,15.0
193438300,1,1,25.0
193438300,3,3,7.5
193438300,2,2,12.5
193438301,1,1,30.0
193438301,2,2,15.0
193438302,1,1,27.0
193438303,1,1,54.0
193438304,1,1,150.0
193438304,2,2,75.0
193438305,1,1,135.0
193438306,1,1,300.0
193438307,1,1,450.0
193438308,1,1,1500.0
193438309,1,1,3000.0
193438310,1,1,15000.0
193438311,1,1,30000.0
193438312,1,2,36.0
193438313,1,5,18.0
193438314,1,5,1.8
193438315,1,5,5.4
193438316,1,5,9.0
193438317,1,2,10000.0
193438318,1,2,2000.0
193438319,1,2,1000.0
193438320,1,2,200.0
193438321,1,2,90.0
193438322,1,2,36.0
193438323,1,2,18.0
193438324,1,5,90.0
193438325,1,5,1.8
193438326,1,5,9.0
193438327,1,3,200.0
193438328,1,5,3.6
193438329,1,5,36.0
193438330,1,5,18.0
193438331,1,10,9.0
193438332,1,10,18.0
193438333,1,10,36.0
193438334,1,10,3.6
193438335,1,10,1.8
193438336,1,1,4000.0
193438337,1,1,4000.0
193438338,1,1,1000.0
193438339,1,1,460.0
193438340,1,1,5700.0
193438341,1,1,20.0
193438342,1,1,20.0
193438384,1,1,3.8
193438384,2,2,1.6
193438385,2,2,1.6
193438385,1,1,3.8
193438386,2,2,8.0
193438386,1,1,19.0
193438387,2,2,16.0
193438387,1,1,38.0
193438388,1,1,38.0
193438388,2,2,16.0
193438389,1,1,76.0
193438389,2,2,32.0
193438390,1,1,190.0
193438390,2,2,80.0
193438391,1,1,400.0
193438391,2,2,200.0
193438392,1,1,2000.0
193438392,2,2,1000.0
193438398,1,1,27.0
193438399,1,1,27.0
193438400,1,1,54.0
193438401,1,1,135.0
193438402,1,1,135.0
193438403,1,1,300.0
193438404,1,1,1500.0
193438405,1,1,6000.0
193438406,1,1,3000.0
193438407,1,1,15000.0
193438408,1,1,30000.0
193475618,1,1,0.0
193475703,1,1,13.5
193475947,1,1,0.0
193476247,1,1,0.0
193476347,1,1,0.0
193476809,1,1,0.0
193477183,1,1,0.0
193477458,1,1,0.0
193477550,1,1,0.0
193477578,1,1,2.7
193477881,1,1,0.0
193478028,1,1,2.7
193478261,1,1,0.0
193478566,1,1,0.0
193480164,1,1,0.0
193480222,1,1,0.0
193481230,1,1,2.7
193482195,1,1,80.0
193482195,2,2,60.0
193482195,3,3,40.0
193482195,4,4,20.0
193482365,1,1,13.5
