contest_id,minPosition,maxPosition,payout
188999121,1,20,50.0
188999122,1,50,20.0
188999123,1,50,10.0
188999124,1,250,4.0
188999125,1,1,2000.0
188999126,26,30,20.0
188999126,73,287,8.0
188999126,31,41,15.0
188999126,1,1,2000.0
188999126,2,2,500.0
188999126,4,4,150.0
188999126,3,3,250.0
188999126,6,6,75.0
188999126,7,8,50.0
188999126,9,10,40.0
188999126,11,15,35.0
188999126,16,20,30.0
188999126,42,72,10.0
188999126,21,25,25.0
188999126,5,5,100.0
188999127,35,51,3.0
188999127,161,285,1.5
188999127,91,160,2.0
188999127,52,90,2.5
188999127,26,34,4.0
188999127,20,25,5.0
188999127,16,19,6.0
188999127,1,1,100.0
188999127,2,2,75.0
188999127,3,3,50.0
188999127,4,4,40.0
188999127,11,12,10.0
188999127,6,6,25.0
188999127,7,8,20.0
188999127,9,10,15.0
188999127,13,15,8.0
188999127,5,5,30.0
188999128,2,2,15.0
188999128,3,3,10.0
188999128,4,4,8.0
188999128,5,5,6.0
188999128,6,6,5.0
188999128,9,10,3.0
188999128,11,15,2.0
188999128,16,25,1.5
188999128,56,135,0.75
188999128,136,329,0.5
188999128,7,8,4.0
188999128,26,55,1.0
188999128,1,1,30.0
188999129,1,1,460.0
188999130,3,3,20.0
188999130,2,2,50.0
188999130,1,1,85.0
188999131,4,4,12.5
188999131,3,3,17.5
188999131,2,2,25.0
188999131,1,1,35.0
188999131,5,5,10.0
188999132,31,55,30.0
188999132,21,30,40.0
188999132,1,1,2000.0
188999132,56,100,25.0
188999132,101,175,20.0
188999132,176,294,15.0
188999132,11,15,60.0
188999132,16,20,50.0
188999132,3,3,350.0
188999132,4,4,200.0
188999132,5,5,150.0
188999132,6,7,100.0
188999132,8,10,80.0
188999132,2,2,750.0
188999133,2,2,450.0
188999133,3,3,300.0
188999133,1,1,750.0
188999134,2,2,150.0
188999134,3,3,100.0
188999134,1,1,250.0
188999135,3,3,70.0
188999135,1,1,170.0
188999135,2,2,100.0
188999136,6,6,8.0
188999136,5,5,10.0
188999136,4,4,12.0
188999136,3,3,15.0
188999136,2,2,18.0
188999136,1,1,25.0
188999136,7,8,6.0
188999137,21,30,6.0
188999137,1,1,150.0
188999137,257,421,1.5
188999137,166,256,2.0
188999137,111,165,2.5
188999137,46,70,4.0
188999137,31,45,5.0
188999137,4,4,50.0
188999137,5,5,30.0
188999137,6,7,20.0
188999137,8,10,15.0
188999137,11,14,10.0
188999137,15,20,8.0
188999137,71,110,3.0
188999137,3,3,75.0
188999137,2,2,100.0
188999138,71,180,0.75
188999138,181,442,0.5
188999138,31,70,1.0
188999138,16,30,1.5
188999138,11,15,2.0
188999138,9,10,3.0
188999138,8,8,4.0
188999138,7,7,5.0
188999138,5,5,8.0
188999138,4,4,10.0
188999138,3,3,15.0
188999138,2,2,20.0
188999138,1,1,40.0
188999138,6,6,6.0
188999139,4,4,20.0
188999139,3,3,40.0
188999139,2,2,60.0
188999139,1,1,80.0
188999140,5,5,14.0
188999140,6,10,10.0
188999140,4,4,20.0
188999140,3,3,28.0
188999140,1,1,50.0
188999140,2,2,38.0
188999141,13,15,8.0
188999141,16,19,6.0
188999141,11,12,10.0
188999141,7,8,20.0
188999141,6,6,25.0
188999141,1,1,100.0
188999141,2,2,75.0
188999141,3,3,50.0
188999141,4,4,40.0
188999141,161,285,1.5
188999141,5,5,30.0
188999141,91,160,2.0
188999141,52,90,2.5
188999141,9,10,15.0
188999141,20,25,5.0
188999141,26,34,4.0
188999141,35,51,3.0
188999142,5,5,6.0
188999142,136,329,0.5
188999142,56,135,0.75
188999142,26,55,1.0
188999142,6,6,5.0
188999142,16,25,1.5
188999142,9,10,3.0
188999142,7,8,4.0
188999142,1,1,30.0
188999142,2,2,15.0
188999142,4,4,8.0
188999142,11,15,2.0
188999142,3,3,10.0
188999143,1,1,170.0
188999143,2,2,100.0
188999143,3,3,70.0
188999144,1,1,80.0
188999144,2,2,60.0
188999144,3,3,40.0
188999144,4,4,20.0
188999150,1,1,5700.0
188999155,4,4,350.0
188999155,3,3,500.0
188999155,2,2,750.0
188999155,1,1,1000.0
188999159,1,1,250.0
188999159,2,2,105.0
188999163,3,3,1000.0
188999163,4,4,500.0
188999163,136,237,30.0
188999163,6,6,200.0
188999163,7,7,150.0
188999163,8,8,100.0
188999163,9,11,75.0
188999163,12,15,60.0
188999163,16,25,50.0
188999163,26,45,45.0
188999163,46,80,40.0
188999163,1,1,3000.0
188999163,81,135,35.0
188999163,5,5,300.0
188999163,2,2,1500.0
188999166,4,4,20.0
188999166,5,5,16.0
188999166,6,6,12.0
188999166,2,2,30.0
188999166,7,7,10.0
188999166,1,1,35.0
188999166,3,3,25.0
188999166,8,9,8.0
188999166,10,15,6.0
188999169,2,2,150.0
188999169,1,1,390.0
188999172,2,2,61.0
188999172,10,16,12.0
188999172,7,9,15.0
188999172,5,6,20.0
188999172,4,4,30.0
188999172,3,3,40.0
188999172,1,1,80.0
188999172,17,28,10.0
188999173,1,1,170.0
188999173,3,3,70.0
188999173,2,2,100.0
188999174,1,1,80.0
188999174,3,3,40.0
188999174,4,4,20.0
188999174,2,2,60.0
188999175,1,1,1000.0
188999175,2,2,750.0
188999175,3,3,500.0
188999175,4,4,350.0
188999176,2,2,105.0
188999176,1,1,250.0
188999177,1,1,1350.0
188999178,31,55,60.0
188999178,3,3,2000.0
188999178,4,4,1000.0
188999178,5,5,700.0
188999178,6,6,500.0
188999178,1,1,10000.0
188999178,9,10,300.0
188999178,11,12,200.0
188999178,13,15,150.0
188999178,16,20,100.0
188999178,21,30,75.0
188999178,2,2,3000.0
188999178,56,105,50.0
188999178,7,8,400.0
188999178,106,225,40.0
188999178,226,575,30.0
188999179,3,3,40.0
188999179,40,67,6.0
188999179,26,39,8.0
188999179,16,25,10.0
188999179,11,15,12.0
188999179,5,5,25.0
188999179,8,10,15.0
188999179,6,7,20.0
188999179,4,4,30.0
188999179,1,1,80.0
188999179,2,2,50.0
188999180,6,6,50.0
188999180,46,65,5.0
188999180,16,19,15.0
188999180,20,25,10.0
188999180,36,45,6.0
188999180,66,110,4.0
188999180,7,8,40.0
188999180,11,12,25.0
188999180,9,10,30.0
188999180,1,1,300.0
188999180,2,2,150.0
188999180,3,3,100.0
188999180,111,210,3.0
188999180,211,437,2.0
188999180,4,4,80.0
188999180,5,5,65.0
188999180,438,911,1.5
188999180,13,15,20.0
188999180,26,35,8.0
188999181,11,15,5.0
188999181,56,115,1.0
188999181,36,55,1.5
188999181,1,1,75.0
188999181,2,2,35.0
188999181,26,35,2.0
188999181,3,3,20.0
188999181,4,4,15.0
188999181,5,5,10.0
188999181,6,7,8.0
188999181,8,10,6.0
188999181,21,25,3.0
188999181,16,20,4.0
188999181,116,285,0.75
188999181,286,812,0.5
188999182,1,1,500.0
188999182,16,20,6.0
188999182,11,15,8.0
188999182,8,8,15.0
188999182,21,30,5.0
188999182,31,40,4.0
188999182,41,60,3.0
188999182,61,125,2.0
188999182,126,325,1.5
188999182,326,1025,1.0
188999182,5,5,30.0
188999182,9,10,10.0
188999182,3,3,50.0
188999182,2,2,100.0
188999182,4,4,40.0
188999182,7,7,20.0
188999182,6,6,25.0
188999183,1,1,500.0
188999183,2,2,300.0
188999183,3,3,200.0
188999184,21,30,9.38
188999184,11,20,13.12
188999184,6,10,18.75
188999184,5,5,37.5
188999184,3,3,78.75
188999184,2,2,112.5
188999184,1,1,150.0
188999184,4,4,52.5
188999185,1,1,460.0
188999186,6,7,15.0
188999186,5,5,20.0
188999186,4,4,30.0
188999186,1,1,100.0
188999186,2,2,70.0
188999186,3,3,50.0
188999187,1,1,10.0
188999187,2,2,8.0
188999187,3,3,6.0
188999187,4,4,4.5
188999187,5,5,3.0
188999187,8,10,2.0
188999187,11,15,1.5
188999187,6,7,2.5
188999188,7,9,0.6
188999188,5,6,0.8
188999188,4,4,1.4
188999188,3,3,2.0
188999188,2,2,3.0
188999188,1,1,5.0
188999188,14,21,0.4
188999188,10,13,0.5
188999189,2,2,60.0
188999189,1,1,150.0
188999795,1,1,3.8
188999795,2,2,1.6
188999796,1,1,3.8
188999796,2,2,1.6
188999797,2,2,8.0
188999797,1,1,19.0
188999798,1,1,38.0
188999798,2,2,16.0
188999799,1,1,38.0
188999799,2,2,16.0
188999800,1,1,76.0
188999800,2,2,32.0
188999801,2,2,80.0
188999801,1,1,190.0
188999802,1,1,400.0
188999802,2,2,200.0
188999803,1,1,2000.0
188999803,2,2,1000.0
188999808,1,1,13.5
188999809,1,1,27.0
188999810,1,1,27.0
188999811,1,1,54.0
188999812,1,1,135.0
188999813,1,1,135.0
188999815,1,1,1500.0
188999816,1,1,6000.0
188999817,1,1,3000.0
188999818,1,1,15000.0
188999819,1,1,30000.0
188999820,2,2,3.0
188999820,1,1,6.0
188999821,2,2,3.0
188999821,1,1,6.0
188999822,2,2,6.0
188999822,1,1,12.0
188999823,2,2,15.0
188999823,1,1,30.0
188999824,1,1,3.8
188999824,2,2,1.6
188999825,1,1,3.8
188999825,2,2,1.6
188999826,1,1,19.0
188999826,2,2,8.0
188999827,2,2,16.0
188999827,1,1,38.0
188999828,1,1,38.0
188999828,2,2,16.0
188999829,1,1,76.0
188999829,2,2,32.0
188999830,1,1,190.0
188999830,2,2,80.0
188999831,1,1,400.0
188999831,2,2,200.0
188999832,1,1,2000.0
188999832,2,2,1000.0
188999836,1,1,13.5
188999837,1,1,13.5
188999838,1,1,27.0
188999839,1,1,27.0
188999840,1,1,54.0
188999841,1,1,135.0
188999842,1,1,135.0
188999843,1,1,300.0
188999844,1,1,1500.0
188999845,1,1,6000.0
188999846,1,1,3000.0
188999847,1,1,15000.0
188999848,1,1,30000.0
188999851,1,1,2.7
188999852,1,1,13.5
188999853,1,1,13.5
188999854,1,1,27.0
188999855,1,1,27.0
188999856,1,1,27.0
188999857,1,1,54.0
188999858,1,1,300.0
188999859,1,1,1500.0
188999860,1,1,135.0
188999861,1,1,3000.0
188999862,1,1,6000.0
188999864,1,1,5.4
188999865,1,1,27.0
188999866,1,1,13.5
188999867,1,1,2.7
188999868,1,1,5.0
188999868,3,3,1.5
188999868,2,2,2.5
188999869,1,1,3.0
188999869,2,2,1.5
188999870,1,1,2.7
188999871,1,1,2.7
188999872,1,5,36.0
188999873,1,5,18.0
188999874,1,5,9.0
188999875,1,5,5.4
188999876,1,5,1.8
188999877,1,1,13.5
188999878,1,1,5.4
188999879,1,1,5.4
188999880,1,1,5.4
188999881,1,1,6.0
188999881,2,2,3.0
188999882,2,2,5.0
188999882,3,3,3.0
188999882,1,1,10.0
188999883,1,1,13.5
188999884,1,1,15.0
188999884,2,2,7.5
188999885,2,2,12.5
188999885,1,1,25.0
188999885,3,3,7.5
188999886,2,2,15.0
188999886,1,1,30.0
188999887,1,1,27.0
188999888,1,1,54.0
188999889,1,1,150.0
188999889,2,2,75.0
188999890,1,1,135.0
188999891,1,1,300.0
188999892,1,1,450.0
188999893,1,1,1500.0
188999894,1,1,3000.0
188999895,1,1,15000.0
188999896,1,1,30000.0
188999897,1,2,36.0
188999898,1,5,18.0
188999899,1,5,1.8
188999900,1,5,5.4
188999901,1,5,9.0
188999902,1,2,10000.0
188999903,1,2,2000.0
188999904,1,2,1000.0
188999905,1,2,200.0
188999906,1,2,90.0
188999907,1,2,36.0
188999908,1,2,18.0
188999909,1,5,90.0
188999910,1,5,1.8
188999911,1,5,9.0
188999912,1,3,200.0
188999913,1,5,3.6
188999914,1,5,36.0
188999915,1,5,18.0
188999916,1,10,9.0
188999917,1,10,18.0
188999918,1,10,36.0
188999919,1,10,3.6
188999920,1,10,1.8
188999921,1,1,4000.0
188999922,1,1,4000.0
188999923,1,5,20.0
188999924,1,10,2.0
188999925,1,6,15.0
188999926,1,1,1000.0
188999927,1,1,5700.0
188999928,1,1,300.0
188999929,1,1,110.0
188999951,1,2,90.0
188999952,1,2,90.0
188999953,1,2,200.0
188999954,1,2,200.0
188999955,1,1,2.7
188999956,1,1,2.7
188999957,1,1,2.7
188999958,1,1,5.4
188999959,1,1,5.4
188999960,1,1,5.4
188999961,1,1,13.5
188999962,1,1,13.5
188999963,1,1,13.5
188999964,1,1,27.0
188999965,1,1,27.0
188999966,1,1,27.0
188999967,1,1,54.0
188999968,1,1,54.0
188999969,1,1,54.0
188999970,1,1,1500.0
188999971,1,1,300.0
188999972,1,1,300.0
188999973,1,1,300.0
188999974,2,2,1.5
188999974,1,1,3.0
188999975,2,2,1.5
188999975,1,1,3.0
188999976,1,1,3.0
188999976,2,2,1.5
188999977,1,1,6.0
188999977,2,2,3.0
188999978,1,1,6.0
188999978,2,2,3.0
188999979,2,2,3.0
188999979,1,1,6.0
188999980,2,2,7.5
188999980,1,1,15.0
188999981,2,2,7.5
188999981,1,1,15.0
188999982,2,2,7.5
188999982,1,1,15.0
188999983,2,2,15.0
188999983,1,1,30.0
188999984,2,2,15.0
188999984,1,1,30.0
188999985,2,2,15.0
188999985,1,1,30.0
188999986,1,1,60.0
188999986,2,2,30.0
188999987,2,2,30.0
188999987,1,1,60.0
188999988,2,2,30.0
188999988,1,1,60.0
188999989,2,2,160.0
188999989,1,1,340.0
188999990,3,3,1.5
188999990,1,1,5.0
188999990,2,2,2.5
188999991,3,3,1.5
188999991,2,2,2.5
188999991,1,1,5.0
188999992,3,3,1.5
188999992,2,2,2.5
188999992,1,1,5.0
188999993,1,1,10.0
188999993,3,3,3.0
188999993,2,2,5.0
188999994,2,2,5.0
188999994,1,1,10.0
188999994,3,3,3.0
188999995,1,1,10.0
188999995,2,2,5.0
188999995,3,3,3.0
188999996,3,3,7.5
188999996,2,2,12.5
188999996,1,1,25.0
188999997,3,3,7.5
188999997,1,1,25.0
188999997,2,2,12.5
188999998,3,3,7.5
188999998,1,1,25.0
188999998,2,2,12.5
188999999,1,5,9.0
189000000,1,5,9.0
189000001,1,5,9.0
189000002,1,1,50.0
189000002,2,2,25.0
189000002,3,3,15.0
189000003,1,1,50.0
189000003,2,2,25.0
189000003,3,3,15.0
189000004,1,5,18.0
189000005,1,5,18.0
189000006,1,5,18.0
189000007,1,5,36.0
189000008,1,5,36.0
189000009,1,1,135.0
189000010,1,1,135.0
189000011,1,1,150.0
189000011,2,2,75.0
189000012,2,2,75.0
189000012,1,1,150.0
189000013,1,1,20000.0
189000014,1,1,20000.0
189000015,1,1,20000.0
189000016,1,1,3000.0
189000017,1,2,1000.0
189000018,1,2,2000.0
189000019,1,1,90.0
189000019,2,2,55.0
189000019,3,3,35.0
189000020,3,3,35.0
189000020,2,2,55.0
189000020,1,1,90.0
189000021,2,2,5.4
189000021,1,1,7.2
189000021,4,4,1.8
189000021,3,3,3.6
189000022,1,1,7.2
189000022,4,4,1.8
189000022,3,3,3.6
189000022,2,2,5.4
189000023,4,4,1.8
189000023,3,3,3.6
189000023,2,2,5.4
189000023,1,1,7.2
189000024,4,4,3.6
189000024,1,1,14.4
189000024,3,3,7.2
189000024,2,2,10.8
189000025,3,3,7.2
189000025,4,4,3.6
189000025,1,1,14.4
189000025,2,2,10.8
189000026,1,25,1.8
189000027,1,25,1.8
189000028,1,25,1.8
189000029,1,1,135.0
189000030,1,1,135.0
189000031,2,2,1.5
189000031,1,1,3.0
189000032,2,2,1.5
189000032,1,1,3.0
189000033,1,1,3.0
189000033,2,2,1.5
189000034,1,5,90.0
189000035,1,5,90.0
189000036,1,1,292.5
189000036,2,2,157.5
189000037,1,2,10000.0
189000038,1,1,15000.0
189000039,1,1,15000.0
189000040,1,10,9.0
189000041,1,10,9.0
189000042,1,10,9.0
189000043,2,2,27.0
189000043,4,4,9.0
189000043,3,3,18.0
189000043,1,1,36.0
189000044,1,10,36.0
189000045,1,1,150.0
189000045,4,4,40.0
189000045,2,2,100.0
189000045,3,3,70.0
189000046,1,5,3.6
189000047,1,5,3.6
189000048,1,5,3.6
189000049,1,10,3.6
189000050,1,10,3.6
189000051,1,10,3.6
189000052,5,6,6.0
189000052,7,8,4.0
189000052,2,2,12.0
189000052,1,1,20.0
189000052,3,4,10.0
189000053,5,6,6.0
189000053,7,8,4.0
189000053,1,1,20.0
189000053,2,2,12.0
189000053,3,4,10.0
189000054,1,2,300.0
189000055,1,1,500.0
189000055,2,2,250.0
189000056,1,1,450.0
189000057,1,1,450.0
189000058,1,1,30000.0
189000059,1,10,18.0
189000060,1,1,72.0
189000060,3,3,36.0
189000060,4,4,18.0
189000060,2,2,54.0
189000061,1,10,1.8
189000062,1,10,1.8
189000063,1,10,1.8
189000064,1,5,1.8
189000065,1,5,1.8
189000066,1,5,1.8
189000067,6,8,2.0
189000067,1,1,10.0
189000067,4,5,4.0
189000067,2,3,6.0
189000068,1,1,10.0
189000068,2,3,6.0
189000068,4,5,4.0
189000068,6,8,2.0
189000069,1,5,90.0
189000070,1,5,9.0
189000071,1,5,9.0
189000072,1,5,9.0
189000073,2,2,7.5
189000073,1,1,15.0
189000074,2,2,7.5
189000074,1,1,15.0
189000075,1,1,15.0
189000075,2,2,7.5
189000076,1,1,13.5
189000077,1,1,13.5
189000078,1,1,13.5
189000079,1,5,5.4
189000080,1,5,5.4
189000081,1,5,5.4
189000082,1,5,36.0
189000083,1,5,36.0
189000084,1,5,36.0
189000085,1,1,60.0
189000085,2,2,30.0
189000086,1,1,54.0
189000087,1,1,54.0
189000088,1,1,54.0
189000089,2,2,3.0
189000089,1,1,6.0
189000090,2,2,3.0
189000090,1,1,6.0
189000091,1,1,6.0
189000091,2,2,3.0
189000092,1,1,5.4
189000093,1,1,5.4
189000094,1,1,5.4
189000095,1,5,18.0
189000096,1,5,18.0
189000097,1,5,18.0
189000098,1,1,30.0
189000098,2,2,15.0
189000099,1,1,27.0
189000100,1,1,27.0
189000101,1,1,27.0
189000102,1,5,1.8
189000103,1,5,1.8
189000104,1,5,1.8
189000105,1,1,2.7
189000106,1,1,2.7
189000107,1,1,2.7
189000108,1,3,200.0
189000109,1,1,40000.0
189000110,1,1,40000.0
189000111,1,1,40000.0
189000112,1,1,6000.0
189000113,1,1,6000.0
189000114,2,2,4000.0
189000114,1,1,6000.0
189000115,2,2,4000.0
189000115,1,1,6000.0
189000116,1,2,4000.0
189000117,1,2,4000.0
189000118,1,2,90.0
189000119,1,2,36.0
189000120,1,5,18.0
189000121,1,5,9.0
189000122,1,5,5.4
189000123,1,2,5.4
189000124,1,5,1.8
189000125,1,1,135.0
189000126,1,1,54.0
189000127,2,2,15.0
189000127,1,1,30.0
189000128,1,1,27.0
189000129,2,2,3.0
189000129,1,1,6.0
189000130,1,1,5.4
189000131,2,2,160.0
189000131,1,1,340.0
189000132,1,5,20.0
189000133,1,5,50.0
189000134,1,5,100.0
189000135,1,5,10.0
189000136,1,5,6.0
189000137,1,5,2.0
189000138,1,10,50.0
189000139,1,10,100.0
189000140,1,1,100000.0
189000141,1,1,4000.0
189000142,1,1,20000.0
189000143,1,1,1000.0
189000144,1,1,460.0
189000145,1,1,75000.0
189000146,1,1,25.0
189000148,1,10,10.0
189000149,1,10,2.0
189000150,1,10,2.0
189000151,1,10,2.0
189000152,1,10,10.0
189000153,1,6,15.0
189000154,1,5,50.0
189000155,1,5,20.0
189000156,1,5,20.0
189000157,1,10,10.0
189000158,1,10,2.0
189000159,1,6,3.0
189000160,1,6,3.0
189000161,1,1,110.0
189000162,1,1,110.0
189000163,1,1,300.0
189000164,1,1,15.0
189000165,1,1,15.0
189000166,1,1,25.0
189000167,1,1,25.0
189000168,1,1,25.0
189000169,1,1,25.0
189000170,1,1,20.0
189000171,1,1,20.0
189000172,1,1,15.0
189000173,1,1,15.0
189000174,1,1,25.0
189000175,1,1,25.0
189000176,1,1,25.0
189000177,1,2,25.0
189000178,1,1,20.0
189000179,1,1,20.0
189000180,1,1,20.0
189000181,1,1,20.0
189000183,1,1,54.0
189000184,1,1,135.0
189000185,1,1,27.0
189000186,1,1,13.5
189000187,1,1,2.7
189000188,1,2,10000.0
189000189,1,2,2000.0
189000190,1,2,1000.0
189000191,1,2,300.0
189000192,1,2,200.0
189000193,1,2,90.0
189000194,1,10,36.0
189000195,1,5,36.0
189000196,1,2,36.0
189000197,1,2,36.0
189000198,1,10,18.0
189000199,1,5,18.0
189000200,1,5,18.0
189000202,1,2,18.0
189000203,1,2,18.0
189000204,1,2,18.0
189000205,1,10,9.0
189000206,1,10,9.0
189000207,1,5,9.0
189000208,1,5,9.0
189000209,1,5,9.0
189000210,1,10,3.6
189000211,1,10,3.6
189000212,1,5,3.6
189000213,1,5,3.6
189000214,1,5,3.6
189000215,1,10,1.8
189000216,1,10,1.8
189000217,1,5,1.8
189000218,1,5,1.8
189000219,1,5,1.8
189000220,1,2,90.0
189000221,1,2,36.0
189000222,1,5,18.0
189000223,1,5,9.0
189000224,1,5,5.4
189000225,1,5,1.8
189000226,1,1,30.0
189000226,2,2,15.0
189000227,2,2,7.5
189000227,1,1,15.0
189000228,1,1,13.5
189000229,1,1,6.0
189000229,2,2,3.0
189000230,1,1,5.4
189000231,1,1,3.0
189000231,2,2,1.5
189000232,1,1,30000.0
189000233,1,1,15000.0
189000234,1,1,3000.0
189000235,1,1,1500.0
189000236,1,1,450.0
189000237,1,1,300.0
189000238,1,1,300.0
189000239,2,2,75.0
189000239,1,1,150.0
189000240,1,1,135.0
189000241,2,2,30.0
189000241,1,1,60.0
189000242,1,1,60.0
189000242,2,2,30.0
189000243,1,1,54.0
189000244,1,1,54.0
189000245,1,1,54.0
189000246,3,3,15.0
189000246,2,2,25.0
189000246,1,1,50.0
189000247,2,2,15.0
189000247,1,1,30.0
189000248,1,1,30.0
189000248,2,2,15.0
189000249,1,1,27.0
189000250,1,1,27.0
189000251,1,1,27.0
189000252,2,2,12.5
189000252,3,3,7.5
189000252,1,1,25.0
189000253,1,1,25.0
189000253,3,3,7.5
189000253,2,2,12.5
189000254,2,2,7.5
189000254,1,1,15.0
189000255,1,1,15.0
189000255,2,2,7.5
189000256,1,1,15.0
189000256,2,2,7.5
189000257,1,1,13.5
189000258,1,1,13.5
189000259,1,1,13.5
189000260,4,4,3.6
189000260,1,1,14.4
189000260,2,2,10.8
189000260,3,3,7.2
189000261,3,3,7.2
189000261,2,2,10.8
189000261,1,1,14.4
189000261,4,4,3.6
189000262,3,3,3.0
189000262,2,2,5.0
189000262,1,1,10.0
189000263,3,3,3.0
189000263,1,1,10.0
189000263,2,2,5.0
189000264,1,1,10.0
189000264,3,3,3.0
189000264,2,2,5.0
189000265,1,1,6.0
189000265,2,2,3.0
189000266,1,1,6.0
189000266,2,2,3.0
189000267,1,1,6.0
189000267,2,2,3.0
189000268,1,1,5.4
189000269,1,1,5.4
189000270,1,1,5.4
189000271,3,3,1.5
189000271,1,1,5.0
189000271,2,2,2.5
189000272,2,2,1.5
189000272,1,1,3.0
189000273,1,1,2.7
189000274,1,1,2.7
189000275,1,3,200.0
189000276,1,1,40000.0
189000277,1,1,40000.0
189000278,1,1,40000.0
189000279,1,2,90.0
189000280,1,2,36.0
189000281,1,5,18.0
189000282,1,5,9.0
189000283,1,5,5.4
189000284,1,2,5.4
189000285,1,5,1.8
189000286,1,1,135.0
189000287,1,1,54.0
189000288,1,1,30.0
189000288,2,2,15.0
189000289,1,1,27.0
189000290,2,2,3.0
189000290,1,1,6.0
189000291,1,1,5.4
189000292,1,1,340.0
189000292,2,2,160.0
189000293,1,5,20.0
189000294,1,5,50.0
189000295,1,5,100.0
189000296,1,5,10.0
189000297,1,5,6.0
189000298,1,5,2.0
189000299,1,10,50.0
189000300,1,10,100.0
189000301,1,1,4000.0
189000302,1,1,1000.0
189000303,1,1,1500.0
189000304,1,1,3333.0
189000305,1,1,20.0
189000306,1,1,25.0
189000307,1,1,25.0
189000308,1,1,25.0
189000309,11,15,1.5
189000309,1,1,10.0
189000309,2,2,8.0
189000309,3,3,6.0
189000309,4,4,4.5
189000309,5,5,3.0
