contest_id,minPosition,maxPosition,payout
155216679,3,3,300.0
155216679,10,16,100.0
155216679,7,9,150.0
155216679,5,6,200.0
155216679,4,4,250.0
155216679,2,2,400.0
155216679,1,1,500.0
155216680,5,5,75.0
155216680,6,7,60.0
155216680,8,10,50.0
155216680,11,13,40.0
155216680,14,16,35.0
155216680,17,20,30.0
155216680,21,25,25.0
155216680,26,35,20.0
155216680,2,2,400.0
155216680,46,65,10.0
155216680,66,100,8.0
155216680,4,4,100.0
155216680,101,191,6.0
155216680,192,352,5.0
155216680,1,1,2000.0
155216680,353,1053,4.0
155216680,36,45,15.0
155216680,3,3,200.0
155216681,11,15,400.0
155216681,16,23,300.0
155216681,24,37,250.0
155216681,3,3,2000.0
155216681,4,4,1500.0
155216681,5,5,1000.0
155216681,6,7,700.0
155216681,38,71,200.0
155216681,2,2,3000.0
155216681,8,10,500.0
155216681,1,1,5000.0
155216682,6,6,500.0
155216682,21,27,150.0
155216682,16,20,200.0
155216682,13,15,250.0
155216682,11,12,300.0
155216682,9,10,350.0
155216682,7,8,400.0
155216682,5,5,600.0
155216682,4,4,700.0
155216682,3,3,800.0
155216682,2,2,1000.0
155216682,1,1,1500.0
155216683,1,1,2000.0
155216683,96,146,60.0
155216683,63,95,80.0
155216683,37,62,100.0
155216683,12,16,250.0
155216683,9,11,300.0
155216683,17,24,200.0
155216683,5,6,500.0
155216683,4,4,600.0
155216683,25,36,150.0
155216683,3,3,750.0
155216683,2,2,1000.0
155216683,7,8,400.0
155216684,5,5,400.0
155216684,7,8,250.0
155216684,3,3,600.0
155216684,2,2,800.0
155216684,1,1,1000.0
155216684,4,4,500.0
155216684,6,6,300.0
155216684,12,15,160.0
155216684,9,11,200.0
155216684,23,37,100.0
155216684,38,66,80.0
155216684,16,22,120.0
155216685,37,47,45.0
155216685,28,36,50.0
155216685,6,7,150.0
155216685,21,27,60.0
155216685,5,5,200.0
155216685,4,4,250.0
155216685,3,3,350.0
155216685,2,2,500.0
155216685,1,1,1000.0
155216685,15,20,75.0
155216685,162,229,20.0
155216685,116,161,25.0
155216685,85,115,30.0
155216685,63,84,35.0
155216685,11,14,100.0
155216685,8,10,125.0
155216685,48,62,40.0
155216686,1,1,1000.0
155216686,2,2,600.0
155216686,3,3,400.0
155216686,7,7,175.0
155216686,5,5,250.0
155216686,245,544,10.0
155216686,95,244,12.0
155216686,51,94,15.0
155216686,31,50,20.0
155216686,21,30,30.0
155216686,16,20,40.0
155216686,13,15,60.0
155216686,11,12,80.0
155216686,10,10,100.0
155216686,9,9,125.0
155216686,8,8,150.0
155216686,6,6,200.0
155216686,4,4,300.0
155216687,4,4,80.0
155216687,9,10,30.0
155216687,7,8,40.0
155216687,11,12,25.0
155216687,3,3,100.0
155216687,16,20,15.0
155216687,2,2,200.0
155216687,1,1,300.0
155216687,21,30,10.0
155216687,31,45,8.0
155216687,46,80,6.0
155216687,81,145,5.0
155216687,146,265,4.0
155216687,266,480,3.0
155216687,6,6,50.0
155216687,13,15,20.0
155216687,5,5,65.0
155216688,1,1,300.0
155216688,2,2,150.0
155216688,46,65,5.0
155216688,66,110,4.0
155216688,111,210,3.0
155216688,26,35,8.0
155216688,211,437,2.0
155216688,438,911,1.5
155216688,20,25,10.0
155216688,16,19,15.0
155216688,13,15,20.0
155216688,11,12,25.0
155216688,9,10,30.0
155216688,7,8,40.0
155216688,6,6,50.0
155216688,5,5,65.0
155216688,36,45,6.0
155216688,4,4,80.0
155216688,3,3,100.0
155216689,1,20,200.0
155216690,1,60,50.0
155216691,1,400,10.0
155216692,1,750,4.0
155216693,1,200,20.0
155216694,1,1,600.0
155216694,2,2,500.0
155216694,3,3,400.0
155216694,4,4,300.0
155216694,5,5,200.0
155216694,6,6,150.0
155216694,7,7,120.0
155216694,8,9,100.0
155216694,10,14,80.0
155216694,15,24,60.0
155216694,46,82,40.0
155216694,25,45,50.0
155216695,1,1,250.0
155216695,14,16,15.0
155216695,11,13,20.0
155216695,9,10,25.0
155216695,21,25,8.0
155216695,26,35,6.0
155216695,36,45,5.0
155216695,46,60,4.0
155216695,61,90,3.0
155216695,91,185,2.0
155216695,7,8,30.0
155216695,6,6,40.0
155216695,391,940,1.0
155216695,941,2340,0.75
155216695,2341,5705,0.5
155216695,5,5,50.0
155216695,4,4,75.0
155216695,3,3,100.0
155216695,2,2,150.0
155216695,186,390,1.5
155216695,17,20,10.0
155216696,15,20,15.0
155216696,1,1,500.0
155216696,6,7,30.0
155216696,31,40,8.0
155216696,41,55,6.0
155216696,56,70,5.0
155216696,5,5,40.0
155216696,106,190,3.0
155216696,191,420,2.0
155216696,421,906,1.5
155216696,907,2732,1.0
155216696,2,2,250.0
155216696,3,3,100.0
155216696,4,4,50.0
155216696,8,10,25.0
155216696,21,30,10.0
155216696,71,105,4.0
155216696,11,14,20.0
155216697,1,1,2500.0
155216697,2,2,1400.0
155216697,3,3,800.0
155216698,5,6,700.0
155216698,1,1,2500.0
155216698,2,2,1500.0
155216698,3,4,900.0
155216699,1,1,700.0
155216699,2,2,600.0
155216699,3,3,500.0
155216699,4,4,400.0
155216699,5,5,300.0
155216699,6,6,200.0
155216699,7,7,150.0
155216699,8,9,125.0
155216699,10,14,100.0
155216699,15,24,75.0
155216699,25,57,50.0
155216700,4,4,500.0
155216700,5,5,400.0
155216700,3,3,750.0
155216700,6,6,300.0
155216700,1,1,1500.0
155216700,7,8,200.0
155216700,2,2,1000.0
155216700,11,15,100.0
155216700,16,20,75.0
155216700,21,30,50.0
155216700,31,45,45.0
155216700,46,70,40.0
155216700,71,110,35.0
155216700,9,10,150.0
155216700,181,312,25.0
155216700,111,180,30.0
155216701,4,4,300.0
155216701,11,13,100.0
155216701,5,5,250.0
155216701,6,7,200.0
155216701,17,20,60.0
155216701,2,2,750.0
155216701,3,3,500.0
155216701,8,10,150.0
155216701,21,25,50.0
155216701,14,16,75.0
155216701,31,35,35.0
155216701,1,1,1500.0
155216701,36,55,30.0
155216701,56,90,25.0
155216701,91,155,20.0
155216701,156,306,15.0
155216701,307,748,10.0
155216701,26,30,40.0
155216702,1,15,200.0
155216703,1,10,100.0
155216704,1,120,50.0
155216705,6,6,400.0
155216705,1,1,5000.0
155216705,2,2,2000.0
155216705,101,255,10.0
155216705,51,100,15.0
155216705,3,3,1000.0
155216705,4,4,750.0
155216705,5,5,500.0
155216705,256,980,8.0
155216705,31,50,20.0
155216705,21,30,30.0
155216705,16,20,40.0
155216705,7,8,300.0
155216705,13,15,50.0
155216705,11,12,100.0
155216705,9,10,200.0
155216706,14,16,30.0
155216706,11,13,40.0
155216706,8,10,50.0
155216706,6,7,60.0
155216706,5,5,75.0
155216706,4,4,100.0
155216706,3,3,150.0
155216706,17,20,25.0
155216706,21,25,20.0
155216706,1,1,500.0
155216706,31,40,10.0
155216706,41,55,8.0
155216706,56,70,6.0
155216706,71,105,5.0
155216706,106,170,4.0
155216706,171,310,3.0
155216706,311,621,2.0
155216706,622,1543,1.5
155216706,26,30,15.0
155216706,2,2,250.0
155216707,1,1,175.0
155216707,5,5,50.0
155216707,4,4,62.5
155216707,3,3,87.5
155216707,2,2,125.0
155216708,6,6,40.0
155216708,7,7,35.0
155216708,5,5,50.0
155216708,8,8,30.0
155216708,9,9,25.0
155216708,4,4,60.0
155216708,1,1,100.0
155216708,2,2,85.0
155216708,3,3,75.0
155216709,1,1,1000.0
155216709,3,3,300.0
155216709,2,2,600.0
155216710,2,2,200.0
155216710,1,1,300.0
155216710,3,3,150.0
155216710,4,4,100.0
