contest_id,minPosition,maxPosition,payout
186428949,19,25,10.0
186428949,4,4,60.0
186428950,6,7,25.0
186428950,8,10,20.0
186428950,4,4,45.0
186428950,166,322,2.0
186428950,36,55,5.0
186428950,3,3,60.0
186428950,26,35,6.0
186428950,2,2,100.0
186428950,96,165,3.0
186428950,56,95,4.0
186428950,21,25,8.0
186428950,16,20,10.0
186428950,11,15,15.0
186428950,1,1,200.0
186428950,5,5,35.0
186428950,323,616,1.5
186428951,1,5,500.0
186428952,1,10,200.0
186428953,1,15,200.0
186428954,1,40,100.0
186428955,1,80,50.0
186428956,1,40,50.0
186428957,1,100,20.0
186428958,1,50,20.0
186428959,1,200,10.0
186428960,1,100,10.0
186428961,1,500,4.0
186428962,1,1,500.0
186428963,1,1,2000.0
186428964,2,2,100.0
186428964,1,1,210.0
186428965,7,7,100.0
186428965,8,8,75.0
186428965,9,10,50.0
186428965,231,590,8.0
186428965,11,12,40.0
186428965,101,230,10.0
186428965,51,100,12.0
186428965,16,20,25.0
186428965,13,15,30.0
186428965,21,30,20.0
186428965,6,6,150.0
186428965,5,5,200.0
186428965,4,4,300.0
186428965,3,3,500.0
186428965,2,2,1000.0
186428965,1,1,2000.0
186428965,31,50,15.0
186428966,3,3,15.0
186428966,4,4,12.0
186428966,5,5,10.0
186428966,2,2,18.0
186428966,1,1,25.0
186428966,7,8,6.0
186428966,6,6,8.0
186428967,1,1,150.0
186428967,111,165,2.5
186428967,257,421,1.5
186428967,166,256,2.0
186428967,71,110,3.0
186428967,21,30,6.0
186428967,31,45,5.0
186428967,15,20,8.0
186428967,11,14,10.0
186428967,8,10,15.0
186428967,6,7,20.0
186428967,5,5,30.0
186428967,4,4,50.0
186428967,3,3,75.0
186428967,2,2,100.0
186428967,46,70,4.0
186428968,2,2,20.0
186428968,1,1,40.0
186428968,3,3,15.0
186428968,16,30,1.5
186428968,5,5,8.0
186428968,4,4,10.0
186428968,181,442,0.5
186428968,71,180,0.75
186428968,31,70,1.0
186428968,8,8,4.0
186428968,9,10,3.0
186428968,7,7,5.0
186428968,6,6,6.0
186428968,11,15,2.0
186428969,1,1,390.0
186428969,2,2,150.0
186428970,1,1,80.0
186428970,2,2,60.0
186428970,3,3,40.0
186428970,4,4,20.0
186428971,1,1,52.5
186428971,2,2,37.5
186428971,5,5,15.0
186428971,3,3,26.25
186428971,4,4,18.75
186428972,1,1,25.0
186428972,2,2,18.0
186428972,7,8,6.0
186428972,6,6,8.0
186428972,5,5,10.0
186428972,4,4,12.0
186428972,3,3,15.0
186428973,6,7,20.0
186428973,1,1,150.0
186428973,4,4,50.0
186428973,5,5,30.0
186428973,3,3,75.0
186428973,8,10,15.0
186428973,2,2,100.0
186428973,15,20,8.0
186428973,21,30,6.0
186428973,31,45,5.0
186428973,46,70,4.0
186428973,71,110,3.0
186428973,111,165,2.5
186428973,166,256,2.0
186428973,257,421,1.5
186428973,11,14,10.0
186428974,2,2,60.0
186428974,1,1,80.0
186428974,3,3,40.0
186428974,4,4,20.0
186428975,1,1,52.5
186428975,3,3,26.25
186428975,2,2,37.5
186428975,5,5,15.0
186428975,4,4,18.75
186428976,3,3,100.0
186428976,2,2,150.0
186428976,1,1,250.0
186428977,1,1,135.0
186428977,2,2,90.0
186428977,3,3,60.0
186428978,2,2,1000.0
186428978,1,1,2000.0
186428978,3,3,500.0
186428978,5,5,150.0
186428978,6,7,100.0
186428978,8,9,75.0
186428978,10,14,50.0
186428978,4,4,250.0
186428978,25,44,30.0
186428978,45,94,20.0
186428978,95,194,15.0
186428978,15,24,40.0
186428979,4,4,8.0
186428979,5,5,6.0
186428979,6,6,5.0
186428979,7,8,4.0
186428979,9,10,3.0
186428979,11,15,2.0
186428979,16,25,1.5
186428979,26,55,1.0
186428979,136,329,0.5
186428979,1,1,30.0
186428979,3,3,10.0
186428979,56,135,0.75
186428979,2,2,15.0
186428980,326,1025,1.0
186428980,5,5,30.0
186428980,126,325,1.5
186428980,61,125,2.0
186428980,41,60,3.0
186428980,31,40,4.0
186428980,6,6,25.0
186428980,16,20,6.0
186428980,11,15,8.0
186428980,9,10,10.0
186428980,8,8,15.0
186428980,7,7,20.0
186428980,4,4,40.0
186428980,3,3,50.0
186428980,2,2,100.0
186428980,21,30,5.0
186428980,1,1,500.0
186428981,1,1,500.0
186428981,2,2,220.0
186428982,56,100,25.0
186428982,101,175,20.0
186428982,176,294,15.0
186428982,21,30,40.0
186428982,31,55,30.0
186428982,11,15,60.0
186428982,16,20,50.0
186428982,6,7,100.0
186428982,5,5,150.0
186428982,4,4,200.0
186428982,1,1,2000.0
186428982,2,2,750.0
186428982,3,3,350.0
186428982,8,10,80.0
186428983,96,165,3.0
186428983,56,95,4.0
186428983,36,55,5.0
186428983,26,35,6.0
186428983,16,20,10.0
186428983,11,15,15.0
186428983,6,7,25.0
186428983,5,5,35.0
186428983,4,4,45.0
186428983,3,3,60.0
186428983,2,2,100.0
186428983,1,1,200.0
186428983,21,25,8.0
186428983,8,10,20.0
186428983,323,616,1.5
186428983,166,322,2.0
186428984,1,1,80.0
186428984,2,2,60.0
186428984,3,3,40.0
186428984,4,4,20.0
186428985,1,1,250.0
186428985,3,3,100.0
186428985,2,2,150.0
186428986,7,7,20.0
186428986,6,6,25.0
186428986,5,5,30.0
186428986,1,1,500.0
186428986,3,3,50.0
186428986,2,2,100.0
186428986,8,8,15.0
186428986,61,125,2.0
186428986,4,4,40.0
186428986,9,10,10.0
186428986,326,1025,1.0
186428986,16,20,6.0
186428986,21,30,5.0
186428986,41,60,3.0
186428986,126,325,1.5
186428986,11,15,8.0
186428986,31,40,4.0
186428987,2,2,220.0
186428987,1,1,500.0
186428988,5,5,25.0
186428988,2,2,40.0
186428988,1,1,46.0
186428988,4,4,30.0
186428988,12,16,10.0
186428988,3,3,35.0
186428988,17,26,8.0
186428988,6,7,20.0
186428988,8,9,15.0
186428988,10,11,12.0
186428989,96,225,0.75
186428989,1,1,50.0
186428989,226,536,0.5
186428989,26,45,1.5
186428989,2,2,25.0
186428989,3,3,15.0
186428989,4,4,10.0
186428989,5,5,8.0
186428989,6,6,6.0
186428989,46,95,1.0
186428989,16,25,2.0
186428989,7,8,5.0
186428989,9,10,4.0
186428989,11,15,3.0
186428990,8,8,14.0
186428990,7,7,16.0
186428990,6,6,20.0
186428990,12,13,9.0
186428990,4,4,31.0
186428990,3,3,45.0
186428990,2,2,55.0
186428990,14,16,8.0
186428990,1,1,75.0
186428990,17,22,7.5
186428990,10,11,10.0
186428990,5,5,25.0
186428990,9,9,12.0
186428991,71,110,3.0
186428991,31,45,5.0
186428991,21,30,6.0
186428991,257,421,1.5
186428991,15,20,8.0
186428991,11,14,10.0
186428991,8,10,15.0
186428991,46,70,4.0
186428991,6,7,20.0
186428991,4,4,50.0
186428991,3,3,75.0
186428991,111,165,2.5
186428991,2,2,100.0
186428991,1,1,150.0
186428991,166,256,2.0
186428991,5,5,30.0
186428992,16,30,1.5
186428992,2,2,20.0
186428992,6,6,6.0
186428992,11,15,2.0
186428992,4,4,10.0
186428992,7,7,5.0
186428992,8,8,4.0
186428992,3,3,15.0
186428992,1,1,40.0
186428992,5,5,8.0
186428992,9,10,3.0
186428992,181,442,0.5
186428992,71,180,0.75
186428992,31,70,1.0
186428993,2,2,60.0
186428993,1,1,80.0
186428993,4,4,20.0
186428993,3,3,40.0
186428994,3,3,100.0
186428994,2,2,150.0
186428994,1,1,250.0
186428995,3,3,60.0
186428995,2,2,90.0
186428995,1,1,135.0
186428996,4,4,250.0
186428996,5,5,150.0
186428996,25,44,30.0
186428996,6,7,100.0
186428996,8,9,75.0
186428996,10,14,50.0
186428996,15,24,40.0
186428996,45,94,20.0
186428996,95,194,15.0
186428996,3,3,500.0
186428996,2,2,1000.0
186428996,1,1,2000.0
186428997,3,3,35.0
186428997,4,4,30.0
186428997,8,9,15.0
186428997,5,5,25.0
186428997,6,7,20.0
186428997,10,11,12.0
186428997,12,16,10.0
186428997,17,26,8.0
186428997,2,2,40.0
186428997,1,1,46.0
186428998,3,3,200.0
186428998,2,2,300.0
186428998,1,1,500.0
186428999,3,3,40.0
186428999,4,4,30.0
186428999,5,6,20.0
186428999,1,1,80.0
186428999,2,2,61.0
186428999,10,16,12.0
186428999,17,28,10.0
186428999,7,9,15.0
186429000,8,10,80.0
186429000,11,15,60.0
186429000,16,20,50.0
186429000,21,30,40.0
186429000,31,55,30.0
186429000,56,100,25.0
186429000,101,175,20.0
186429000,176,294,15.0
186429000,5,5,150.0
186429000,6,7,100.0
186429000,1,1,2000.0
186429000,2,2,750.0
186429000,3,3,350.0
186429000,4,4,200.0
186429001,16,20,10.0
186429001,323,616,1.5
186429001,166,322,2.0
186429001,96,165,3.0
186429001,56,95,4.0
186429001,36,55,5.0
186429001,1,1,200.0
186429001,3,3,60.0
186429001,4,4,45.0
186429001,26,35,6.0
186429001,5,5,35.0
186429001,21,25,8.0
186429001,8,10,20.0
186429001,11,15,15.0
186429001,2,2,100.0
186429001,6,7,25.0
186429002,4,4,20.0
186429002,3,3,40.0
186429002,1,1,80.0
186429002,2,2,60.0
186429003,1,1,250.0
186429003,3,3,100.0
186429003,2,2,150.0
186429004,8,8,15.0
186429004,2,2,100.0
186429004,326,1025,1.0
186429004,126,325,1.5
186429004,61,125,2.0
186429004,41,60,3.0
186429004,31,40,4.0
186429004,1,1,500.0
186429004,16,20,6.0
186429004,11,15,8.0
186429004,21,30,5.0
186429004,9,10,10.0
186429004,7,7,20.0
186429004,3,3,50.0
186429004,4,4,40.0
186429004,5,5,30.0
186429004,6,6,25.0
186429005,1,1,500.0
186429005,2,2,220.0
186429006,12,16,10.0
186429006,1,1,46.0
186429006,4,4,30.0
186429006,3,3,35.0
186429006,17,26,8.0
186429006,5,5,25.0
186429006,6,7,20.0
186429006,8,9,15.0
186429006,2,2,40.0
186429006,10,11,12.0
186429007,2,2,25.0
186429007,46,95,1.0
186429007,5,5,8.0
186429007,4,4,10.0
186429007,1,1,50.0
186429007,3,3,15.0
186429007,226,536,0.5
186429007,9,10,4.0
186429007,96,225,0.75
186429007,16,25,2.0
186429007,26,45,1.5
186429007,6,6,6.0
186429007,7,8,5.0
186429007,11,15,3.0
186429008,3,3,45.0
186429008,4,4,31.0
186429008,7,7,16.0
186429008,5,5,25.0
186429008,17,22,7.5
186429008,14,16,8.0
186429008,12,13,9.0
186429008,10,11,10.0
186429008,9,9,12.0
186429008,8,8,14.0
186429008,2,2,55.0
186429008,1,1,75.0
186429008,6,6,20.0
186429009,101,175,20.0
186429009,56,100,25.0
186429009,31,55,30.0
186429009,21,30,40.0
186429009,176,294,15.0
186429009,16,20,50.0
186429009,11,15,60.0
186429009,8,10,80.0
186429009,6,7,100.0
186429009,5,5,150.0
186429009,4,4,200.0
186429009,3,3,350.0
186429009,2,2,750.0
186429009,1,1,2000.0
186429010,4,4,50.0
186429010,111,165,2.5
186429010,71,110,3.0
186429010,46,70,4.0
186429010,31,45,5.0
186429010,21,30,6.0
186429010,15,20,8.0
186429010,11,14,10.0
186429010,8,10,15.0
186429010,6,7,20.0
186429010,1,1,150.0
186429010,2,2,100.0
186429010,3,3,75.0
186429010,5,5,30.0
186429010,166,256,2.0
186429010,257,421,1.5
186429011,2,2,150.0
186429011,1,1,390.0
186429012,1,1,250.0
186429012,2,2,150.0
186429012,3,3,100.0
186429013,3,3,10.0
186429013,11,15,2.0
186429013,16,25,1.5
186429013,26,55,1.0
186429013,56,135,0.75
186429013,6,6,5.0
186429013,5,5,6.0
186429013,4,4,8.0
186429013,7,8,4.0
186429013,9,10,3.0
186429013,1,1,30.0
186429013,136,329,0.5
186429013,2,2,15.0
186429014,3,3,70.0
186429014,2,2,100.0
186429014,1,1,170.0
186429015,8,9,14.0
186429015,10,12,12.0
186429015,13,16,10.0
186429015,17,21,8.0
186429015,1,1,35.0
186429015,2,2,28.0
186429015,6,7,16.0
186429015,4,4,20.0
186429015,5,5,18.0
186429015,3,3,23.0
186429016,1,1,85.0
186429016,2,2,50.0
186429016,3,3,20.0
186429017,11,15,12.0
186429017,6,10,15.0
186429017,5,5,18.0
186429017,4,4,21.0
186429017,3,3,27.0
186429017,1,1,60.0
186429017,2,2,39.0
186429018,6,7,25.0
186429018,8,10,20.0
186429018,11,15,15.0
186429018,26,35,6.0
186429018,21,25,8.0
186429018,3,3,60.0
186429018,36,55,5.0
186429018,56,95,4.0
186429018,96,165,3.0
186429018,166,322,2.0
186429018,323,616,1.5
186429018,16,20,10.0
186429018,2,2,100.0
186429018,4,4,45.0
186429018,5,5,35.0
186429018,1,1,200.0
186429019,4,4,20.0
186429019,3,3,40.0
186429019,2,2,60.0
186429019,1,1,80.0
186429020,1,1,250.0
186429020,2,2,150.0
186429020,3,3,100.0
186429021,2,2,1000.0
186429021,3,3,500.0
186429021,25,44,30.0
186429021,15,24,40.0
186429021,1,1,2000.0
186429021,10,14,50.0
186429021,8,9,75.0
186429021,6,7,100.0
186429021,5,5,150.0
186429021,4,4,250.0
186429021,45,94,20.0
186429021,95,194,15.0
186429022,5,5,30.0
186429022,8,8,15.0
186429022,7,7,20.0
186429022,6,6,25.0
186429022,4,4,40.0
186429022,3,3,50.0
186429022,2,2,100.0
186429022,1,1,500.0
186429022,9,10,10.0
186429022,16,20,6.0
186429022,21,30,5.0
186429022,31,40,4.0
186429022,41,60,3.0
186429022,61,125,2.0
186429022,126,325,1.5
186429022,326,1025,1.0
186429022,11,15,8.0
186429023,2,2,220.0
186429023,1,1,500.0
186429024,17,26,8.0
186429024,12,16,10.0
186429024,2,2,40.0
186429024,3,3,35.0
186429024,4,4,30.0
186429024,5,5,25.0
186429024,6,7,20.0
186429024,8,9,15.0
186429024,10,11,12.0
186429024,1,1,46.0
186429025,1,1,50.0
186429025,226,536,0.5
186429025,2,2,25.0
186429025,3,3,15.0
186429025,4,4,10.0
186429025,96,225,0.75
186429025,16,25,2.0
186429025,6,6,6.0
186429025,7,8,5.0
186429025,9,10,4.0
186429025,46,95,1.0
186429025,11,15,3.0
186429025,5,5,8.0
186429025,26,45,1.5
186429026,14,16,8.0
186429026,12,13,9.0
186429026,1,1,75.0
186429026,2,2,55.0
186429026,3,3,45.0
186429026,4,4,31.0
186429026,5,5,25.0
186429026,6,6,20.0
186429026,7,7,16.0
186429026,8,8,14.0
186429026,9,9,12.0
186429026,10,11,10.0
186429026,17,22,7.5
186429027,2,2,3850.0
186429027,1,1,7500.0
186429028,1,1,10000.0
186429028,2,2,5000.0
186429028,3,3,3000.0
186429028,4,4,2000.0
186429028,5,5,1500.0
186429028,6,7,1000.0
186429028,8,10,800.0
186429028,11,15,600.0
186429028,16,21,500.0
186429028,22,29,400.0
186429028,30,43,350.0
186429029,1,1,300.0
186429029,2,2,250.0
186429029,3,3,200.0
186429029,4,4,150.0
186429029,5,5,100.0
186429030,4,4,250.0
186429030,5,5,200.0
186429030,1,1,1000.0
186429030,3,3,350.0
186429030,2,2,500.0
186429030,11,16,75.0
186429030,17,29,50.0
186429030,8,10,100.0
186429030,6,7,150.0
186429031,221,400,50.0
186429031,6,6,1000.0
186429031,7,8,750.0
186429031,9,10,600.0
186429031,11,14,500.0
186429031,15,19,400.0
186429031,20,24,300.0
186429031,31,40,200.0
186429031,41,50,150.0
186429031,762,1648,30.0
186429031,71,120,75.0
186429031,121,220,60.0
186429031,401,761,40.0
186429031,51,70,100.0
186429031,25,30,250.0
186429031,5,5,1500.0
186429031,4,4,2000.0
186429031,3,3,3000.0
186429031,1,1,30000.0
186429031,2,2,7500.0
186429032,5,5,650.0
186429032,6,6,500.0
186429032,7,8,350.0
186429032,9,10,250.0
186429032,2,2,2000.0
186429032,1,1,5000.0
186429032,11,12,150.0
186429032,13,15,100.0
186429032,16,20,50.0
186429032,21,30,40.0
186429032,3,3,1000.0
186429032,4,4,800.0
186429032,231,530,10.0
186429032,31,50,30.0
186429032,531,1255,8.0
186429032,51,75,25.0
186429032,76,125,20.0
186429032,126,230,15.0
186429033,1,1,300.0
186429033,2,2,200.0
186429033,3,3,150.0
186429033,4,4,100.0
186429033,5,5,75.0
186429033,6,6,50.0
186429033,11,13,25.0
186429033,9,10,30.0
186429033,7,8,40.0
186429033,55,104,10.0
186429033,30,54,12.0
186429033,20,29,15.0
186429033,105,209,8.0
186429033,14,19,20.0
186429034,551,1104,2.0
186429034,4,4,150.0
186429034,1,1,750.0
186429034,2,2,300.0
186429034,3,3,200.0
186429034,51,75,10.0
186429034,1105,2247,1.5
186429034,5,5,120.0
186429034,6,7,100.0
186429034,8,10,80.0
186429034,11,15,60.0
186429034,226,550,2.5
186429034,16,23,40.0
186429034,24,35,30.0
186429034,36,50,20.0
186429034,76,125,7.5
186429034,126,225,5.0
186429035,171,450,0.75
186429035,76,170,1.0
186429035,2,2,75.0
186429035,4,4,35.0
186429035,5,5,25.0
186429035,6,6,20.0
186429035,7,8,15.0
186429035,9,10,10.0
186429035,11,13,8.0
186429035,14,16,6.0
186429035,3,3,50.0
186429035,21,25,4.0
186429035,26,30,3.0
186429035,31,45,2.0
186429035,46,75,1.5
186429035,1,1,100.0
186429035,451,1286,0.5
186429035,17,20,5.0
186429036,4,4,100.0
186429036,5,5,75.0
186429036,6,6,50.0
186429036,9,10,20.0
186429036,1,1,600.0
186429036,11,14,15.0
186429036,2,2,300.0
186429036,3,3,150.0
186429036,1126,3280,1.0
186429036,556,1125,1.5
186429036,256,555,2.0
186429036,131,255,3.0
186429036,71,130,4.0
186429036,31,40,6.0
186429036,41,70,5.0
186429036,15,20,10.0
186429036,21,30,8.0
186429036,7,8,25.0
186429037,2,2,900.0
186429037,1,1,1500.0
186429038,1,1,1000.0
186429038,2,2,700.0
186429038,3,3,500.0
186429038,4,4,350.0
186429038,5,5,250.0
186429038,6,6,200.0
186429039,2,2,150.0
186429039,5,5,80.0
186429039,14,18,35.0
186429039,19,29,30.0
186429039,30,47,25.0
186429039,10,13,40.0
186429039,1,1,200.0
186429039,3,3,125.0
186429039,8,9,50.0
186429039,4,4,100.0
186429039,7,7,60.0
186429039,6,6,70.0
186429040,5,5,100.0
186429040,6,6,80.0
186429040,28,47,20.0
186429040,17,27,25.0
186429040,3,3,150.0
186429040,48,89,15.0
186429040,2,2,200.0
186429040,1,1,400.0
186429040,7,7,70.0
186429040,8,8,60.0
186429040,9,9,50.0
186429040,10,11,40.0
186429040,12,16,30.0
186429040,4,4,125.0
186429040,90,212,10.0
186429041,1,10,50.0
186429042,1,15,20.0
186429043,1,20,10.0
186429044,3,3,15.0
186429044,4,4,12.0
186429044,2,2,18.0
186429044,1,1,25.0
186429044,6,6,8.0
186429044,7,8,6.0
186429044,5,5,10.0
186429045,1,1,85.0
186429045,2,2,50.0
186429045,3,3,20.0
186429046,1,1,1000.0
186429046,2,2,300.0
186429046,4,4,100.0
186429046,6,6,50.0
186429046,7,8,30.0
186429046,9,10,25.0
186429046,11,15,20.0
186429046,16,25,15.0
186429046,26,50,10.0
186429046,51,140,8.0
186429046,5,5,70.0
186429046,3,3,150.0
186429047,4,4,40.0
186429047,26,34,4.0
186429047,52,90,2.5
186429047,35,51,3.0
186429047,20,25,5.0
186429047,16,19,6.0
186429047,161,285,1.5
186429047,11,12,10.0
186429047,13,15,8.0
186429047,5,5,30.0
186429047,1,1,100.0
186429047,2,2,75.0
186429047,7,8,20.0
186429047,6,6,25.0
186429047,3,3,50.0
186429047,9,10,15.0
186429047,91,160,2.0
186429048,6,7,3.0
186429048,93,222,0.5
186429048,43,92,0.75
186429048,5,5,4.0
186429048,13,22,1.5
186429048,4,4,5.0
186429048,3,3,7.5
186429048,2,2,10.0
186429048,23,42,1.0
186429048,1,1,20.0
186429048,8,12,2.0
186429049,371,1104,0.5
186429049,141,370,0.75
186429049,61,140,1.0
186429049,36,60,1.5
186429049,26,35,2.0
186429049,3,3,30.0
186429049,4,4,20.0
186429049,17,20,4.0
186429049,14,16,5.0
186429049,1,1,100.0
186429049,2,2,50.0
186429049,11,13,6.0
186429049,21,25,3.0
186429049,8,10,8.0
186429049,6,7,10.0
186429049,5,5,15.0
186429050,1,1,250.0
186429050,3,3,100.0
186429050,2,2,150.0
186429051,1,1,500.0
186429051,3,3,200.0
186429051,2,2,300.0
186429052,2,2,2000.0
186429052,1,1,4000.0
186429053,1,1,1350.0
186429054,1,1,2000.0
186429054,2,2,1000.0
186429054,3,3,700.0
186429054,4,4,500.0
186429054,5,5,400.0
186429054,6,7,300.0
186429055,2,2,150.0
186429055,3,3,100.0
186429055,1,1,200.0
186429055,4,4,60.0
186429056,7,8,500.0
186429056,495,1119,30.0
186429056,245,494,35.0
186429056,130,244,40.0
186429056,1,1,20000.0
186429056,70,129,50.0
186429056,45,69,60.0
186429056,2,2,10000.0
186429056,3,3,5000.0
186429056,30,44,70.0
186429056,20,29,80.0
186429056,14,19,100.0
186429056,4,4,2000.0
186429056,11,13,200.0
186429056,5,5,1000.0
186429056,9,10,300.0
186429056,6,6,750.0
186429057,1,1,5000.0
186429057,20,25,60.0
186429057,56,70,25.0
186429057,101,176,15.0
186429057,71,100,20.0
186429057,46,55,30.0
186429057,36,45,40.0
186429057,26,35,50.0
186429057,15,19,75.0
186429057,11,14,100.0
186429057,177,351,10.0
186429057,9,10,150.0
186429057,6,6,250.0
186429057,5,5,500.0
186429057,4,4,750.0
186429057,3,3,1000.0
186429057,2,2,2000.0
186429057,7,8,200.0
186429057,352,1051,8.0
186429058,2,2,150.0
186429058,1,1,200.0
186429058,6,6,50.0
186429058,8,8,30.0
186429058,21,36,10.0
186429058,14,20,15.0
186429058,11,13,20.0
186429058,9,10,25.0
186429058,37,76,8.0
186429058,77,176,6.0
186429058,5,5,60.0
186429058,4,4,75.0
186429058,3,3,100.0
186429058,7,7,40.0
186429059,14,16,30.0
186429059,622,1543,1.5
186429059,11,13,40.0
